vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,11676776.81003282,12095749.9971636,0.14350694158063196,0.029411961315766445,0.029411961315766445,8,376964.48,AMAZON-02,210.196991935,1.17.21
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,2144086.232206622,2148027.947241739,0.14350694158063196,0.029257249089404015,0.029257249089404015,8,376877.54,AMAZON-02,0.0,1.17.21
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,105147.335260078,107404.6625373478,0.004177445043237069,0.023638752052545155,0.011021658827802882,9,376597.921,"Fiord Networks, UAB",14654.977192944,1.17.22
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,84097.451452856,85094.4214400616,0.0011177075919986787,0.00881211180124224,0.006765201105841084,9,376593.458,"Fiord Networks, UAB",5852.980803612,1.17.22
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,61838.678188052,64123.6083984413,0.001164207133201534,0.017013888888888884,0.0064646502169546215,9,376459.03,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2301.077689708,2305.3066856325,0.14350694158063196,0.05,0.0025184329577231774,8,376383.5,AMAZON-02,0.0,1.17.21
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,60706.209488494,63026.4018468864,0.0011791726023995825,0.009649122807017551,0.003834222431407392,9,375850.141,"Fiord Networks, UAB",0.0,1.17.22
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,100678.561142044,102804.3036168967,0.0013942474049656493,0.006042395104895104,0.006042395104895104,9,375730.339,"Fiord Networks, UAB",11782.401538105,1.17.22
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,25114.401617947,53243.5185895958,0.07175290924066001,0.015625,0.007198950594827812,10,374987.27,Jsc Balticom,0.0,1.17.22
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,83641.277938243,85432.8964619377,0.08198752698451545,0.009523809523809535,0.004273437543095382,10,374946.996,UAB Cherry Servers,0.0,1.17.22
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,75397.303692361,76869.0277203721,0.005288866803709516,0.01101398601398602,0.004619236005593394,10,374942.5,TIER-NET,0.0,1.17.22
2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT,59094.086270479,60549.8939757879,0.03631827756621503,0.026754307783719556,0.01070704522843775,10,374935.58,HOSTING-SOLUTIONS,0.0,1.17.22
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,1222.797461983,3291.1171097843,0.15654540316930832,0.0,0.0,8,374798.524,LATITUDE-SH,2.304225959,1.17.20
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,76228.525402665,78565.6949634228,0.0043556273563787416,0.03419844674381879,0.011691443839822208,10,374581.025,HOSTING-SOLUTIONS,0.0,1.17.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,96962.171556678,100628.3777522081,0.0013942474049656493,0.012388157894736851,0.00616951088978054,9,374527.898,"Fiord Networks, UAB",7776.19030899,1.17.22
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,64805.279913276,65854.8431181478,0.03367085327586457,0.002951388888888884,0.002951388888888884,10,374401.398,AS-CHOOPA,0.0,1.17.22
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,75380.32992364,76847.5220655956,0.0354660646711366,0.09716308691308691,0.016983457721824854,10,374239.695,Daniel Jackson,0.0,1.17.22
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,70935.133272346,72416.2218405759,0.03268628935578918,0.015377289377289383,0.005552417308285149,10,374151.62,Amarutu Technology Ltd,0.0,1.17.22
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,75449.648427294,76896.2405190257,0.008291499399542223,0.030166572557876904,0.00961441781919382,10,374053.313,MEVSPACE sp. z o.o.,0.0,1.17.22
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,433596.551649519,443417.8389367048,0.14350694158063196,0.044883828463698996,0.044883828463698996,9,374003.175,AMAZON-02,6465.941243947,1.17.21
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,74505.499254606,76840.8867581927,0.0043556273563787416,0.0373048004626952,0.010951820991042232,10,373554.133,HOSTING-SOLUTIONS,0.0,1.17.22
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,74541.723361082,76876.9938300295,0.0043556273563787416,0.03932539682539684,0.010773360811868655,10,373347.6,HOSTING-SOLUTIONS,0.0,1.17.22
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,75895.911590602,77371.3523775337,0.016347810323019536,0.006439393939393934,0.004573642664282634,10,373326.16,Inetcom Carrier LLC,0.0,1.17.22
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,69535.73828996,71004.8076957183,0.008291499399542223,0.0,0.0,10,373313.181,MEVSPACE sp. z o.o.,0.0,1.17.22
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,61541.503799086,63002.5170398878,0.008291499399542223,0.0033333333333333327,0.0017219354459771883,10,373312.53,MEVSPACE sp. z o.o.,0.0,1.17.22
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,61725.22703596,62824.5312769029,0.03367085327586457,0.011250000000000005,0.0038515266900528726,10,373265.088,AS-CHOOPA,0.0,1.17.22
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,83406.515439941,84911.7880917801,0.08198752698451545,0.014400506900506904,0.008335314231191448,10,373246.386,UAB Cherry Servers,0.0,1.17.22
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,75516.115104315,76991.1691114086,0.15654540316930832,0.003797428062133934,0.003797428062133934,10,373229.199,LATITUDE-SH,0.0,1.17.22
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,152957.15767546,154479.6434566575,0.15654540316930832,0.003874406101525385,0.003874406101525385,10,373221.759,LATITUDE-SH,38.199689048,1.17.22
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,73943.453070135,75414.3919887751,0.08198752698451545,0.009790903540903529,0.0059205057864528,10,373219.245,UAB Cherry Servers,0.0,1.17.22
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,75041.234259734,76511.7177112806,0.07941723559775993,0.017997198879551823,0.004413586596111241,10,373209.162,ServeTheWorld AS,0.0,1.17.22
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,79277.183226111,81461.672340456,0.08597095206717954,0.011507936507936512,0.003049202905082516,10,373192.872,OVH SAS,0.0,1.17.22
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,76220.695724712,77679.4515818783,0.03367085327586457,0.0035885167464114855,0.0035885167464114855,10,373182.534,AS-CHOOPA,0.0,1.17.22
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,1935.852721284,49691.5073922724,0.03367085327586457,0.012454212454212455,0.0037559197965391583,10,373172.829,AS-CHOOPA,0.0,1.17.22
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,92224.209963143,93734.4863720687,0.03367085327586457,0.02289504619699718,0.010981694145201986,10,373160.346,AS-CHOOPA,0.0,1.17.22
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,76084.671983069,77560.4012206976,0.007858438411640092,0.015601851851851844,0.008711385962186667,10,373148.116,Inetcom Carrier LLC,0.0,1.17.22
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,76496.610298965,77830.0710194299,0.005806907490008662,0.002631578947368418,0.0023796022455492708,10,373136.313,HOSTING-SOLUTIONS,0.0,1.17.22
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,71207.480748941,72316.1894058516,0.007858438411640092,0.011516005923900664,0.008975264582735832,10,373122.234,Inetcom Carrier LLC,0.0,1.17.22
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,75120.158908285,76594.7830580313,0.1419330980852952,0.006785714285714284,0.004919963010602985,10,373114.533,TERASWITCH,0.0,1.17.22
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,76421.118954076,77898.4237749687,0.0043556273563787416,0.0040000000000000036,0.002001427362760471,10,373105.515,HOSTING-SOLUTIONS,0.0,1.17.22
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,75979.055385225,77417.116562578,0.0043424646019119325,0.003137464387464384,0.003137464387464384,10,373101.045,JSC ER-Telecom Holding,0.0,1.17.22
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,75053.311035384,76527.8611767019,0.1419330980852952,0.02815672209054563,0.013665656044412364,10,373054.755,TERASWITCH,0.0,1.17.22
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,17018.319222286,29347.3591771353,0.15654540316930832,0.010000000000000009,0.0037233628087376598,10,373039.716,LATITUDE-SH,0.0,1.17.22
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,9864.25398734,58008.2166074248,0.004364341299084521,0.0012499999999999955,0.0012499999999999955,10,373039.653,IP-Projects GmbH & Co. KG,0.0,1.17.22
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,87100.698282728,88573.5023078881,0.0007855221063050576,0.005853174603174594,0.0036898042804442478,10,373010.637,PUREVOLTAGE-INC,0.0,1.17.22
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,81724.876800342,83203.1811507781,0.08198752698451545,0.007460768398268402,0.005395022718880102,10,373002.069,UAB Cherry Servers,2.170936105,1.17.22
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,62780.692450593,65100.4291376074,0.08597095206717954,0.01876984126984126,0.008387390725721186,10,372988.386,OVH SAS,0.0,1.17.22
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,75438.867950936,76913.7953565137,0.03943776091584623,0.025929487179487187,0.010075118597387106,10,372987.846,IS-AS-1,0.0,1.17.22
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,72352.346035444,73822.3140407156,0.10853938964648195,0.011154499151103569,0.005167316163737087,10,372931.503,TERASWITCH,0.0,1.17.22
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,76102.228974849,77577.8367091048,0.02499927490147472,0.0047619047619047675,0.002001427362760471,10,372929.874,WEBNX,0.0,1.17.22
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,1004.598987605,1094.743135967,0.001914092251252196,0.0,0.0,10,372900.561,ServeTheWorld AS,0.0,1.17.22
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,75981.755872604,77457.2615406809,0.03367085327586457,0.006679894179894186,0.004448114920694078,10,372889.761,AS-CHOOPA,0.0,1.17.22
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,19866.879274426,22019.4152204434,0.15654540316930832,0.008333333333333337,0.0026961590825164672,10,372806.97,LATITUDE-SH,48.745138335,1.17.22
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,67046.509151233,68511.9544642969,0.10853938964648195,0.01902380030959753,0.0074627895011937576,10,372763.674,TERASWITCH,0.0,1.17.22
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,25101.776546157,49835.0029634399,0.0043556273563787416,0.009280936454849498,0.005600619804035577,10,372697.644,HOSTING-SOLUTIONS,0.0,1.17.22
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,81329.396986486,83909.2921927367,0.08597095206717954,0.03288095238095238,0.014223367951448799,9,372681.491,OVH SAS,0.0,1.17.22
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,75587.218479086,77062.147219653,0.02499927490147472,0.01626602564102564,0.00573460866965657,10,372643.506,WEBNX,0.0,1.17.22
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,60681.962036555,61782.7084558055,0.003932545902028217,0.0743834144656513,0.014366759999609091,9,372637.174,Inetcom Carrier LLC,0.0,1.17.22
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,75343.127906648,76814.0325621058,0.10853938964648195,0.005913796348578959,0.005913796348578959,10,372613.902,TERASWITCH,0.0,1.17.22
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,33373.200087009,33841.3739477269,0.002633090606360292,0.0125,0.002001427362760471,10,372589.722,"Fiord Networks, UAB",0.0,1.17.22
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,14031.598487197,14069.2093240769,0.08198752698451545,0.011904761904761908,0.003611262811140884,10,372562.622,UAB Cherry Servers,0.0,1.17.22
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,61251.172653212,62701.5323450105,0.0043556273563787416,0.02914186507936508,0.006638261328065738,10,372537.903,HOSTING-SOLUTIONS,0.0,1.17.22
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,64898.333045341,66376.7842736926,0.03215533856550698,0.0009615384615384581,0.0009615384615384581,10,372480.873,JSC Avantel,0.0,1.17.22
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,75528.932043649,76973.0054207654,0.02499927490147472,0.0010869565217391352,0.0010869565217391352,10,372446.709,WEBNX,0.0,1.17.21
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,63295.203760783,64749.1123480373,0.0011492440202113428,0.02926470588235295,0.009711374960713087,10,372439.588,Lovitel LLC,0.0,1.17.22
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,76066.62575355,77541.9524021475,0.02499927490147472,0.010526315789473684,0.0032210175584863054,10,372413.433,WEBNX,0.0,1.17.22
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,76456.782717247,77931.0386158828,0.02499927490147472,0.013463203463203465,0.00996391105724764,10,372411.135,WEBNX,1.069865819,1.17.21
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,75856.520118588,77331.6879834287,0.02499927490147472,0.00908874458874459,0.005170347986925607,10,372386.406,WEBNX,0.0,1.17.22
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,14106.02493307,56357.7255494875,0.02170708392140669,0.0008333333333333304,0.0008333333333333304,10,372370.935,IP-Projects GmbH & Co. KG,0.0,1.17.22
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,78375.966441326,79857.4799477545,0.02499927490147472,0.013013763197586736,0.006721372942142147,10,372342.099,WEBNX,0.0,1.17.21
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15433.048520414,15465.9506646607,0.0043556273563787416,0.0,0.0,10,372308.358,HOSTING-SOLUTIONS,0.0,1.17.22
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,16972.177610287,17002.7809170552,0.02499927490147472,0.04761904761904763,0.005521932950041669,10,372240.525,WEBNX,0.0,1.17.22
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,75055.606599077,77390.0140837368,0.02499927490147472,0.027527720266850707,0.011842415570496412,10,372182.739,WEBNX,0.0,1.17.22
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,75386.864865403,76861.7687000026,0.007858438411640092,0.02894704457465368,0.01436277157044186,10,372112.281,Inetcom Carrier LLC,0.0,1.17.22
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,88609.426500261,90025.4057245125,0.08597095206717954,0.005370370370370381,0.003138591111170273,10,372097.818,OVH SAS,0.0,1.17.22
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,91557.899618868,92993.2559369382,0.08597095206717954,0.004112554112554101,0.004112554112554101,10,372090.393,OVH SAS,0.0,1.17.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,84489.759698292,85927.4569867324,0.08597095206717954,0.0,0.0,10,372073.017,OVH SAS,0.0,1.17.22
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,82185.066682127,83612.319090766,0.07210355665258773,0.0020525451559934237,0.0020525451559934237,10,372072.468,OOO Network of data-centers Selectel,0.0,1.17.22
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,17416.676777223,17453.4177186245,0.0043556273563787416,0.0,0.0,10,372069.396,HOSTING-SOLUTIONS,0.0,1.17.22
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,86042.87357966,87477.5077080546,0.08597095206717954,0.015603146853146854,0.006257796097683549,10,372065.85,OVH SAS,0.0,1.17.22
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,20204.528248472,20246.2490464665,0.0043556273563787416,0.03333333333333334,0.0026961590825164672,10,372045.273,HOSTING-SOLUTIONS,0.0,1.17.22
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,63319.743335342,64422.9020380641,0.01779560626109484,0.011142857142857144,0.004418094528493656,10,372011.829,WorldStream B.V.,0.0,1.17.22
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,75071.068927928,76541.5768689064,0.08597095206717954,0.015422077922077925,0.0034372790279189993,10,372004.275,OVH SAS,0.0,1.17.22
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,75414.150403527,76889.0016244975,0.01779560626109484,0.002604166666666663,0.002604166666666663,10,372000.033,WorldStream B.V.,0.0,1.17.22
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,116723.524732161,130355.7468878399,0.08597095206717954,0.015163263813337314,0.008792904028484611,10,371998.893,OVH SAS,0.0,1.17.22
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,63385.294937606,64488.5200185716,0.01779560626109484,0.0011904761904761862,0.0011904761904761862,10,371998.383,WorldStream B.V.,0.0,1.17.22
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,75927.873461581,77365.6109929906,0.02499927490147472,0.009753787878787867,0.006958843307669435,10,371997.705,WEBNX,0.0,1.17.22
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,65339.058502112,67096.4527394975,0.15654540316930832,0.0061363636363636394,0.0034372790279189993,10,371992.557,LATITUDE-SH,1.097057853,1.17.22
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,75113.359239998,76587.9772345148,0.01779560626109484,0.011291486291486286,0.0071076528314789585,10,371992.437,WorldStream B.V.,0.0,1.17.22
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,112546.673927502,120411.5519032046,0.08597095206717954,0.010221615668813933,0.006771554576975923,10,371986.017,OVH SAS,0.0,1.17.22
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,21095.899723961,67746.1334771987,0.15654540316930832,0.02214943368651808,0.010950738100673455,10,371984.877,LATITUDE-SH,0.0,1.17.22
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,75072.34002945,76546.8352809413,0.01779560626109484,0.013381410256410264,0.008681685140597408,10,371980.893,WorldStream B.V.,0.0,1.17.22
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,75080.74697932,76555.2487907086,0.01779560626109484,0.003943452380952383,0.003942102245549271,10,371975.772,WorldStream B.V.,0.0,1.17.22
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,11230.731876193,59361.4023800388,0.03367085327586457,0.01800627240143369,0.0054180835270200645,10,371972.808,AS-CHOOPA,0.0,1.17.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,78596.96720274,80402.0324722757,0.01779560626109484,0.004347826086956519,0.0026961590825164672,10,371969.349,WorldStream B.V.,0.0,1.17.22
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,75110.451997056,76584.9875116616,0.01779560626109484,0.00789216398484135,0.0065708295224434195,10,371965.125,WorldStream B.V.,0.0,1.17.22
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,75082.452517131,76556.9629035676,0.01779560626109484,0.011931818181818165,0.008017992988762181,10,371963.892,WorldStream B.V.,0.0,1.17.22
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,2744.137405671,33118.6097747,0.08597095206717954,0.018981481481481488,0.007639112086979961,10,371963.052,OVH SAS,0.0,1.17.22
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,75405.762776799,76880.5930976324,0.01779560626109484,0.014701418435536906,0.008000864659587699,10,371957.304,WorldStream B.V.,0.0,1.17.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,75376.850689245,76851.6418041423,0.01779560626109484,0.007071964017991006,0.0050250533225898505,10,371953.083,WorldStream B.V.,0.0,1.17.22
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,73814.144180204,75287.379988577,0.01779560626109484,0.005078044375644986,0.005078044375644986,10,371952.921,WorldStream B.V.,0.0,1.17.22
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,75055.044744545,76529.5240796948,0.01779560626109484,0.013854974426662258,0.00826016984090818,10,371951.586,WorldStream B.V.,0.0,1.17.22
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,75039.751452482,76514.2176222457,0.01779560626109484,0.018168498168498172,0.006520231465042409,10,371951.574,WorldStream B.V.,0.0,1.17.22
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,75052.980551048,76527.4576560996,0.01779560626109484,0.0047619047619047675,0.0032210175584863054,10,371950.782,WorldStream B.V.,0.0,1.17.22
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,85696.847767813,87116.3147143097,0.08597095206717954,0.0020484949832775936,0.0020484949832775936,10,371948.022,OVH SAS,0.0,1.17.22
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,76040.281172154,77515.7366369318,0.1419330980852952,0.0046583850931677055,0.004307974080225441,10,371945.574,TERASWITCH,0.0,1.17.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,76129.146890142,77606.3503361407,0.08597095206717954,0.008379488158899917,0.006493476946892717,10,371944.623,OVH SAS,0.0,1.17.22
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,15672.555781681,15700.9308672297,0.15654540316930832,0.0,0.0,10,371942.286,LATITUDE-SH,0.0,1.17.22
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,75079.021353988,76554.1271075789,0.01779560626109484,0.00967954911433173,0.00531379783922043,10,371941.932,WorldStream B.V.,0.0,1.17.22
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,75659.623535637,77134.7404562025,0.15654540316930832,0.010697940503432502,0.0065874996395895,10,371934.807,LATITUDE-SH,0.0,1.17.22
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,75117.355827109,76591.890984933,0.01779560626109484,0.00942982456140351,0.004697586445276939,10,371934.504,WorldStream B.V.,0.0,1.17.22
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,75120.164415376,76594.7073011261,0.01779560626109484,0.013144704433497533,0.009098612165598291,10,371934.318,WorldStream B.V.,0.0,1.17.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,75045.225502356,76519.6831242141,0.01779560626109484,0.005681818181818177,0.0032210175584863054,10,371933.862,WorldStream B.V.,0.0,1.17.22
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,75052.674740888,76527.1499281359,0.01779560626109484,0.0074109686609686535,0.006083247772537987,10,371925.735,WorldStream B.V.,0.0,1.17.22
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,75866.166731113,77341.4453910863,0.1419330980852952,0.004806451612903229,0.0031073670044585886,10,371916.609,TERASWITCH,0.0,1.17.22
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,76131.606091834,77606.9179909793,0.02499927490147472,0.022037037037037042,0.007918604003763244,10,371908.305,WEBNX,0.0,1.17.22
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,75259.375441431,76734.0392030444,0.01779560626109484,0.00625,0.0015772784605789143,10,371901.054,WorldStream B.V.,0.0,1.17.22
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,73868.548178472,75341.8638273428,0.008948888206730753,0.011134996032021205,0.006093242089663017,10,371899.113,RELIABLESITE,0.0,1.17.22
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,147054.296338021,148841.394330645,0.15654540316930832,0.019710130555718797,0.01398546688787882,10,371897.724,LATITUDE-SH,186.006656021,1.17.22
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,75474.410868609,76926.3338518357,0.02499927490147472,0.024596716237483007,0.012631506614852572,10,371897.214,WEBNX,0.0,1.17.22
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,60915.852916759,62031.134621152,0.03367085327586457,0.0046875,0.0032210175584863054,10,371882.496,AS-CHOOPA,0.0,1.17.22
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,63381.796226724,64988.3874719607,0.01779560626109484,0.0047094546320552546,0.0047094546320552546,10,371877.123,WorldStream B.V.,0.0,1.17.22
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,75339.570557132,76815.7852878876,0.01779560626109484,0.011874201787994887,0.008025137336546513,10,371854.089,WorldStream B.V.,0.0,1.17.22
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,76179.294171457,77654.8711588242,0.05822815121871621,0.0018928571428571406,0.0018928571428571406,10,371853.381,PACKET,3.038811085,1.17.22
