"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",64937.098519632,71652.0149288946,0.0280864626634925,0.0652728174603175,0.0183887358322006,10,367389.27,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.845554317784242,0.976958721854139,0.889182825830039,635,1187,779,0.889222739671001,0,"",1,1,597,0,1,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",75989.406538553,78371.2694279537,0.0300424206269108,0.015404418236226,0.00810241885657799,10,367742.43,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.989847584508677,0.890037569918701,640,273,523,0.889216964538869,0,"",1,1,598,0,1,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",75755.581159201,78079.8939081955,0.0300424206269108,0.0109875990023049,0.0109875990023049,10,367886.88,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.986232423638173,0.890387178548237,640,524,305,0.889207804956166,0,"",1,1,599,0,1,0,0,0,0
"6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF",75995.788544959,78251.1406364123,0.0300424206269108,0.0185622895622896,0.00823208018508875,10,367744.05,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.989685117509192,0.890041490763144,640,283,521,0.889207483111557,0,"",1,1,600,0,1,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",75981.188396094,78363.0631860437,0.0300424206269108,0.00887524311437354,0.00706521761092645,10,367679.97,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.991147208507432,0.889886399582938,640,198,578,0.889200650742033,0,"",1,1,601,0,1,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",75980.541456651,78236.6036354621,0.00919672797876592,0.0576403743315508,0.0149079686593399,10,358610.13,"LLC KomTehCentr",0,0,"1.14.17",0,0.949427783725739,0.981320159493067,0.867934898492484,289,899,1450,0.889194208605337,0,"",1,1,602,0,1,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",75985.188229792,78366.8807295031,0.0300424206269108,0.0135059803109002,0.0104775772903588,10,367824.24,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.986871486172575,0.890235572563092,640,461,416,0.889140343624086,0,"",1,1,603,0,1,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",75982.754993154,78238.0251189139,0.0300424206269108,0.0252898092588542,0.011505409173077,10,367862.58,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.985583602083478,0.890328365881586,640,572,351,0.889112655092997,0,"",1,1,604,0,1,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",75984.334598051,78366.070587412,0.0300424206269108,0.0224864616060268,0.0122108191514429,10,367885.53,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.984699716009595,0.890383911177868,640,657,310,0.88908739100753,0,"",1,1,605,0,1,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",69459.380036973,73691.042135274,0.0300424206269108,0.0124677120171971,0.0106149054283237,10,367790.22,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.986699412580732,0.890153234829781,640,477,459,0.889063770476012,0,"",1,1,606,0,1,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",75981.863107975,78236.6209606257,0.0300424206269108,0.0272420020639835,0.0115377537713496,10,367832.43,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.985543073963866,0.890255394610001,640,576,401,0.889053405797961,1,"SLOW_VOTER",0,0,607,0,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",75720.835612869,77967.2762904724,0.0300424206269108,0.0270394736842105,0.0115738266078175,10,367803.9,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.985497874322839,0.890186344182859,640,582,443,0.888996813189311,0,"",1,1,608,0,1,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",78209.866886205,79324.4833701563,0.0300424206269108,0.016133658008658,0.00978251019096575,10,367694.46,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.98774241251103,0.889921469358238,640,397,566,0.888965720107925,0,"",1,1,609,0,1,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",75988.533105172,78288.4669529732,0.0300424206269108,0.0162482589873894,0.0102652360969772,10,367717.05,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.987137551906684,0.889976143355754,640,440,546,0.888961249290295,0,"",1,1,610,0,1,0,0,0,0
"txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq",75982.82326528,78362.9791489675,0.00309232617341322,0.0281078875626289,0.0155146808558744,10,355728.24,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.982995506280054,0.980559942771135,0.860959934052365,198,948,1472,0.888934638142684,0,"",1,1,611,0,1,0,0,0,0
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",45426.498737406,65662.6809450446,0.0300424206269108,0.0654372860255213,0.0147400446408292,10,367927.11,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.981530570042937,0.890484546185248,640,885,249,0.888921022092695,0,"",1,1,612,0,1,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",76441.327595531,78720.902530085,0.0300424206269108,0.0135726224761551,0.0119998028075715,10,367772.49,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.984964121693424,0.890110323365595,640,626,486,0.888897277742999,0,"",1,1,613,0,1,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",75982.285779508,78237.6191084609,0.0300424206269108,0.0228255297334245,0.0112046789191088,10,367727.67,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.9859604202341,0.890001846669327,640,546,536,0.888890472479768,0,"",1,1,614,0,1,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",75982.739907711,78237.7829178631,0.0300424206269108,0.0126488095238095,0.00716729332240013,10,367516.89,"IS-AS-1",0,0,"1.14.17",0,0.834798627654807,0.991019306574343,0.889491701242303,640,204,713,0.888887198023614,0,"",1,1,615,0,1,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",76409.771988298,78664.343360832,0.0300424206269108,0.0161941944772859,0.0134434089705336,10,367814.61,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.983155268086661,0.890212265321123,640,764,434,0.888836552046731,0,"",1,1,616,0,1,0,0,0,0
"8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6",75980.912584226,78236.2989644419,0.0300424206269108,0.0118456543456543,0.0111936835987904,10,367695.54,"IS-AS-1",0,0,"1.14.17",0,0.834798627654807,0.985974197485351,0.889924083254533,640,543,564,0.888831714256946,0,"",1,1,617,0,1,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",20011.000831619,72807.8359639855,0.0300424206269108,0.0194217714782231,0.013438921102218,10,367807.5,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.983160891432555,0.890195057170511,640,763,441,0.888823747572867,0,"",1,1,618,0,1,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",75984.130119185,78365.8593261219,0.0300424206269108,0.0251631409526146,0.0127135511490739,10,367769.07,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.984069787563402,0.890102046027326,640,698,491,0.888822115626636,0,"",1,1,619,0,1,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",76167.778727303,78325.7491836052,0.0300424206269108,0.0174098766300779,0.0147705467245322,10,367860.78,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.981492350613334,0.89032400938776,640,890,354,0.88879459229235,0,"",1,1,620,0,1,0,0,0,0
"E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx",19387.522701248,48103.8260988757,0.0300424206269108,0.0217053998632946,0.0110230140329209,10,367663.95,"IS-AS-1",0,0,"1.14.17",0,0.834798627654807,0.986188048234751,0.889847626787887,640,530,595,0.888789351647941,0,"",1,1,621,0,1,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",75985.011132539,78366.7479511107,0.0300424206269108,0.0464978956228956,0.0158151842366854,10,367893.63,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.98018340889495,0.890403515400085,640,984,295,0.888755062938878,0,"",1,1,622,0,1,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",81217.937347349,83387.9646594395,0.0300424206269108,0.0178459595959596,0.0121781561008499,10,367674.75,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.984740643153292,0.889873765750843,640,652,583,0.888698119690103,0,"",1,1,623,0,1,0,0,0,0
"FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43",76716.152453686,78832.5766547493,0.0300424206269108,0.021425784360567,0.0155322134424847,10,367842.24,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.98053797425691,0.890279137501352,640,950,386,0.888686661890773,0,"",1,1,624,0,1,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",75982.126252533,78363.9911616997,0.0300424206269108,0.0175658504781223,0.0120639110413363,10,367658.82,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.984883793406635,0.889835210780483,640,639,600,0.888679473578545,0,"",1,1,625,0,1,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",142136.570385562,146113.779588223,0.0759193959681054,0.0090997615262321,0.00743295975141316,5,388231.37,"PACKET",0,0,"1.13.7",0,0.582524018448379,0.99068642376278,0.939626425813872,1120,226,78,0.888615286061404,0,"",1,1,626,0,1,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",75822.627335912,78166.2507109727,0.0300424206269108,0.0266579576612471,0.016457386659248,10,367836.21,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.979378722548959,0.890264543247035,640,1048,393,0.888586262332994,0,"",1,1,627,0,1,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",75982.598774338,78237.8941505064,0.0300424206269108,0.062751036001036,0.0152648821672375,10,367772.13,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.980872943138201,0.89010945206683,640,925,488,0.88858190147047,0,"",1,1,628,0,1,0,0,0,0
"8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg",75982.409351984,78237.6868817223,0.0300424206269108,0.0247147092038396,0.0161923763838683,10,367808.67,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.979710783193162,0.890197888891498,640,1020,439,0.888560532878289,0,"",1,1,629,0,1,0,0,0,0
"J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C",75982.23249763,78364.0389957028,0.0300424206269108,0.0329192546583851,0.0163853825268228,10,367733.97,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.979468944479275,0.890017094397718,640,1040,532,0.888402857212775,0,"",1,1,630,0,1,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",35205.282712164,61442.8161574292,0.0300424206269108,0.0478125,0.0182134443232508,10,367824.06,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.977178363946514,0.89023513691371,640,1178,417,0.888394383722556,0,"",1,1,631,0,1,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",76086.521075224,77242.6519981037,0.0300424206269108,0.0444786815912136,0.0187729132684414,10,367849.17,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.976477343512171,0.890295910002583,640,1213,368,0.888387207603662,0,"",1,1,632,0,1,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",75980.583761499,78235.9815060953,0.0300424206269108,0.0231163693547594,0.0136728322926139,10,367558.92,"IS-AS-1",0,0,"1.14.17",0,0.834798627654807,0.982867798266798,0.88959342537314,640,784,676,0.888338408254447,0,"",1,1,633,0,1,0,0,0,0
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",0,29145.2145803555,0.0102703511636591,0.02375,0.00868389038166641,10,358289.28,"Beyond.pl sp. z o.o.",0,0,"1.13.7",0,0.943523997188167,0.989118994611812,0.867158353467999,295,318,1453,0.888288501820626,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,634,0,0,0,0,0,0
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",45879.896186883,66010.232910234,0.027480608309355,0.042849548112706,0.00754613145343117,10,366041.34,"IS-AS-1",0,0,"1.13.7",0,0.848885872868014,0.990544618437594,0.885920465428438,632,237,1090,0.888270847573693,0,"",1,1,635,0,1,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",76163.009766119,78418.0054943273,0.0300424206269108,0.0323191026159602,0.0190250057041796,10,367791.03,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.97616146905602,0.890155195252003,640,1235,457,0.888254667452743,0,"",1,1,636,0,1,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",75721.068202395,78103.3954901521,0.0300424206269108,0.0312204462204462,0.0195050057961844,10,367786.53,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.975560023925107,0.890144304017438,640,1265,465,0.888200024569931,0,"",1,1,637,0,1,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",75982.585459603,78237.9672838227,0.0300424206269108,0.0189699121027721,0.013427062571004,10,367434.81,"IS-AS-1",0,0,"1.14.17",0,0.834798627654807,0.983175750296079,0.889293045123837,640,760,753,0.888131035141851,0,"",1,1,638,0,1,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",75982.511563901,78282.5505869594,0.0300424206269108,0.0529696022368436,0.021294052338158,10,367839.45,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.973318329913856,0.890272384935922,640,1362,389,0.888126110352515,0,"",1,1,639,0,1,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",75982.743532849,78238.1377715942,0.0300424206269108,0.021048236565478,0.0167771924795013,10,367604.1,"IS-AS-1",0,0,"1.14.17",0,0.834798627654807,0.978978002514457,0.889702773368173,640,1073,643,0.888123307038907,0,"",1,1,640,0,1,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",75867.094670641,78072.3187643615,0.0300424206269108,0.0462167298932005,0.0217984029180577,10,367840.98,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.972686373367167,0.890276087955674,640,1391,387,0.888080346787194,0,"",1,1,641,0,1,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",73544.988282394,75755.8873691868,0.0274470105732609,0.0513688197767145,0.0180467444391791,10,366404.31,"IS-AS-1",0,0,"1.13.7",0,0.849070624710966,0.977387240643141,0.886798952408451,631,1167,986,0.887962924165353,1,"SLOW_VOTER",0,0,642,0,0,0,0,0,0
"CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1",75994.157029905,78376.0336501598,0.0300424206269108,0.0214621091468918,0.0161593502000793,10,367419.06,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.979752165346548,0.88925492580286,640,1014,759,0.887838359898828,0,"",1,1,643,0,1,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",75982.222389444,78282.1099519247,0.0300424206269108,0.00439723320158103,0.00439723320158103,10,366726.87,"IS-AS-1",996836857534,0,"1.13.7",0,0.834798627654807,0.994490220850722,0.887579636102071,640,80,951,0.88768337209085,0,"",1,1,644,0,1,0.0000244460850590374,24,0,24
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",75989.403328489,78371.206073415,0.0300424206269108,0.0525500813228517,0.0194453847557211,10,367424.01,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.975634729711801,0.889266906160881,640,1261,757,0.887530849740787,1,"SLOW_VOTER",0,0,645,0,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",75980.745094541,78362.6174802854,0.0300424206269108,0.110857914015809,0.0237826110444848,10,367631.82,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.970200139851309,0.889769863373093,640,1481,618,0.887499694530143,0,"",1,1,646,0,1,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",232514.674978793,236043.104325313,0.0684535810064657,0.0557667453861462,0.0557667453861462,5,386701.87,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.93012368531166,0.935924616198945,830,1757,97,0.887425075413595,0,"",1,1,647,0,1,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",75986.028711266,78367.8346134483,0.0300424206269108,0.0842369281045752,0.0276211201336284,10,367758.72,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.965390447853151,0.890076996187826,640,1654,506,0.887365974233925,0,"",1,1,648,0,1,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",76738.472786173,79076.5660103265,0.0300424206269108,0.0317966727669614,0.0221018777588667,10,367472.25,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.972306116220556,0.889383660195418,640,1406,733,0.88736461334495,0,"",1,1,649,0,1,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",151336.42672636,154915.673650001,0.0300424206269108,0.0452089890059815,0.0247352481362719,10,367527.33,"IS-AS-1",1557290301518800,39253.387751344,"1.13.7",0,0.834798627654807,0.969006475620977,0.889516968906493,640,1534,702,0.887213339999656,0,"",1,1,650,0,1,0.0381852646676151,37208,0,37208
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry",74313.418814667,76052.1307731031,0.0300424206269108,0.106258146868761,0.0276211201336284,10,367618.77,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.965390447853151,0.889738278792854,640,1654,626,0.887105422391639,0,"",1,1,651,0,1,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",20280.920321994,63718.5607883456,0.01063905532085,0.012863005050505,0.0105064888490957,10,357867,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941496516159255,0.986835259687374,0.866136320016419,298,465,1456,0.887014730166929,0,"",1,1,652,0,1,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",170310.120714607,175805.697617807,0.0684535810064657,0.0218052988410548,0.0179859896469419,7,384451.987,"WEBNX",2035124761997170,51297.468746658,"1.14.17",0,0.623578066537813,0.977463367032655,0.930479282088542,830,1161,107,0.886877870845669,0,"",1,1,653,0,1,0.0499019205794437,48625,0,48625
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",85230.489094163,86521.1983358279,0.0324039316801213,0.0161037784679089,0.0129773435354721,10,367803.45,"LATITUDE-SH",116194121016268,3188.027115969,"1.14.17",0,0.821812826527889,0.983739252946818,0.890185255059402,783,720,444,0.886862881276663,0,"",1,1,654,0,1,0.00284910844719955,2776,0,2776
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",75980.711888992,78362.5523647683,0.0300424206269108,0.106887543168223,0.0297048042830374,10,367587.54,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.962779569841049,0.889662693624973,640,1677,656,0.886846443184646,0,"",1,1,655,0,1,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",75918.698265725,78334.4899254495,0.0300424206269108,0.00083333333333333,0.00083333333333333,10,366051.42,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.998955824625642,0.885944861793864,640,21,1086,0.886769361374915,0,"",1,1,656,0,1,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",76284.668268591,78490.5799162261,0.0324039316801213,0.0255731658692185,0.0125190677344307,10,367711.38,"LATITUDE-SH",0,7.654932886,"1.13.7",0,0.821812826527889,0.984313477314151,0.889962420400202,783,685,552,0.886735641105535,0,"",1,1,657,0,1,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",44961.628802909,65227.3859309156,0.0300424206269108,0.0367083015509789,0.0111992292462534,10,366566.58,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.985967248731132,0.887191690326865,640,545,972,0.8867293390238,0,"",1,1,658,0,1,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",76528.614586145,78782.9817989578,0.0324039316801213,0.0238405598787908,0.018416859524134,10,368012.16,"LATITUDE-SH",0,0,"1.13.7",0,0.821812826527889,0.976923482574276,0.890690390518527,783,1188,196,0.886727156985794,0,"",1,1,659,0,1,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",76022.582591269,78278.5542576297,0.0300424206269108,0.0611992909624489,0.0172959630484807,10,366872.76,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.978327977570773,0.887932729926668,640,1107,932,0.886711733242082,0,"",1,1,660,0,1,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",147091.982952328,149401.212476082,0.0324039316801213,0.0163973469930813,0.0156015054443904,10,367838.46,"LATITUDE-SH",0,0,"1.14.17",0,0.821812826527889,0.980451150654474,0.890269988864318,783,960,390,0.886675130181033,0,"",1,1,661,0,1,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",76420.354667526,78738.5295930014,0.0118441079752622,0.0658782372598162,0.0192747289791087,10,358661.43,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.93487000721432,0.975848563183118,0.868059058566525,416,1246,1448,0.886629166405924,0,"",1,1,662,0,1,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",76013.376601751,78395.2356478205,0.0300424206269108,0.00532315912750696,0.00460009014579899,10,366156.99,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.994236038979918,0.886200370156759,640,87,1039,0.886602845835163,0,"",1,1,663,0,1,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",75943.694088999,78207.1018746865,0.0300424206269108,0.108421757980581,0.0267649269876408,10,367251.3,"IS-AS-1",0,0,"1.14.17",0,0.834798627654807,0.966463266811632,0.888848900578276,640,1611,823,0.88650380983877,0,"",1,1,664,0,1,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",75982.859940356,78364.6071674727,0.0300424206269108,0.0101573377889167,0.00669813652987758,10,366173.28,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.9916071649377,0.886239796425884,640,175,1028,0.88643095265432,0,"",1,1,665,0,1,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",66311.499676064,72973.8174118742,0.0300424206269108,0.0123835403726708,0.00734550556024884,10,366197.58,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.990796004778138,0.886298609092535,640,217,1014,0.886413796231777,0,"",1,1,666,0,1,0,0,0,0
"9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4",313465.051367242,314021.82327502,0.000797920514047022,0.560721961121375,0.560721961121375,5,381539.38,"Clouvider Limited",0,12.522790712,"1.13.6",0,0.995612299056231,0.29740952360268,0.923429974081282,93,1764,118,0.886379527886767,0,"",1,1,667,0,1,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",192117.649192694,194157.448489709,0.0324039316801213,0.0186928544709205,0.0175172603307431,10,367759.71,"LATITUDE-SH",0,0,"1.14.17",0,0.821812826527889,0.978050689763712,0.89007939225943,783,1118,503,0.886343866570292,0,"",1,1,668,0,1,0,0,0,0
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",76298.706053654,78645.5386400339,0.0300424206269108,0.0090080636955637,0.00762434226312549,10,366139.71,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.990446619475805,0.886158547816029,640,243,1050,0.886279180995824,0,"",1,1,669,0,1,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",75988.140396482,78287.8662217686,0.0300424206269108,0.0506566510268336,0.0227957069964902,10,366895.26,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.971436740935833,0.887987186099493,640,1446,926,0.886223527480029,0,"",1,1,670,0,1,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",75982.542034369,78365.4431921018,0.0300424206269108,0.0160416666666667,0.0132587747581611,10,366398.37,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.983386616684049,0.886784575978826,640,742,988,0.886217663983225,0,"",1,1,671,0,1,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",75984.063259186,78365.8727548587,0.0300424206269108,0.0154490740740741,0.0093564000056054,10,366129.99,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.988276333025809,0.886135022749369,640,363,1053,0.886094139679162,0,"",1,1,672,0,1,0,0,0,0
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU",75982.743970606,78364.399221818,0.0300424206269108,0.015901723974614,0.0108308289059495,10,366173.91,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.986428858207032,0.886241321198723,640,500,1026,0.886033794269529,0,"",1,1,673,0,1,0,0,0,0
