vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,77404.214549868,79567.7896632159,0.11451736454471112,0.012266922094508314,0.00838301121168867,10,366138.72,OVH SAS,0,0.0,1.13.7
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,75984.063259186,78365.8727548587,0.030042420626910843,0.015449074074074065,0.0093564000056054,10,366129.99,IS-AS-1,0,0.0,1.13.7
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,75981.100805276,78362.9594158829,0.18185332294583814,0.0125062656641604,0.005518906505478689,10,366127.02,TERASWITCH,0,0.0,1.13.7
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,551.00716573,46257.3465514785,0.06845358100646573,0.02935416666666666,0.014256607597237164,10,366126.39,WEBNX,0,0.0,1.14.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,115753.089899138,119302.3227247652,0.0005317611250927558,0.004921707421707411,0.004921707421707411,10,366126.3,JSC Mediasoft ekspert,0,0.0,1.13.7
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,64745.231546045,71754.9786508519,0.06845358100646573,0.009803921568627449,0.004008388818803537,10,366124.05,WEBNX,0,0.0,1.13.7
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,67579.044253943,74301.3456276108,0.030042420626910843,0.022186932849364793,0.010246340461703444,10,366122.52,IS-AS-1,0,0.0,1.13.7
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,77815.730232304,80192.0203237007,0.11451736454471112,0.09624643558196189,0.025427853733620977,10,366122.34,OVH SAS,3041303222315,0.0,1.14.17
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,61851.595234276,68391.7786791085,0.010639055320850018,0.08182129342965257,0.023010220565118988,10,366119.1,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,75982.221906562,78364.1054040999,0.030042420626910843,0.019707842376080864,0.011762282820354249,10,366117.75,IS-AS-1,0,0.0,1.13.7
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,75980.640042036,78362.4827486174,0.0010692144790329866,0.01256578947368422,0.00854948909406937,10,366116.4,SERVER-MANIA,0,0.0,1.13.7
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,53839.063627374,55898.321516534,0.00402872282659744,0.009077380952380953,0.005322400450464062,10,366112.89,OOO NIIR-RadioNet,0,0.0,1.13.7
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,76448.402366087,78829.3896973896,0.018283235585827815,0.013871047430830041,0.010623498355104021,10,366107.67,RELIABLESITE,0,0.0,1.13.7
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,76369.628112006,78700.9625428869,0.06845358100646573,0.02089514798659935,0.013566451870665913,10,366102.27,WEBNX,0,0.0,1.13.7
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,35560.260980667,42447.4664966508,0.001968900840332452,0.5035209235209235,0.0297048042830374,10,366101.01,Ikoula Net SAS,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,81248.497009302,83574.0234958008,0.11451736454471112,0.0062803555659446285,0.006067189955650016,10,366096.24,OVH SAS,0,0.0,1.13.7
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,75983.74143088,78365.5256438241,0.0008329246101489006,0.008715161649944259,0.005061135824595882,10,366094.98,E-Light-Telecom Ltd.,0,0.0,1.13.7
9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT,83305.473887558,85687.5668296141,0.030042420626910843,0.04227647352647351,0.017071214094604457,10,366092.19,IS-AS-1,0,0.0,1.13.7
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,75999.447918273,78302.3743916277,0.030042420626910843,0.02155982905982906,0.01263522935059233,10,366088.41,IS-AS-1,0,0.0,1.13.7
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,34370.756479814,77434.1008453787,0.0007805816113171707,0.018898809523809523,0.010286527583617222,10,366086.34,Hostkey B.v.,0,0.0,1.13.7
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,73301.753455662,75430.5689458038,0.010639055320850018,0.0047390109890109835,0.0041277297819658845,10,366085.71,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,76413.486107088,78675.4947181845,0.0010692144790329866,0.009136904761904763,0.006458684149408964,10,366083.01,SERVER-MANIA,0,0.0,1.13.7
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,135994.271532376,138397.2221025672,0.06845358100646573,0.01686829358511984,0.01373764672376505,10,366082.11,WEBNX,0,0.0,1.13.7
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,76167.502071176,78548.4937639339,0.011844107975262183,0.025642043142043137,0.011317355493112866,10,366079.41,HOSTING-SOLUTIONS,0,0.0,1.13.7
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,75947.579402598,78247.6342471737,0.11451736454471112,0.011488095238095242,0.007357878936556391,10,366075.54,OVH SAS,0,0.0,1.13.7
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,76208.853429769,78575.307433586,0.11451736454471112,0.026073297665975027,0.015545659161671211,10,366073.56,OVH SAS,0,0.0,1.13.7
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,75984.91906378,78284.9054694261,0.030042420626910843,0.01205028305028305,0.011943766848873657,10,366072.75,IS-AS-1,0,0.0,1.13.7
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,75982.680357988,78238.3334259207,0.11451736454471112,0.020616871051653673,0.011449368949932056,10,366072.21,OVH SAS,0,0.0,1.13.7
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,75987.083845189,78368.8995296014,0.030042420626910843,0.01784032634032634,0.012356924246673395,10,366068.79,IS-AS-1,0,0.0,1.13.7
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,75720.937347413,78103.2952416175,0.11451736454471112,0.08356835269993165,0.022852766457975036,10,366062.76,OVH SAS,0,0.0,1.13.7
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,75985.215896788,78367.0546865954,0.11451736454471112,0.005944055944055948,0.005557613176711762,10,366062.58,OVH SAS,0,0.0,1.13.7
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,76340.166641635,78806.1066141468,0.06845358100646573,0.0043809523809523855,0.0043809523809523855,10,366060.06,WEBNX,0,0.0,1.13.7
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,76593.877676941,78913.4211083487,0.11451736454471112,0.02296141236930712,0.0101501396542988,10,366057.81,OVH SAS,0,0.0,1.13.7
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,202561.490286103,202945.4779815315,0.13407406865829552,0.014589288469278728,0.014589288469278728,10,366057.18,AMAZON-02,0,0.0,1.13.7
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,75918.698265725,78334.4899254495,0.030042420626910843,0.0008333333333333304,0.0008333333333333304,10,366051.42,IS-AS-1,0,0.0,1.13.7
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,76489.814785119,78870.7464080776,0.06845358100646573,0.010793969102792622,0.007217592536380957,10,366044.49,WEBNX,0,0.0,1.13.7
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,75917.752787173,78280.8607192748,0.11451736454471112,0.017626551295281945,0.01033836465114619,10,366044.4,OVH SAS,0,0.0,1.14.17
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,71916.609830456,75085.7998610809,0.010639055320850018,0.009903381642512078,0.004578703647492076,10,366042.6,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,45879.896186883,66010.232910234,0.027480608309354955,0.042849548112706005,0.007546131453431175,10,366041.34,IS-AS-1,0,0.0,1.13.7
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,73474.494850223,75612.9672805524,0.030042420626910843,0.03527970218187611,0.021605428564169325,10,366038.91,IS-AS-1,0,0.0,1.13.7
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,76101.222057295,78482.8590010219,0.11451736454471112,0.021432178932178934,0.013760408625605253,10,366038.55,OVH SAS,0,0.0,1.13.7
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,76352.941705571,78561.7923955533,0.07502959507214081,0.032396686433770826,0.015761046647852616,10,366034.95,WEBNX,0,0.0,1.14.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,76427.413346564,78808.3992214195,0.18185332294583814,0.004475962633857367,0.004475962633857367,10,366027.12,TERASWITCH,0,0.0,1.13.7
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,75988.888065525,78288.9287831155,0.11451736454471112,0.034193639693639685,0.019226136754226214,10,366024.51,OVH SAS,0,0.0,1.13.7
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,80719.817613752,82994.451864872,0.11451736454471112,0.023604078658404425,0.017616932577996784,10,366022.89,OVH SAS,0,0.0,1.13.7
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,76364.229910716,78693.7115797991,0.07993642964336069,0.03333830018612628,0.012250269340199566,10,366020.1,WEBNX,0,0.0,1.14.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,76058.457118438,78440.1934295249,0.11451736454471112,0.011436915470836006,0.007290350278604428,10,366019.02,OVH SAS,0,0.0,1.13.7
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,75982.774218982,78364.5100201153,0.030042420626910843,0.06055143607346124,0.015731776812347227,10,366018.75,IS-AS-1,0,0.0,1.13.7
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,75862.15020983,78230.1052243297,0.0030923261734132203,0.009204623878536922,0.0076692478716174324,10,366018.48,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,76302.83213909,78641.8126816242,0.003034518218111284,0.01839570393374741,0.01055496949639366,10,366004.202,Sibirskie Seti Ltd.,0,0.0,1.14.17
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,75931.2164713,78159.0395088724,0.07591939596810544,0.011474358974358967,0.006745247242239303,10,366003.18,PACKET,0,0.0,1.13.7
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,75984.991345366,78366.8838661968,0.11451736454471112,0.029512617012617027,0.01590594776102352,10,366002.19,OVH SAS,0,0.0,1.13.7
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,76312.308465445,78677.7846801164,0.07591939596810544,0.014054807913503563,0.009718977824497158,10,365999.85,PACKET,0,0.0,1.13.7
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,75982.907596574,78364.7211948781,0.030042420626910843,0.016357248729531336,0.009818640239695305,10,365999.76,IS-AS-1,0,0.0,1.13.7
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,76355.818487819,78716.9822380522,0.000815063631327916,0.014383129159104668,0.010295112878539374,10,365986.89,23M GmbH,0,0.0,1.13.7
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,75984.05756737,78284.0351517072,0.030042420626910843,0.027563152427282855,0.015693030747873492,10,365986.8,IS-AS-1,0,0.0,1.13.7
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,75979.970853655,78361.4972770644,0.016331976367297725,0.11228972567287783,0.025795998581199454,10,365981.4,WorldStream B.V.,0,0.0,1.13.7
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,75980.469908873,78362.0451208913,0.016331976367297725,0.046248937760556955,0.019410320161112465,10,365979.69,WorldStream B.V.,0,0.0,1.13.7
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,76004.605216284,78386.4218082154,0.11451736454471112,0.022291572949467688,0.014196864966483414,10,365978.7,OVH SAS,0,0.0,1.13.7
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,75988.930887536,78370.8368205759,0.11451736454471112,0.012156100478468901,0.009593033505087372,10,365974.11,OVH SAS,0,0.0,1.13.7
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,81127.123846166,83455.3291446665,0.010639055320850018,0.021279048636785213,0.014274245921966902,10,365973.12,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,75980.485888747,78362.0481163744,0.016331976367297725,0.06164315089695358,0.02661446911681272,10,365972.76,WorldStream B.V.,0,0.0,1.13.7
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,75984.360169566,78366.2634616011,0.11451736454471112,0.009025988379436644,0.005346941604625978,10,365969.97,OVH SAS,0,0.0,1.13.7
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,76538.859978489,78918.8532084271,0.06845358100646573,0.016466491735033905,0.013712738211020125,10,365969.43,WEBNX,0,0.0,1.13.7
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,75989.496673772,78371.326586879,0.11451736454471112,0.017615335550118162,0.01219501112327861,10,365968.35,OVH SAS,0,0.0,1.13.7
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,76127.04644613,78507.7146956552,0.11451736454471112,0.0018874643874643882,0.0018874643874643882,10,365966.91,OVH SAS,0,0.0,1.13.7
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,75980.32075391,78361.3990011369,0.016331976367297725,0.042468253968253974,0.018959282659384426,10,365961.69,WorldStream B.V.,0,0.0,1.13.7
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,75995.737160892,78295.8947114648,0.018283235585827815,0.02080964928791017,0.01422559929598111,10,365958.81,RELIABLESITE,0,0.0,1.13.7
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,76722.014462562,79029.7469784251,0.11451736454471112,0.015544543176122116,0.009852313664720192,10,365957.73,OVH SAS,0,0.0,1.13.7
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,78715.453772851,81092.6869878693,0.06845358100646573,0.018289564334374175,0.01627769508377951,10,365956.56,WEBNX,0,0.0,1.14.17
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,74640.575823415,77024.9253514512,0.11451736454471112,0.03751196172248804,0.013636457976216843,10,365949.27,OVH SAS,0,0.0,1.13.7
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,77585.863149932,79964.557701726,0.11451736454471112,0.005927798047363264,0.005927798047363264,10,365943.24,OVH SAS,0,0.0,1.13.7
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,87108.873998456,89469.712484719,0.11451736454471112,0.018077210030686807,0.014173344499823862,10,365942.16,OVH SAS,0,0.0,1.13.7
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,74155.269451259,75767.4219999558,0.11451736454471112,0.02067592592592593,0.009338851605859655,10,365939.64,OVH SAS,0,0.0,1.13.7
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,75981.644826914,78363.5279937333,0.010639055320850018,0.012737700895595627,0.010010855401663696,10,365937.66,MEVSPACE sp. z o.o.,0,0.0,1.13.7
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,29204.664258453,64225.8066619166,0.06845358100646573,0.037475227245048225,0.01887753556798216,10,365934.51,WEBNX,0,0.0,1.14.17
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,75882.361185673,78256.1211498014,0.11451736454471112,0.05309439133278142,0.02144667339986325,10,365915.52,OVH SAS,0,0.0,1.13.7
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,76374.76895882,78755.8628676678,0.18185332294583814,0.033276105974946665,0.012563542302744285,10,365913.09,TERASWITCH,0,0.0,1.13.7
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,76002.5171247,78384.4004510358,0.11451736454471112,0.028635525293420026,0.018421669638774063,10,365911.56,OVH SAS,0,0.0,1.13.7
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,75981.815852588,78363.3981275634,0.0014135143233391853,0.05191795135928766,0.01568014057047754,10,365910.21,Cosmonova LLC,0,0.0,1.13.7
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,75982.530620025,78363.9988584067,0.016331976367297725,0.06227931488801054,0.01775427752617566,10,365907.96,WorldStream B.V.,0,0.0,1.13.7
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,625.09131099,26276.941508322,0.0040512443270417494,0.3655898268398269,0.024936450607384007,10,365904.45,IS-AS-1,0,0.0,1.13.7
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,75982.728668337,78364.3926171953,0.010639055320850018,0.029019232579015196,0.017916874875249178,10,365899.5,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100.09771712,35156.974294917,0.000558301080825933,0.037875000000000006,0.01474396675591888,10,365897.88,Sibirskie Seti Ltd.,0,0.0,1.13.7
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,65189.711335852,71959.9495016991,0.06845358100646573,0.010710282651072123,0.010710282651072123,10,365894.55,WEBNX,0,0.0,1.13.7
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,75982.364834072,78281.7513347539,0.016331976367297725,0.051150190742674316,0.026775570866057263,10,365885.37,WorldStream B.V.,0,0.0,1.13.7
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,388898.476566202,389641.4255973426,0.0009900680355050804,0.017852927243249182,0.017852927243249182,10,365862.15,euNetworks GmbH,0,0.0,1.13.7
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,76715.883010648,78917.5851520904,0.030042420626910843,0.02006510911116175,0.01115223726498399,10,365860.98,IS-AS-1,0,0.0,1.13.7
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,75980.455909648,78361.9922277978,0.016331976367297725,0.06644449438814429,0.027329087492513178,10,365854.32,WorldStream B.V.,0,0.0,1.13.7
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,86163.122435045,88468.8201047725,0.11451736454471112,0.03507373423677771,0.01538849068846992,10,365849.55,OVH SAS,0,0.0,1.14.17
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,75980.373971328,78361.949700471,0.016331976367297725,0.04036758563074353,0.017154471725354035,10,365847.57,WorldStream B.V.,0,0.0,1.13.7
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,75982.545115679,78364.8371298306,0.11451736454471112,0.020853174603174606,0.013282054747417732,10,365845.23,OVH SAS,0,0.0,1.13.7
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,75982.347732244,78363.8842619558,0.016331976367297725,0.08648902712926623,0.0297048042830374,10,365844.69,WorldStream B.V.,0,0.0,1.13.7
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,76301.006626236,78682.5321023947,0.06845358100646573,0.009449435718743505,0.008114250473105274,10,365839.29,WEBNX,0,0.0,1.14.17
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,113965.360001749,116265.3128365909,0.11451736454471112,0.009290736309091385,0.008832940802579094,10,365826.87,OVH SAS,0,0.0,1.13.7
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,75986.659610923,78367.9907649828,0.00036922259567945856,0.07411909769668389,0.021439538151003933,10,365822.91,Scalaxy B.V.,0,0.0,1.13.7
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,76039.314147011,78336.2778696359,0.11451736454471112,0.1244459144656513,0.027431470105467114,10,365821.92,OVH SAS,0,0.0,1.14.17
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,76413.462700172,78759.9851909655,0.06845358100646573,0.06909913673071569,0.026775570866057263,10,365821.56,WEBNX,0,0.0,1.14.17
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,75982.736398057,78364.4578610079,0.030042420626910843,0.09999585940375413,0.023762930024738976,10,365816.43,IS-AS-1,0,0.0,1.13.7
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,76429.359443175,78655.8301312194,0.18185332294583814,0.16047322630458308,0.0297048042830374,10,365807.61,TERASWITCH,0,0.0,1.14.17
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,76305.00618121,78647.4350458429,0.06845358100646573,0.04887794198139026,0.01949439980625026,10,365797.89,WEBNX,0,0.0,1.14.17
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,75995.301031686,78433.9722223437,0.11451736454471112,0.018479676828252543,0.01144984802660388,10,365795.19,OVH SAS,0,0.0,1.14.17
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,75980.354229929,78361.862796261,0.016331976367297725,0.09105492552583346,0.02189985407553305,10,365791.41,WorldStream B.V.,0,0.0,1.13.7
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,75218.151034319,76543.0626214684,0.003312840191357328,0.019488409641333172,0.012025558407707398,10,365781.24,HVC-AS,0,0.0,1.13.7
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,76227.878031503,78601.3529488522,0.012175904890648915,0.11186947801653684,0.027209784784954293,10,365780.79,"Limnet , LLC",0,0.0,1.14.17
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,76717.422110095,78955.5762862653,0.11451736454471112,0.04328573458368855,0.01934239185484448,10,365779.8,OVH SAS,0,0.0,1.13.7
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,25667.450707607,48783.8090379232,0.11451736454471112,0.027690058479532164,0.009443925223418323,10,365773.23,OVH SAS,0,0.0,1.14.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,76461.12987086,78739.9984021335,0.06845358100646573,0.007665903890160197,0.006823995535771477,10,365765.76,WEBNX,0,0.0,1.14.17
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,76146.178826873,78468.4680325604,0.11451736454471112,0.007920025376921925,0.007290044875005034,10,365763.51,OVH SAS,0,0.0,1.14.17
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,75982.750588851,78238.3498001045,0.11451736454471112,0.026948260073260066,0.01674118842844882,10,365761.62,OVH SAS,0,0.0,1.13.7
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,75982.607080274,78364.8088413681,0.11451736454471112,0.05036737772031891,0.017639454607302294,10,365752.08,OVH SAS,0,0.0,1.13.7
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,76481.742210953,78815.6613737284,0.06845358100646573,0.013859411421911416,0.011754941072774737,10,365744.88,WEBNX,0,0.0,1.14.17
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,79592.833958745,81967.4767204319,0.0031274086553939634,0.022183109036557312,0.01644894050310425,10,365742.81,M247 Europe SRL,0,0.0,1.14.17
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,76267.835362393,78597.7170407471,0.06845358100646573,0.004365079365079361,0.004365079365079361,10,365742.18,WEBNX,0,0.0,1.14.17
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,76026.87570915,78408.7099682955,0.0007965570730665163,0.02342631657513692,0.012152309562171136,10,365733.27,Eurotranstelecom Ltd,0,0.0,1.14.17
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,75980.463596991,78362.0283357628,0.016331976367297725,0.1613351060881432,0.0297048042830374,10,365729.13,WorldStream B.V.,0,0.0,1.14.17
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,76577.790078468,78901.8880852477,0.06845358100646573,0.011123334230717463,0.009448475072035752,10,365722.47,WEBNX,0,0.0,1.14.17
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,75988.911382296,78370.6365075481,0.000609753427062266,0.07864050277208172,0.026692163441719114,10,365722.02,TerraHost AS,0,0.0,1.13.7
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,63346.391669321,69956.0742714027,0.06845358100646573,0.015081846785937169,0.010793130212437002,10,365702.85,WEBNX,0,0.0,1.14.17
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,76469.357869293,78776.609941897,0.06845358100646573,0.018973262032085558,0.012446807948055522,10,365702.49,WEBNX,0,0.0,1.14.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,76261.717971022,78561.1156007168,0.06845358100646573,0.009803571428571434,0.007947791306575563,10,365696.46,WEBNX,0,0.0,1.14.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,76558.423707276,78863.7203005463,0.06845358100646573,0.008348861283643894,0.006843880781726999,10,365695.29,WEBNX,0,0.0,1.14.17
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,68281.820581365,74358.0525078657,0.0046818907899280095,0.11436640211640212,0.02634553514427517,10,365690.25,Amarutu Technology Ltd,0,0.0,1.13.7
