vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.17.34","0.9865619978527235","0.9207468415408747","1","0","0.6813676551927195","0.9999222209900076","0.9999222209900076","1","0.9463627433402292","","0","1","1","0","2.149567668","1.066967291","446","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","39130.625452014","1.17.34","1","1","1","0","0.6813676551927195","0.9717483688862687","0.9939043925596374","0.7887297830486848","0.946347017850973","","0","1","1","1","841.6700760459998","5021.798958482002","447","115","3029","0","3144"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.17.34","0.9906114560197621","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9462422639218451","","0","1","1","0","0","0","448","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","7","1136.82322619","1.17.34","0.9928795397996386","0.7718262824216319","0.93","0.91","0.9738510384315779","0.9848039456755786","0.9999174591934337","1","0.9461233729280054","","0","1","1","0","0","0","449","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","254.148411113","1.17.34","0.9976156682734091","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9562357289236229","1","0.9450508804449532","","0","1","1","0","0","0","450","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.17.34","0.9986904435848364","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9562357289236229","0.9938419421074882","0.9450002881007356","","0","1","1","0","0.000692473","4.107938609","451","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.17.34","0.9965172190081815","1","0.93","0.01","0.8529841099460337","0.8664028251576329","0.9562357289236229","1","0.9448559935852024","","0","1","1","0","0","0","452","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","388.37412556","1.17.34","0.9959901899884738","1","0.95","0.92","0.9000790113507768","0.9461567256579732","0.7577738334286459","0.9518231861604954","0.9441433163095416","","0","1","1","0","0","0","453","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.34","0.9969425023027294","1","0.93","0","0.8314802779721338","0.8735405347876207","0.9562357289236229","1","0.9441371322267393","","0","1","1","0","0","0","454","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","1255.023850429","1.17.31","0.9940892985293186","1","0.95","0.92","0.885044013681319","0.8885215774952975","0.7878269760007726","1","0.9439685370691875","","0","1","1","0","0","0","455","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","1348.761726982","1.17.34","0.9659839219681768","1","0.95","0","0.6813676551927195","0.9947672847960854","0.9939043925596374","1","0.9439648049901295","","0","1","1","0","0","0","456","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","0","1.17.34","0.970279489263902","1","0.93","0","0.6813676551927195","0.9973066744890449","0.9990261799247994","1","0.943350191812606","","0","1","1","0","0","0","457","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.17.34","0.8961496442550443","1","1","1","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9432867997896177","","0","1","1","0","0","0","458","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","1.002118999","1.17.34","0.985226498227576","1","0.93","0","0.6813676551927195","0.9973066744890449","0.9562357289236229","1","0.9426504590910589","","0","1","1","1","2.437309839","2331.031782576","459","53","9","0","62"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.17.34","0.9921739155191015","1","0.93","0","0.6813676551927195","0.9717483688862687","0.9562357289236229","1","0.942418177029992","","0","1","1","0","0","0","460","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","716.387222049","1.17.34","0.9733542228188985","1","0.93","0","0.6813676551927195","0.9801312129760691","0.9956578561992001","1","0.94224527749353","","0","1","1","1","3108.294541707","55709.93683295","461","1277","11188","0","12465"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.17.34","0.9699225270562379","1","0.93","0","0.6813676551927195","0.9946489552491349","0.9930931821718053","1","0.9422122959800788","","0","1","1","0","2.5826218350000003","0","462","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.34","0.9861170908985611","1","0.93","0","0.6813676551927195","0.9893507838119935","0.9562357289236229","1","0.9421678221452104","","0","1","1","0","0","0","463","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","941.980489653","1.17.34","0.9991738453225157","1","0.96","0.92","0.8314802779721338","0.8735405347876207","0.7878269760007726","1","0.9421566618559799","","0","1","1","1","444.5195081319999","35.493807685","464","1","1600","0","1601"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","38594.00130407","1.17.34","0.9990902828342609","1","0.95","0","0.8529841099460337","0.8664028251576329","0.9069255666930113","0.9923706146444364","0.9415786457989836","","0","1","1","1","9959.186322417001","134826.883111782","465","3090","35847","0","38937"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","272.05058506","1.17.34","0.9091701321597601","1","0.93","0","0.9875310659469142","0.9875310659469142","0.9905740236206615","1","0.9413533466391877","","0","1","1","0","0","0","466","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.34","0.9679709648724788","1","0.93","0","0.6813676551927195","0.9801312129760691","0.9956578561992001","1","0.9405087426721043","","0","1","1","0","0","0","467","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.34","0.8841581853362857","1","0.93","0.97","0.9891530994683575","0.9958886526809353","0.9183021152660883","1","0.9403398216582817","","0","1","1","0","0","0","468","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","0","1.17.34","0.9157714123095942","1","0.94","0.99","0.6813676551927195","0.9717483688862687","0.9972306035571092","1","0.9403010307860845","","0","1","1","0","0","0","469","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1364.946989206","1.17.34","0.9932212073350233","0.8545283834957259","0.93","0.91","0.6813676551927195","0.9995119415085384","0.9851295008008867","1","0.940217971901402","","0","1","1","0","0","0","470","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","343397.187523651","1.17.34","0.9027867266146938","1","0.94","0.5","0.9981995586943819","0.9981995586943819","0.9796100015298054","0.8564192849916277","0.9397629559910107","","0","1","1","1","20414.444974911996","14111931.251596654","471","323411","73481","0","396892"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.34","0.9780730352460619","1","0.93","0","0.6813676551927195","0.9893507838119935","0.9562357289236229","1","0.9395729654831139","","0","1","1","0","0","0","472","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.34","0.9748977515792613","1","0.93","0","0.6813676551927195","0.9997460464803216","0.9562357289236229","1","0.9395546735907584","","0","1","1","0","0","0","473","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.34","0.9666075328285031","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9384990628924067","","0","1","1","0","0","0","474","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.12","1","1","0.98","0.98","0.885044013681319","0.8885215774952975","0.7577738334286459","0.8629087952361448","0.9384698607753357","","0","1","1","0","0","0","475","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.34","0.9544768490398791","1","0.93","0","0.6813676551927195","0.9942835962208509","0.9930931821718053","1","0.9371944618752905","","0","1","1","0","0","0","476","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","20.086344417","1.17.34","0.9655221227917036","1","0.95","0","0.885044013681319","0.8885215774952975","0.9183021152660883","1","0.9369192725429006","","0","1","1","0","0","0","477","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","0","1.17.34","0.9619508428173872","1","0.95","0","0.885044013681319","0.8885215774952975","0.9183021152660883","1","0.935767246744734","","0","1","1","0","0","0","478","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","1.17.34","0.9960506209796884","1","1","1","0.6813676551927195","0.9925262662633811","0.7577738334286459","0.8344207314901413","0.935508294053785","","0","1","1","0","0.000610782","3.226876483","479","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","131.059655091","1.17.34","0.9879788696347146","1","0.93","0.92","0.6813676551927195","0.9698412676703606","0.7878269760007726","1","0.9338197649595728","","0","1","1","1","107.842502901","633.948092092","480","14","388","0","402"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.34","0.941356794741959","1","0.93","0","0.6813676551927195","0.9801312129760691","0.9956578561992001","1","0.931923526500969","","0","1","1","0","0","0","481","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.34","0.9402726602346229","1","0.93","0","0.6813676551927195","0.9801312129760691","0.9956578561992001","1","0.9315738056921508","","0","1","1","0","0","0","482","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.34","0.940610025962616","1","0.93","0","0.6813676551927195","0.9801312129760691","0.9956578561992001","0.987810645021338","0.9308962233477188","","0","1","1","0","0","0","483","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.17.34","0.876629020990633","1","0.93","0","0.9875310659469142","0.9875310659469142","0.9905740236206615","1","0.9308562140039853","","0","1","1","0","616.2566511699999","4824.343965698","484","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.052328036","1.18.15","0.986276887041019","1","0.93","0.92","0.6813676551927195","0.9698412676703606","0.7878269760007726","0.9618354725198843","0.9308085107370828","","0","1","1","0","0","0","485","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.34","0.937545959599202","1","0.93","0","0.6813676551927195","0.9801312129760691","0.9956578561992001","1","0.9306942248420149","","0","1","1","0","0","0","486","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.34","0.8845727207336652","1","0.93","0.9","0.6813676551927195","0.9999198001839369","0.9996545197456235","1","0.9303874515243998","","0","1","1","0","0","0","487","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.15","0.8786608884210046","1","1","1","0.8314802779721338","0.8735405347876207","0.9562357289236229","0.9651551545620005","0.9298530409463119","","0","1","1","0","0.258984349","1.177487711","488","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","386.245585351","1.17.33","0.9989063017947197","1","0.95","0.92","0.885044013681319","0.8885215774952975","0.7878269760007726","0.7554518313115138","0.9297451078845757","","0","1","1","1","90.89847208300002","1129.152955427","489","25","327","0","352"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.34","0.9329019163358034","1","0.93","0","0.6813676551927195","0.9801312129760691","0.9956578561992001","1","0.9291961463699508","","0","1","1","0","0","0","490","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","63.633746642","1.17.34","0.9618695774918111","1","0.95","0.95","0.885044013681319","0.8885215774952975","0.7878269760007726","0.9147646830502634","0.9285543808022664","","0","1","1","0","0","0","491","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","838.792059701","1.17.34","0.919867967351246","1","0.93","0","0.6813676551927195","0.9976318609802982","0.9998938524800576","1","0.9272318379599684","","0","1","1","0","0","0","492","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.17.34","0.9611792760904775","1","0.95","0.95","0.6813676551927195","0.9925262662633811","0.7577738334286459","1","0.926877490444998","","0","1","1","0","1.288577559","0","493","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.17.34","0.9457882793557589","1","0.96","0.92","0.6813676551927195","0.9925262662633811","0.7878269760007726","1","0.9267655744108472","","0","1","1","0","0","0","494","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.17.34","0.914635192647876","1","0.93","0","0.6813676551927195","0.9801312129760691","0.9956578561992001","1","0.9233036548577163","","0","1","1","0","0","0","495","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.17.34","0.8392786557290352","1","0.95","0","0.9810804432378356","0.9813056025601947","0.9814032504403956","1","0.9195126533292964","","0","1","1","0","0","0","496","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.34","0.8623504634992871","1","1","0","0.6813676551927195","0.9942835962208509","0.9996076704965408","1","0.9184910134202267","","0","1","1","0","0","0","497","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","0","49.785968653","1.17.34","0.9406419764098899","1","0.93","0.9","0.6813676551927195","0.9698412676703606","0.7878269760007726","1","0.9182308961773713","","0","1","1","0","0","0","498","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","16250.586105933","1.17.34","0.9536767540319347","1","1","0","0.6813676551927195","0.9925262662633811","0.7878269760007726","0.9520160268869202","0.9173587615248987","","0","1","1","1","1.8343075660000001","1.675979774","499","0","7","0","7"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","0","1.17.34","0.811887975962037","1","1","1","0.6813676551927195","0.9994432167561348","0.9988043157185944","0.9732443573159207","0.9168274418638848","","0","1","1","0","0","0","500","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.17.34","0.8851036732626751","1","0.93","0","0.6813676551927195","0.9987076570117681","0.9562357289236229","1","0.9104883525723222","","0","1","1","0","0.432346008","0","501","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.17.34","0.8728804405551294","1","1","0.9","0.6813676551927195","0.9698412676703606","0.7878269760007726","1","0.9065464975145453","","0","1","1","0","0","0","502","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","582.560145918","1.17.34","0.8211345256423542","0.9125258875985455","0.93","0","0.9738510384315779","0.9999118186145494","0.9999118186145494","1","0.9003664677929443","","0","1","1","0","0","0","503","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.17.34","0.9708967614666879","0.4727048516839312","1","0","0.6813676551927195","0.9717483688862687","0.9999921001448406","1","0.8663271190551659","","0","1","1","0","0","0","504","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","13684.476049493001","1.18.14","0.781563986597349","1","1","0.92","0.6813676551927195","0.9717483688862687","0.7878269760007726","0.749194136866741","0.8614120148630422","","0","1","1","1","131.297682871","600.90418146","505","13","473","0","486"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.17.34","0.9990961723687406","1","1","0.92","0.9738510384315779","0.9972160383145883","0.9966512349079945","1","0.9960442856492356","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.17.33","0.9958787825397416","1","1","1","0.9758923694474233","0.9758923694474233","0.9562357289236229","1","0.9891352447848073","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","0","0","1.17.34","0.9999897011972939","1","1","1","0.9875310659469142","0.9875310659469142","0.9183021152660883","1","0.9874438968636085","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","0","0","1.17.34","1","1","1","1","0.9550614611976216","0.9996401839253121","0.9183021152660883","1","0.9865242559753397","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","0","0","1.17.34","0.9766117032600686","1","1","1","0.9905160123480583","0.9916060524791579","0.9562357289236229","1","0.9853841977557668","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.34","1","1","0.93","0.92","0.9875310659469142","0.9875310659469142","0.9905740236206615","1","0.9853228523941037","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.17.34","0.9907245194185506","1","0.93","0.92","0.9905160123480583","0.9997299021197593","0.9997299021197593","1","0.9848852752812883","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.34","0.9966806167218535","1","0.93","0.92","0.9875310659469142","0.9875310659469142","0.9905740236206615","1","0.9842520835947016","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","0","0","1.17.34","0.9842956577759302","1","0.93","1","0.9810804432378356","0.999783183163596","0.9999175249936587","1","0.9835076810871094","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.17.34","0.9598792109301386","1","1","0.9009999999999999","0.9875310659469142","0.9875310659469142","0.9905740236206615","1","0.9822518655973743","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.34","1","1","0.97","0.9","0.9550614611976216","0.9983941723474277","0.9183021152660883","1","0.9804488032419961","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.17.34","0.994286483395931","1","0.93","0.92","0.9905160123480583","0.9992605842352688","0.9562357289236229","1","0.9803767266792169","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.17.34","0.9950758722698605","1","0.93","0.92","0.9905160123480583","0.9916060524791579","0.9562357289236229","1","0.9798906071137642","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.17.34","0.9924311273811627","1","0.95","0.92","0.8529841099460337","0.9998927679588836","0.9997805146962361","1","0.9794919631085577","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.17.34","0.9958135794106224","1","0.93","0.92","0.9550614611976216","0.9969215352396921","0.9562357289236229","1","0.9783555883198398","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","0","0","1.17.34","0.996860796842913","1","0.93","1","0.9891530994683575","0.9951353454839229","0.9183021152660883","1","0.9771009569316762","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.17.34","0.9952852997439707","1","0.98","0","0.9738510384315779","0.9848039456755786","0.996793992285249","1","0.9760557703377611","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.17.34","0.9729306911288792","1","1","0.92","0.9550614611976216","0.9929676572213961","0.9183021152660883","1","0.9758708795616959","NO_BOND","0","0","0","1","0.146773449","13.868316511","523","0","0","0","0"
