vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,678605.92438395,681718.3666694763,0.08942404755061206,0.21947568202132217,0.21947568202132217,5,362794.835,OVH SAS,195.409661349,1.16.21
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136345.632089436,138677.4310828667,0.0064476508016610805,0.031111360316883985,0.029756368779507013,5,362702.78,HVC-AS,22888.275810549,1.16.23
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,354461.186098357,365202.986136969,0.0009213523907647392,0.09258690651499071,0.09258690651499071,5,362662.025,01Node Staking Services S.r.l.,46557.390964297,1.16.21
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,60217.651027423,70196.2983576557,0.08373033354648353,0.05731235285182653,0.04435922084655776,5,362589.92,PACKET,22.018492009,1.16.21
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,407096.453773479,412097.3028545973,0.013177138035992077,0.03636000880068489,0.03636000880068489,5,362402.865,Latitude.sh LTDA,160148.590584873,1.16.23
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3218437.22467222,3227245.254159834,0.12739119639681468,0.02916155536904652,0.02916155536904652,5,362390.04,TERASWITCH,0.0,1.16.23
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,250224.341547202,253775.9124012694,0.0015763469553535464,0.04825973886411229,0.04825973886411229,5,362365.625,SERVER-MANIA,48079.769399844,1.16.23
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,311805.615515341,325447.5817631626,0.019340986055772714,0.03180936483190586,0.03180936483190586,5,362360.02,UNITAS,177955.30403695,1.16.23
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,163626.836808845,174373.477006167,0.05477533795911366,0.18634659111751417,0.1174134085704271,5,362242.885,WEBNX,6226.269284576,1.16.19
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,25829.330161184,65011.8502118357,0.00032169162664024727,0.07828101957793035,0.05737620959975428,5,361972.23,Info Space Plus Ltd.,2.45019074,1.16.23
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,253503.591910075,294646.0828476754,0.15286806439179773,0.01888432088827885,0.01888432088827885,5,361923.495,LATITUDE-SH,5.800645968,1.16.23
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,788143.020442071,789747.566991874,0.14592783831968162,0.12309376282568354,0.12309376282568354,5,361823.175,AMAZON-02,0.0,1.16.23
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,83580.365749597,90343.2761128565,0.053550210603116384,0.020823899918727507,0.020823899918727507,5,361726.845,WEBNX,34.949328518,1.16.21
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,87542.6820891414,0.014387354436108467,0.07638022697117125,0.04337934780042618,5,361599.45,MEVSPACE sp. z o.o.,41872.551193288,1.16.23
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,55434.881159328,65848.9552176501,0.08942404755061206,0.011997607655502396,0.011997607655502396,5,361276.07,OVH SAS,6010.852554864,1.16.23
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,102000.819652204,111901.387896857,0.08072868118632806,0.0850410042758441,0.054893079829262684,5,361273.03,UAB Cherry Servers,41.016804984,1.16.23
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,137125.117729439,140974.0854972275,0.0003556556446676816,0.1280327110496587,0.06710979232690967,4,361007.52,MARKLEY-NETWORK-SERVICES,39781.256569954,1.16.21
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,80062.854464481,82931.2329970359,0.0002092208387078219,0.543083908135059,0.07331574606337699,5,360734.95,ServeTheWorld AS,38966.421235346,1.17.7
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,52093.046778878,52938.8439112719,0.010931263702946895,0.1113892407042562,0.058485238909613865,5,360519.11,Inetcom LLC,2.473797499,1.16.23
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,932583.537433989,950041.856579804,0.08258565026437749,0.03380594110847866,0.03380594110847866,5,360215.395,LATITUDE-SH,232410.781890602,1.16.23
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,43979.282536384,56337.8505882952,0.0008478372690943766,0.04365079365079365,0.037130845460956005,6,359942.388,Lovitel LLC,19381.269750461,1.16.23
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,2220.467501484,4699.3002560275,0.00004962916235726954,0.5,0.04741108731083706,5,359691.66,GOOGLE-CLOUD-PLATFORM,0.0,1.16.23
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,298155.387116288,298835.2415592638,0.08072868118632806,0.07293733540508943,0.07293733540508943,6,359577.824,UAB Cherry Servers,0.0,1.16.18
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,117244.0844139291,0.00029676442986308955,0.3628098676746684,0.06998361692763005,5,359493.015,uvensys GmbH,44043.679084196,1.16.21
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1683491.17401715,1694468.5072721017,0.13979399720388908,0.021444657816629364,0.021444657816629364,6,359491.626,Latitude.sh LTDA,10689.872572069,1.16.23
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,178790.431119698,193587.7684733297,0.0017519689128209263,0.033624653550703154,0.03297475053644987,6,359406.368,Amarutu Technology Ltd,38736.907281142,1.16.23
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,191148.652557415,197546.4618202376,0.013177138035992077,0.0333540226189421,0.0319116714380694,5,359214.697,Latitude.sh LTDA,39924.208467366,1.16.23
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,145991.7114912747,0.0074084575696025225,0.040248103504682456,0.03661508611506425,6,359095.322,JSC ER-Telecom Holding,38341.580856001,1.16.23
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,38827.4991306539,0.15286806439179773,0.02456709956709957,0.024129149979813334,6,359037.23,LATITUDE-SH,30.037344247,1.17.7
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,146444.472134975,148732.9375127846,0.08373033354648353,0.05324127645604726,0.04714753449826299,6,359036.666,PACKET,16.1511988,1.16.23
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,146656.706165548,148693.9625930126,0.0005272224485931389,0.17964785266946923,0.06959477781213723,6,358915.97,JSC Ufanet,2.485551989,1.16.23
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,52399.382591316,57468.8054969421,0.0072869800106317405,0.09680555555555556,0.05248744784028313,5,358843.025,RELIABLESITE,9070.577186422,1.16.23
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,133507.33871054,142698.6227082902,0.053550210603116384,0.15252911478258951,0.07312483848505506,5,358814.62,WEBNX,5275.013557165,1.16.23
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,79500.589697884,103827.3314387149,0.0008478372690943766,0.031468897468897486,0.031468897468897486,6,358548.524,Lovitel LLC,37587.332138567,1.16.23
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,65793.9450331727,0.002149777702318994,0.12496976817042607,0.07158799002679186,6,358466.65,PERFECT-INTERNATIONAL,0.0,1.16.23
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,105780.4497973109,0.0016983948367733782,0.05388518496728717,0.042319744743391556,6,358371.146,"Fiord Networks, UAB",59554.076591651,1.16.23
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,98195.021081156,142849.5242267626,0.044562309273602045,0.017475229883902023,0.017475229883902023,6,358123.926,IS-AS-1,0.0,1.16.23
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,82162.1320873254,0.001756966650566111,0.05518207629306028,0.04345697419766765,7,358074.819,E-Light-Telecom Ltd.,15060.870434698,1.16.23
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,112638.7390522355,0.001756966650566111,0.08862557832962244,0.0618690821054851,7,358035.137,E-Light-Telecom Ltd.,37842.972929326,1.16.23
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.911922685,3435363.0247856867,0.12739119639681468,0.09273070000037906,0.09273070000037906,6,357973.902,TERASWITCH,2239.976352167,1.16.23
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,106626.629906146,107545.1991151367,0.000271319886062574,0.04954941235600731,0.032486287896428975,5,357884.475,Netrouting B.V.,39526.712906318,1.16.23
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,75334.704011135,77321.6737705158,0.0008478372690943766,0.11039407230196703,0.062244983138917395,6,357260.16,Lovitel LLC,2.440343483,1.16.23
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,60572.490165683,62988.3143279091,0.08373033354648353,0.037482174688057035,0.025546044986039646,6,357249.162,PACKET,0.0,1.16.23
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,106324.8870645227,0.0014064289313590525,0.12553889434937823,0.06258431728443722,7,357067.452,Sibirskie Seti Ltd.,36582.098638332,1.16.23
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109534.088358922,111697.2840894933,0.001756966650566111,0.0625973316059523,0.04954509024693236,8,357055.809,E-Light-Telecom Ltd.,37849.682241189,1.16.23
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81054.053145429,87979.3077965216,0.001756966650566111,0.10050760730273449,0.06172737920760132,7,356770.391,E-Light-Telecom Ltd.,19331.484599588,1.16.23
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,141639.4780982914,0.00035730786160135126,0.035910260951401304,0.03340366516187317,8,356492.259,SIA Digitalas Ekonomikas Attistibas Centrs,63290.009053255,1.16.23
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,106701.703863333,0.001756966650566111,0.051411941147932516,0.045890903150520336,7,356416.431,E-Light-Telecom Ltd.,37680.009232373,1.16.23
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106225.451321036,109012.7521922887,0.003186804869257343,0.08088025833187124,0.03293680054277936,10,356356.855,Web Werks India Pvt. Ltd.,0.0,1.16.23
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,95609.1573326743,0.0017388777305784445,0.08950987611033193,0.05271300061489108,7,356241.098,E-Light-Telecom Ltd.,23517.284743655,1.16.23
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2659994.019807832,2707279.307858528,0.08942404755061206,0.3918858572902676,0.3918858572902676,5,356141.985,OVH SAS,4746.992524821,1.16.21
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,88598.096731589,91018.4708940386,0.010931263702946895,0.08653231448927287,0.058491278119603085,7,356109.741,Inetcom LLC,22989.331867443,1.16.23
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,141658.940670646,146579.2994725281,0.010931263702946895,0.07782570646610805,0.056849014194808936,7,356076.168,Inetcom LLC,0.0,1.16.23
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,111796.3927803737,0.0016983948367733782,0.04411611746857678,0.041491268069394106,7,356046.634,"Fiord Networks, UAB",45794.866082387,1.16.23
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,79808.072232317,82295.9377704962,0.011252339778534471,0.13378486423613628,0.0667071850732315,7,356026.134,Inetcom LLC,14020.818667064,1.16.23
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,108758.1367747796,0.001756966650566111,0.07811973357403429,0.05047671608072847,8,356016.678,E-Light-Telecom Ltd.,35987.985095328,1.16.23
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,253776.1693635775,0.15286806439179773,0.03665827976657678,0.03665827976657678,7,355973.589,LATITUDE-SH,26288.97363375,1.16.23
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6581645.704837519,6631656.915418619,0.08373033354648353,0.02594592715535019,0.02594592715535019,7,355971.264,PACKET,19922.227386535,1.16.23
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,167443.415578961,170251.9133410553,0.010931263702946895,0.11112244518848753,0.07956907075499808,7,355860.687,Inetcom LLC,21463.668445468,1.16.23
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,161025.0956773303,0.0036223407582357987,0.028341781870344297,0.028341781870344297,7,355839.855,TIER-NET,40545.074843524,1.16.23
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,1003250.736150369,1033824.6603658125,0.15307917683012423,0.03628817796826761,0.03628817796826761,7,355839.576,LATITUDE-SH,517227.502774929,1.16.23
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6640002.171657251,6970306.050915562,0.15286806439179773,0.018258817340586785,0.018258817340586785,7,355790.379,LATITUDE-SH,9076.613312626,1.16.21
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7471664.902303391,7829625.77737227,0.08942404755061206,0.030318766826555366,0.030318766826555366,7,355766.292,OVH SAS,11650.853726187,1.16.21
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7234442.519485346,7326318.092973514,0.0184831146457856,0.03360537565339444,0.03360537565339444,7,355674.78,firstcolo GmbH,300.335116251,1.16.23
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,465055.986992083,501545.1290121526,0.013177138035992077,0.03435729171615681,0.03435729171615681,7,355603.449,Latitude.sh LTDA,213593.512641425,1.16.23
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1380074.563067437,1434492.5384979232,0.08373033354648353,0.03088077554370109,0.03088077554370109,7,355566.993,PACKET,45.60848801,1.16.23
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112261.284114682,113328.6521216327,0.0016983948367733782,0.03428351155009246,0.03267568939440625,7,355493.988,"Fiord Networks, UAB",45717.397791025,1.16.23
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,112455.5169791639,0.001306359372690402,0.18652223249497998,0.07331574606337699,7,355449.77,Sibirskie Seti Ltd.,38215.344027291,1.16.23
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,44034.914672481,99859.8323546826,0.002906015487046825,0.01736536635146958,0.01736536635146958,7,355292.356,OOO NIIR-RadioNet,58237.204374561,1.16.23
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,66480.025515246,77694.452435508,0.0036675357341958226,0.13048693933108635,0.058962826701534334,7,355235.076,OOO NIIR-RadioNet,20377.404774959,1.16.23
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,101210.9410905352,0.0016983948367733782,0.04472157753585452,0.042911943871786165,7,355198.274,"Fiord Networks, UAB",71145.826290342,1.16.23
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108806.91910297,110819.8269944871,0.001306359372690402,0.15826431519909784,0.06833786980321568,7,355060.506,Sibirskie Seti Ltd.,37129.65403069,1.16.23
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,118614.146511261,121254.2233294495,0.12369322656977987,0.04246941796038421,0.03905035400094847,10,354709.761,TIER-NET,1.139517732,1.16.23
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,235446.777975058,245554.0983924488,0.0014455510354558338,0.023847883076452626,0.023847883076452626,7,354632.994,Hostkey B.v.,178115.142867688,1.16.23
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,215455.776839793,229685.5973052085,0.040598892350307336,0.08756294573087282,0.08756294573087282,5,354530.83,UAB Cherry Servers,54319.3912889,1.16.23
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,89827.4418572665,0.0009966553743827522,0.049705080761532364,0.038022380650679886,7,354509.85,OOO Network of data-centers Selectel,11635.472679862,1.16.23
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,60331.786688947,67189.7904817482,0.0036223407582357987,0.07670138888888889,0.043850688091799116,8,354468.665,TIER-NET,41758.289707623,1.16.23
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,101593.414096682,104483.1226084292,0.15286806439179773,0.019706809547842163,0.019706809547842163,7,354368.13,LATITUDE-SH,343.418433297,1.16.23
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,107295.8934131363,0.0831197540811466,0.11643052924087408,0.046242351737855146,2,354366.628,UAB Cherry Servers,2316.7798009,1.16.23
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123740.177730669,124767.9612662668,0.0018437102612029143,0.01719810221331519,0.01719810221331519,7,354268.992,"Fiord Networks, UAB",48478.380066528,1.16.23
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75239.302957242,77101.224469548,0.0009966553743827522,0.016941849938173457,0.01489857461196579,7,354202.907,OOO Network of data-centers Selectel,7677.051534784,1.16.23
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,20238.398196354,52853.7830894377,0.03677480204862132,0.1063087833219412,0.03880040043200512,10,354155.898,AS-CHOOPA,0.0,1.16.23
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,4398.577894334,6584.0792668197,0.053550210603116384,0.0,0.0,7,354033.516,WEBNX,0.0,1.16.18
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78686.027201274,124574.5807868613,0.0016983948367733782,0.04442481024667931,0.040753966598899745,8,353845.232,"Fiord Networks, UAB",0.0,1.16.23
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,8199.585624646,9744.4067867056,0.000024593264489522982,0.12666666666666665,0.030450392836160477,7,353742.798,PVONET LTD,2.467591553,1.16.23
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,42862.807616853,43680.9664665663,0.0013816786948187916,0.028092828224407174,0.027014803863450464,7,353242.365,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N,5011.406382655,6618.8006847182,0.04829257233548773,0.09583333333333334,0.014945350456784528,7,353119.14,WEBNX,0.0,1.16.18
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,79532.802061258,123293.3226417699,0.0009966553743827522,0.035815454625299156,0.033387773833268096,7,352999.737,OOO Network of data-centers Selectel,0.0,1.16.23
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,133647.728183734,135916.665230166,0.00034287207329767097,0.02758734815100612,0.02758734815100612,8,352977.686,Nessus GmbH,41781.636230515,1.16.23
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,79734.1735348385,0.00048397309214511446,0.018062301431866656,0.018062301431866656,8,352821.9,Netorn LLC,2.446409603,1.16.23
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110309.043866509,112163.6933844504,0.00048397309214511446,0.03126017169223692,0.027997177122757604,8,352803.017,Netorn LLC,38415.374030515,1.16.23
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,531930.885963398,562374.376885742,0.013177138035992077,0.06117056286566032,0.06117056286566032,5,352763.69,Latitude.sh LTDA,191822.486956551,1.16.23
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,83945.1526938084,0.00021175470943512748,0.09058798106774117,0.0587048720848035,7,352366.957,Verdina Ltd.,2.455731184,1.16.23
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1047493.311562891,1058473.757925863,0.08072868118632806,0.08566618540149398,0.08566618540149398,8,352170.664,UAB Cherry Servers,104.003877717,1.16.19
7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m,0.003034728,0.0030402631,0.15286806439179773,0.0,0.0,8,352155.852,LATITUDE-SH,0.0,1.16.21
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7581589.245156791,7595446.317019896,0.15286806439179773,0.01781130914093566,0.01781130914093566,8,352109.944,LATITUDE-SH,0.0,1.16.21
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,71739.161398546,89329.5508512138,0.0013816786948187916,0.0704332020341014,0.05021064155058493,7,352097.827,PE Konstantin Vladimirovich Kravchenko,2.04132452,1.16.23
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,61751.233466523,64388.4584756094,0.0011360244050841878,0.02632177033492823,0.024974729838551087,10,351991.248,LAYER-HOST-HOUSTON,0.0,1.16.23
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81610.566958326,92328.6717090509,0.08373033354648353,0.06282182017543861,0.04976590891248085,8,351848.664,PACKET,0.0,1.16.21
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,73220.257461776,90855.9637394418,0.002149777702318994,0.08829291008796797,0.061334391660075295,8,351773.316,PERFECT-INTERNATIONAL,2.442734573,1.16.23
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,9414.371265214,9517.1281015531,0.0064476508016610805,0.0,0.0,8,351756.02,HVC-AS,0.0,1.16.23
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7109561.946567815,7212702.38922367,0.019340986055772714,0.025740577210505388,0.025740577210505388,8,351720.416,UNITAS,701887.620901109,1.16.23
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59871.386840819,62541.0008443295,0.0011360244050841878,0.007783246363061358,0.007783246363061358,10,351714.99,LAYER-HOST-HOUSTON,0.0,1.16.23
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,306841.8872800724,0.0009065475141689796,0.01618521334400803,0.01618521334400803,8,351701.924,Netwise Hosting Ltd,400.289991378,1.16.23
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,6164.545416421,6889.3030398293,0.00001738511055018301,0.0,0.0,7,351676.803,HostCircle B.V.,0.0,1.16.18
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7713498.169611071,7727582.998943699,0.15286806439179773,0.06572861305478145,0.06572861305478145,8,351652.888,LATITUDE-SH,0.0,1.16.21
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,29070.210457863,44469.9074569005,0.003092104917099217,0.238249791144528,0.06848491418266119,10,351329.51,JSC ER-Telecom Holding,0.0,1.16.23
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,60556.049766684,63218.1190322651,0.0011360244050841878,0.034471160540239486,0.034471160540239486,10,351323.475,LAYER-HOST-HOUSTON,0.0,1.16.23
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,95424.829602976,97633.9492778627,0.00040399234314549617,0.04345276653171389,0.029743575459912207,8,351237.692,24SHELLS,0.0,1.16.23
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,717984.252818154,752883.3605005301,0.12739119639681468,0.053553325269248164,0.053553325269248164,8,351086.26,TERASWITCH,51.082827047,1.16.23
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1943341.940184659,1945964.3789350523,0.0049093015727613605,0.026906852884320487,0.026906852884320487,8,351014.868,RADIOKOMUNIKACE a.s.,24542.735341579,1.16.23
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34340.200690939,53187.0887662584,0.0036223407582357987,0.10605937921727397,0.03509574654255657,7,351000.228,TIER-NET,3732.829491615,1.16.23
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3610258.632892872,3616845.062542977,0.14592783831968162,0.1392878047094118,0.1392878047094118,8,350968.5,AMAZON-02,0.0,1.16.23
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,59872.298115721,62531.7550669175,0.015114367159531673,0.17789939592571172,0.07303036872811573,6,350949.094,PERFECT-INTERNATIONAL,0.0,1.16.23
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,63894.097738764,66199.4627768041,0.0011360244050841878,0.09238838612368025,0.0479535294386826,10,350915.307,LAYER-HOST-HOUSTON,0.0,1.16.23
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180846.997214169,183754.3151217615,0.0005114462088074305,0.1049514869467985,0.09316917347625436,8,350885.492,VeloxServ Communications Ltd,23231.897737131,1.16.23
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50055.157184314,51155.0645547336,0.0015763469553535464,0.07594820384294068,0.04117424143944183,8,350863.252,SERVER-MANIA,1.476853813,1.16.23
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,60624.933917464,63259.4096760387,0.0072869800106317405,0.16683516483516486,0.06644850084546844,10,350845.22,RELIABLESITE,0.0,1.16.23
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,60953.042782938,63595.2770283347,0.0011360244050841878,0.0965365761689291,0.04825616074097001,10,350835.972,LAYER-HOST-HOUSTON,0.0,1.16.23
