"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",146656.706165548,148693.962593013,0.000527222448593139,0.179647852669469,0.0695947778121372,6,358915.97,"JSC Ufanet",2.485551989,"1.16.23",0.99658302449429,0.907302766474325,0.897034942817504,91,1681,153,0.913139864895227,0,"",1,1,70,1,0,0,0,1,0,0,0,40410,40410
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",76112.359291533,82162.1320873254,0.00175696665056611,0.0551820762930603,0.0434569741976677,7,358074.819,"E-Light-Telecom Ltd.",15060.870434698,"1.16.23",0.988612943122295,0.942117190223748,0.894932662890573,178,886,160,0.912974592721082,0,"",1,1,71,1,0,0,0,1,0,0,0,40403,40403
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",139951.981863699,141639.478098291,0.000357307861601351,0.0359102609514013,0.0334036651618732,8,356492.259,"SIA Digitalas Ekonomikas Attistibas Centrs",63290.009053255,"1.16.23",0.997684256020685,0.955507762974945,0.890977387177695,72,625,169,0.912357703599482,0,"",1,1,72,1,0,0,0,1,0,0,0,40376,40376
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",46832.686738089,47949.4625353765,0.0143873544361085,0.0473406862745098,0.0415275240585475,5,363538.305,"MEVSPACE sp. z o.o.",0,"1.16.23",0.906754278329139,0.944687134345202,0.908587496504119,476,826,100,0.911082358157282,0,"",1,1,73,1,0,0,0,1,0,0,0,40319,40319
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",110815.546626256,112638.739052236,0.00175696665056611,0.0886255783296224,0.0618690821054851,7,358035.137,"E-Light-Telecom Ltd.",37842.972929326,"1.16.23",0.988612943122295,0.91759305895864,0.894833486081581,178,1417,161,0.911011831232234,0,"",1,1,74,1,0,0,0,1,0,0,0,40316,40316
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",407096.453773479,412097.302854597,0.0131771380359921,0.0363600088006849,0.0363600088006849,5,362402.865,"Latitude.sh LTDA",160148.590584873,"1.16.23",0.91459779828327,0.951570041133102,0.90574970314688,458,705,127,0.910635589936034,0,"",1,1,75,1,180.686455506,626663.140040122,0.000171484171821456,1,0.10000001466313,136355,234,40299,176888
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",64125.992830776,65793.9450331727,0.00214977770231899,0.124969768170426,0.0715879900267919,6,358466.65,"PERFECT-INTERNATIONAL",0,"1.16.23",0.98606709981499,0.904647894026469,0.895911962024795,188,1723,157,0.910453977992646,0,"",1,1,76,1,74.595142694,0,0.0000710569772740838,1,0,0,97,40291,40388
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109534.088358922,111697.284089493,0.00175696665056611,0.0625973316059523,0.0495450902469324,8,357055.809,"E-Light-Telecom Ltd.",37849.682241189,"1.16.23",0.988612943122295,0.934008083004906,0.892385861818778,178,1043,167,0.910391737495175,0,"",1,1,77,1,0,0,0,1,0,0,0,40289,40289
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",75334.704011135,77321.6737705158,0.000847837269094377,0.110394072301967,0.0622449831389174,6,357260.16,"Lovitel LLC",2.440343483,"1.16.23",0.994505091372619,0.917092375042777,0.892896594143115,99,1427,164,0.91038988455532,0,"",1,1,78,1,0,0,0,1,0,0,0,40288,40288
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",174302.554047631,214588.507949827,0.000541324256968026,0.185522647991398,0.185522647991398,5,363637.865,"Blix Solutions AS",41176.070843867,"1.16.18",0.996491629421998,0.752891858185356,0.908836325774399,93,1953,90,0.910326028828718,0,"",1,1,79,1,0.004682232,0,0,1,0,0,0,40286,40286
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",144152.955399055,145991.711491275,0.00740845756960252,0.0402481035046825,0.0366150861150642,6,359095.322,"JSC ER-Telecom Holding",38341.580856001,"1.16.23",0.951985128634087,0.951230289184444,0.897483195401707,315,714,150,0.91000250003613,0,"",1,1,80,1,0,0,0,1,0,0,0,40271,40271
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",105173.674246547,106701.703863333,0.00175696665056611,0.0514119411479325,0.0458909031505203,7,356416.431,"E-Light-Telecom Ltd.",37680.009232373,"1.16.23",0.988612943122295,0.938875302145069,0.890787871047655,178,949,170,0.9095369152974,0,"",1,1,81,1,0,0,0,1,0,0,0,40251,40251
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",104832.168398767,106324.887064523,0.00140642893135905,0.125538894349378,0.0625843172844372,7,357067.452,"Sibirskie Seti Ltd.",36582.098638332,"1.16.23",0.990884809207577,0.916640396639808,0.892414961047322,149,1441,166,0.909427663502168,0,"",1,1,82,1,0,0,0,1,0,0,0,40246,40246
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",111275.627290234,111796.392780374,0.00169839483677338,0.0441161174685768,0.0414912680693941,7,356046.634,"Fiord Networks, UAB",45794.866082387,"1.16.23",0.988992552248554,0.944735425754398,0.889863641259972,170,825,176,0.909335149450094,0,"",1,1,83,1,0,0,0,1,0,0,0,40242,40242
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",106225.451321036,109012.752192289,0.00318680486925734,0.0808802583318712,0.0329368005427794,10,356356.855,"Web Werks India Pvt. Ltd.",0,"1.16.23",0.979346034659969,0.956129606452021,0.890638973371819,238,605,171,0.909323954576166,0,"",1,1,84,1,0,0,0,1,0,0,0,40241,40241
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",75239.302957242,77101.224469548,0.000996655374382752,0.0169418499381735,0.0148985746119658,7,354202.907,"OOO Network of data-centers Selectel",7677.051534784,"1.16.23",0.993540588017473,0.980155743097089,0.885255633586153,107,101,203,0.909214865768736,0,"",1,1,85,1,0.520058308,54553.212230993,0.000000947426363654451,1,0.00998445488312643,13614,1,40236,53851
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",112261.284114682,113328.652121633,0.00169839483677338,0.0342835115500925,0.0326756893944063,7,355493.988,"Fiord Networks, UAB",45717.397791025,"1.16.23",0.988992552248554,0.956477395206549,0.888482418872436,170,601,189,0.909175899109847,0,"",1,1,86,1,0,0,0,1,0,0,0,40235,40235
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",44034.914672481,99859.8323546826,0.00290601548704682,0.0173653663514696,0.0173653663514696,7,355292.356,"OOO NIIR-RadioNet",58237.204374561,"1.16.23",0.981165855579653,0.976870083208163,0.887978482116458,215,146,191,0.909152816579389,0,"",1,1,87,1,0,0,0,1,0,0,0,40234,40234
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",235446.777975058,245554.098392449,0.00144555103545583,0.0238478830764526,0.0238478830764526,7,354632.994,"Hostkey B.v.",178115.142867688,"1.16.23",0.990631255376955,0.968235651350188,0.88633054554243,150,339,196,0.908677201348338,0,"",1,1,88,1,233.139373473,656550.046970597,0.000220750342731487,1,0.10000001466313,136355,301,40213,176869
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",81054.053145429,87979.3077965216,0.00175696665056611,0.100507607302734,0.0617273792076013,7,356770.391,"E-Light-Telecom Ltd.",19331.484599588,"1.16.23",0.988612943122295,0.917781801088859,0.891672519586308,178,1410,168,0.908594837168964,0,"",1,1,89,1,0,0,0,1,0,0,0,40209,40209
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",93678.357438633,95609.1573326743,0.00173887773057844,0.0895098761103319,0.0527130006148911,7,356241.098,"E-Light-Telecom Ltd.",23517.284743655,"1.16.23",0.988730179018997,0.92978856343176,0.890349663108261,175,1144,172,0.908518888657875,0,"",1,1,90,1,0,0,0,1,0,0,0,40206,40206
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",114915.203817324,161025.09567733,0.0036223407582358,0.0283417818703443,0.0283417818703443,7,355839.855,"TIER-NET",40545.074843524,"1.16.23",0.97652328788872,0.9622499725531,0.889346840660542,242,472,182,0.908366534995074,0,"",1,1,91,1,8.845912247,0,0.00000852683727289006,1,0,0,12,40199,40211
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",106954.815693831,108758.13677478,0.00175696665056611,0.0781197335740343,0.0504767160807285,8,356016.678,"E-Light-Telecom Ltd.",35987.985095328,"1.16.23",0.988612943122295,0.932767197694415,0.889788772541405,178,1079,178,0.908298523796389,0,"",1,1,92,1,0,0,0,1,0,0,0,40196,40196
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",59837.862448584,62496.0433510592,0.0535502106031164,0.0159945317840055,0.0159320507330029,0,381022.8,"WEBNX",0,"1.16.23",0.652936329921626,0.978779197609817,0.952286312615639,1072,113,38,0.908270383354574,0,"",1,1,93,1,0,0,0,1,0,0,0,40195,40195
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",123740.177730669,124767.961266267,0.00184371026120291,0.0171981022133152,0.0171981022133152,7,354268.992,"Fiord Networks, UAB",48478.380066528,"1.16.23",0.988050750079086,0.977092871804699,0.885420799137845,185,142,202,0.908261720257025,0,"",1,1,94,1,0,0,0,1,0,0,0,40194,40194
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",52399.382591316,57468.8054969421,0.00728698001063174,0.0968055555555556,0.0524874478402831,5,358843.025,"RELIABLESITE",9070.577186422,"1.16.23",0.952772435480759,0.930088989970611,0.896852632139314,289,1136,154,0.908012321717329,0,"",1,1,95,1,0,0,0,1,0,0,0,40183,40183
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",8199.585624646,9744.4067867056,0.000024593264489523,0.126666666666667,0.0304503928361605,7,353742.798,"PVONET LTD",2.467591553,"1.16.23",0.999840608869007,0.959441393960599,0.884105687958198,9,537,207,0.907706114713892,0,"",1,1,96,1,0,0,0,1,0,0,0,40170,40170
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",59800.624787523,101210.941090535,0.00169839483677338,0.0447215775358545,0.0429119438717862,7,355198.274,"Fiord Networks, UAB",71145.826290342,"1.16.23",0.988992552248554,0.942843147040985,0.887743343954481,170,866,193,0.907558591621762,0,"",1,1,97,1,0,0,0,1,0,0,0,40163,40163
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",79426.242024445,89827.4418572665,0.000996655374382752,0.0497050807615324,0.0380223806506799,7,354509.85,"OOO Network of data-centers Selectel",11635.472679862,"1.16.23",0.993540588017473,0.949355833739532,0.886022773026767,107,747,198,0.907435749234011,0,"",1,1,98,1,0.52005831,44468.047453601,0.000000947426363654451,1,0.0081386601257378,11097,1,40158,51256
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",83791.203369055,87542.6820891414,0.0143873544361085,0.0763802269711713,0.0433793478004262,5,361599.45,"MEVSPACE sp. z o.o.",41872.551193288,"1.16.23",0.906754278329139,0.942220585226923,0.903741736411425,476,880,136,0.907165115846112,0,"",1,1,99,1,0,0,0,1,0,0,0,40146,40146
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",52093.046778878,52938.8439112719,0.0109312637029469,0.111389240704256,0.0584852389096139,5,360519.11,"Inetcom LLC",2.473797499,"1.16.23",0.929153509265219,0.922100191717777,0.901041653909876,390,1306,141,0.906986442257459,0,"",1,1,100,1,0,0,0,1,0,0,0,40138,40138
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",6164.545416421,6889.3030398293,0.000017385110550183,0,0,7,351676.803,"HostCircle B.V.",0,"1.16.18",0.999887325554759,1,0.878942168188693,7,1,227,0.906861256384342,0,"",1,1,101,1,0,0,0,1,0,0,0,40132,40132
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",69251.013831928,79734.1735348385,0.000483973092145115,0.0180623014318667,0.0180623014318667,8,352821.9,"Netorn LLC",2.446409603,"1.16.23",0.996863327413893,0.975941795828984,0.881804097185375,83,164,212,0.906746878654655,0,"",1,1,102,1,0,0,0,1,0,0,0,40127,40127
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",133647.728183734,135916.665230166,0.000342872073297671,0.0275873481510061,0.0275873481510061,8,352977.686,"Nessus GmbH",41781.636230515,"1.16.23",0.997777815646553,0.963254845632082,0.882193451511408,66,446,211,0.90621115323379,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",42862.807616853,43680.9664665663,0.00138167869481879,0.0280928282244072,0.0270148038634505,7,353242.365,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.991045217688369,0.964017449856074,0.882854960977342,142,435,208,0.905742884231249,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110309.043866509,112163.69338445,0.000483973092145115,0.0312601716922369,0.0279971771227576,8,352803.017,"Netorn LLC",38415.374030515,"1.16.23",0.996863327413893,0.962708971170027,0.881756903100294,83,459,213,0.905692665923134,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",110631.670451186,112455.516979164,0.0013063593726904,0.18652223249498,0.073315746063377,7,355449.77,"Sibirskie Seti Ltd.",38215.344027291,"1.16.23",0.991533368903299,0.90234659772474,0.888371905285922,127,1775,190,0.905317876030043,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",78686.027201274,124574.580786861,0.00169839483677338,0.0444248102466793,0.0407539665988997,8,353845.232,"Fiord Networks, UAB",0,"1.16.23",0.988992552248554,0.945717479419024,0.884361700186722,170,802,206,0.905178429675642,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108806.91910297,110819.826994487,0.0013063593726904,0.158264315199098,0.0683378698032157,7,355060.506,"Sibirskie Seti Ltd.",37129.65403069,"1.16.23",0.991533368903299,0.908976913571077,0.887399021828045,127,1645,194,0.905079528435241,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",59871.386840819,62541.0008443295,0.00113602440508419,0.00778324636306136,0.00778324636306136,10,351714.99,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992637324953785,0.989633052530865,0.879037608559767,116,26,225,0.905021829848931,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",79532.802061258,123293.32264177,0.000996655374382752,0.0358154546252992,0.0333877738332681,7,352999.737,"OOO Network of data-centers Selectel",0,"1.16.23",0.993540588017473,0.955528929537223,0.882248563345869,107,623,210,0.905007364540835,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",191148.652557415,197546.461820238,0.0131771380359921,0.0333540226189421,0.0319116714380694,5,359214.697,"Latitude.sh LTDA",39924.208467366,"1.16.23",0.91459779828327,0.957495034074619,0.897781548094954,458,580,149,0.9049620085839,0,"",1,1,111,0,766.069882756,0,0.000725728594559309,1,0,0,990,0,990
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",311805.615515341,325447.581763163,0.0193409860557727,0.0318093648319059,0.0318093648319059,5,362360.02,"UNITAS",177955.30403695,"1.16.23",0.874649351928777,0.957631302048466,0.905642621084957,695,573,130,0.904873555135045,0,"",1,1,112,0,107.625579305,9788337.82717198,0.000102322047274681,1,0.10000001466313,136355,140,0,136495
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",305257.01401202,306841.887280072,0.00090654751416898,0.016185213344008,0.016185213344008,8,351701.924,"Netwise Hosting Ltd",400.289991378,"1.16.23",0.99412458506093,0.978441995963227,0.879004952842155,104,118,226,0.904364668808203,0,"",1,1,113,0,9.334248596,0,0.00000852683727289006,1,0,0,12,0,12
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",60331.786688947,67189.7904817482,0.0036223407582358,0.0767013888888889,0.0438506880917991,8,354468.665,"TIER-NET",41758.289707623,"1.16.23",0.97652328788872,0.94159278034798,0.885919839785541,242,900,199,0.904141365690833,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",66480.025515246,77694.452435508,0.00366753573419582,0.130486939331086,0.0589628267015343,7,355235.076,"OOO NIIR-RadioNet",20377.404774959,"1.16.23",0.976230375236292,0.921464065438358,0.887835322809491,251,1325,192,0.90402138800045,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",61751.233466523,64388.4584756094,0.00113602440508419,0.0263217703349282,0.0249747298385511,10,351991.248,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992637324953785,0.966734740208035,0.879728057299713,116,376,220,0.903791535624056,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",178754.075337428,182491.715823225,0.0535502106031164,0.031008951612344,0.031008951612344,1,378953.685,"WEBNX",2115.809630643,"1.16.21",0.652936329921626,0.958697417832771,0.947114995062653,1072,548,42,0.902747694484812,0,"",1,1,117,0,979.314495881,1517.477356586,0.000927530410017707,1,0.0002776463594785,379,1265,0,1644
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",95424.829602976,97633.9492778627,0.000403992343145496,0.0434527665317139,0.0297435754599122,8,351237.692,"24SHELLS",0,"1.16.23",0.997381689750302,0.960382844130365,0.877844702643274,73,517,231,0.902584096158746,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",82028.726678347,83945.1526938084,0.000211754709435127,0.0905879810677412,0.0587048720848035,7,352366.957,"Verdina Ltd.",2.455731184,"1.16.23",0.998627598924725,0.921807649829282,0.880667062887374,43,1316,215,0.901979498196344,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",60556.049766684,63218.1190322651,0.00113602440508419,0.0344711605402395,0.0344711605402395,10,351323.475,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992637324953785,0.954085905308511,0.878059099201052,116,656,230,0.901534734402046,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",71739.161398546,89329.5508512138,0.00138167869481879,0.0704332020341014,0.0502106415505849,7,352097.827,"PE Konstantin Vladimirovich Kravchenko",2.04132452,"1.16.23",0.991045217688369,0.933121597458756,0.879994429083533,142,1073,219,0.901165871051602,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",9414.371265214,9517.1281015531,0.00644765080166108,0,0,8,351756.02,"HVC-AS",0,"1.16.23",0.958212202614978,1,0.879140154411109,260,1,223,0.900601996103157,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",63722.045450054,66360.0299601764,0.00113602440508419,0.0599172885937592,0.0417486115490053,10,350819.694,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992637324953785,0.94439265537168,0.876800004598693,116,836,242,0.899820565482014,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50055.157184314,51155.0645547336,0.00157634695535355,0.0759482038429407,0.0411742414394418,8,350863.252,"SERVER-MANIA",1.476853813,"1.16.23",0.989783555405662,0.945157691511606,0.876908868654085,162,819,239,0.899524114527983,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",59448.011868104,60560.6595415232,0.00309210491709922,0.016214656152316,0.016214656152316,10,350284.36,"JSC ER-Telecom Holding",1.449337671,"1.16.23",0.979959793459087,0.978402779416193,0.875462049912312,219,119,245,0.89945714349673,0,"",1,1,125,0,0.000000001,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",63894.097738764,66199.4627768041,0.00113602440508419,0.0923883861236802,0.0479535294386826,10,350915.307,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992637324953785,0.936127973154005,0.877038969173013,116,999,237,0.899368639599362,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",60953.042782938,63595.2770283347,0.00113602440508419,0.0965365761689291,0.04825616074097,10,350835.972,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992637324953785,0.935724881350536,0.876840688034426,116,1003,241,0.899185108584798,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",73220.257461776,90855.9637394418,0.00214977770231899,0.088292910087968,0.0613343916600753,8,351773.316,"PERFECT-INTERNATIONAL",2.442734573,"1.16.23",0.98606709981499,0.91830524350237,0.879183382123631,188,1405,222,0.898636404951436,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",141658.940670646,146579.299472528,0.0109312637029469,0.0778257064661081,0.0568490141948089,7,356076.168,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.924279572258343,0.889937455278337,390,1246,175,0.898612395659396,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",88598.096731589,91018.4708940386,0.0109312637029469,0.0865323144892729,0.0584912781196031,7,356109.741,"Inetcom LLC",22989.331867443,"1.16.23",0.929153509265219,0.922092147751315,0.890021363927304,390,1307,174,0.898508677350368,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",34340.200690939,53187.0887662584,0.0036223407582358,0.106059379217274,0.0350957465425566,7,351000.228,"TIER-NET",3732.829491615,"1.16.23",0.97652328788872,0.953253983771669,0.877251211343176,242,673,234,0.898370205613913,0,"",1,1,131,0,2138.550290753,1010,0.00202654499185687,1,0.00018486540676658,252,2763,0,3015
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",61300.702050777,64071.3043335273,0.00113602440508419,0.110944529326882,0.0536830759702401,10,350669.1,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992637324953785,0.928496465021804,0.876423626584144,116,1167,244,0.898308260059293,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1943341.94018466,1945964.37893505,0.00490930157276136,0.0269068528843205,0.0269068528843205,8,351014.868,"RADIOKOMUNIKACE a.s.",24542.735341579,"1.16.23",0.968182380570041,0.964161235890549,0.877287800942582,254,433,233,0.897954154342804,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",465055.986992083,501545.129012153,0.0131771380359921,0.0343572917161568,0.0343572917161568,7,355603.449,"Latitude.sh LTDA",213593.512641425,"1.16.23",0.91459779828327,0.954237573656469,0.888755993608817,458,655,187,0.897768700485475,0,"",1,1,134,0,36313.091883951,6307011.07034159,0.0344038935433841,1,0.10000001466313,136355,46911,0,183266
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",79808.072232317,82295.9377704962,0.0112523397785345,0.133784864236136,0.0667071850732315,7,356026.134,"Inetcom LLC",14020.818667064,"1.16.23",0.927072586708375,0.911148915091509,0.889812405823645,454,1594,177,0.897186011288054,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",431184.457840533,432648.795401154,0.00109149590094472,0.0429201007806119,0.0429201007806119,8,349215.256,"Quantcom, a.s.",37404.13305787,"1.16.21",0.992925918143162,0.94283228239128,0.87279004942845,115,867,252,0.896660354843239,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
