vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","392.567674034","1.18.18","1","1","0.95","0.92","0.8995432895193844","0.9402121971559004","0.6671384131547561","0.9155863728291334","0.9308473409285084","","0","1","1","0","0","0","516","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.18.18","0.9455267134185291","0.9458633237244374","0.93","0","0.8841400397917223","0.8869160016903874","0.9994783734961366","1","0.9307381719821495","","0","1","1","0","0","0","517","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.18.18","0.9268126204702277","1","0.93","0","0.77004548442028","0.9998154718082942","0.9440815347883977","1","0.9298499267135906","","0","1","1","0","0","0","518","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","1","0.6831564570097504","1","0.92","0.77004548442028","0.9624724807454974","0.9999943041721822","1","0.9292940617036944","","0","1","1","0","0","0","519","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.20","1","1","1","1","0.8187447303900683","0.8322294812686428","0.6671384131547561","1","0.9291203728130675","","0","1","1","0","0","0","520","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.20","1","1","1","1","0.8187447303900683","0.8322294812686428","0.6671384131547561","1","0.9291203728130675","","0","1","1","0","0","0","521","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.20","1","1","1","1","0.8187447303900683","0.8322294812686428","0.6671384131547561","1","0.9291203728130675","","0","1","1","0","0","0","522","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","7","0","1.18.18","0.9469733347807585","1","0.93","0","0.8841400397917223","0.8869160016903874","0.9144468426914067","1","0.9289647355879941","","0","1","1","0","0","0","523","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.18.18","0.8597467395199692","1","0.93","0","0.9754258817917486","0.9999694102215402","0.9998876490216061","1","0.9286818059849753","","0","1","1","0","0","0","524","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.18.20","0.9326005520504246","1","0.93","0","0.77004548442028","0.9624724807454974","0.9440815347883977","1","0.928103163572093","","0","1","1","0","0","0","525","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.20","1","1","1","0.92","0.8187447303900683","0.8322294812686428","0.6671384131547561","1","0.9279864373291965","","0","1","1","0","0","0","526","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.20","0.9039396746710799","1","0.93","0","0.77004548442028","0.9898354037536838","0.9831921434347237","1","0.9265522742113323","","0","1","1","0","0","0","527","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.18","1","1","0.98","0.98","0.8841400397917223","0.8869160016903874","0.6671384131547561","0.8574253074758833","0.9262074952330773","","0","1","1","0","0","0","528","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","7","0","1.18.18","0.892894773024279","1","0.93","0","0.77004548442028","0.9964060030282955","0.999826742499333","1","0.9257716670375988","","0","1","1","0","0","0","529","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","64.317342461","1.18.15","0.9202358231247132","1","0.95","0.95","0.8841400397917223","0.8869160016903874","0.8482457131601311","0.941492496513461","0.9244307794054577","","0","1","1","0","0","0","530","0","0","0","0"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","4666.51355688","1.18.20","0.8028172210613285","1","1","0.92","0.8995432895193844","0.9402121971559004","0.9996828949635753","0.9945749956807346","0.922600804914049","","0","1","1","1","291.124140621","138.776464266","531","3","1415","0","1418"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","1.18.20","0.8614033194592048","1","0.93","0","0.9885672369284034","0.9886560124211685","0.9440815347883977","1","0.9217683820924499","","0","1","1","0","0","0","532","0","0","0","0"
"Fxnh7reapaQPZdbLPpFG1svuEGcJvibnT1Q4N8h11g4A","7","0","1.18.20","0.9092170795185038","1","0.93","0","0.8841400397917223","0.8869160016903874","0.9440815347883977","1","0.9206091296449432","","0","1","1","0","0","0","533","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.18","0.8191485072203958","1","1","1","0.77004548442028","0.9984856896135867","0.9440815347883977","1","0.9194632015818989","","0","1","1","0","0","0","534","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","1.209805655","1.18.20","0.9907164176447536","1","0.95","0","0.77004548442028","0.9904048716393724","0.6671384131547561","1","0.9167610778330721","","0","1","1","1","1.288633685","0","535","0","6","0","6"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","43725.165330039","1.18.18","0.9237471678321437","1","0.95","0","0.8187447303900683","0.8322294812686428","0.9117126376555694","0.9957544782929693","0.9142767448424427","","0","1","1","1","9960.962086929001","134826.883111782","536","2316","43782","0","46098"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","421.060871162","1.18.20","0.8804432349023177","0.9879236572884058","0.93","0.92","0.77004548442028","0.9968545111725319","0.8482457131601311","1","0.9133320642085123","","0","1","1","1","102.93268901","633.948092092","537","14","500","0","514"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.18","1","1","0.97","0","0.77004548442028","0.9906654032095934","0.9910671984594505","0.18799386072726665","0.9121330868955378","","0","1","1","0","13.685062473","39.085662549000006","538","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.18.20","0.813624141257294","1","0.93","0","0.9885672369284034","0.9886560124211685","0.9440815347883977","1","0.9063557439628015","","0","1","1","0","0","0","539","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.17.31","1","1","1","0.96","0.9995987373609668","0.9995987373609668","0.9980573153529876","1","0.9991176434908641","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"FroNtDTjKWr91a1PvvQjoUhq61jDy6BnKhNrGNqo51C","0","0","1.18.18","1","1","1","0.96","0.9995987373609668","0.9995987373609668","0.9980573153529876","1","0.9991176434908641","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.20","1","1","1","1","0.999706694765595","0.999706694765595","0.9440815347883977","1","0.992737406870373","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.18.20","0.9855773991189288","1","1","0.95","0.9754258817917486","0.9821793178301451","0.9954192837714475","0.9998995057439285","0.9907312856398989","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.15","1","1","1","1","0.9769581851357158","0.9769581851357158","0.9440815347883977","1","0.9890682924139409","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.18.20","0.9953513336806876","1","0.93","0.92","0.9912779167276489","0.9998117528175279","0.9998117528175279","1","0.9864631432253184","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.15","1","1","1","1","0.7911323713811103","0.9996252376504846","0.9995822950728188","1","0.9864345043872563","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.15","1","1","1","1","0.7911323713811103","0.9996252376504846","0.9995822950728188","1","0.9864345043872563","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","0","0","1.18.15","1","1","1","0","0.9995987373609668","0.9995987373609668","0.9980573153529876","1","0.9855104176844125","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.18.15","1","1","1","1","0.77004548442028","0.9952546611327885","0.9999889232609656","1","0.9847035692026705","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.18.18","1","1","0.93","0.92","0.9437544166205768","0.9969505423459692","0.9972528194549353","1","0.9842896044548001","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","0","0","1.18.18","1","1","1","1","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.9837038295847521","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","6","0","1.18.20","1","1","0.94","0.92","0.989771677230893","0.9951523428242031","0.9986241736676753","0.9216506198670892","0.9836777521722345","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","1.18.18","1","1","1","1","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9834618232802099","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.18.18","0.9965447325439671","1","0.93","0.92","0.9437544166205768","0.9969505423459692","0.9972528194549353","1","0.9831750020496282","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","0","1.18.18","1","1","1","1","0.77004548442028","0.9906654032095934","0.9910671984594505","1","0.9831082571711982","NO_BOND","0","0","0","1","1.713596181","6.225759316","555","0","0","0","0"
"5QvSK8g7Veg7W9cACqG4sxNjYbexUArMTFJp7PVpFjmg","0","0","1.18.15","1","1","1","1","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9825571480845458","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.18.20","1","1","1","0.92","0.77004548442028","0.9976907864652924","0.9970601348994759","0.9812166546474161","0.9822156508751345","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.18.15","0.9984084855910935","1","1","1","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.9820437563397373","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","1.18.15","1","1","1","0","0.9754258817917486","0.9821793178301451","0.995900014112938","1","0.9819867668879253","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","0","1.18.18","1","1","1","1","0.9568138233573233","0.9957774644075024","0.9144468426914067","0.9409942227046982","0.981959221164909","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","1.18.18","0.9937972033874821","1","1","1","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9814609211471397","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.18.20","1","1","0.97","0","0.9998238157130706","0.9998238157130706","0.9996460732239824","1","0.9813382377890736","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.20","1","1","1","0","0.9939257710016101","0.9957817182754846","0.9682409281764408","1","0.9809277551463045","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.18","1","1","1","0","0.9939257710016101","0.9957817182754846","0.9682409281764408","1","0.9809277551463045","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.18","0.9978566147278994","1","0.98","0.92","0.77004548442028","0.9968545111725319","0.9994141390986705","1","0.9800165550332848","NO_BOND","0","0","0","1","0","0","565","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","0","1.18.18","1","1","0.93","0.95","0.9885672369284034","0.9886560124211685","0.9440815347883977","1","0.9799424725894806","NO_BOND","0","0","0","1","0","0","566","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.18","0.9478974632478188","1","1","0.92","0.9754258817917486","0.9821793178301451","0.9998876490216061","1","0.9787342885689854","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","1.18.20","1","1","1","1","0.77004548442028","0.9996565239218478","0.9440815347883977","1","0.9779156993470868","NO_BOND","0","0","0","1","0","0","568","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.18.20","1","1","0.93","0.92","0.9893738713674016","0.9983027738035144","0.9144468426914067","1","0.9766790140293862","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.18.15","1","1","1","0.92","0.77004548442028","0.9980404054593178","0.9440815347883977","1","0.9766253653023258","NO_BOND","0","0","0","1","1471.8270769740002","0","570","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","1.18.20","1","1","1","0.92","0.77004548442028","0.9954232082976894","0.9440815347883977","1","0.9763720881576523","NO_BOND","0","0","0","1","0","0","571","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.18.18","1","1","1","0.92","0.77004548442028","0.9951444571377983","0.9440815347883977","1","0.976345112238953","NO_BOND","0","0","0","1","0","0","572","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","7","0","1.18.20","0.9722958189622082","1","0.93","0.92","0.9754258817917486","0.9821793178301451","0.9977407203506322","1","0.9760295738096303","NO_BOND","0","0","0","1","0","0","573","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","0","1.18.20","1","1","0.96","0.92","0.77004548442028","0.9964060030282955","0.9831921434347237","1","0.9756290823117528","NO_BOND","0","0","0","1","0","0","574","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","7","0","1.18.18","1","1","0.93","0","0.9984864022817573","0.9984864022817573","0.9999177637910233","1","0.9752729376313832","NO_BOND","0","0","0","1","0","0","575","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","7","0","1.18.20","1","1","0.93","0.92","0.7911323713811103","0.9991208110737282","0.9991208110737282","1","0.9748940780734939","NO_BOND","0","0","0","1","0","0","576","0","0","0","0"
"SKTBkag6kjXVTTJb2nWbuK3mZQXnMrrbMPxYU7uhbL7","0","0","1.18.20","0.9815654630395024","1","1","0","0.9930985025754356","0.9930985025754356","0.9682409281764408","1","0.9746680921283214","NO_BOND","0","0","0","1","0","0","577","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.18.18","1","1","0.93","0","0.9934898935195058","0.9946591790515545","0.9983220696146993","1","0.974374309762983","NO_BOND","0","0","0","1","0","0","578","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.20","0.9902218332328404","1","0.95","0.95","0.77004548442028","0.9999840623991905","0.9999840623991905","1","0.973941862514945","NO_BOND","0","0","0","1","0","0","579","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","7","0","1.18.20","0.9997865616960806","1","0.93","0","0.9930985025754356","0.9930985025754356","0.9967878408946584","1","0.9739312094650522","NO_BOND","0","0","0","1","0","0","580","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","7","0","1.18.18","1","1","0.93","0","0.9754258817917486","0.9970468343782605","0.9999176796953679","1","0.9736458382419275","NO_BOND","0","0","0","1","0","0","581","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.15","1","1","1","0","0.8995432895193844","0.9402121971559004","0.9995190033141474","1","0.9734967478633245","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.18.20","0.9569182523593323","1","0.93","0.92","0.9893738713674016","0.9978276263456147","0.9967878408946584","1","0.9733603389981808","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","0","0","1.18.18","0.986035528422874","1","1","1","0.77004548442028","0.9980404054593178","0.9440815347883977","1","0.973254632535511","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.18.18","1","1","0.93","0","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.9728025684954001","NO_BOND","0","0","0","1","0","0","585","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.18.20","1","1","0.93","0","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.9728025684954001","NO_BOND","0","0","0","1","0","0","586","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","0","1.18.15","1","1","1","1","0.8187447303900683","0.8322294812686428","0.9995939603532028","1","0.9720178627741575","NO_BOND","0","0","0","1","0","0","587","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.18.20","1","1","0.93","0.9","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9717462748931132","NO_BOND","0","0","0","1","0","0","588","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","7","0","1.18.15","1","1","0.93","0","0.9754258817917486","0.9821793178301451","0.995900014112938","1","0.9716886378556672","NO_BOND","0","0","0","1","0","0","589","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","7","0","1.18.18","1","1","0.93","0","0.9754258817917486","0.9821793178301451","0.995900014112938","1","0.9716886378556672","NO_BOND","0","0","0","1","0","0","590","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.18.18","1","1","0.93","0","0.9754258817917486","0.9821793178301451","0.995900014112938","1","0.9716886378556672","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.18.18","1","1","0.93","0","0.9754258817917486","0.9821793178301451","0.995900014112938","1","0.9716886378556672","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","7","0","1.18.18","0.9961435758457751","1","0.93","0","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.9715585607037148","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","1.18.20","1","1","1","1","0.9437544166205768","0.9471554854571085","0.9117126376555694","0.8629239372777167","0.9710217327351675","NO_BOND","0","0","0","1","0","0","594","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.18.18","1","1","0.93","0","0.9973707512707763","0.997406103883266","0.9682409281764408","1","0.9710090815128101","NO_BOND","0","0","0","1","0","0","595","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.18.18","1","1","0.93","0","0.9973707512707763","0.997406103883266","0.9682409281764408","1","0.9710090815128101","NO_BOND","0","0","0","1","0","0","596","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","7","0","1.18.20","1","1","0.93","0","0.9973707512707763","0.997406103883266","0.9682409281764408","1","0.9710090815128101","NO_BOND","0","0","0","1","0","0","597","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","7","0","1.18.20","1","1","0.93","0","0.9973707512707763","0.997406103883266","0.9682409281764408","1","0.9710090815128101","NO_BOND","0","0","0","1","0","0","598","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.18.18","1","1","0.93","0","0.9830584574818338","0.9835419540683312","0.9836284901577215","1","0.970729507670953","NO_BOND","0","0","0","1","0","0","599","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","7","0","1.18.18","1","1","0.93","0","0.9830584574818338","0.9835419540683312","0.9836284901577215","1","0.970729507670953","NO_BOND","0","0","0","1","0","0","600","0","0","0","0"
