"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",105801.731614255,108197.740230823,0.00195191545772709,0.070933641468181,0.0251307490579929,7,378871.677,"E-Light-Telecom Ltd.",35577.17472549,"1.16.17",0.988913280622253,0.968208843556055,0.908164012443424,188,1585,165,0.925205809941139,0,"",1,1,71,1,0,0,0,1,0,0,0,32732,32732
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",132226.868816184,134821.297345029,0.000340821753611807,0,0,8,376744.968,"Nessus GmbH",36250.891582194,"1.16.17",0.998064160450614,1,0.90306624268129,52,1,186,0.925137749824164,0,"",1,1,72,1,0,0,0,1,0,0,0,32729,32729
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",97622.948871717,99998.348242216,0.00195191545772709,0.0666932388783963,0.02635074020536,8,378857.824,"E-Light-Telecom Ltd.",37220.954940057,"1.16.17",0.988913280622253,0.966665517913963,0.908130806487878,188,1641,166,0.925061549541326,0,"",1,1,73,1,0,0,0,1,0,0,0,32726,32726
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",97691.314876987,100066.026853782,0.00195191545772709,0.0416451964298264,0.0175489663810464,8,378355.369,"E-Light-Telecom Ltd.",37266.471141053,"1.16.17",0.988913280622253,0.977800027593211,0.906926410444116,188,1162,170,0.924991591790683,0,"",1,1,74,1,0,0,0,1,0,0,0,32724,32724
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108502.410350711,110601.846881146,0.00136001453957887,0.0636740745813327,0.0273577899601505,8,378509.551,"Sibirskie Seti Ltd.",36705.786702508,"1.16.14",0.992275229190754,0.965391569563776,0.907295988198978,154,1704,168,0.924838608456543,0,"",1,1,75,1,0,0,0,1,0,0,0,32719,32719
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",62517.558583011,78625.0313140649,0.000867797737626466,0.00430672268907563,0.00271601453225755,8,376534.748,"OOO Network of data-centers Selectel",45089.365533382,"1.16.14",0.995070980172004,0.996564159599868,0.902562340568027,118,106,193,0.924025348124935,0,"",1,1,76,1,0,0,0,1,0,0,0,32690,32690
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",111995.683647723,114380.708584892,0.000289156343170101,0.00425472747497219,0.00368624019665353,8,376272.64,"SIA Digitalas Ekonomikas Attistibas Centrs",37935.758258536,"1.16.14",0.998357615735696,0.995336794836026,0.901934061740593,43,138,203,0.923953280285642,0,"",1,1,77,1,0,0,0,1,0,0,0,32687,32687
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",93579.571827023,97071.0832122839,0.000245373816266436,0.0107165861513688,0.00907109086964592,8,376527.848,"LLC SETEL",23094.150000138,"1.16.14",0.998606296890153,0.988524796125707,0.902545801111356,37,557,194,0.923938107770736,0,"",1,1,78,1,0,0,0,1,0,0,0,32687,32687
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",143431.811762652,145444.069368762,0.00340989492628726,0.0287956362215122,0.0119555375412243,6,378119.888,"JSC ER-Telecom Holding",37899.276665026,"1.16.17",0.98063207706784,0.984875883983107,0.906361957140275,243,804,172,0.923827662270888,0,"",1,1,79,1,0,0,0,1,0,0,0,32683,32683
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",109805.098384473,112275.604439615,0.00195191545772709,0.0554454343541872,0.0279394470548949,8,378269.329,"E-Light-Telecom Ltd.",37410.292039977,"1.16.17",0.988913280622253,0.96465575577434,0.906720170610488,188,1737,171,0.923821847932594,0,"",1,1,80,1,0,0,0,1,0,0,0,32683,32683
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",407918.368209677,435986.628302343,0.0089578386245649,0.0111429253592947,0.0111429253592947,7,380691.78,"Latitude.sh LTDA",219125.612316104,"1.16.14",0.949120212830663,0.985903862932097,0.912526840661751,311,736,149,0.923800976554687,0,"",1,1,81,1,56022.464383298,6156300.6739533,0.0664566985177672,1,0.1,110813,73642,32682,217137
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",97357.852023026,99769.9145413692,0.000867797737626466,0.0198883928571429,0.00584173647013853,8,376567.592,"OOO Network of data-centers Selectel",37653.022141408,"1.16.14",0.995070980172004,0.992610026959487,0.902641068381784,118,271,192,0.923781743932411,0,"",1,1,82,1,0,0,0,1,0,0,0,32681,32681
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",55262.891522635,70373.477789841,0.00145314402093058,0.0439758672699849,0.0125589689452062,8,377129.537,"Hostkey B.v.",44565.016131871,"1.16.14",0.991746261390712,0.984112525034955,0.903988063306329,163,841,180,0.923652744683051,0,"",1,1,83,1,0,0,0,1,0,0,0,32677,32677
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",124521.164385221,127270.608067307,0.00110659615347913,0.01538899061643,0.0149716701139646,9,377061.541,"Sibirskie Seti Ltd.",38115.65597537,"1.16.17",0.993714624796095,0.981060385198952,0.903825075350409,133,990,181,0.923595414484248,0,"",1,1,84,1,0,0,0,1,0,0,0,32675,32675
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",71633.764141368,78515.8800360138,0.00286698027427938,0.0350701015708489,0.0137815394781215,8,377771.846,"OOO NIIR-RadioNet",44069.388017244,"1.16.14",0.9837157876707,0.982565936392253,0.905527692563621,225,904,177,0.923482649028451,0,"",1,1,85,1,0.262942812,31027.462981448,0,1,0.0073829072919797,8181,0,32671,40852
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3604.318280914,4202.1204136071,0.00238771731456677,0,0,8,376731.168,"GTT Communications Inc.",0,"1.16.14",0.986437961892666,1,0.903033163767947,223,1,187,0.923323658574216,1,"SLOW_VOTER",0,0,86,0,0,0,0,0,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101265.853614386,103671.525869283,0.000867797737626466,0.0109288931788932,0.0109288931788932,8,376438.24,"OOO Network of data-centers Selectel",37571.563451822,"1.16.14",0.995070980172004,0.98617462010354,0.902331008700713,118,718,198,0.923048205188821,0,"",1,1,87,1,0,0,0,1,0,0,0,32655,32655
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",96367.093470423,99999.9951210202,0.0056358130423798,0.0108688029722512,0.0106327972370488,8,378668.02,"HVC-AS",40541.926595286,"1.16.14",0.967989045110044,0.986549190411328,0.907675841990181,279,692,167,0.923021976964094,0,"",1,1,88,1,0,0,0,1,0,0,0,32654,32654
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",109675.630552298,112156.687498461,0.00195191545772709,0.0821016335814723,0.0281495066777838,8,377835.456,"E-Light-Telecom Ltd.",37778.172613578,"1.14.28",0.988913280622253,0.964390024008111,0.905680167177952,188,1756,175,0.923001404387087,0,"",1,1,89,1,1.789913578,0,0.00000237252145649092,1,0,0,3,32654,32657
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",109553.336074919,111780.924872707,0.000536870703901723,0.0134655284604881,0.00982436863006858,8,376113.204,"Netorn LLC",37979.604009211,"1.16.14",0.996950618525649,0.987571877011674,0.901551890028433,96,625,205,0.922845539565177,0,"",1,1,90,1,0,0,0,1,0,0,0,32648,32648
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",64641.50447129,67154.6988730322,0.00334543831216102,0.039234126984127,0.0186725438935044,8,377775.107,"HVC-AS",25641.542790596,"1.16.14",0.980998185338579,0.976378668110729,0.905535509254665,242,1232,176,0.922594625487272,0,"",1,1,91,1,1.026450788,31181.153204184,0.00000118626072824546,1,0.00741954975652472,8222,1,32639,40862
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119225.482608734,120888.133830954,0.00210278507527928,0.0154365079365079,0.00973173086730358,8,376660.144,"PERFECT-INTERNATIONAL",36948.178175449,"1.16.17",0.988056353594083,0.987689066579,0.902862917627273,196,618,190,0.922494688464608,0,"",1,1,92,1,0,0,0,1,0,0,0,32636,32636
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",109642.417995402,112179.661888784,0.00119045324069475,0.0119349416200991,0.00775924084991529,8,375995.168,"Netorn LLC",37931.756329576,"1.16.14",0.993238323432675,0.990184326015246,0.901268955056304,144,433,206,0.922257732572587,0,"",1,1,93,1,0,0,0,1,0,0,0,32627,32627
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",94919.888759057,97115.8509697466,0.00570087946495308,0.0302906656656657,0.0204546164520908,8,378413.526,"HVC-AS",23247.282166489,"1.16.14",0.967619473177443,0.974124292509996,0.907065814093631,281,1335,169,0.921540106138553,0,"",1,1,94,1,0,0,0,1,0,0,0,32602,32602
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",69965.971303258,72449.0139728356,0.00286698027427938,0.0854391097677543,0.0221178658923233,10,376976.981,"OOO NIIR-RadioNet",0,"1.16.14",0.9837157876707,0.972020231742141,0.903622383110386,225,1423,182,0.921205818322108,0,"",1,1,95,1,1.094405041,30251.799783207,0.00000118626072824546,1,0.00719849940383292,7977,1,32590,40568
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",61883.397803915,63721.470530943,0.000628014085300116,0.0967937306501548,0.0302969031952457,8,376333.452,"Lovitel LLC",0,"1.16.15",0.996432931610111,0.961673502567534,0.902079829485393,101,1847,200,0.92117982004936,0,"",1,1,96,1,0,0,0,1,0,0,0,32589,32589
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136559.700455183,138987.36359097,0.0060068193579478,0.00763257575757575,0.00527752716130505,9,377451.128,"HVC-AS",22623.583123038,"1.16.17",0.965881759729526,0.993323768772867,0.904758924235386,288,233,178,0.920975117737368,0,"",1,1,97,1,0,0,0,1,0,0,0,32582,32582
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",51639.952373136,52263.9818581007,0.0060068193579478,0.00131578947368421,0.00131578947368421,8,376858.68,"HVC-AS",38327.565607433,"1.16.14",0.965881759729526,0.998335486582248,0.903338812927239,288,60,184,0.920268241177977,0,"",1,1,98,1,0,0,0,1,0,0,0,32557,32557
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70414.944381265,72779.5729024422,0.0128303601227255,0.0384776987718164,0.0150894169186174,7,380791.197,"Inetcom LLC",0,"1.16.16",0.927124608992169,0.980911431935408,0.912765145468117,431,1001,146,0.920216315738532,0,"",1,1,99,1,0,0,0,1,0,0,0,32555,32555
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",82744.857869533,85200.9453045041,0.00286698027427938,0.0572721742137034,0.0226960866259125,8,376353.972,"OOO NIIR-RadioNet",5976.068136987,"1.16.14",0.9837157876707,0.971288765053335,0.902129016391321,225,1450,199,0.920000808023688,0,"",1,1,100,1,1.016417517,30365.875698661,0.00000118626072824546,1,0.0072256096575836,8007,1,32547,40555
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",52330.103117802,53936.0226455403,0.00340989492628726,0.0326776878092668,0.0171466674451847,8,376315.236,"JSC ER-Telecom Holding",0,"1.16.14",0.98063207706784,0.978308947895495,0.90203616531978,243,1139,201,0.919994981171459,0,"",1,1,101,1,0,0,0,1,0,0,0,32547,32547
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",66879.084688539,69229.778211702,0.000499940641873322,0.012042297979798,0.00559809874759789,10,374158.698,"COLT Technology Services Group Limited",123.235641329,"1.16.14",0.997160378242798,0.992918236035749,0.896866894767347,80,255,215,0.919685226168832,0,"",1,1,102,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",109017.217394212,111275.202353259,0.0128303601227255,0.0636486291958385,0.0224895792775993,7,380723.493,"Inetcom LLC",37750.533730827,"1.16.16",0.927124608992169,0.971550003084955,0.912602857442827,431,1439,148,0.919371368884428,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",62874.622281486,80947.8013675368,0.00286698027427938,0.172236624716671,0.0274525119432281,7,376253.448,"OOO NIIR-RadioNet",9413.28166109,"1.16.14",0.9837157876707,0.965271743394817,0.901888058080819,225,1706,204,0.919352607657262,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",50530.454689404,52084.7670966693,0.0060068193579478,0.0452279847345637,0.021623574199979,10,377314.101,"HVC-AS",0,"1.16.14",0.965881759729526,0.972645525659326,0.904430467405046,288,1393,179,0.919131824551449,0,"",1,1,105,0,1.838429088,31251.359523993,0.00000237252145649092,1,0.00743619073469111,8240,3,0,8243
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",47270.683282813,49190.9286931301,0.00982693154042159,0.0772453423769213,0.0216313140916669,5,379075.745,"RELIABLESITE",0,"1.16.14",0.944183836496767,0.972635734462615,0.908653168073,323,1395,163,0.919041160629704,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65732.696923862,67562.4139787581,0.0173956486161643,0.0547655621668779,0.0209492648759766,7,382481.543,"MEVSPACE sp. z o.o.",0,"1.16.17",0.90119414555696,0.973498547316639,0.916816943211176,516,1355,135,0.918773559272486,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1917015.83497645,1924158.82195934,0.00486364769667849,0.0116360311036212,0.0116360311036212,8,375965.82,"RADIOKOMUNIKACE a.s.",24266.453247998,"1.16.14",0.972374880811647,0.985280069274967,0.901198607233927,277,775,207,0.918616607941349,0,"",1,1,108,0,56.377939981,0,0.0000664306007817458,1,0,0,74,0,74
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6263396.22064063,6272458.85734644,0.0158546448351649,0.00831112880014674,0.00831112880014674,7,380821.515,"firstcolo GmbH",47.266649687,"1.16.14",0.909946920382505,0.989486171092572,0.912837818402519,510,487,143,0.918289091990982,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",161304.347827025,162438.95495458,0.0688801195402958,0.00160984848484849,0.00160984848484849,1,405169.38,"WEBNX",1940.153468535,"1.16.17",0.60876658206388,0.997963493053281,0.971200203651049,1032,68,37,0.917499899514733,0,"",1,1,110,0,512.224162677,22051.967994654,0.000607365492861676,1,0.00524730432309994,5815,673,0,6488
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2087724.31292887,2117596.44927959,0.0772920340447173,0.00996243884632964,0.00996243884632964,0,409510.6,"PACKET",2739.623232941,"1.16.17",0.560987599029073,0.987397214018729,0.981606206562952,1381,643,19,0.917341113669723,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",46651.604351296,96889.9015591121,0.0010584658475543,0.0121043417366947,0.00842918256233882,7,373210.581,"TIER-NET",0,"1.16.17",0.993988000978061,0.989336829518472,0.894594236790367,128,501,218,0.917173476875251,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",105213.09420177,110788.476913804,0.000279992955451432,0.0514417317010785,0.0272160358050661,8,373676.768,"24SHELLS",0,"1.16.17",0.998409663024827,0.965570892850578,0.895711697614627,41,1699,216,0.916885168849731,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",257478.613714003,263263.185743833,0.0428471712314249,0.0106904936167734,0.0106904936167734,4,392924.736,"Latitude.sh LTDA",111915.866020497,"1.16.14",0.756631588887446,0.98647620274869,0.941849513955706,1005,701,62,0.916787270775434,0,"",1,1,114,0,143.652473382,366412.010901443,0.000170821544867346,1,0.0871880624408276,96615,189,0,96804
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",866269.234840973,881439.507796833,0.082000107407222,0.0089227945009372,0.0089227945009372,0,411008.9,"UAB Cherry Servers",2556.138240265,"1.16.14",0.534246129272634,0.988712395510302,0.985197665683408,1429,539,7,0.916090870068435,0,"",1,1,115,0,3628.279059157,0,0.00430375392207453,1,0,0,4769,0,4769
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",67709.548930876,71331.4925002323,0.00649919183855073,0.0716900035448423,0.0171863375122674,8,375631.289,"HVC-AS",0,"1.16.17",0.963085124506336,0.978258764062699,0.900396728831053,308,1141,212,0.916030484721993,0,"",1,1,116,0,1.755729596,0,0.00000237252145649092,1,0,0,3,0,3
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98515.941793982,100492.009977188,0.000427159032610338,0.0580028026167732,0.0209496403032595,9,372838.375,"PE Konstantin Vladimirovich Kravchenko",32245.9160496,"1.14.28",0.997573771801707,0.973498072389789,0.893702050557044,71,1356,219,0.915820470889511,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108232.157838812,110418.004311812,0.0133843304507741,0.10192991961742,0.0284422948295627,7,379363.833,"Inetcom LLC",36692.445977884,"1.16.16",0.923978103058031,0.964019638154643,0.909343721550337,505,1763,160,0.915801004598006,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65753.042984189,67582.3986359339,0.0173956486161643,0.0646937213113684,0.0189868033774829,7,379728.207,"MEVSPACE sp. z o.o.",0,"1.16.17",0.90119414555696,0.975981120373648,0.910217134301826,516,1247,156,0.913887750346602,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66412.263584266,68302.60893508,0.000628014085300116,0.0481177319412613,0.018258101254037,8,371599.224,"Lovitel LLC",0,"1.16.16",0.996432931610111,0.976902950564783,0.890731777473835,101,1208,224,0.913622045271028,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3646718.64544592,3803581.12377833,0.0772920340447173,0.0146364003810538,0.0146364003810538,0,407157.3,"PACKET",15929.707025188,"1.16.16",0.560987599029073,0.981484511535389,0.975965293028835,1381,957,27,0.91254712614476,0,"",1,1,121,0,16.440069786,0,0.0000189801716519274,1,0,0,21,0,21
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71157.484597799,73464.6798607394,0.00982693154042159,0.0483081563044798,0.0136386183683467,7,374964.561,"RELIABLESITE",0,"1.16.16",0.944183836496767,0.982746735911977,0.898798566676303,323,893,214,0.912238467359118,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107682.828102986,109502.631476914,0.0128303601227255,0.0414330808080808,0.0216017034605886,7,376310.829,"Inetcom LLC",36464.021385639,"1.16.16",0.927124608992169,0.972673192805096,0.902025601640714,431,1392,202,0.91132141747666,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",394334.547987941,419034.784790108,0.091585170626723,0.0432436460846996,0.0432436460846996,0,414223.9,"LATITUDE-SH",0,"1.16.14",0.47980375795379,0.945295481853215,0.992904093683318,1830,1974,5,0.910303379584152,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66058.344043432,67886.7262846104,0.000171629047119297,0,0,10,368266.23,"Calypso IT Services GmbH",31.039674065,"1.16.17",0.999025161118045,1,0.882742515176749,31,1,576,0.909651959538737,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",701.278109141,27154.9351632137,0.0000692050492051153,0.01,0.00370569163159572,10,368382.96,"Baytems Holdings Oy",0,"1.16.17",0.999606921008272,0.995312188183439,0.883022319637225,16,139,507,0.90959609435171,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,126,0,0,0,0,1,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",423972.250557763,424643.136381077,0.00115120252491014,0.0305300170164223,0.0305300170164223,8,370306.256,"Quantcom, a.s.",36983.734452509,"1.16.14",0.993461264272432,0.961378606544293,0.887632503819656,136,1849,227,0.909586628714286,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",65340.228891514,67156.8733223828,0.000342506673324369,0.0126190476190476,0.00797670406241888,10,368663.4,"GORILLASERVERS",0,"1.16.14",0.998054590245125,0.989909228484586,0.883694540684906,53,458,286,0.909458755063377,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",66661.566773126,68476.7560852991,0.000498633977201449,0.0238941283034953,0.0111156369653081,10,368705.61,"Ikoula Net SAS",0,"1.16.17",0.997167799990744,0.985938383574531,0.883795719013328,78,733,252,0.909094705668408,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",66528.314194035,68319.9785876851,0.000342506673324369,0.0245339240711959,0.0127886076252355,10,368714.79,"GORILLASERVERS",0,"1.16.14",0.998054590245125,0.983822025170205,0.883817723681769,53,852,242,0.909085264806011,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",321617.299116861,322184.802470357,0.000814375241919148,0.0079088035099693,0.0079088035099693,10,368571.06,"NorthC Deutschland GmbH",0,"1.16.14",0.995374415556985,0.989995124733861,0.883473199608231,117,449,350,0.908882765533088,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",65871.707819582,67702.660678901,0.000498633977201449,0.0121323529411765,0.00855476997008584,10,368443.89,"Ikoula Net SAS",0,"1.16.14",0.997167799990744,0.989177957655247,0.883168370230704,78,508,457,0.908861327687983,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",67784.233406174,69475.5817605576,0.000175653817133977,0.0242819428960733,0.0153649626824165,10,368538.84,"LLC KomTehCentr",0,"1.17.1",0.999002300755145,0.980562858223411,0.883395967536642,33,1034,381,0.90865593346924,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",67559.381089416,69482.7691350818,0.00122095421031406,0.00676877470355731,0.00479264815333486,10,368449.92,"LAYER-HOST-HOUSTON",0,"1.16.16",0.993065080432022,0.993937155360079,0.883182824277621,147,210,446,0.908607350692333,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",66502.290128732,68321.4086512587,0.00137163381625443,0.0107939118629908,0.00833936805029482,10,368688.6,"SERVER-MANIA",0,"1.16.14",0.992209232654191,0.98945044758838,0.883754945657098,156,489,265,0.908570643805211,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",65782.457408908,67702.547011937,0.00122095421031406,0.00711640211640212,0.00663635352013141,10,368384.76,"LAYER-HOST-HOUSTON",0,"1.16.16",0.993065080432022,0.991604812395804,0.883026634278096,147,327,503,0.908307793541601,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",116112.903249759,121738.213160108,0.0366380348756662,0.00158770161290323,0.00158770161290323,6,384760.048,"IS-AS-1",0,"1.16.17",0.791898973077652,0.997991509515071,0.922278571431996,772,67,126,0.90804424384541,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
