vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.18.15","0.9837551486375598","0.7446763055703569","0.93","0","0.8438496622313317","0.8467904589939101","0.9994590433800398","1","0.901246415780385","","0","1","1","0","0","0","533","0","0","0","0"
"H878keHKWKrviodvW2m2PsoV5ehiQX5n6hbzDQCkSrET","0","0","1.18.15","1","0.565723084851899","1","0","0.7888788606869713","0.9931695903368145","0.9829286093989275","1","0.8961902049754707","","0","1","1","0","0","0","534","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.18.15","0.7757959977000852","0.9741653982686796","0.93","0","0.7888788606869713","0.9950495632963069","0.9447568623703388","1","0.8749199944867248","","0","1","1","0","0","0","535","0","0","0","0"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.18.15","1","1","1","0.95","0.9717088811397815","0.9837082974939385","0.9955370988550294","1","0.9951582596832741","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.18.15","1","1","1","0.92","0.9717088811397815","0.9837082974939385","0.994370311390151","1","0.9944892871071608","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.17.31","0.9812481114901365","1","1","0.96","0.9990401764611434","0.9996338581555274","0.9979563224249525","1","0.9928987203867756","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.15","0.981817237482445","1","1","0.92","0.9717088811397815","0.9837082974939385","0.9998358309123783","1","0.989329108168882","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.15","1","1","1","1","0.9765440897322212","0.9765440897322212","0.9447568623703388","1","0.9890886418755632","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","1.18.15","0.9984789744954529","1","1","0.92","0.8182941226211645","0.999871065863668","0.999871065863668","1","0.9863748210078237","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.15","0.9907539181541585","1","1","0.92","0.9882828390753012","0.9882828390753012","0.9420569755383627","1","0.9862685573894047","NO_BOND","0","0","0","1","0.139039799","0","542","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.18.15","1","1","0.93","0.92","0.9717088811397815","0.9975123945719752","0.994370311390151","1","0.9857444900501966","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.18.15","1","1","0.93","0.92","0.9717088811397815","0.9975123945719752","0.994370311390151","1","0.9857444900501966","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.18.15","1","1","0.93","0.92","0.9717088811397815","0.9975123945719752","0.994370311390151","1","0.9857444900501966","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.18.15","1","1","0.93","0.92","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9856487421360146","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.18.15","1","1","1","0.92","0.7888788606869713","0.9999160294179542","0.9999160294179542","1","0.9849778686225685","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S","7","0","1.18.15","1","1","0.93","0.92","0.9717088811397815","0.9837082974939385","0.9957906695231437","1","0.9845918817049663","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","0","0","1.18.15","1","1","1","1","0.7888788606869713","0.9961200791833968","0.9890467708195099","1","0.9845904852323281","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","1.18.15","1","1","1","1","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9843522549663034","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.15","1","1","1","0.9","0.7888788606869713","0.9950495632963069","0.9946530126411847","1","0.9834822084460517","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","0","1.18.15","1","1","1","1","0.7888788606869713","0.9883557309168615","0.988763513468949","0.9920606050001864","0.9832903283226031","NO_BOND","0","0","0","1","1.713529795","6.225759316","552","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.18.15","0.9952225636731139","1","0.93","0.92","0.9717088811397815","0.9837082974939385","0.9957906695231437","1","0.9830507732124224","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.18.15","0.9836528371051964","1","0.93","0.92","0.9918646192679754","0.9998211701244286","0.9998211701244286","1","0.9826983484019004","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","0","1.18.15","0.9927281798249455","1","1","1","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9820065065227374","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.15","1","1","0.98","0.92","0.7888788606869713","0.997453013339093","0.9993578334760421","1","0.9817872933966255","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.18.15","1","1","0.93","0.92","0.9918646192679754","0.992213816005396","0.9447568623703388","1","0.980130359226887","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","7","0","1.18.15","1","1","0.93","0.92","0.9918646192679754","0.992213816005396","0.9447568623703388","1","0.980130359226887","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","0","0","1.18.15","1","1","1","0.01","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9800040324585952","BLACKLIST","1","0","0","1","0","0","559","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.15","0.9987869222420319","1","0.95","0.9","0.9555075449709484","0.9991190381951418","0.9690338004519968","0.9397114423652764","0.979839177854393","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","0","0","1.18.15","1","1","1","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9798312260069824","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","0","0","1.18.15","0.9992428142823715","1","1","0.01","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9797597790012956","BLACKLIST","1","0","0","1","0","0","562","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","7","0","1.18.15","0.9900047419826336","1","0.93","1","0.9918646192679754","0.992213816005396","0.9447568623703388","1","0.9782885340599945","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.18.15","1","1","0.93","0.92","0.9555075449709484","0.9946137973354185","0.9447568623703388","1","0.9780169977880487","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.18.15","1","1","1","0.92","0.7888788606869713","0.9986543757284546","0.9447568623703388","1","0.9777384612271182","NO_BOND","0","0","0","1","1471.8270769740002","0","565","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","0","0","1.18.15","1","1","0.93","0.9","0.9555075449709484","0.9946137973354185","0.9447568623703388","1","0.9776713848848229","NO_BOND","0","0","0","1","0","0","566","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","0","0","1.18.15","0.9850657681747684","1","1","0","0.9990401764611434","0.9996338581555274","0.9979563224249525","1","0.9775408031882699","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","0","1.18.15","1","1","1","0.92","0.7888788606869713","0.9950495632963069","0.9447568623703388","1","0.9773896084111039","NO_BOND","0","0","0","1","0","0","568","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","0","1.18.15","1","1","0.96","0.92","0.7888788606869713","0.9931695903368145","0.9829286093989275","1","0.9763726751606482","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","7","0","1.18.15","1","1","0.93","0.99","0.7888788606869713","0.997453013339093","0.9993578334760421","1","0.9757964546869479","NO_BOND","0","0","0","1","0","0","570","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.18.15","0.9919299994875906","1","0.97","0","0.999898961765427","0.999898961765427","0.999689210369129","1","0.9757394401670825","NO_BOND","0","0","0","1","0","0","571","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.15","0.9972469706576922","1","0.98","0","0.9717088811397815","0.9837082974939385","0.9955370988550294","1","0.9749733792502715","NO_BOND","0","0","0","1","0","0","572","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","7","0","1.18.15","0.9919019349615613","1","0.93","0.92","0.831479038615015","0.9993044732958118","0.9989750852505097","1","0.9748527157333909","NO_BOND","0","0","0","1","0","0","573","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.15","0.9978314180953679","1","0.94","0.92","0.9892876483749636","0.993962145631562","0.9420569755383627","0.9105413701386659","0.974753953452551","NO_BOND","0","0","0","1","0","0","574","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.15","1","1","0.97","0","0.9717088811397815","0.9837082974939385","0.9955370988550294","1","0.9744213564574676","NO_BOND","0","0","0","1","0.001790997","0","575","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.15","1","1","0.92","0.93","0.7888788606869713","0.9999832498158453","0.9999832498158453","1","0.9736450796801568","BLACKLIST,NO_BOND","1","0","0","1","0","0","576","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.18.15","1","1","1","0.92","0.7888788606869713","0.996051568710868","0.9102778647121086","1","0.9730376737533866","NO_BOND","0","0","0","1","0","0","577","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.18.15","1","1","0.93","0.9","0.7888788606869713","0.9961200791833968","0.9890467708195099","1","0.9727817432968443","NO_BOND","0","0","0","1","0","0","578","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.18.15","1","1","0.93","0","0.999916667719742","0.999916667719742","0.999916667719742","1","0.9726144841766992","NO_BOND","0","0","0","1","0","0","579","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","7","0","1.18.15","1","1","0.93","0","0.999664218493099","0.999664218493099","0.9999185828300868","1","0.9725740136705109","NO_BOND","0","0","0","1","0","0","580","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","2.007385286","1.18.15","1","1","1","1","0.946756291598972","0.9541884313656788","0.9102778647121086","0.8750637462854185","0.9724940912488468","NO_BOND","0","0","0","1","0","0","581","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.18.15","0.9656427175944501","1","0.93","0.9","0.9939310814393372","0.9939310814393372","0.9690338004519968","1","0.9721337672564251","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.15","1","1","1","1","0.8182941226211645","0.8306154820461509","0.99998516339776","1","0.9718830756442524","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.18.15","0.9965705999249994","1","0.93","0.92","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9717828678453355","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.15","1","1","0.95","0.92","0.9555075449709484","0.9961880554251529","0.9420569755383627","0.857158648992906","0.9714855953663426","NO_BOND","0","0","0","1","0","0","585","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.18.15","1","1","0.93","0","0.9927257863812586","0.99371421485048","0.9987135383111264","1","0.9713950764696279","NO_BOND","0","0","0","1","0","0","586","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.18.15","1","1","0.93","0","0.9927257863812586","0.99371421485048","0.9987135383111264","1","0.9713950764696279","NO_BOND","0","0","0","1","0","0","587","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","7","0","1.18.17","1","1","0.93","0","0.9927257863812586","0.99371421485048","0.9975072466196878","1","0.9712394259287971","NO_BOND","0","0","0","1","0","0","588","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","5.148476769","1.18.15","1","1","0.95","0.95","0.7888788606869713","0.9943328951351864","0.9987255110988446","0.9013754843506849","0.971239013544395","NO_BOND","0","0","0","1","2.010433824","42.29664859499999","589","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","7","0","1.18.15","1","1","0.93","0","0.9939310814393372","0.9939310814393372","0.9960714259127141","1","0.9711529068015337","NO_BOND","0","0","0","1","0","0","590","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.18.15","1","1","0.94","0.92","0.831479038615015","0.9890630189761612","0.9420569755383627","1","0.9705697108487731","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.18.15","1","1","0.94","0.92","0.831479038615015","0.9890630189761612","0.9420569755383627","1","0.9705697108487731","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.18.15","1","1","0.94","0.92","0.831479038615015","0.9890630189761612","0.9420569755383627","1","0.9705697108487731","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph","3","0","1.18.15","0.988500790406877","1","0.97","0","0.9717088811397815","0.9837082974939385","0.994370311390151","1","0.9705613807867984","NO_BOND","0","0","0","1","0","0","594","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.18.15","1","1","0.93","0.99","0.946756291598972","0.9541884313656788","0.9102778647121086","1","0.9703010108433359","NO_BOND","0","0","0","1","0","0","595","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.18.15","1","1","0.93","0.99","0.946756291598972","0.9541884313656788","0.9102778647121086","1","0.9703010108433359","NO_BOND","0","0","0","1","0","0","596","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","7","0","1.18.15","1","1","0.93","0","0.9717088811397815","0.9946573275013181","0.999918498634734","1","0.9702858948168533","NO_BOND","0","0","0","1","0","0","597","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","7","0","1.18.15","1","1","0.93","0.92","0.7888788606869713","0.9897084226108711","0.9690338004519968","1","0.9699245545488563","NO_BOND","0","0","0","1","0","0","598","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9697505485876274","NO_BOND","0","0","0","1","0","0","599","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9697505485876274","NO_BOND","0","0","0","1","0","0","600","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9697505485876274","NO_BOND","0","0","0","1","0","0","601","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9697505485876274","NO_BOND","0","0","0","1","0","0","602","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9697505485876274","NO_BOND","0","0","0","1","0","0","603","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9697505485876274","NO_BOND","0","0","0","1","0","0","604","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9697505485876274","NO_BOND","0","0","0","1","0","0","605","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9697505485876274","NO_BOND","0","0","0","1","0","0","606","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9697505485876274","NO_BOND","0","0","0","1","0","0","607","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9697505485876274","NO_BOND","0","0","0","1","0","0","608","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9697505485876274","NO_BOND","0","0","0","1","0","0","609","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9697505485876274","NO_BOND","0","0","0","1","0","0","610","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9697505485876274","NO_BOND","0","0","0","1","0","0","611","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9697505485876274","NO_BOND","0","0","0","1","0","0","612","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.15","0.9738692389652599","1","1","0","0.9940535630396816","0.9962440431431163","0.9690338004519968","1","0.9695473176441709","NO_BOND","0","0","0","1","0","0","613","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.18.15","0.9988259642677375","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9693718273836718","NO_BOND","0","0","0","1","0","0","614","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.18.15","0.9956099231998555","1","0.93","0","0.9717088811397815","0.9999164785350924","0.9988091085723299","1","0.9692355440055713","NO_BOND","0","0","0","1","0","0","615","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","7","0","1.18.15","0.9946212561234636","1","0.93","0.92","0.7888788606869713","0.9999459949509453","0.9690338004519968","1","0.9691802086861097","NO_BOND","0","0","0","1","0","0","616","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","1.18.15","1","1","0.93","1","0.7888788606869713","0.9996653496131248","0.9447568623703388","1","0.9691380716030539","NO_BOND","0","0","0","1","0","0","617","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.15","1","1","0.92","0.92","0.831479038615015","0.9844187788208888","0.9844187788208888","0.9433852501909887","0.9690535493341365","COMMISSION","0","0","0","1","0","0","618","0","0","0","0"
