"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",145430.315097494,146174.733890332,0.00036250144946912,0.0181272636961761,0.0127264466544112,6,382088.944,"JSC ER-Telecom Holding",38040.483659447,"1.16.18",0.995511292826695,0.982354922758195,0.919537633184597,113,683,129,0.93605798771212,0,"",1,1,72,1,0,0,0,1,0,0,0,35345,35345
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",259449.833574082,295904.310058848,0.00463174971356851,0.0115892056225499,0.0115892056225499,5,386331.94,"Latitude.sh LTDA",146283.230038706,"1.16.17",0.942646214262882,0.983931694845067,0.929748853793618,475,586,89,0.935900973946693,0,"",1,1,73,1,18948.898914748,250766.511919454,0.0241648961811073,1,0.0547541153357836,65363,28847,35339,129549
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",781827.882742603,783285.157418614,0.00350138526812353,0.0267042419196715,0.0267042419196715,5,385940.825,"AMAZON-02",0,"1.16.17",0.956643246414114,0.962974864535881,0.928807593997828,444,1477,105,0.935718253641722,0,"",1,1,74,1,0,0,0,1,0,0,0,35332,35332
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",120797.965981468,142239.774821603,0.00463174971356851,0.0153268414878322,0.0153268414878322,5,386339.35,"Latitude.sh LTDA",34526.347419543,"1.16.18",0.942646214262882,0.978749504141286,0.929766686745785,475,856,86,0.935516061548069,0,"",1,1,75,1,194.256741335,0,0.000247400383088016,1,0,0,295,35324,35619
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",112813.153622725,123018.060474364,0.000653258374966148,0.0200116479223869,0.0174470965043743,6,382184.166,"PACKET",16.024910299,"1.16.18",0.99191091946855,0.975809794059192,0.919766795043065,195,993,126,0.935176891032842,0,"",1,1,76,1,0,0,0,1,0,0,0,35312,35312
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",808042.134646866,833568.897743585,0.00463174971356851,0.010565177725695,0.010565177725695,5,385864.825,"Latitude.sh LTDA",248932.660126877,"1.16.17",0.942646214262882,0.98535149817497,0.92862469192432,475,522,107,0.935145449687995,0,"",1,1,77,1,63115.687318667,234428.942404237,0.0804892916442434,1,0.0511867869303524,61104,96084,35310,192498
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",194595.783710452,216858.158724459,0.00540201159745386,0.00800676505312112,0.00800676505312112,5,386431.215,"Latitude.sh LTDA",122696.345100882,"1.16.17",0.933108245869539,0.988898708991143,0.929987769627137,493,335,76,0.934999453615507,0,"",1,1,78,1,146.97177219,161483.396864502,0.000187463176875971,1,0.0352592519229199,42091,224,35305,77620
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",260313.29755519,280399.20071239,0.00540201159745386,0.0116025193412419,0.0116025193412419,5,386516.335,"Latitude.sh LTDA",31268.286899523,"1.16.17",0.933108245869539,0.983913235521653,0.930192619949466,493,588,72,0.934773532827338,0,"",1,1,79,1,0,0,0,1,0,0,0,35296,35296
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",151708.509283587,184461.369148675,0.00540201159745386,0.015960149241883,0.0139006226586559,5,386347.805,"Latitude.sh LTDA",36271.244687085,"1.16.17",0.933108245869539,0.980726940741456,0.929787034601462,493,758,85,0.934216444499627,0,"",1,1,80,1,1724.262669955,16.666666739,0.00219854773424608,1,0.00000370275255541443,4,2625,35275,37904
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",126148.340601775,127820.638909066,0.000316977300392135,0.163328221948715,0.0349243603717084,5,381915.77,"Wholesale Services Provider",0,"1.16.18",0.996075007459489,0.951577761403978,0.919120871557259,92,1869,132,0.933456653222735,0,"",1,1,81,1,0,0,0,1,0,0,0,35247,35247
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",160967.528272146,163283.260450617,0.00201066262846277,0.00826106216747786,0.00826106216747786,6,382072.87,"WEBNX",0,"1.16.18",0.975102507761181,0.988546128860409,0.91949894939605,382,357,130,0.933364664487944,0,"",1,1,82,1,0,0,0,1,0,0,0,35243,35243
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",150587.772015693,158263.843389284,0.000718238616445978,0.168522804927598,0.0344586170246256,5,382248.65,"Unknown",39138.12996891,"1.16.17",0.991106284704202,0.952223509392973,0.919921982639224,212,1864,125,0.933358146553355,0,"",1,1,83,1,0,0,0,1,0,0,0,35243,35243
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",113417.092014969,121230.946174531,0.000461556059576181,0.0478055693550249,0.024051393994138,6,381318.708,"JSC Ufanet",0,"1.16.17",0.994284723318088,0.966653008783677,0.917683978428144,147,1350,134,0.9332355569001,0,"",1,1,84,1,0,0,0,1,0,0,0,35238,35238
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",275833.563958381,290833.640919466,0.00652583270853703,0.0110041336907911,0.0110041336907911,5,386171.675,"Latitude.sh LTDA",76474.306411836,"1.16.18",0.919192238260267,0.984742890594221,0.929363159046108,516,553,100,0.932058381351987,0,"",1,1,85,1,93.106823756,0,0.000118599152717451,1,0,0,142,35194,35336
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",203503.051811221,213352.67171736,0.0012895256968833,0.0192859324511675,0.0192859324511675,5,380210.71,"Netwise Hosting Ltd",39061.076671379,"1.16.18",0.98403217363791,0.973260268398396,0.915017463538111,336,1094,135,0.930115327004255,0,"",1,1,86,1,0,0,0,1,0,0,0,35121,35121
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139234.651686544,140013.967619551,0.000347224896954548,0.00784442979564931,0.00715620624572001,7,377939.166,"HVC-AS",22706.953377699,"1.16.18",0.995700458717012,0.99007799935104,0.909550751595159,106,275,152,0.928998956364358,0,"",1,1,87,1,0,0,0,1,0,0,0,35078,35078
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",75114.210790361,75982.1881663936,0.000420032684902254,0.0187770562770563,0.0126567538718631,7,378252.948,"HVC-AS",0,"1.16.17",0.994798897319828,0.982451551028807,0.910305901311336,131,677,142,0.928854489137063,0,"",1,1,88,1,274.296527383,0,0.000349421159619156,1,0,0,417,35073,35490
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",68863.404617068,69630.615535497,0.0003520392248975,0.0201071254525202,0.0147335942174562,7,378260.742,"Info Space Plus Ltd.",0,"1.16.18",0.995640844047359,0.979572034906828,0.910324658400295,111,823,141,0.928776946692654,0,"",1,1,89,1,0,0,0,1,0,0,0,35070,35070
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",31224.907298338,45884.9299675226,0.00101731023834128,0.00833333333333334,0.00325407979322178,7,378134.001,"TIER-NET",4.004044199,"1.16.17",0.987402952452326,0.995488254430981,0.910019642720052,270,89,149,0.928499275887397,0,"",1,1,90,1,0,0,0,1,0,0,0,35059,35059
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",134975.126029959,145190.63900776,0.00101731023834128,0.00866331811453763,0.00866331811453763,7,378280.104,"TIER-NET",451.286504591,"1.16.17",0.987402952452326,0.987988405447929,0.910371255110127,270,381,139,0.92819283549645,0,"",1,1,91,1,8.845912247,0,0.0000114773373597533,1,0,0,14,35048,35062
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",167397.624969814,174703.424958817,0.000907510697416685,0.018569130786541,0.0173190712467911,7,378272.943,"Amarutu Technology Ltd",38431.716242033,"1.16.17",0.988762573865318,0.975987299659954,0.910354021402912,243,984,140,0.927465589339978,0,"",1,1,92,1,0,0,0,1,0,0,0,35020,35020
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",18472.608127272,23858.0742585659,0.00101731023834128,0.0166666666666667,0.00272497727763055,7,377411.67,"TIER-NET",39283.140713702,"1.16.17",0.987402952452326,0.996221849204916,0.908281276435065,270,63,157,0.927218501420017,0,"",1,1,93,1,2138.638146446,1010,0.00272778051250137,1,0.000220555260909468,263,3256,35011,38530
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",185640.902823783,198347.663775625,0.000977156747467432,0.017120538087922,0.0169883725084097,7,378155.298,"Hostkey B.v.",150606.030759222,"1.16.18",0.987900163511122,0.976445809795655,0.91007089621294,255,960,148,0.927150392226715,0,"",1,1,94,1,1371.437244443,438409.215740314,0.00174838105780242,1,0.0957251045592926,114272,2087,35009,151368
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1494285.5643361,2846670.97993028,0.0138509228895057,0.0067326167399523,0.0067326167399523,4,390366.816,"TERASWITCH",1243.672903731,"1.16.18",0.828487401261143,0.990665301506234,0.939459211513974,933,251,66,0.926325555320636,0,"",1,1,95,1,5.178155467,0,0.00000637629853319629,1,0,0,8,34977,34985
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",1079333.43646534,2482853.82528291,0.0138509228895057,0.00875377935969894,0.00875377935969894,4,390327.744,"TERASWITCH",116.781006887,"1.16.18",0.828487401261143,0.987862981934076,0.939365180595341,933,390,68,0.926037660800752,0,"",1,1,96,1,0,0,0,1,0,0,0,34967,34967
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",68369.096939367,90613.9143101173,0.0134159160627311,0.0197268907563025,0.015497325197973,4,390187.68,"MEVSPACE sp. z o.o.",0,"1.16.17",0.833873986592013,0.978513130366611,0.939028101700291,864,866,69,0.925887855427196,0,"",1,1,97,1,0,0,0,1,0,0,0,34961,34961
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97317.418680321,98232.4431970452,0.000556909094887921,0.0360722671178492,0.024686082729335,8,377415.006,"HVC-AS",23332.91498894,"1.16.17",0.993103989523466,0.965773019886448,0.90828930487345,176,1381,156,0.925759542128298,0,"",1,1,98,1,0,0,0,1,0,0,0,34956,34956
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",53349.540576278,54110.6077498812,0.00116025047068031,0.0814463241436926,0.030763346471532,7,377625.198,"JSC ER-Telecom Holding",0,"1.16.18",0.98563295779634,0.95734696106093,0.908795154250223,312,1721,154,0.924351109165834,0,"",1,1,99,1,0,0,0,1,0,0,0,34903,34903
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",128280.485417668,129035.811484558,0.00113661760515237,0.0487580048532061,0.030694134806587,7,377572.746,"Sibirskie Seti Ltd.",38255.963798134,"1.16.18",0.985925597908963,0.957442922267318,0.908668922940228,306,1719,155,0.924306411345194,0,"",1,1,100,1,0,0,0,1,0,0,0,34901,34901
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1692861.98480959,1751593.50746718,0.0070251643544656,0.00760938721888738,0.00760938721888738,6,382296.12,"LATITUDE-SH",61051.222304914,"1.16.17",0.913009134102705,0.989449668954253,0.920036224236979,565,304,124,0.924294629194574,0,"",1,1,101,1,6479.901530633,1105470.41687181,0.00826368289902239,1,0.100000012879139,119375,9865,34901,164141
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",67879.235687278,107941.409146845,0.000515491809750407,0.0365686090225564,0.0127743067147974,8,375637.663,"Fiord Networks, UAB",48111.327149055,"1.16.17",0.99361684984389,0.982288565314892,0.904011940136151,168,686,166,0.923818589720322,0,"",1,1,102,0,0,0,0,1,0,0,0,0,0
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",52262.233219559,87170.6950519417,0.000216042188266732,0.0431502100840336,0.0262295994912848,8,375970.206,"HVC-AS",45436.661006413,"1.16.17",0.997324862774119,0.963632951002477,0.904812240191816,57,1464,164,0.923569621420683,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",209327.548770978,216730.04242417,0.0222479786261593,0.0198400642101454,0.0198400642101454,2,397751.228,"TERASWITCH",132.911768105,"1.16.18",0.724508671573341,0.972491970855899,0.957230583440768,1234,1125,45,0.922601165262328,0,"",1,1,104,0,91.27162997,0,0.000116048633304172,1,0,0,139,0,139
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1358457.7011065,1360613.99872465,0.00397501530755381,0.00877211821719057,0.00877211821719057,7,378155.763,"PACKET",21.405139561,"1.16.17",0.950778399093049,0.987837555311409,0.910072015284837,463,392,147,0.922316500488145,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112360.31148116,113229.236207991,0.000449004087935132,0.00416666666666666,0.00416666666666666,8,374191.232,"HVC-AS",38070.16879105,"1.17.1",0.994440151376117,0.994222962844958,0.900530950279756,141,118,175,0.922185597568827,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",100172.116814533,100958.12926421,0.0015986400651926,0.0491610688162413,0.0278612567287856,8,376588.788,"E-Light-Telecom Ltd.",37357.572164256,"1.16.17",0.980204484462911,0.961370676325996,0.906300923487009,359,1557,162,0.921906836932454,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",112525.945042927,113431.342235707,0.000281302841315559,0.053763909579699,0.029976492246231,8,375329.452,"E-Light-Telecom Ltd.",37547.107108077,"1.16.18",0.996516755740484,0.958437925723769,0.903270197623284,70,1659,169,0.921859493341352,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",114574.456475794,115431.234137224,0.000286262279234236,0.00874681890572171,0.00796864063442737,8,374008.428,"SIA Digitalas Ekonomikas Attistibas Centrs",38074.110910008,"1.16.17",0.996455344208761,0.988951568075137,0.90009101303442,73,332,184,0.921751722064374,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",135249.771444521,136017.536355998,0.000337314337959611,0.00847748655913978,0.00839823301902823,8,373962.152,"Nessus GmbH",36383.079166771,"1.16.17",0.995823178794992,0.98835594299497,0.899979644924504,99,366,186,0.921522980756153,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",408112.469090809,422181.701205301,0.00463174971356851,0.0075625914671459,0.0075625914671459,7,378330.045,"Latitude.sh LTDA",219936.075718377,"1.16.17",0.942646214262882,0.989514550745415,0.910491443431878,475,301,138,0.921517031814612,0,"",1,1,111,0,40522.498481026,6156300.6739533,0.051676073832436,1,0.100000012879139,119375,61689,0,181064
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",136381.687512925,140446.3389775,0.000653258374966148,0.00857966244462469,0.00856682633479309,8,374286.728,"PACKET",0,"1.16.14",0.99191091946855,0.988122190231147,0.900760771548331,195,377,173,0.921503980357812,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112380.441110837,113282.082032685,0.0015986400651926,0.115261128364389,0.0332584041748666,8,376670.205,"E-Light-Telecom Ltd.",37916.866568301,"1.16.17",0.980204484462911,0.953887591207457,0.906496862146466,359,1816,161,0.921481937045996,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",99825.204918667,100746.450323312,0.000554765191109457,0.0127807486631016,0.00726146907771209,8,373943.384,"OOO Network of data-centers Selectel",91122.650266042,"1.16.17",0.993130536970387,0.989932053601089,0.899934477738772,174,282,188,0.921195223456122,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112319.48217219,113185.195782107,0.000449042442116076,0.0130281561735366,0.011334767421662,8,374015.052,"HVC-AS",38118.137015523,"1.17.1",0.994439676445483,0.984284470590713,0.90010695439409,142,569,183,0.921094874417121,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",12464.577781227,29128.5133040891,0.000833635137705939,0.00808531746031745,0.00808531746031745,8,374157.192,"HVC-AS",0,"1.16.17",0.989677357224462,0.988789796949145,0.900449029403674,226,346,176,0.92097190811037,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",52501.666905654,54284.2023541117,0.000301811704073646,0.0146428571428571,0.00805584561274154,10,373484.63,"Scientific -Industrial Firm Volz Ltd",0,"1.16.17",0.996262799405811,0.988830659339179,0.898830437504166,85,341,199,0.920743125630189,0,"",1,1,117,0,0.000000001,0,0,1,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",110823.129458226,111423.84202834,0.00113661760515237,0.0664106400135812,0.0298863802930512,8,375579.363,"Sibirskie Seti Ltd.",36840.110244729,"1.16.17",0.985925597908963,0.958562864948161,0.903871634992921,306,1649,167,0.920702339284254,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",110247.384665355,111238.442339729,0.00049338775049045,0.0227958763273893,0.0175102129429982,8,373943.844,"OOO Network of data-centers Selectel",45253.783384023,"1.16.17",0.993890559114719,0.975722283816546,0.899935584777638,160,999,187,0.920219942294028,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",100250.380720659,101094.590095807,0.0015986400651926,0.0645691490474099,0.0299241619959019,8,375765.714,"E-Light-Telecom Ltd.",37402.930722324,"1.16.17",0.980204484462911,0.958510481035885,0.904320108470556,359,1651,165,0.920163118051328,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",103823.45784398,104707.946187901,0.000554765191109457,0.0262415824915825,0.0168371374304053,8,373901.708,"OOO Network of data-centers Selectel",37708.552854508,"1.16.17",0.993130536970387,0.976655495555202,0.899834180017515,174,949,190,0.92009679766701,0,"",1,1,121,0,4.976626715,95885.919837239,0.00000637629853319629,1,0.020936393279459,24993,8,0,25001
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",111630.560663869,118923.805001181,0.00118233036149377,0.025957264957265,0.0169816385949333,8,374471.603,"OOO NIIR-RadioNet",40687.035070352,"1.16.18",0.985359547797595,0.97645514629206,0.90120569287517,313,959,171,0.919940859279919,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",102476.932488082,103473.321638104,0.000435891320575579,0.0520226658061344,0.0201826987061111,8,373750.644,"Fiord Networks, UAB",44727.41950449,"1.16.17",0.994602523633192,0.972016911924588,0.899470628453931,140,1147,197,0.919686787979253,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67527.011061956,68299.8223002711,0.00983393858617821,0.122673054070113,0.0302409372543952,6,383843.146,"MEVSPACE sp. z o.o.",0,"1.16.17",0.878228755628084,0.958071275650738,0.923759306647119,663,1686,117,0.919393988721392,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119774.34562655,120795.099523887,0.00110218583740713,0.0228318904496885,0.0185220852293971,8,373915.784,"PERFECT-INTERNATIONAL",37082.896049426,"1.16.18",0.986351958240886,0.974319334105822,0.899868055406814,301,1058,189,0.918900292665825,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",50822.83709449,51566.709906001,0.00126215606238508,0.0885673536989327,0.020587933411128,7,374119.098,"JSC ER-Telecom Holding",0,"1.16.18",0.984371085265556,0.971455058497214,0.900357352145935,328,1167,177,0.918751596191359,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",108440.811613598,109334.871596131,0.0015986400651926,0.0703492028521575,0.0292241714634714,8,374898.214,"E-Light-Telecom Ltd.",35707.099328004,"1.16.18",0.980204484462911,0.959481010151252,0.902232377565713,359,1623,170,0.918631827287246,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",4486.785260319,4570.3274465033,0.00231382921184764,0.1,0.00435072982702929,8,374110.18,"GTT Communications Inc.",0,"1.16.17",0.97134846858212,0.993967761313049,0.900335890031572,405,123,178,0.918463353753309,1,"SLOW_VOTER",0,0,128,0,0,0,0,0,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",71529.132584163,73362.1604012379,0.00394422708661358,0.0537435925787319,0.0225718638135355,7,376836.744,"RELIABLESITE",0,"1.16.18",0.951159642257691,0.96870436098176,0.906897655941466,454,1283,160,0.918461554223984,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",9825.050141038,9972.4982019561,0.000707764087768868,0.0354166666666667,0.00742074645988845,6,372334.752,"LATITUDE-SH",0,"1.16.18",0.991235988283656,0.989711217275939,0.896063133945205,203,295,205,0.917908810253485,0,"",1,1,130,0,0.000003251,0,0,1,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",425396.457130765,426367.974462809,0.00105735584862736,0.0222904788182106,0.0222904788182106,8,373344.74,"Quantcom, a.s.",37118.3321154,"1.16.18",0.986907077253006,0.969094498159247,0.898493777358601,295,1269,201,0.917526648173174,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",111905.502747388,112899.048624471,0.0015986400651926,0.0794303735480206,0.0258413094490633,8,374025.662,"E-Light-Telecom Ltd.",37553.978329508,"1.16.18",0.980204484462911,0.96417131084268,0.900132488486194,359,1438,182,0.917377320356188,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",66522.001171481,68167.3259245314,0.000606176172457294,0.0543952991452991,0.0248873413258227,8,372926.6,"Lovitel LLC",0,"1.16.17",0.992493927103762,0.965493977072924,0.897487479029435,185,1385,203,0.917335124736523,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",105581.667093818,106402.63562413,0.00113661760515237,0.0728870155185945,0.032507603334552,8,373878.623,"Sibirskie Seti Ltd.",36295.687559428,"1.16.18",0.985925597908963,0.954928568251585,0.899778623512687,306,1792,191,0.917274307630491,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",503227.831097964,1048229.27853119,0.0222479786261593,0.0105188102396124,0.0105188102396124,3,394324.206,"TERASWITCH",0,"1.16.18",0.724508671573341,0.985415786180542,0.948983090943965,1234,519,51,0.917251079905144,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",120815.670115414,121667.9382951,0.000301728556137176,0.0298598076130531,0.0198064221432498,8,372245.101,"Verdina Ltd.",36883.775454836,"1.16.17",0.99626382900679,0.972538615208802,0.895847379290046,84,1120,207,0.917195389701757,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",94633.111200052,96250.3214417163,0.000238702234136089,0.030711725094078,0.0209968576097613,8,372127.948,"LLC SETEL",23177.908022979,"1.16.17",0.99704426885429,0.97088808962783,0.89556543815034,65,1193,208,0.916971616064601,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106273.584152762,107061.055834054,0.0015986400651926,0.11932528358738,0.0352391245894771,8,374200.067,"E-Light-Telecom Ltd.",37385.15851663,"1.16.18",0.980204484462911,0.951141344304508,0.900552212645801,359,1872,174,0.916697879976026,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
