"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",12013.338862292,65221.4268300176,0.000391721577096233,0.00555555555555556,0.00203398435056197,5,398727.781,"Blacknight Internet Solutions Limited",0,"1.17.22",0.997544345060563,0.992247795480259,0.945558593632354,61,178,164,0.95714787860961,0,"",1,1,67,1,85.59908977,59.52649117,0.0000676889268786432,1,0.00000273281537372617,1,90,48942,49033
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",79716.999120974,81953.0628174398,0.00139598572631328,0.00588235294117647,0.00252911164325063,3,399329.212,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991218594034111,0.990360697364108,0.946984850536502,135,255,150,0.95712664544595,0,"",1,1,68,1,0,0,0,1,0,0,0,48941,48941
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",17594.069648873,18124.3317009395,0.00442081656436652,0.0183333333333333,0.00504754460097381,3,401312.704,"HOSTING-SOLUTIONS",0,"1.17.22",0.97216551243842,0.980762094822191,0.951688580738841,260,570,123,0.957075302083649,0,"NOT_ELIGIBLE_NO_BOND",0,0,69,0,0,0,0,0,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",80415.597708538,82058.8721934289,0.00293553320914682,0.00765636918382916,0.00765636918382916,3,400560.457,"PE Konstantin Vladimirovich Kravchenko",9191.328776895,"1.17.22",0.981521151307116,0.970818979125733,0.949904672896753,176,932,129,0.956377539285192,0,"",1,1,70,1,0,0,0,1,0,0,0,48903,48903
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",75949.64436594,77525.2874738508,0.00443350458441969,0.0128832444059304,0.00928707717188446,10,401567.045,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972085591975325,0.964603797660897,0.952291734894942,266,1112,118,0.956284025427767,0,"",1,1,71,1,0,0,0,1,0,0,0,48898,48898
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",73455.74752651,75741.6932952857,0.000588343081756107,0.0273737373737374,0.00903789883195457,3,399459.289,"JSC Ufanet",0,"1.17.21",0.996305847513982,0.965553500864116,0.947293320201885,80,1087,136,0.956238338300841,0,"",1,1,72,1,0,0,0,1,0,0,0,48896,48896
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",77442.843431825,90774.6415364487,0.00313778581419293,0.0294153975819577,0.0134065862458237,3,401322.494,"PERFECT-INTERNATIONAL",0,"1.17.22",0.980247184069542,0.948902950772238,0.951711797126243,186,1400,122,0.955885791551827,0,"",1,1,73,1,0,0,0,1,0,0,0,48878,48878
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",80237.349676585,88615.2849049153,0.0252229146183778,0.0139345711759505,0.00610817654746678,0,411774,"HVC-AS",0,"1.17.22",0.841135351479162,0.976719666586638,0.976496905627875,818,717,23,0.955689186601824,0,"",1,1,74,1,0,0,0,1,0,0,0,48868,48868
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",20494.782741371,21032.9349353157,0.00442081656436652,0.02,0.00172193544597719,3,400012.476,"HOSTING-SOLUTIONS",0,"1.17.22",0.97216551243842,0.993437119738253,0.948605169404928,260,152,134,0.955678449128028,0,"NOT_ELIGIBLE_NO_BOND",0,0,75,0,0.26012404,0,0,0,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",76736.39075527,78969.3814421711,0.00139598572631328,0.0268034596981966,0.0078402535640797,3,399330.182,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991218594034111,0.970118133358019,0.946987150832292,135,948,149,0.955571294596089,0,"",1,1,76,1,0,0,0,1,0,0,0,48862,48862
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",151103.473284599,152575.195843545,0.000991871439145474,0.0176488095238095,0.0111925004054655,3,399410.191,"ATOMIC-NETWORKS-1",0,"1.17.22",0.99376406612813,0.957341583180583,0.947176887291909,110,1279,143,0.955126045258149,0,"",1,1,77,1,0,0,0,1,0,0,0,48839,48839
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",150776.396360971,153993.340865588,0.0143686053118209,0.0310177062884409,0.015491945082776,3,407149.52,"Latitude.sh LTDA",65336.132841929,"1.17.22",0.909505469332032,0.940954940652772,0.965530233593852,476,1478,86,0.95502063194272,0,"",1,1,78,1,629.748074334,167502.39070178,0.000495860743413317,1,0.0076082349811684,3981,658,48834,53473
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",235122.101714389,237238.066651922,0.00313778581419293,0.0115164101898903,0.0115164101898903,3,400495.731,"PERFECT-INTERNATIONAL",45589.500994619,"1.17.22",0.980247184069542,0.956107053084954,0.949751179138736,186,1300,130,0.954931785585492,0,"",1,1,79,1,48.052569845,1031.892689658,0.0000377798661648241,1,0.0000468812552844855,25,50,48829,48904
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",232160.625921732,236461.154902632,0.00533924827051932,0.0232000449586007,0.0232000449586007,2,403484.424,"TIER-NET",53168.104325218,"1.17.21",0.966380410667684,0.911576756558353,0.956838682153428,303,1582,106,0.954824953802154,0,"",1,1,80,1,448.127350275,40100.783870898,0.000352612084205025,1,0.00182144069176718,953,468,48824,50245
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",77159.654476582,79398.7479735295,0.00139598572631328,0.02328052694432,0.0109171409800818,3,399331.249,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991218594034111,0.95839107138408,0.946989681157661,135,1259,147,0.954671159309916,0,"",1,1,81,1,0.992247122,0,0.000000787080545100502,1,0,0,1,48816,48817
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",102477.024148068,162952.766293106,0.00103057117935491,0.00784946134557677,0.00784946134557677,4,398632.1,"VNET a.s.",39603.563504105,"1.17.22",0.993520300659111,0.970083039378403,0.945331691981382,113,949,165,0.954649273885419,0,"",1,1,82,1,26.164034358,10556.13312373,0.0000204640941726131,1,0.000479474381838125,251,27,48815,49093
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",8364.311770136,10187.7233317362,0.00113846255051852,0.02,0.00200142736276047,4,397680.322,"HostCircle B.V.",1631.837684543,"1.17.20",0.992840704606204,0.992371881207819,0.9430746085525,119,170,174,0.954523028918864,0,"NOT_ELIGIBLE_NO_BOND",0,0,83,0,0,0,0,0,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",35151.117556382,35959.1278889029,0.00442081656436652,0.00909090909090909,0.00269615908251647,3,399442.889,"HOSTING-SOLUTIONS",0,"1.17.22",0.97216551243842,0.9897240228915,0.947254428602969,260,277,139,0.954353794907541,0,"NOT_ELIGIBLE_NO_BOND",0,0,84,0,0,0,0,0,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",127481.320444757,141038.936122204,0.000573775152923285,0.0100395436226431,0.00780720113792955,3,398112.541,"Joint Stock Company TransTeleCom",37624.345305241,"1.17.22",0.996397609318721,0.970244107369235,0.944099589527631,74,944,168,0.954156555483307,0,"",1,1,85,1,0.432425204,0,0,1,0,0,0,48789,48789
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",78660.514590368,80792.7284036909,0.00139598572631328,0.0221871522818614,0.0128104726245883,3,399330.57,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991218594034111,0.951174942052576,0.946988070950608,135,1380,148,0.954114833817452,0,"",1,1,86,1,0,0,0,1,0,0,0,48787,48787
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",82126.605315236,84377.1519850489,0.00139598572631328,0.0275308346624136,0.0128673807672217,3,399175.564,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991218594034111,0.950958045811259,0.946620483683433,135,1383,157,0.953815390054908,0,"",1,1,87,1,0,0,0,1,0,0,0,48772,48772
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",80876.795128132,82412.6464232129,0.00139598572631328,0.0286341991341991,0.0141566247952132,3,399310.976,"LAYER-HOST-HOUSTON",0,"1.17.22",0.991218594034111,0.946044299361793,0.946941604975658,135,1435,152,0.953684425937431,0,"",1,1,88,1,0,0,0,1,0,0,0,48765,48765
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",88435.413053524,91398.6498827838,0.00028073729105861,0.0510802523394292,0.0167272696022976,3,399036.369,"Roman Kalita",2.482920893,"1.17.22",0.998243423049029,0.936246699745739,0.946290391237628,44,1512,161,0.953510573709237,0,"",1,1,89,1,0.000066457,0,0,1,0,0,0,48756,48756
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",816.304575848,45936.2372262224,0.00238247668842596,0.00227272727272727,0.00203398435056197,5,397787.204,"Amarutu Technology Ltd",0,"1.17.22",0.985004794386842,0.992247795480259,0.943328072691244,159,178,173,0.953502931628183,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,90,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",123637.351474922,129122.815257033,0.00118505752625186,0.015563904001404,0.0107411491549953,3,398474.739,"Lovitel LLC",38086.094714653,"1.17.22",0.992547207904363,0.959061835946008,0.94495851997546,126,1238,167,0.95336472703918,0,"",1,1,91,1,0,0,0,1,0,0,0,48749,48749
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",405572.296485485,409146.645894356,0.0143686053118209,0.00745837113327213,0.00745837113327213,4,404843.904,"Latitude.sh LTDA",172710.035371517,"1.17.20",0.909505469332032,0.971573616879954,0.9600626059885,476,900,99,0.953170047340694,0,"",1,1,92,1,86.533508185,3241084.61924943,0.0000684760074237437,1,0.147215878904409,77021,91,48739,125851
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1112779.34008855,1161192.17494183,0.0046309954773102,0.00451531930544521,0.00451531930544521,3,399099.322,"Datacamp Limited",23957.396278318,"1.17.21",0.97084161824651,0.982790586015044,0.946439680434372,295,493,159,0.952990048219368,0,"",1,1,93,1,66.759611938,10,0.0000527343965217337,1,0.000000461884288517099,0,70,48730,48800
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",183900.912818184,211142.131761289,0.00554938803126299,0.0135980795504248,0.011017939554576,3,400626.543,"HVC-AS",39080.426586594,"1.17.22",0.965056763091238,0.958006893814296,0.950061391811753,319,1265,126,0.952979564470331,0,"",1,1,94,1,478.733990157,28.48522844,0.000377011581103141,1,0.00000127018179342202,1,500,48729,49230
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",102170.534842887,110216.40966504,0.00386596959235662,0.0325950528450528,0.0102784091931715,3,399445.224,"OOO NIIR-RadioNet",20648.678562292,"1.17.22",0.975660433376753,0.960825494954753,0.947259965912936,205,1201,138,0.952672770833663,0,"",1,1,95,1,0,0,0,1,0,0,0,48714,48714
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",81601.003958702,83153.213947872,0.00021650902282196,0.00525,0.00394615908251646,7,396209.215,"As43668 LLC",0,"1.17.22",0.998647989949123,0.984959848748764,0.939585968100826,33,418,188,0.952162731511944,0,"",1,1,96,1,85.827317708,0,0.0000676889268786432,1,0,0,90,48687,48777
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",16475.488627212,16770.3689970264,0.00442081656436652,0,0,3,397787.99,"HOSTING-SOLUTIONS",0,"1.17.22",0.97216551243842,1,0.943329936642265,260,1,172,0.952125414715345,0,"NOT_ELIGIBLE_NO_BOND",0,0,97,0,0,0,0,0,0,0,0,0,0
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH",3403604.78360557,3475342.25860739,0.0342410437039894,0.0255469498876237,0.0255469498876237,0,417724.9,"AS-CHOOPA",0,"1.17.21",0.784331133819434,0.902631905535705,0.990609101725008,839,1585,9,0.952106553109589,1,"SLOW_VOTER,SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,98,0,109.108587656,518.778981585,0,0,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",100731.869822111,102859.129776269,0.00432647109166503,0.018704733089408,0.0107430572824991,3,399436.106,"JSC ER-Telecom Holding",0,"1.17.21",0.972759784345117,0.959054563424636,0.947238343132514,215,1239,142,0.952073658726155,0,"",1,1,99,1,0,0,0,1,0,0,0,48683,48683
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",17120.728738522,17699.3169087361,0.00793189183664038,0,0,3,399378.294,"ServeTheWorld AS",0,"1.17.22",0.950049629854288,1,0.947101245503455,349,1,145,0.951623978057164,0,"NOT_ELIGIBLE_NO_BOND",0,0,100,0,0,0,0,0,0,0,0,0,0
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",16432.727893798,18218.5172450676,0.0255388106183265,0.0395833333333333,0.00747206464771413,0,409911.4,"Latitude.sh LTDA",0,"1.17.22",0.839145556814596,0.971521426250012,0.972079863424088,819,903,63,0.951585474932314,0,"",1,1,101,1,0,0,0,1,0,0,0,48658,48658
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",210275.853311407,231319.329396588,0.00759766841103253,0.0343339484547598,0.0343339484547598,3,404561.226,"Amarutu Technology Ltd",1246.865350783,"1.17.22",0.952154866986622,0.869141672443065,0.959392252366637,346,1595,101,0.951336456160206,0,"",1,1,102,1,1046.133872429,1505.919166836,0.000823286250175126,1,0.000068397365057907,36,1092,48645,49773
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",77918.34792033,81376.5072969776,0.000211898310693386,0.0244067969067969,0.00937701665377562,3,396540.85,"UnderNet LLC",0,"1.17.22",0.998677032325079,0.964261007777668,0.940372420259772,30,1122,182,0.951179944232734,0,"",1,1,103,1,0.000015932,0,0,1,0,0,0,48637,48637
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5",30351.450252124,30552.9531937289,0.0000795535250601918,0.01,0.0032210175584863,3,395293.527,"ConnetU Ltd.",0,"1.17.21",0.99951065778529,0.987723609147651,0.93741446990395,10,306,203,0.950837663365979,0,"NOT_ELIGIBLE_NO_BOND",0,0,104,0,0,0,0,0,0,0,0,0,0
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",129021.802681925,136680.811260964,0.00295115592278923,0.0129407132696606,0.00627906194619005,4,397205.193,"E-Light-Telecom Ltd.",38353.097232295,"1.17.22",0.981422745527186,0.976068364348263,0.941947869131667,177,734,178,0.95064558051687,0,"",1,1,105,1,0,0,0,1,0,0,0,48610,48610
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",161314.378686486,167711.896025635,0.000436689200728379,0.00388363420628868,0.00388363420628868,5,395325.43,"Nessus GmbH",34030.574645509,"1.17.22",0.997261098873223,0.985198152267646,0.937490125921037,65,412,197,0.950355508401882,0,"",1,1,106,1,0,0,0,1,0,0,0,48595,48595
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",78052.836739811,79782.6445833368,0.00432647109166503,0.0314497066942719,0.0108059897410158,3,398484.439,"JSC ER-Telecom Holding",0,"1.17.21",0.972759784345117,0.958814706471352,0.944981522933356,215,1244,166,0.950319192653473,0,"",1,1,107,1,0,0,0,1,0,0,0,48593,48593
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",145766.074133514,147675.356801106,0.00113846255051852,0.00530011826207478,0.00461671130828893,5,395771.241,"HostCircle B.V.",40515.412165108,"1.17.22",0.992840704606204,0.982404146688462,0.93854733949449,119,510,192,0.950273765449674,0,"",1,1,108,1,181.509366374,1243.591060688,0.000143248659208291,1,0.0000565038446285917,30,190,48591,48811
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43604.833445017,44825.6246341,0.00802211076196366,0.00520833333333334,0.00484693544597719,3,399454.536,"Inetcom Carrier LLC",23293.186575559,"1.17.22",0.949481350622261,0.981526684381415,0.947282048752516,350,546,137,0.950254605627008,0,"",1,1,109,1,0,0,0,1,0,0,0,48590,48590
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",34793.148587211,39999.6783172742,0.00802211076196366,0.00504201680672269,0.00504201680672269,3,399460.55,"Inetcom Carrier LLC",14206.251016502,"1.17.20",0.949481350622261,0.980783163121741,0.947296310586412,350,569,135,0.950208382325414,0,"",1,1,110,1,3.228570248,0,0.00000236124163530151,1,0,0,3,48588,48591
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",40828.593745909,47969.0662292663,0.00802211076196366,0.00694444444444444,0.00390732184661206,3,399001.453,"Inetcom Carrier LLC",21749.14922113,"1.17.22",0.949481350622261,0.985107870632821,0.946207590074959,350,413,162,0.949703574817456,0,"",1,1,111,1,0,0,0,1,0,0,0,48562,48562
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",91771.344554378,161082.146130309,0.00432647109166503,0.0125579993163518,0.00959097720626236,4,397801.488,"JSC ER-Telecom Holding",39640.444365026,"1.17.22",0.972759784345117,0.96344553151229,0.943361946325325,215,1146,171,0.94942958180429,0,"",1,1,112,1,0,0,0,1,0,0,0,48548,48548
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146192.582745087,147567.721162667,0.00111657937128409,0.00411236818213563,0.00411236818213563,4,395159.328,"Lovitel LLC",19641.444686706,"1.17.22",0.992978544380344,0.98432636947301,0.93709622516718,117,434,208,0.949326593069654,0,"",1,1,113,1,0,0,0,1,0,0,0,48542,48542
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",148243.010241718,148920.327275031,0.000387751395028062,0.00960015527950311,0.00813991432959604,4,395152.224,"MARKLEY-NETWORK-SERVICES",40313.761772706,"1.17.22",0.997569352807093,0.968976024501487,0.937079378464821,60,989,209,0.948839116520298,0,"NOT_ELIGIBLE_NO_BOND",0,0,114,0,0.044009153,0,0,0,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",28679.958518677,29155.4680726499,0.000248587761299923,0.00875,0.0045630959938126,5,394485.084,"Netorn LLC",3.524195928,"1.17.22",0.998445929452379,0.982608492844368,0.935497296678159,38,504,220,0.948805639886978,0,"",1,1,115,1,0,0,0,1,0,0,0,48516,48516
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",193020.572151992,194656.239039045,0.0235309625954831,0.00827271084360636,0.00827271084360636,1,407446.677,"WEBNX",2797.022070364,"1.17.21",0.851792773885287,0.968469891926853,0.966234923280392,594,998,82,0.948800359423181,0,"",1,1,116,1,756.629845332,1164.624098682,0.00059581997264108,1,0.0000529242413925842,28,790,48516,49334
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",281975.887087609,284250.752812621,0.000740116405115786,0.0050613112895993,0.0050613112895993,4,394803.936,"Qupra B.V.",38952.475352657,"1.17.22",0.995349843800438,0.980709625300606,0.936253434732901,99,579,214,0.948764896940807,0,"",1,1,117,1,0,0,0,1,0,0,0,48514,48514
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",60190.675390519,60427.9789058964,0.00432647109166503,0.0230409356725146,0.00849007062598175,4,397258.614,"JSC ER-Telecom Holding",42035.035731257,"1.17.22",0.972759784345117,0.967641460042962,0.94207455377226,215,1023,177,0.948762043573522,0,"",1,1,118,1,0.85649754,12057.572085287,0.000000787080545100502,1,0.00054767929510915,287,1,48514,48802
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",75956.156889692,78057.3546676232,0.00893267236997645,0.00890151515151515,0.00577863606779284,3,399254.328,"RELIABLESITE",2.163132453,"1.17.22",0.94374582174669,0.977975657172436,0.946807267701547,442,688,155,0.948733844437022,0,"",1,1,119,1,0,0,0,1,0,0,0,48512,48512
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",89811.13671984,92197.8432965538,0.00255653985556377,0.01025,0.00441358659611124,4,395553.148,"PE Konstantin Vladimirovich Kravchenko",13381.781706851,"1.17.22",0.983908389363275,0.983178323889667,0.93803014525775,168,475,194,0.94856127347644,0,"",1,1,120,1,34.245867674,6500,0.0000267607385334171,1,0.000295259531434555,154,35,48503,48692
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",174188.41883374,175608.485800473,0.0342410437039894,0.00243055555555555,0.00243055555555555,0,411775.9,"AS-CHOOPA",3.754526593,"1.17.22",0.784331133819434,0.990736328055793,0.976501411361896,839,238,22,0.948031746870279,0,"",1,1,121,0,209.360249365,89.148494081,0.000164499833926005,1,0.00000404148752452461,2,218,0,220
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",68764.044526957,82967.4930379489,0.000216281518371966,0.0182575757575758,0.00697693735502547,3,394379.884,"TELUS Communications",42116.599322869,"1.17.22",0.998649422974996,0.973408524366164,0.935247821299743,32,827,222,0.947937352562584,0,"NOT_ELIGIBLE_NO_BOND",0,0,122,0,0,0,0,0,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",189878.907214359,190642.965024422,0.00049637674551412,0.0120115752537384,0.0120115752537384,5,395324.635,"Ukrchermetavtomatika LLC",33042.730171715,"1.17.22",0.996885133497988,0.954219811010097,0.937488240627065,70,1337,198,0.947913268021287,0,"",1,1,123,0,129.330053219,7000,0.000101533390317965,1,0.000317968842286646,166,135,0,301
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",87598.58153705,99097.1936082239,0.00432647109166503,0.0294543511072746,0.014759210281713,4,397665.15,"JSC ER-Telecom Holding",4.612261254,"1.17.22",0.972759784345117,0.943747641606937,0.943038629080624,215,1454,175,0.947665653931032,0,"NOT_ELIGIBLE_NO_BOND",0,0,124,0,0.000000001,0,0,0,0,0,0,0,0
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",211295.810655498,259895.569392955,0.000676671555705378,0.0201285623069795,0.0201285623069795,4,396486.85,"RL5-AS",42107.082970368,"1.17.21",0.995749476030259,0.923283219141324,0.940244362556022,89,1563,184,0.947478907443236,0,"",1,1,125,0,11.88335993,1.708140145,0.00000944496654120603,1,0.000000115471072129275,0,13,0,13
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",129237.024428052,131529.699751477,0.00295115592278923,0.0370005239197617,0.0167893732766574,3,397051.652,"E-Light-Telecom Ltd.",38724.75214181,"1.17.22",0.981422745527186,0.936010001570096,0.941583756022566,177,1514,179,0.947284080988471,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",177213.199157827,180653.235518821,0.0314230233388401,0.0148298830021519,0.0148298830021519,0,411777,"AS-CHOOPA",24613.74569956,"1.17.22",0.802081538661929,0.943478283889088,0.97650401994475,832,1458,21,0.947129350820035,0,"NOT_ELIGIBLE_NO_BOND",0,0,127,0,0,0,0,0,0,0,0,0,0
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",207885.344743853,210597.931722913,0.0342410437039894,0.00536807930862259,0.00536807930862259,0,411720.1,"AS-CHOOPA",24987.906195449,"1.17.22",0.784331133819434,0.979540428289367,0.976369085068021,839,624,28,0.947068734354496,0,"",1,1,128,0,276.727505075,164.455230999,0.000218021310992839,1,0.00000746712933102643,4,289,0,293
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",129486.711793784,132150.331699834,0.0074963909151031,0.0150281538773331,0.00927388692528678,3,398016.899,"PERFECT-INTERNATIONAL",42432.005604274,"1.17.22",0.952792802956288,0.964654070166319,0.943872780362778,345,1109,169,0.946843652285129,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",170098.956451051,201977.127623485,0.0342410437039894,0.00835583444553567,0.00835583444553567,0,411717.2,"AS-CHOOPA",39079.017751665,"1.17.22",0.784331133819434,0.968153079674883,0.976362207895042,839,1007,29,0.946187494328013,0,"NOT_ELIGIBLE_NO_BOND",0,0,130,0,0,0,0,0,0,0,0,0,0
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x",412155.22988472,456836.374858814,0.0342410437039894,0.0090305372525115,0.0090305372525115,0,411793.1,"AS-CHOOPA",42354.203263023,"1.17.21",0.784331133819434,0.965581558341263,0.976542200111979,839,1085,14,0.946128140546148,0,"NOT_ELIGIBLE_NO_BOND",0,0,131,0,0.00002836,0,0,0,0,0,0,0,0
