vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,65339.058502112,66999.7786569511,0.158759956243514,0.008059440559440568,0.005360355950995927,10,373010.04,LATITUDE-SH,1.097515442,1.17.22
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,11235.194561328,65413.461844635,0.03424104370398941,0.01800627240143369,0.005418083527020064,10,373005.54,AS-CHOOPA,0.0,1.17.22
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,60699.07895624,61860.2486254302,0.008932672369976453,0.021967517776341296,0.008963720210964435,10,373004.712,RELIABLESITE,0.0,1.17.22
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,21104.285147504,73270.3552091266,0.158759956243514,0.018149433686518078,0.009373459640094542,10,373003.872,LATITUDE-SH,0.0,1.17.22
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,75072.34002945,76251.0567970658,0.017447271638516466,0.013381410256410264,0.008681685140597408,10,372995.763,WorldStream B.V.,0.0,1.17.22
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,75082.452517131,76261.187123937,0.017447271638516466,0.008775252525252509,0.00782960341707215,10,372990.816,WorldStream B.V.,0.0,1.17.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,78596.96720274,80184.0367263777,0.017447271638516466,0.004347826086956519,0.002696159082516467,10,372990.12,WorldStream B.V.,0.0,1.17.22
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,75080.74697932,76259.4730792137,0.017447271638516466,0.003943452380952383,0.00394210224554927,10,372988.251,WorldStream B.V.,0.0,1.17.22
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,2744.137405671,26796.6989138136,0.08395983490704355,0.018981481481481488,0.00763911208697996,10,372982.854,OVH SAS,0.0,1.17.22
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,75110.451997056,76289.2223369127,0.017447271638516466,0.00789216398484135,0.006570829522443418,10,372977.106,WorldStream B.V.,0.0,1.17.22
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,75405.762776799,76584.9463884945,0.017447271638516466,0.009348477259066323,0.008423586199008787,10,372972.774,WorldStream B.V.,0.0,1.17.22
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,73814.144180204,74991.0910855694,0.017447271638516466,0.005078044375644986,0.005078044375644986,10,372969.468,WorldStream B.V.,0.0,1.17.22
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,75055.044744545,76233.7354260715,0.017447271638516466,0.017854974426662264,0.010789281484158812,10,372969.453,WorldStream B.V.,0.0,1.17.22
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,75052.980551048,76231.6683959453,0.017447271638516466,0.0047619047619047675,0.0032210175584863046,10,372968.583,WorldStream B.V.,0.0,1.17.22
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,85696.847767813,86815.671561549,0.08395983490704355,0.0020484949832775936,0.0020484949832775936,10,372968.25,OVH SAS,0.0,1.17.22
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,75039.751452482,76218.4235844605,0.017447271638516466,0.018905825357438268,0.007472064647714128,10,372967.128,WorldStream B.V.,0.0,1.17.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,75376.850689245,76555.9832061486,0.017447271638516466,0.008387753491675221,0.006340842796274065,10,372965.412,WorldStream B.V.,0.0,1.17.22
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,75079.021353988,76258.4480044395,0.017447271638516466,0.00967954911433173,0.0053137978392204304,10,372965.088,WorldStream B.V.,0.0,1.17.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,76129.146890142,77312.6502271232,0.08395983490704355,0.008379488158899917,0.006493476946892715,10,372965.043,OVH SAS,0.0,1.17.22
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,76040.281172154,77220.3487355423,0.1428393471386653,0.0046583850931677055,0.00430797408022544,10,372963.912,TERASWITCH,0.0,1.17.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,75045.225502356,76223.8899158374,0.017447271638516466,0.005681818181818177,0.0032210175584863046,10,372958.44,WorldStream B.V.,0.0,1.17.22
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,75659.623535637,76839.2014571522,0.158759956243514,0.010697940503432502,0.0065874996395895,10,372956.73,LATITUDE-SH,0.0,1.17.22
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,75117.355827109,76296.1268519239,0.017447271638516466,0.010620300751879697,0.005888062635753125,10,372953.769,WorldStream B.V.,0.0,1.17.22
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,75120.164415376,76298.9439218593,0.017447271638516466,0.013144704433497533,0.009098612165598291,10,372950.469,WorldStream B.V.,0.0,1.17.22
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12171.27892611,12193.2550126452,0.023530962595483127,0.004166666666666663,0.0023009153915553643,10,372949.788,WEBNX,0.0,1.17.22
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,75052.674740888,76231.3586154046,0.017447271638516466,0.011577635327635316,0.00861235941578862,10,372943.296,WorldStream B.V.,0.0,1.17.22
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,75866.166731113,77045.9859621588,0.1428393471386653,0.004806451612903229,0.0031073670044585895,10,372933.057,TERASWITCH,0.0,1.17.22
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,76131.606091834,77313.2337977304,0.023530962595483127,0.022037037037037042,0.007918604003763244,10,372929.847,WEBNX,0.0,1.17.22
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,73868.548178472,75045.5958271149,0.008932672369976453,0.011134996032021205,0.006093242089663017,10,372927.768,RELIABLESITE,0.0,1.17.22
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,75259.375441431,76438.3290652527,0.017447271638516466,0.0011363636363636354,0.0011363636363636354,10,372920.634,WorldStream B.V.,0.0,1.17.22
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,75474.410868609,76621.1971428489,0.023530962595483127,0.02363517777594455,0.011669968153314112,10,372919.488,WEBNX,0.0,1.17.22
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,146981.278247331,148318.2018895585,0.158759956243514,0.01993740328299153,0.014908188427299907,10,372919.305,LATITUDE-SH,186.084247952,1.17.22
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,60915.852916759,61724.473510208,0.03424104370398941,0.0046875,0.0032210175584863046,10,372903.765,AS-CHOOPA,0.0,1.17.22
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,76139.167480003,77325.1911528253,0.008022110761963661,0.010343915343915345,0.004830027034805997,10,372896.784,Inetcom Carrier LLC,0.0,1.17.22
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,63381.796226724,64813.8204512723,0.017447271638516466,0.008280883203483825,0.007238566275305887,10,372893.529,WorldStream B.V.,0.0,1.17.22
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,76179.294171457,77359.5282448883,0.058450070381671354,0.003363445378151253,0.003363445378151253,10,372877.416,PACKET,3.040078555,1.17.22
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,75339.570557132,76521.5795461834,0.017447271638516466,0.008425925925925925,0.0064478588759675996,10,372869.883,WorldStream B.V.,0.0,1.17.22
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,75080.766676165,76259.45741927,0.017447271638516466,0.009847797393169443,0.005866507069442073,10,372869.112,WorldStream B.V.,0.0,1.17.22
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,63897.157313758,65006.3681209219,0.03424104370398941,0.00161290322580645,0.00161290322580645,10,372845.76,AS-CHOOPA,0.0,1.17.22
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,75054.611837886,76233.2640086675,0.017447271638516466,0.0054232804232804185,0.00385327921461232,10,372838.218,WorldStream B.V.,0.0,1.17.22
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,75054.565725718,76233.2085700643,0.017447271638516466,0.022285489698450678,0.012822441092214915,10,372820.632,WorldStream B.V.,0.0,1.17.22
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,88495.789902909,89629.7727530163,0.08395983490704355,0.01026387827858416,0.0065429899218347925,10,372820.449,OVH SAS,0.0,1.17.22
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,75044.931349663,76223.5536034215,0.017447271638516466,0.006092592592592594,0.004455037569176564,10,372809.394,WorldStream B.V.,0.0,1.17.22
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,63359.828683909,65688.8170280553,0.017447271638516466,0.021212121212121203,0.0052145920402396455,10,372799.716,WorldStream B.V.,0.0,1.17.22
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,59709.005395365,60503.4405367944,0.03424104370398941,0.01310606060606061,0.009585270670429916,10,372783.948,AS-CHOOPA,0.0,1.17.22
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,75077.604058613,76368.9909325232,0.017447271638516466,0.007851851851851865,0.005548010934368327,10,372783.135,WorldStream B.V.,0.0,1.17.22
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,75384.884545004,76563.858039808,0.003137785814192934,0.02407444005270092,0.008606768200104784,10,372777.117,PERFECT-INTERNATIONAL,0.0,1.17.22
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,12023.741720062,66120.4570887989,0.03424104370398941,0.014429824561403515,0.006913586596111243,10,372772.038,AS-CHOOPA,0.0,1.17.22
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,60681.245490519,61840.1689000379,0.08395983490704355,0.019614942528735625,0.010222971533731416,10,372763.155,OVH SAS,0.0,1.17.22
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,17416.276737951,17447.7565841063,0.0043505945068941,0.030000000000000006,0.005739450516209483,10,372760.869,HOSTING-SOLUTIONS,0.0,1.17.22
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,76615.380288847,77789.9322199495,0.08218056417633832,0.033421050947260625,0.016096932680351804,10,372746.616,UAB Cherry Servers,0.0,1.17.22
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17389.052813172,17420.4820130791,0.0043505945068941,0.016500000000000004,0.0065519624807831855,10,372742.548,HOSTING-SOLUTIONS,0.0,1.17.22
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,81619.002947219,82804.3926266653,0.1428393471386653,0.028127909729345858,0.010348275661078488,10,372739.644,TERASWITCH,0.0,1.17.22
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,191390.310289515,192729.0914583229,0.158759956243514,0.008695362302812126,0.008613743607550814,10,372719.952,LATITUDE-SH,2.010608176,1.17.22
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,67201.65899645,68039.6952667944,0.0388415341050566,0.00978835978835979,0.007453821791290538,10,372689.675,IS-AS-1,0.0,1.17.22
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,10129.63036182,63854.641540501,0.006609645552471033,0.03577771904819319,0.012295026523792737,10,372653.058,PERFECT-INTERNATIONAL,0.0,1.17.22
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,17394.863487747,17426.2977828505,0.0043505945068941,0.02113636363636363,0.003515965881912906,10,372641.568,HOSTING-SOLUTIONS,0.0,1.17.22
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,20352.098729866,20388.8766439138,0.0043505945068941,0.03111111111111111,0.005075761328065738,10,372625.434,HOSTING-SOLUTIONS,0.0,1.17.22
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,75071.989081423,76250.276410351,0.023530962595483127,0.022157917396254112,0.010333752671717792,10,372608.325,WEBNX,0.0,1.17.22
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,75097.076583433,76277.3580003161,0.010770306193866036,0.09107224900703162,0.019441606684139936,10,372606.88,IS-AS-1,0.0,1.17.22
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,75061.682182259,76240.3271636663,0.158759956243514,0.024424750876363775,0.011465835853139452,10,372600.318,LATITUDE-SH,0.0,1.17.22
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,17393.218444905,17424.6467046933,0.0043505945068941,0.05409090909090909,0.007602047166796047,10,372600.198,HOSTING-SOLUTIONS,0.0,1.17.22
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,71054.491634614,76953.4753860045,0.0004374591610902715,0.008815789473684211,0.004509649364165005,10,372571.332,Ikoula Net SAS,0.0,1.17.22
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,75047.227961864,76225.7037988143,0.017447271638516466,0.007207303211139516,0.005555636206699463,10,372570.789,WorldStream B.V.,0.0,1.17.22
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,75605.045563752,77203.0642686174,0.023530962595483127,0.0029852941176470526,0.0029852941176470526,10,372556.368,WEBNX,0.0,1.17.22
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,13125.31597612,67298.9381807391,0.08395983490704355,0.013521241830065357,0.007128339405098367,10,372552.978,OVH SAS,0.0,1.17.22
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,113398.121657382,114563.1527910403,0.08395983490704355,0.009154710664753707,0.0055732731151326,10,372549.732,OVH SAS,0.0,1.17.22
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,61360.951172005,65855.4133306432,0.00017145745076735717,0.05810886896564645,0.01971092388677321,10,372547.797,Joint Ukrainian American Enterprise Telecommunications Resource Center ltd,0.0,1.17.22
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,83942.523149486,85132.4816653415,0.1428393471386653,0.016420454545454544,0.007048971963734283,10,372531.66,TERASWITCH,0.0,1.17.22
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,76223.809897694,77405.2955750632,0.023530962595483127,0.0050000000000000044,0.002529111643250633,10,372511.566,WEBNX,0.0,1.17.22
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,44935.23674809,72855.9394926872,0.0388415341050566,0.05143212391057217,0.010049447999628498,10,372510.123,IS-AS-1,0.0,1.17.22
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,75341.017232138,76815.1955862601,0.01436860531182092,0.007738095238095233,0.004942953004463494,10,372506.901,Latitude.sh LTDA,0.0,1.17.22
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,75871.019810283,77053.0248275592,0.023530962595483127,0.0008333333333333304,0.0008333333333333304,10,372467.703,WEBNX,0.0,1.17.22
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,71075.452652069,76089.6832687432,0.008178409197116895,0.012695652173913052,0.004251047089227822,10,372461.988,MEVSPACE sp. z o.o.,0.0,1.17.22
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,107.53144809,41708.1558206851,0.038934323102868186,0.05066666666666666,0.00963885732187834,10,372442.625,AS-CHOOPA,0.0,1.17.22
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,69137.860076487,70308.1966189861,0.004433504584419687,0.008613445378151252,0.004691605793780417,10,372439.191,IP-Projects GmbH & Co. KG,0.0,1.17.22
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,202338.077661291,234381.2628241748,0.08218056417633832,0.08522777390042638,0.08522777390042638,10,372439.116,UAB Cherry Servers,0.0,1.17.22
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,70619.184288394,71791.9075745129,0.03424104370398941,0.011985294117647061,0.0032644057608976888,10,372434.55,AS-CHOOPA,0.0,1.17.22
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,74157.786320189,75332.807374673,0.11373280357664078,0.00429487179487179,0.002683473907515647,10,372418.479,TERASWITCH,0.0,1.17.22
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16640.268949781,16671.3270223041,0.023530962595483127,0.01875,0.004022850837532553,10,372401.634,WEBNX,0.0,1.17.22
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,75120.818492421,76299.2961678127,0.017447271638516466,0.015893392589419575,0.009992700090494602,10,372378.663,WorldStream B.V.,0.0,1.17.22
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,75392.380690132,78440.2061566215,0.008932672369976453,0.010984848484848486,0.004530539006011104,10,372364.326,RELIABLESITE,0.0,1.17.22
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,75167.812837549,76346.3414103195,0.017447271638516466,0.0051363636363636386,0.0043573811948499405,10,372350.88,WorldStream B.V.,0.0,1.17.22
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,63356.44644199,65685.3910611841,0.017447271638516466,0.014820179820179824,0.008069119749748496,10,372348.645,WorldStream B.V.,0.0,1.17.22
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,84902.426963533,86039.3592686128,0.06319461020163678,0.004640151515151514,0.004640151515151514,10,372348.225,OOO Network of data-centers Selectel,0.0,1.17.22
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,76162.919980266,77344.303330623,0.023530962595483127,0.01145370370370371,0.008280539006011101,10,372345.024,WEBNX,0.0,1.17.22
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,63384.385736644,65713.35320451,0.017447271638516466,0.002524038461538458,0.0024334629060420595,10,372281.391,WorldStream B.V.,0.0,1.17.22
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,12387.532840957,66476.8414960818,0.04646284086120719,0.016196581196581204,0.009290424084479823,10,372272.835,AS-CHOOPA,0.0,1.17.22
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,75013.727041212,76328.6238212395,0.03424104370398941,0.02124216300940438,0.009369052761758749,10,372270.966,AS-CHOOPA,0.0,1.17.22
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,65548.996666137,66714.0983249967,0.0388415341050566,0.0019230769230769273,0.0019230769230769273,10,372255.72,IS-AS-1,0.0,1.17.22
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,75407.659297545,76589.5484817002,0.017447271638516466,0.009909188034188032,0.007049791561148941,10,372223.944,WorldStream B.V.,0.0,1.17.22
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,75143.659681059,76325.0522773444,0.017447271638516466,0.010781971651536881,0.00739918376924537,10,372221.679,WorldStream B.V.,0.0,1.17.22
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,72007.867547405,74351.1509123302,0.08395983490704355,0.014513125763125755,0.004873939096518241,10,372221.436,OVH SAS,0.0,1.17.22
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,16851.645005417,17018.9483402195,0.023530962595483127,0.0225,0.0023796022455492708,10,372217.287,WEBNX,0.0,1.17.22
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,75308.343986508,76487.5063630111,0.08395983490704355,0.0044122023809523795,0.00433216539155536,10,372204.792,OVH SAS,0.0,1.17.22
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,75925.98414041,77106.7905189209,0.023530962595483127,0.00625,0.0035552577778369386,10,372200.913,WEBNX,0.0,1.17.22
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,84185.520038034,85317.1374111703,0.08395983490704355,0.01428571428571429,0.0023796022455492708,10,372188.25,OVH SAS,0.0,1.17.22
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,63316.351213957,65645.0470281501,0.017447271638516466,0.0,0.0,10,372181.404,WorldStream B.V.,0.0,1.17.22
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,75053.779346033,76232.0639643452,0.017447271638516466,0.010196687370600421,0.004101537691526459,10,372173.748,WorldStream B.V.,0.0,1.17.22
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,75380.853623902,76560.1066634208,0.08395983490704355,0.00503663003663003,0.004411493748962491,10,372172.704,OVH SAS,0.0,1.17.22
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,75386.864865403,76566.1574762096,0.008022110761963661,0.02894704457465368,0.014362771570441862,10,372169.419,Inetcom Carrier LLC,0.0,1.17.22
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,75139.216443367,76317.6311637653,0.017447271638516466,0.006340579710144923,0.004703024686728892,10,372164.322,WorldStream B.V.,0.0,1.17.22
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25111.379532958,25156.7778691125,0.03424104370398941,0.004166666666666663,0.002696159082516467,10,372152.139,AS-CHOOPA,0.0,1.17.22
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,75162.788920063,76341.2803860881,0.017447271638516466,0.014511494252873559,0.004692942002989906,10,372150.024,WorldStream B.V.,0.0,1.17.22
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,75114.392203472,76292.7666934488,0.017447271638516466,0.007859848484848475,0.004212014653592269,10,372145.023,WorldStream B.V.,0.0,1.17.22
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,10697.803136063,64866.4395445276,0.08395983490704355,0.014887218045112782,0.006258742478147708,10,372129.567,OVH SAS,0.0,1.17.22
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,75121.624762423,76299.9999748751,0.017447271638516466,0.006388888888888888,0.0028608133333924853,10,372121.89,WorldStream B.V.,0.0,1.17.22
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,75075.316200767,76256.592970433,0.017447271638516466,0.02016055043812397,0.012543598528983424,10,372107.97,WorldStream B.V.,0.0,1.17.22
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,75079.243924737,76257.5353462459,0.017447271638516466,0.01683229813664596,0.007523360312802141,10,372105.309,WorldStream B.V.,0.0,1.17.22
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,75488.060322842,76659.1104747353,0.023530962595483127,0.01689058504847978,0.011530703050427268,10,372102.156,WEBNX,0.0,1.17.22
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,75624.411257311,76777.1810396734,0.023530962595483127,0.014372469635627527,0.005600619804035575,10,372048.723,WEBNX,0.0,1.17.22
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,75053.591366712,76232.2597476392,0.017447271638516466,0.027223544973544976,0.011480272634815375,10,372045.45,WorldStream B.V.,0.0,1.17.22
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,16424.170489853,16453.8246038863,0.0388415341050566,0.04583333333333334,0.004830027034805997,10,372042.408,IS-AS-1,0.0,1.17.22
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,75121.95328813,76300.3291339613,0.017447271638516466,0.0051363636363636386,0.003515965881912906,10,372040.134,WorldStream B.V.,0.0,1.17.22
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,75408.46958524,78460.685035146,0.0388415341050566,0.08910898774714564,0.018981088059531838,10,372036.408,IS-AS-1,0.0,1.17.22
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,76716.28564197,80265.8336274587,0.08395983490704355,0.010805224867724861,0.007284684303771298,10,372034.797,OVH SAS,0.0,1.17.22
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,75078.891124446,76257.1559312798,0.017447271638516466,0.010453634085213038,0.006266237518541924,10,372026.949,WorldStream B.V.,0.0,1.17.22
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,75075.085364324,76256.2744175796,0.017447271638516466,0.006929510155316609,0.004101537691526459,10,372025.491,WorldStream B.V.,0.0,1.17.22
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,75564.180807933,76745.6410529232,0.023530962595483127,0.01930430680430679,0.008333269256112849,10,372024.927,WEBNX,0.0,1.17.22
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,75053.875821541,76232.0719677217,0.017447271638516466,0.00673374613003096,0.004691605793780417,10,372022.899,WorldStream B.V.,0.0,1.17.22
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,75121.498433343,76300.3881093271,0.017447271638516466,0.0018928571428571406,0.0018928571428571406,10,372010.275,WorldStream B.V.,0.0,1.17.22
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,76091.32811515,77272.1503677324,0.023530962595483127,0.006468531468531468,0.003645012369054116,10,371998.197,WEBNX,0.0,1.17.22
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,75062.432646965,76241.1758844868,0.08395983490704355,0.009546703296703296,0.0034219687861077723,10,371983.38,OVH SAS,0.0,1.17.22
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,75053.176414706,76231.3745119512,0.017447271638516466,0.00602380952380952,0.0037457449697867054,10,371980.776,WorldStream B.V.,0.0,1.17.22
