vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.34","1","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9709567296753006","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","0","0","1.17.34","0.9991966522505789","1","0.93","0.01","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9708551658851649","BLACKLIST","1","0","0","1","0","0","538","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","7","0","1.17.34","0.9956622067335767","1","0.93","0","0.9749224144828853","0.9966919387861916","0.9966269397078161","1","0.970282111983593","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","7","0","1.17.34","0.9986105756288041","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9959602908622316","1","0.9701216333333066","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","1.17.34","0.9981539006475258","1","1","1","0.9449708792316919","0.9525600793749074","0.9043760685605942","0.8628830188407806","0.9700784295157194","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.34","0.9947156396356025","1","0.93","0","0.9749224144828853","0.9966919387861916","0.9966269397078161","1","0.96997676775844","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.17.34","0.9907279201434197","1","0.93","0","0.9932893510942186","0.994867791345644","0.9985299093741301","1","0.969944384359874","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.17.34","0.9650606637406135","1","1","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9698732341077564","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.17.34","0.996608809825723","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9698627973610177","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.17.34","0.9942566315925454","1","0.93","0","0.9749224144828853","0.9966919387861916","0.9966269397078161","1","0.9698287006477764","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.34","0.9942482582364724","1","0.93","0","0.9749224144828853","0.9966919387861916","0.9966269397078161","1","0.9698259995651721","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.17.34","0.9959631391377387","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9696545164939259","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.17.34","0.9971185470086662","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9959602908622316","1","0.9696403337784233","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.17.34","0.9910789928157744","1","0.98","0.92","0.6826228790313941","0.970047520630742","0.9996714903878736","1","0.9695340067633631","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","0","0","1.17.34","0.9633498701878136","1","1","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9693213652197565","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB","7","0","1.17.34","0.9958430188508475","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9961141164452116","1","0.9692487215446729","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.17.34","0.9883538589307942","1","0.93","0","0.9932893510942186","0.994867791345644","0.9985299093741301","1","0.9691785581622528","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","6","0","1.17.33","1","1","0.94","0","0.9923906573855247","0.9923906573855247","0.9986577607278582","0.9225756619928613","0.9691143759298315","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.17.34","0.995235990489684","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9961141164452116","1","0.9690529059442976","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.17.33","0.9944796068817581","1","0.97","0.92","0.8996855910172195","0.9898179792226398","0.8746087947574662","0.9998326724846561","0.9689450552425523","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.34","0.987561133226717","1","0.93","0","0.9932893510942186","0.994867791345644","0.9985299093741301","1","0.9689228401931956","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.17.34","0.9933345713197569","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9688065913913512","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n","7","0","1.17.34","0.9890862860581547","1","0.93","0","0.9913660900040377","0.9922681679654873","0.9961876568541116","1","0.9687369410291139","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","7","0","1.17.34","0.9934606352757513","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9959602908622316","1","0.9684603622516766","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.17.34","0.9976605207059166","1","0.93","0.99","0.9449708792316919","0.9525600793749074","0.9043760685605942","1","0.96842069283515","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.17.34","0.9931997998352261","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9959602908622316","1","0.968376221786991","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.17.34","0.9972695900998229","1","0.93","0.99","0.9449708792316919","0.9525600793749074","0.9043760685605942","1","0.9682945861880231","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.17.34","0.9593487282422167","1","1","0.010100000000000052","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9681898307211768","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","7","0","1.17.34","0.985874131490183","1","0.93","0","0.9948323316779124","0.9948323316779124","0.9961876568541116","1","0.9681725355067045","NO_BOND","0","0","0","1","0","0","565","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.17.34","0.9919420256606379","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9961141164452116","1","0.9679903366446053","NO_BOND","0","0","0","1","1.68142974","0","566","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.17.34","0.9919850709041917","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9959602908622316","1","0.967984373744722","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","0","1.17.34","0.9966831854922825","1","0.93","0.01","0.9811058195457462","0.9813287541534491","0.981427478264577","1","0.9677199893397735","BLACKLIST","1","0","0","1","0","0","568","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.17.34","0.9962696323161522","1","0.93","1","0.6826228790313941","0.9980989225148383","0.9980911715790727","1","0.9677031785511327","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE","7","0","1.17.34","0.9908699904716886","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9959602908622316","1","0.9676246703793983","NO_BOND","0","0","0","1","0","0","570","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","7","0","1.17.34","0.9887116993185612","1","0.93","0.00010000000000005117","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9673169181651591","NO_BOND","0","0","0","1","0","0","571","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.17.34","0.9886459013278951","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.967294117200428","NO_BOND","0","0","0","1","0","0","572","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","0","1.17.34","0.9995945201642551","1","0.96","0.92","0.6826228790313941","0.9713424345285682","0.9804276229916195","1","0.9670125404921782","NO_BOND","0","0","0","1","0","0","573","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","7","0","1.17.34","0.9839076268711183","1","0.93","0","0.9749224144828853","0.9970751326560058","0.9999171204308034","1","0.9669519347538124","NO_BOND","0","0","0","1","0","0","574","0","0","0","0"
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr","7","0","1.17.34","1","1","0.93","0","0.9879776828058155","0.9879776828058155","0.957435575637501","1","0.9666234102122285","NO_BOND","0","0","0","1","0","0","575","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.17.33","0.9950830685408494","1","0.95","0.92","0.9540514372533301","0.9926268429596283","0.9188769036668623","0.8578899925632659","0.9665627964060652","NO_BOND","0","0","0","1","0","0","576","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","7","0","1.17.34","0.9996837550057461","1","0.93","0","0.9879776828058155","0.9879776828058155","0.957435575637501","1","0.9665213956979531","NO_BOND","0","0","0","1","0","0","577","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","8","0","1.17.34","0.9988587470293756","1","0.92","0.93","0.6826228790313941","0.9999808652179959","0.9999808652179959","1","0.9664059446736296","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","578","0","0","0","0"
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK","7","0","1.17.34","0.9945523184883208","1","0.93","0","0.9970437682251322","0.9970437682251322","0.957435575637501","1","0.9663283654373832","NO_BOND","0","0","0","1","0","0","579","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.17.34","0.9920588992858566","1","0.95","0.92","0.8520893144790118","0.8656242427559455","0.9997824635616289","1","0.9663262969139014","NO_BOND","0","0","0","1","0","0","580","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","0","1.17.34","0.9968912701057511","1","0.93","0","0.9913660900040377","0.9922681679654873","0.957435575637501","1","0.9662544092745823","NO_BOND","0","0","0","1","0","0","581","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.17.34","0.9851640066779578","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9661709253778676","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.17.34","0.9849662861537525","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9661071445636078","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.34","0.9849185955659567","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9660917605030287","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.17.34","0.9847565354281425","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9660394830392176","NO_BOND","0","0","0","1","0","0","585","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.17.34","0.9846849417462537","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9660163883031243","NO_BOND","0","0","0","1","0.021051735","0","586","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.17.34","0.9857231781223517","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9959602908622316","1","0.9659644083312251","NO_BOND","0","0","0","1","0","0","587","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.17.34","0.992843903685026","1","0.95","0","0.9540514372533301","0.9970768686801399","0.957435575637501","1","0.9659174135466886","NO_BOND","0","0","0","1","0","0","588","0","0","0","0"
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S","7","0","1.17.34","0.939730841980399","1","0.93","0.92","0.9749224144828853","0.9860946282099211","0.9959602908622316","1","0.9656255902209178","NO_BOND","0","0","0","1","0","0","589","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.17.34","0.9906833437676283","1","0.95","0.92","0.8520893144790118","0.8656242427559455","0.9977306266797371","1","0.9656178161813256","NO_BOND","0","0","0","1","1.1245183840000001","26.860664305","590","0","0","0","0"
"83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR","7","0","1.17.34","0.9948681311724951","1","0.93","0","0.9913660900040377","0.9922681679654873","0.957435575637501","1","0.9656017838122417","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.17.34","0.9803653973941515","1","1","0","0.9879776828058155","0.9879776828058155","0.9188769036668623","1","0.9655016129883239","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","0","0","1.17.34","0.9952044342936676","1","0.93","1","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.965461387094964","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.17.34","1","1","0.93","0.9","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9654325373228132","NO_BOND","0","0","0","1","0.096475989","0","594","0","0","0","0"
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs","7","0","1.17.34","0.9835641235621465","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9961141164452116","1","0.9652877875805757","NO_BOND","0","0","0","1","0","0","595","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","7","0","1.17.34","0.9978719442733102","1","0.93","0","0.8821228201305215","0.9976628220621687","0.9976628220621687","1","0.9652354786267525","NO_BOND","0","0","0","1","0","0","596","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.17.34","0.9993625023676623","1","0.93","0.9","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9652248692741584","NO_BOND","0","0","0","1","0","0","597","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.17.34","0.995927979790109","1","0.9","0.8","0.9540514372533301","0.9982600758572737","0.9188769036668623","0.9650026384732885","0.9651234126320517","COMMISSION,NO_BOND","0","0","0","1","0","0","598","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","0","1.17.34","0.9913274843611751","1","0.93","0.92","0.8821228201305215","0.8866014545148612","0.9993927009724864","0.9687234002958405","0.9650792726419034","NO_BOND","0","0","0","1","6.234251797","13.473098182","599","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","1.17.34","0.9934148441524163","1","0.93","1","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9648820763014984","NO_BOND","0","0","0","1","0","0","600","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.17.34","0.9807582025923066","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.964749698253464","NO_BOND","0","0","0","1","0","0","601","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.17.34","0.9804145876418103","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9646388547210458","NO_BOND","0","0","0","1","0","0","602","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.17.34","0.9965203290563436","1","0.93","0","0.9540514372533301","0.9970768686801399","0.957435575637501","1","0.9641927120535652","NO_BOND","0","0","0","1","0","0","603","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","7","0","1.17.34","0.9935463250129144","1","0.93","0","0.9884226077574761","0.9987526790434247","0.9458341037391255","1","0.9641160618622863","NO_BOND","0","0","0","1","0","0","604","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.17.34","0.97831638038046","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9639620136689973","BLACKLIST,NO_BOND","1","0","0","1","0","0","605","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","0","0","1.17.34","0.9462364694690859","1","1","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9638009133750057","NO_BOND","0","0","0","1","0","0","606","0","0","0","0"
"7z3wq9dTjdRBKGpapQv6FugsdSUKxZTEEkzSFaUG1noE","7","0","1.17.34","0.9910811884208676","1","0.93","0","0.9879776828058155","0.9879776828058155","0.957435575637501","1","0.96374637421896","NO_BOND","0","0","0","1","0","0","607","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.17.34","0.9944783489996287","1","0.93","0.9","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.963651359580758","NO_BOND","0","0","0","1","0","0","608","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","7","0","1.17.34","0.9936860772934488","1","0.93","0.9","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9633937644115089","NO_BOND","0","0","0","1","0","0","609","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","7","0","1.17.34","0.976195636237766","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9632779026552251","BLACKLIST,NO_BOND","1","0","0","1","0","0","610","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","7","0","1.17.34","0.9850510020322751","1","0.93","0","0.9954116676907645","0.9982582210222125","0.957435575637501","1","0.9632756555264813","NO_BOND","0","0","0","1","475.519554485","1480.463775816","611","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","7","0","1.17.34","0.9773818498027698","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9959602908622316","1","0.9632736572603923","NO_BOND","0","0","0","1","0","0","612","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","7","0","1.17.34","0.9906700188831479","1","0.93","0.92","0.6826228790313941","0.9992026377851669","0.9862111182856241","1","0.9632101075287829","BLACKLIST,NO_BOND","1","0","0","1","0","0","613","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.17.34","0.9757769501057396","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9631428426126359","NO_BOND","0","0","0","1","0","0","614","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.17.34","0.9564019207214716","1","1","1","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9631317052974815","NO_BOND","0","0","0","1","0","0","615","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.17.33","0.9997670173211165","1","0.94","0.92","0.9923906573855247","0.9923906573855247","0.99556911650333","0.6119533698084054","0.9630979569602878","NO_BOND","0","0","0","1","0","0","616","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","0","0","1.17.34","0.9808790609170921","1","0.93","0.99","0.6826228790313941","0.9999112851459343","0.9996714903878736","1","0.9629601994910648","NO_BOND","0","0","0","1","0","0","617","0","0","0","0"
