vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","1.18.22","1","1","0.93","0.9","0.6135995436752946","0.9999090320177182","0.9926946381846762","1","0.9626302172949177","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","5","0","1.18.23","0.9956593516061579","1","0.93","0.92","0.6135995436752946","0.9999040599012929","0.9999040599012929","1","0.9622924200877812","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.23","1","1","1","0","0.6135995436752946","0.9932827732645247","0.9912692536630812","0.9317505303835939","0.962258886534312","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","0.9999189607753662","1","0.93","0.9","0.6135995436752946","0.99964253940046","0.9901515879339967","1","0.9622501504852135","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","5","0","1.18.22","1","1","0.93","0","0.8858582908928406","0.9408089579387405","0.9430519892510983","1","0.9621014004066549","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","1","1","0.93","0","0.9409253866528673","0.9462779713867432","0.910983498403722","1","0.9620455058413179","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.22","1","1","0.93","0","0.9409253866528673","0.9462779713867432","0.910983498403722","1","0.9620455058413179","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","1.18.22","1","1","0.93","0.9009999999999999","0.6135995436752946","0.9962866008489575","0.9901515879339967","1","0.9619581561817241","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","1.18.22","1","1","0.93","0.9","0.6135995436752946","0.9962866008489575","0.9901515879339967","1","0.9619515239236597","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.9962866008489575","0.9901515879339967","1","0.9619515239236597","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.22","1","1","0.93","0.9","0.6135995436752946","0.9962866008489575","0.9901515879339967","1","0.9619515239236597","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.9962866008489575","0.9901515879339967","1","0.9619515239236597","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","1.18.22","0.9999461620953219","1","0.93","0.9","0.6135995436752946","0.9962866008489575","0.9901515879339967","1","0.9619341568576345","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","5","0","1.18.22","1","1","0.93","0.9","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.9617613592608731","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.9617613592608731","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.9617613592608731","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.23","0.9968495061635314","1","0.93","0.9","0.6135995436752946","0.99964253940046","0.9901515879339967","0.999343904963098","0.9612176751241762","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9973231569302119","1","0.93","0.9","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.9608978614964252","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.22","1","1","0.9","0","0.9907633492197154","0.9915792189502566","0.9018465010676624","0.9545732280371149","0.9608953811495188","COMMISSION,NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.23","0.9966882724208792","1","0.93","0.9","0.6135995436752946","0.9962866008489575","0.9901515879339967","1","0.9608832247045884","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.9978269403560719","1","0.93","0.9","0.6135995436752946","0.981388015304175","0.997336270748401","1","0.9607357941876593","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.9979913160538165","0.9792965549702224","1","0.960715846948159","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.9979913160538165","0.9792965549702224","1","0.960715846948159","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.9979913160538165","0.9792965549702224","1","0.960715846948159","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.22","0.996277541908247","1","0.93","0.9","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.9605605663280495","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","1","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9604128750091039","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.22","0.9954162819132839","1","0.93","0.9","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.9602827405232228","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.23","0.9559947625479274","1","0.93","0.9","0.9884929527524375","0.9927591076994308","0.9018465010676624","1","0.9602073825275191","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","0.999538002071078","1","0.93","0.9","0.6135995436752946","0.9932827732645247","0.9792965549702224","1","0.9601111499269623","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","1.18.22","0.9987886772639335","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9600221257394049","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.22","0.9943471018413413","1","0.93","0.9","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.9599378437258219","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.9897104066847073","0.9792965549702224","1","0.9599144686221163","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.9897104066847073","0.9792965549702224","1","0.9599144686221163","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.9897104066847073","0.9792965549702224","1","0.9599144686221163","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.93","0.9","0.6135995436752946","0.9897104066847073","0.9792965549702224","1","0.9599144686221163","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","1","1","0.93","0.9","0.6135995436752946","0.9897104066847073","0.9792965549702224","1","0.9599144686221163","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.9897104066847073","0.9792965549702224","1","0.9599144686221163","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.22","0.992198833058266","1","0.93","0.9","0.6135995436752946","0.9936845310495692","0.9954321224459807","1","0.9598645645440606","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.23","0.9934578808855246","1","0.93","0.9","0.6135995436752946","0.9962866008489575","0.9901515879339967","1","0.9598411629189901","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","8.652385945","1.18.21","1","1","0.95","0.95","0.6135995436752946","0.9929039603485402","0.9987342454888078","0.900841283814121","0.9597590489670864","NO_BOND","0","0","0","1","2.003955065","40.681901597999996","802","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","0.9620084597599929","1","0.93","0.9","0.9594951050935339","0.9981353339627711","0.9018465010676624","0.9837438664800477","0.9597479531260019","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.9937189671204016","1","0.93","0.9","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.959735219622293","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","0.9965918971796124","1","0.93","0.9","0.6135995436752946","0.9723550279029621","0.9992727301538699","1","0.9597130988216478","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.22","0.939836173545075","1","0.93","0","0.9776323853033266","0.9839330307831972","0.9963693648980472","1","0.9596675825161028","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.22","0.9925748859594422","1","0.93","0.9","0.6135995436752946","0.9962866008489575","0.9901515879339967","1","0.9595563258460603","BLACKLIST,NO_BOND","1","0","0","1","0","0","807","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","1.18.23","0.9963632280439881","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9592397227652291","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.23","1","1","0.93","0.9","0.9227899147368721","0.9258047306806456","0.8673196749541219","1","0.9592291845591024","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","1.18.23","0.937693011932629","1","0.93","0","0.9776323853033266","0.9839330307831972","0.9977322201333152","1","0.9591520923488968","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.22","1","1","0.93","0","0.8858582908928406","0.9644230197481475","0.9018465010676624","1","0.9590697950097025","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.21","1","1","0.97","0.92","0.9255588954110574","0.9255588954110574","0.8915352135991645","0.8481597168994928","0.9590314440403527","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.23","1","1","0.95","0.9","0.6135995436752946","0.9952454608407008","0.9430519892510983","1","0.9588665621573254","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","0.9909204147728113","1","0.93","0.9","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.9588324608004897","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.23","0.9966064301911136","1","0.93","0.9","0.6135995436752946","0.9897104066847073","0.9792965549702224","1","0.9588197686837657","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","0.9899376109574465","1","0.93","0.9","0.6135995436752946","0.9962866008489575","0.9901515879339967","1","0.9587055919744488","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","0.9941240052995353","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9585173928476636","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","0.9938557816251519","1","0.93","0.9","0.6135995436752946","0.9723550279029621","0.9963267515101003","1","0.9584503546242387","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.22","0.9941933089384393","1","0.93","0.9","0.6135995436752946","0.9723550279029621","0.9954321224459807","1","0.9584437983944449","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","0.9894286043150621","1","0.93","0.9","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.9583512316205706","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9888195648425893","1","0.93","0.9","0.6135995436752946","0.9962866008489575","0.9901515879339967","1","0.9583449319373981","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","1.18.22","1","0.9769737018137555","0.93","0","0.9409253866528673","0.9462779713867432","0.910983498403722","1","0.9583315867790203","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","0.9892730091857875","1","0.93","0.9","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.9583010396433851","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","1","1","0.93","0.9","0.6135995436752946","0.9929039603485402","0.9642327919942879","1","0.9582798108507536","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.9723550279029621","0.9792965549702224","1","0.9582349158367861","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.23","1","1","0.93","0.9","0.6135995436752946","0.9723550279029621","0.9792965549702224","1","0.9582349158367861","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","0.993408931076095","0.9900257997598076","0.93","0.9","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.9580264660208726","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9992272939533764","1","0.93","0.9","0.6135995436752946","0.9723550279029621","0.9792965549702224","1","0.9579856558217462","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.23","1","1","0.9","0.92","0.9099473226839132","0.9983411788155289","0.8673196749541219","0.9543255111203341","0.9579664485119861","COMMISSION,NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.23","0.992028869389427","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.9578415425540804","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","1.18.22","1","1","0.93","0","0.9227899147368721","0.9258047306806456","0.9018465010676624","1","0.9577152266382688","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","1.18.22","0.9863994812163571","1","0.93","0.9","0.6135995436752946","0.9962866008489575","0.9901515879339967","1","0.9575642597999038","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
