vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9873529183254968","0.9896988863541148","1","0.9668672433571147","NO_BOND","0","0","0","1","0.069756421","3.570008258","849","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9873529183254968","0.9896988863541148","1","0.9668672433571147","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9873529183254968","0.9896988863541148","1","0.9668672433571147","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","2.0.15","1","1","0.95","0.9","0.7872086596011446","0.9983470689339521","0.9495590808963841","0.9590680567033117","0.9665969665482679","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"SWnetzxKaKtuysePKKAzdPAk3gqWgPYxg31vet69Xnz","5","0","2.0.15","1","1","0.95","0.9","0.939432907009899","0.9519803320414844","0.9017662577333194","0.9685890458798634","0.9663782236399114","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ","0","0","2.0.15","1","1","1","0.91","0.6866776218388013","0.9687320928317811","0.9495590808963841","1","0.9661097692180154","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.999271098719743","0.9743031525237219","1","0.9660340693526362","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.999271098719743","0.9743031525237219","1","0.9660340693526362","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.999271098719743","0.9743031525237219","1","0.9660340693526362","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9982790312053829","0.9743031525237219","1","0.9659380628189884","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9982790312053829","0.9743031525237219","1","0.9659380628189884","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9687320928317811","0.9964631252906808","1","0.9659380330108283","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9687320928317811","0.9964631252906808","1","0.9659380330108283","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9687320928317811","0.9964631252906808","1","0.9659380330108283","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9687320928317811","0.9964631252906808","1","0.9659380330108283","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.18","1","0.9564032147416525","0.96","0.95","0.6866776218388013","0.9999797809994555","0.9999797809994555","1","0.9658375736897437","NO_BOND","0","0","0","1","0.044009153","0","864","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","2.0.16","1","1","0.95","0.92","0.979579262627555","0.9867749805585039","0.9002402422140544","0.8542474180951097","0.9656820732895826","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9608605145109025","0.9994861479837842","1","0.9655663348111436","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","2.0.17","1","1","0.95","0.9","0.6866776218388013","0.9608605145109025","0.9994861479837842","1","0.9655663348111436","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9608605145109025","0.9994861479837842","1","0.9655663348111436","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9913295827799713","0.9743031525237219","1","0.9652655355520131","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","2.0.16","1","1","1","1","0.7872086596011446","0.7969089676414537","0.9995127773945003","0.9772424088282005","0.9650864564310017","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9893965843589454","0.9743031525237219","1","0.965078471188688","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9893965843589454","0.9743031525237219","1","0.965078471188688","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9893965843589454","0.9743031525237219","1","0.965078471188688","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9893965843589454","0.9743031525237219","1","0.965078471188688","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9893965843589454","0.9743031525237219","1","0.965078471188688","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9893965843589454","0.9743031525237219","1","0.965078471188688","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9687320928317811","0.9896988863541148","1","0.9650652279867552","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9687320928317811","0.9896988863541148","1","0.9650652279867552","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9687320928317811","0.9896988863541148","1","0.9650652279867552","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9687320928317811","0.9896988863541148","1","0.9650652279867552","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9608605145109025","0.9955396135536881","1","0.9650571045620989","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","BLACKLIST,NO_BOND","1","0","0","1","0","0","894","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","2.0.17","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","2.0.17","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9590659125889642","0.9955396135536881","1","0.9648834334083629","BLACKLIST,NO_BOND","1","0","0","1","0","0","905","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","2.0.16","1","1","0.95","0.9","0.6866776218388013","0.9873529183254968","0.9743031525237219","1","0.9648806970564188","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","2.0.15","1","0.9810467331583085","0.95","0.9","0.6866776218388013","0.9980250010765914","0.9896988863541148","1","0.9648430470359801","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9687320928317811","0.9876839384247372","1","0.9648052347055451","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","2.0.17","1","1","0.95","0.9","0.8521633855593376","0.9704472814895261","0.9002402422140544","1","0.9643646640143055","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","2.0.16","1","0.9794110906988426","0.95","0.92","0.9445166484141477","0.9460786184794576","0.9585052580311202","0.8636569214454072","0.9642859509927798","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","0","2.0.15","1","1","0.95","0.95","0.6866776218388013","0.9873529183254968","0.9861042863734536","0.929272993537408","0.9641411977813781","","0","0","0","1","0","0","911","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","2.0.15","1","1","1","1","0.9803414288468187","0.9803414288468187","0.7464125274542558","1","0.964108298517778","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","5","0","2.0.15","1","1","0.95","0.92","0.6866776218388013","0.9999377219475587","0.9495590808963841","1","0.9638261204227682","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.15","1","1","0.95","0.9","0.8521633855593376","0.8979333493185786","0.9495590808963841","1","0.9637109078277404","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.15","1","1","0.95","0.9","0.8521633855593376","0.8979333493185786","0.9495590808963841","1","0.9637109078277404","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","2.0.16","1","1","0.95","0.92","0.6866776218388013","0.9984344728022362","0.9495590808963841","1","0.9636806446990275","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","2.0.15","1","1","0.95","0.92","0.6866776218388013","0.9982790312053829","0.9495590808963841","1","0.9636656019638479","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","2.0.15","1","1","1","0.99","0.9803414288468187","0.9803414288468187","0.7464125274542558","1","0.9636481372274553","BLACKLIST,NO_BOND","1","0","0","1","0","0","918","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","2.0.15","1","1","1","0.95","0.6866776218388013","0.9873529183254968","0.9017662577333194","1","0.963585613857657","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","2.0.15","1","0.9665379950428745","0.95","0.9","0.6866776218388013","0.9977387552383493","0.9966976483766833","1","0.9633782928423793","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.15","1","1","0.95","0.92","0.6866776218388013","0.9926075160748328","0.9495590808963841","1","0.9631167456608916","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9996779124771692","0.9495590808963841","1","0.9628806549901501","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9984344728022362","0.9495590808963841","1","0.9627603221183824","NO_BOND","0","0","0","1","42.79129241","0","923","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","2.0.16","1","1","0.95","0.9","0.6866776218388013","0.9984344728022362","0.9495590808963841","1","0.9627603221183824","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9984344728022362","0.9495590808963841","1","0.9627603221183824","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","2.0.16","1","1","0.95","0.9","0.6866776218388013","0.9984344728022362","0.9495590808963841","1","0.9627603221183824","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9984344728022362","0.9495590808963841","1","0.9627603221183824","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9984344728022362","0.9495590808963841","1","0.9627603221183824","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","0","0","2.0.18","1","1","0.95","0.9","0.6866776218388013","0.9984344728022362","0.9495590808963841","1","0.9627603221183824","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9982790312053829","0.9495590808963841","1","0.9627452793832029","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9982790312053829","0.9495590808963841","1","0.9627452793832029","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9982790312053829","0.9495590808963841","1","0.9627452793832029","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","0","2.0.15","1","1","0.95","0.95","0.6866776218388013","0.9893965843589454","0.9984989915210558","0.876688374240841","0.9625457326232368","NO_BOND","0","0","0","1","0.762900068","40.457161236999994","933","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","2.0.17","1","1","0.92","0.92","0.8521633855593376","0.8979333493185786","0.9865171462768829","0.9432647645702138","0.9622814494620121","COMMISSION","0","0","0","1","0","0","934","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9932789056542531","0.9495590808963841","1","0.9622613962653516","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9932789056542531","0.9495590808963841","1","0.9622613962653516","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","2.0.16","1","1","0.95","0.9","0.6866776218388013","0.9932789056542531","0.9495590808963841","1","0.9622613962653516","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9932789056542531","0.9495590808963841","1","0.9622613962653516","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9932789056542531","0.9495590808963841","1","0.9622613962653516","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","2.0.17","1","1","0.95","0.9","0.6866776218388013","0.9932789056542531","0.9495590808963841","1","0.9622613962653516","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.15","1","1","0.95","0.9","0.6866776218388013","0.9932789056542531","0.9495590808963841","1","0.9622613962653516","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
