vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.15","1","1","0.93","0.01","0.9736909452749889","0.9817864519598064","0.9986433289061292","1","0.9709749213565778","","0","1","1","0","0","0","347","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","1537.185822588","1.18.15","1","1","0.93","0","0.9736909452749889","0.9817864519598064","0.9998220943592596","1","0.9709737620602076","","0","1","1","0","0","0","348","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","4331.587099367","1.18.15","1","1","0.93","0","0.9736909452749889","0.9817864519598064","0.9995345852904565","1","0.9709366641158459","","0","1","1","0","0.847755134","970","349","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","12847.514880263","1.18.15","1","1","1","0.95","0.8152390413303119","0.8329421220525095","0.9980554317632797","1","0.9708958443829443","","0","1","1","1","2.147979801","24375.956711622","350","523","10","0","533"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","1298.927302654","1.18.18","0.9788930914134402","1","1","1","0.9443098420401718","0.9471275901026499","0.9117303918151329","0.9654534814801354","0.9708632870562418","","0","1","1","0","0","10","351","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","0","0","1.18.15","0.999858598727228","1","0.93","0","0.9993080299866068","0.9993080299866068","0.9729354010378739","1","0.9708072497211873","","0","1","1","0","0","0","352","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","1.18.15","1","1","0.93","0.01","0.9736909452749889","0.9817864519598064","0.9972231373686049","1","0.9707916708356069","","0","1","1","0","2e-9","0","353","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","1.18.15","1","1","0.93","0.01","0.9736909452749889","0.9817864519598064","0.9972231373686049","1","0.9707916708356069","","0","1","1","0","0","0","354","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.15","1","1","0.93","0.01","0.9736909452749889","0.9817864519598064","0.9972231373686049","1","0.9707916708356069","","0","1","1","0","0","0","355","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.18.15","1","1","0.93","0.01","0.9736909452749889","0.9817864519598064","0.9972231373686049","1","0.9707916708356069","","0","1","1","0","0","0","356","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","6656.53368706","1.18.15","1","1","1","0","0.7905715363157112","0.9967166338702174","0.9992881845395759","1","0.9707530874967863","","0","1","1","0","0","0","357","0","0","0","0"
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw","0","407.67910137","1.18.15","0.9585662997864484","1","1","0","0.9971904906982915","0.9971904906982915","0.9987267447113697","1","0.9706910461355297","","0","1","1","0","0","0","358","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","2.660008046","1.18.15","1","1","1","1","0.8154163917636736","0.8278086778829885","0.9935560781173279","1","0.9705962299885684","","0","1","1","1","61.825860931","0","359","0","4","0","4"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","0","1.18.15","1","1","0.93","0.01","0.9443098420401718","0.9974734716933202","0.9977398753372031","1","0.9704808903390036","","0","1","1","0","0","0","360","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","1.18.15","1","1","0.93","0.01","0.9443098420401718","0.9974734716933202","0.9977398753372031","1","0.9704808903390036","","0","1","1","0","7e-9","89895.09397688","361","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.18.15","1","1","0.93","0.01","0.9443098420401718","0.9974734716933202","0.9977398753372031","1","0.9704808903390036","","0","1","1","0","0","0","362","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","7","70796.44579702901","1.18.15","1","1","0.93","0","0.9893203696427518","0.9893203696427518","0.9953225238069453","0.9736587653391131","0.9704311765845086","","0","1","1","1","317.17873063800005","3250743.422331224","363","69774","1524","0","71298"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.18.15","0.9813193206323634","1","0.93","0.92","0.8152390413303119","0.9991556518965788","0.9990805515998392","1","0.9704099822926887","","0","1","1","0","0","0","364","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.18","1","1","0.93","0","0.9736909452749889","0.9817864519598064","0.9953978067572083","1","0.970402886240588","","0","1","1","0","0","0","365","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","0","22455.8458783","1.18.15","0.9511802635457156","1","1","1","0.7905715363157112","0.9968668249118025","0.9997111711435435","1","0.9703997053999407","","0","1","1","0","0","0","366","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","1518.844914498","1.18.18","1","1","0.93","0","0.9736909452749889","0.9817864519598064","0.9949048349029351","1","0.9703392769690689","","0","1","1","1","167.98703377599998","65737.481778032","367","1411","807","0","2218"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","766.1798944899999","1.18.15","0.9885789537417591","1","0.93","0","0.9933616663522329","0.9999040755932708","0.9999040755932708","1","0.9703225290088694","","0","1","1","1","16.880448014","0","368","0","81","0","81"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.18","0.9993479529196247","1","1","0","0.7905715363157112","0.9975218258038698","0.9970177474066575","0.9982769280472613","0.9702165459664656","","0","1","1","0","0","0","369","0","0","0","0"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","0","11889.572601884","1.18.15","1","1","1","0.95","0.8154163917636736","0.8278086778829885","0.9935560781173279","1","0.9698299396659877","","0","1","1","0","0","0","370","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.18","0.9895669374143006","1","0.93","0.93","0.7905715363157112","0.988456048239015","0.9996014966846609","0.986653553619427","0.9698030221119021","","0","1","1","0","0","0","371","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","17728.731274013","1.18.15","1","1","0.93","0","0.9832523668644264","0.9836118899456476","0.9836992574973794","1","0.9696869172114617","","0","1","1","1","2049.644769555","2001081.60587682","372","42952","9845","0","52797"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","5555.173132059999","1.18.15","1","1","1","1","0.8152390413303119","0.8329421220525095","0.9980554317632797","0.9684452482874949","0.9696263442724601","","0","1","1","1","2.169399772","74397.817062198","373","1596","10","0","1606"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","52.184685804","1.18.15","1","1","0.95","0.92","0.7905715363157112","0.9978761370773017","0.94365730048713","0.9854163932079759","0.9695477571686387","","0","1","1","0","0.000001549","0","374","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","63.317082981","1.18.18","0.9972608390289205","1","0.93","0","0.9736909452749889","0.9817864519598064","0.9953978067572083","1","0.9695192859273365","","0","1","1","1","9.071830617","40013.629324857","375","858","44","0","902"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","17.823525851","1.18.15","0.9523242208844227","1","1","1","0.8986504136432537","0.9995260540602763","0.94365730048713","0.9792761418920471","0.9694291188401348","","0","1","1","1","6.387268378","0","376","0","31","0","31"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","3852.289319339","1.18.15","1","1","0.93","0","0.9832523668644264","0.9836118899456476","0.9836992574973794","0.9947216819801169","0.9693463805650177","","0","1","1","1","0","42379.592687672","377","910","0","0","910"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","328219.376517889","1.18.15","1","1","0.94","0.5","0.9960821258785115","0.9960821258785115","0.9580838799171971","0.8692593945812054","0.9691039012330243","","0","1","1","1","4090.704261575001","17589029.671921074","378","377534","19650","0","397184"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","1.18.15","0.9970132719080225","1","0.93","0","0.990537545246507","0.995251168212666","0.9729354010378739","1","0.9689309651084753","","0","1","1","0","0","0","379","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","1.005968128","1.18.15","0.9464777817775092","1","1","1","0.7905715363157112","0.9994969198965693","0.99967373634509","0.9937187964535075","0.968727231883342","","0","1","1","0","0","0","380","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","5918.643385895","1.18.15","1","1","1","0.95","0.8152390413303119","0.8329421220525095","0.9980554317632797","0.9662060407431172","0.9687155889470164","","0","1","1","1","48.189504796","790.0820756380001","381","17","231","0","248"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","295.058946751","1.18.18","0.9724205684519953","1","0.95","0.92","0.7905715363157112","0.9957970305317357","0.9998633880368847","1","0.96864323873852","","0","1","1","0","0","0","382","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.18","0.9895957598084694","1","0.93","0.92","0.7905715363157112","0.9898672653968829","0.9830423760905942","1","0.9685200313312626","","0","1","1","0","0","0","383","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","64873.885749185996","1.18.18","1","1","0.93","0","0.9736909452749889","0.9817864519598064","0.999336039967452","0.9606999065925818","0.9683755554672376","","0","1","1","1","11000","1000000.555278269","384","21464","52838","0","74302"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","12436.274885152001","1.18.15","1","1","1","0.5","0.7905715363157112","0.9957970305317357","0.9953225238069453","0.8428380081346682","0.9676758153459273","","0","1","1","1","1181.5418394419999","115459.909216745","385","2478","5676","0","8154"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.15","1","1","0.98","0.9","0.8154163917636736","0.8278086778829885","0.9995345852904565","1","0.9669157793012302","","0","1","1","0","0","0","386","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","42811.697833017","1.18.15","1","1","0.93","0","0.9832523668644264","0.9836118899456476","0.9836992574973794","0.9562860438742985","0.9668666619775454","","0","1","1","1","0","1675056.490461404","387","35954","0","0","35954"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","0","0","1.18.18","1","1","0.93","0.92","0.7905715363157112","0.9897319730773031","0.94365730048713","1","0.9667811998003825","","0","1","1","0","0","0","388","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.15","1","1","0.93","0","0.9938026132908835","0.9978956360281684","0.94365730048713","1","0.9665831721488644","","0","1","1","0","0","0","389","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","2030.0605372129999","1.18.15","0.9950111863608766","1","1","0.92","0.8154163917636736","0.8278086778829885","0.9994258623686875","0.9694802805363256","0.9665492481074992","","0","1","1","0","0","0","390","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","25902.886819266998","1.18.18","1","1","1","0","0.7905715363157112","0.9986436420133764","0.9990441990550608","0.9321825900872025","0.9665327733892324","","0","1","1","1","5293.457308911001","14562.143676014999","391","312","25427","0","25739"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","8178.896966247001","1.18.18","1","1","0.96","0.92","0.7905715363157112","0.9977284805142071","0.9977284805142071","0.803823528141289","0.9662543707262403","","0","1","1","1","1485.356383207999","1501.5607212799996","392","32","7134","0","7166"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","7","1669.164707937","1.18.15","1","1","0.93","0","0.9908823175869623","0.9948267562868334","0.9432684294787891","1","0.9660476007080511","","0","1","1","0","0","0","393","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.15","0.9770536250554704","1","0.97","0.92","0.7905715363157112","0.9978761370773017","0.94365730048713","1","0.9660058689150501","","0","1","1","0","0","0","394","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.15","1","1","0.93","0","0.9910527518920429","0.9916360379143682","0.94365730048713","1","0.9657999941766359","","0","1","1","0","1.1922102970000001","0","395","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.15","1","1","0.93","0","0.9938026132908835","0.9978956360281684","0.94365730048713","0.9842466920880472","0.965566829702932","","0","1","1","0","0","0","396","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","1897.262199435","1.18.15","0.9990702276988486","1","0.93","0","0.9910527518920429","0.9916360379143682","0.94365730048713","1","0.9655000676278774","","0","1","1","1","1218.711500123","0","397","0","5854","0","5854"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","406.025193574","1.18.15","0.9843753714510053","1","1","0","0.7905715363157112","0.9975218258038698","0.9970177474066575","1","0.9654978469090232","","0","1","1","0","0","0","398","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","1903.392512522","1.18.15","1","1","0.93","0","0.9876465548778485","0.9879583394406269","0.9432684294787891","1","0.9651741563223462","","0","1","1","0","0","0","399","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","7","2944.665738958","1.18.15","0.998659490484518","1","0.93","0","0.9876465548778485","0.9879583394406269","0.9432684294787891","1","0.9647417338979973","","0","1","1","0","0","0","400","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1708.841974922","1.18.15","1","1","1","0","0.8152390413303119","0.9925484564470768","0.9432684294787891","1","0.9647128119328067","","0","1","1","0","0","0","401","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.18","1","1","1","1","0.8152390413303119","0.8329421220525095","0.94365730048713","0.9925672098454682","0.9641634861437939","","0","1","1","0","0.258984349","1.177487711","402","0","0","0","0"
"3dJBpR3ZzLjmQo5NSed4Crf18SLvdacUjLpbeenvGDAd","7","1237.86882692","1.18.15","1","1","0.93","0","0.9548251540554488","0.9990020750674738","0.9432684294787891","1","0.9641253952009187","","0","1","1","0","0","0","403","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","905.809004106","1.18.18","0.9981217398201281","1","0.99","0.92","0.8154163917636736","0.8278086778829885","0.9935560781173279","0.9503239258735098","0.9640997219223846","","0","1","1","1","6.2202816169999995","1.821623384","404","0","30","0","30"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.15","1","1","0.97","0.97","0.8509522171350845","0.8521529150253674","0.94365730048713","1","0.9639674961707998","","0","1","1","0","0","0","405","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","170991.580590288","1.18.18","1","1","0.93","0","0.987169889033515","0.9872133250595035","0.9982487387764617","0.872477078191416","0.9639382537011039","","0","1","1","1","18454.208233014026","8883.617727214","406","191","88645","0","88836"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","7","228.428099606","1.18.15","0.9992123434940177","1","0.93","0","0.9548251540554488","0.9990020750674738","0.9432684294787891","1","0.9638713124570534","","0","1","1","0","0","0","407","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","0","1.18.18","1","1","0.93","0","0.9548251540554488","0.9941668882361249","0.94365730048713","1","0.9637076507989611","","0","1","1","0","0","0","408","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.15","1","1","1","0.92","0.8152390413303119","0.8329421220525095","0.94365730048713","1","0.9634169564763442","","0","1","1","0","0","0","409","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.15","1","1","0.93","0.92","0.7905715363157112","0.9968668249118025","0.9117303918151329","1","0.9633520682137858","","0","1","1","0","0","0","410","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","0","1.18.15","0.9708629329728444","1","0.93","0","0.9736909452749889","0.9997805162448954","0.9987809777553168","1","0.9631817316140121","","0","1","1","0","1e-9","0","411","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","73.13594434800001","1.18.15","1","1","0.93","0.9","0.8509522171350845","0.8521529150253674","0.9994811510507949","0.9811346926929718","0.963042069965658","","0","1","1","0","0","0","412","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","302121.38887932","1.18.18","1","1","0.95","0","0.9910527518920429","0.9916360379143682","0.94365730048713","0.9091117234032395","0.9628555247187803","","0","1","1","1","55401.81438438399","1741367.3034356746","413","37377","266124","0","303501"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","350.28784992699997","1.18.18","1","1","0.95","0","0.7905715363157112","0.9957970305317357","0.9953225238069453","1","0.9628541696598197","","0","1","1","1","115.441991973","3327.85573779","414","71","554","0","625"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.18","1","1","0.93","0","0.9548251540554488","0.9941668882361249","0.94365730048713","0.9822901962649923","0.9625650828160573","","0","1","1","0","0.000692478","4.107938609","415","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.15","1","1","0.93","0","0.8152390413303119","0.9999195045139244","0.9980554317632797","1","0.9622779136534036","","0","1","1","0","0","0","416","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","1972.285993418","1.18.15","0.9548879648992581","1","1","0","0.9908823175869623","0.9985514986426582","0.9432684294787891","1","0.9620733063874076","","0","1","1","0","0","0","417","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","499.29150248","1.18.15","1","1","0.93","0","0.8986504136432537","0.9409824985220958","0.9966337186405823","1","0.961772264432746","","0","1","1","1","0.435682588","97.265056692","418","2","2","0","4"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","7","1266.3229680929999","1.18.15","1","1","0.93","0","0.9548251540554488","0.9732106925133297","0.9432684294787891","1","0.9616294549537434","","0","1","1","0","0","0","419","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.18.15","1","1","0.93","0","0.9548251540554488","0.9732106925133297","0.9432684294787891","1","0.9616294549537434","","0","1","1","0","0","0","420","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.18","0.9967387356882709","1","0.93","0","0.9548251540554488","0.9955936134738834","0.9432684294787891","0.9816530809601044","0.961559851137117","","0","1","1","0","0","0","421","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","793.546121337","1.18.15","0.9676336211098753","1","1","0","0.9548251540554488","0.9732106925133297","0.9432684294787891","1","0.9614062036988644","","0","1","1","0","0","0","422","0","0","0","0"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","3389.988519672","1.18.15","1","1","1","0.92","0.7905715363157112","0.9975350497102105","0.8164735180566782","0.999413823280958","0.9613052238887319","","0","1","1","0","0","0","423","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.15","0.9850669189507655","1","0.93","0","0.9908823175869623","0.9948267562868334","0.9432684294787891","1","0.9612304777889432","","0","1","1","0","0","0","424","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.15","1","1","0.93","0","0.7905715363157112","0.9999208486523972","0.9992881845395759","1","0.9608456566692555","","0","1","1","0","0","0","425","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","114703.336265985","1.18.15","1","1","0.95","0.92","0.8152390413303119","0.8329421220525095","0.9844622061726994","0.9885217869793825","0.9606433499183133","","0","1","1","1","112.801136166","9788337.827171978","426","118370","317","0","118687"
