"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",46886.84861515,62756.906310963,0.0119355755817813,0.0631483600305111,0.00596979415379314,10,373259.97,"MEVSPACE sp. z o.o.",0,"1.14.23",0.933745902150525,0.994030205846207,0.887880029857662,452,932,1324,0.903101716055683,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",69071.894047788,69925.7987813189,0.0160613738720457,0.00952272727272727,0.00484717143318944,10,375129.72,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.995152828566811,0.8923276369392,528,720,738,0.90308589113402,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",69054.531315455,69904.8712458968,0.0160613738720457,0.0164303221288515,0.00726761773463787,10,375226.47,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.992732382265362,0.892557777859183,528,1168,688,0.903076734433895,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",67372.501638486,68225.9593782085,0.0160613738720457,0.0120952380952381,0.00728887192090342,10,375186.33,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.992711128079097,0.892462296137962,528,1172,711,0.903001652018628,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",69452.744122191,70223.9709151728,0.0167465161147358,0.0193256578947368,0.00706917142156408,10,375484.68,"MEVSPACE sp. z o.o.",0,"1.14.22",0.90704048500207,0.992930828578436,0.893171986509817,627,1138,527,0.902979358744673,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",69054.327813463,69904.6547382988,0.0160613738720457,0.00369047619047619,0.00274901508156382,10,374971.59,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.997250984918436,0.891951490337888,528,304,798,0.902957944236982,0,"",1,1,537,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",100.09771712,29029.2731035917,0.0160613738720457,0.00666666666666667,0.00208492355898181,10,374922.54,"WorldStream B.V.",0,"1.14.20",0.910843693391726,0.997915076441018,0.89183481424357,528,240,820,0.902919277358475,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,538,0,0,0,0,1,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",69047.266693186,69901.1861526344,0.0160613738720457,0.0092948717948718,0.00599485265174862,10,375068.25,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.994005147348251,0.892181417173294,528,936,767,0.902885131220357,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",100.09771712,29029.2713527772,0.0160613738720457,0.00909090909090909,0.00208492355898181,10,374891.04,"WorldStream B.V.",0,"1.14.20",0.910843693391726,0.997915076441018,0.891759884641715,528,240,825,0.902861639203202,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,540,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",69072.38724005,69926.3690518612,0.0167465161147358,0.00865384615384616,0.00172587161574305,10,375195.15,"MEVSPACE sp. z o.o.",0,"1.14.23",0.90704048500207,0.998274128384257,0.892483276426481,627,164,704,0.902860604819478,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",69412.551565714,70196.3106959731,0.0121923656975129,0.112136725503599,0.0176378581915156,10,373663.17,"Inetcom LLC",0,"1.14.22",0.932320466289649,0.982362141808484,0.888839128761407,454,1860,1257,0.902722643230911,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",69052.530082738,69906.0854035281,0.000359798903352626,0.0199899193548387,0.00571487507378163,10,367623.81,"JSC Mediasoft ekspert",0,"1.14.23",0.998002764794582,0.994285124926218,0.874473197324609,53,892,1578,0.902694048289344,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",57673.069315279,58546.6645357115,0.0167465161147358,0,0,10,375021.09,"MEVSPACE sp. z o.o.",0,"1.14.23",0.90704048500207,1,0.892069236855088,627,1,782,0.90267487219654,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",69077.445290116,69935.5515674125,0.0121923656975129,0.036031746031746,0.0106967716543138,10,373316.76,"Inetcom LLC",24.371842581,"1.14.23",0.932320466289649,0.989303228345686,0.888015117225578,454,1572,1305,0.902622717936982,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",69139.347093189,70025.5945066222,0.0167465161147358,0,0,10,374992.29,"MEVSPACE sp. z o.o.",0,"1.14.23",0.90704048500207,1,0.892000729790535,627,1,794,0.902622174454576,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",69079.123764741,69934.6245353722,0.0160613738720457,0.00287267080745343,0.00246177550093114,10,374774.4,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.997538224499069,0.891482431030275,528,279,874,0.902619224737329,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",67668.858479467,68525.3717266394,0.0160613738720457,0.004,0.00187061502858827,10,374725.89,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.998129384971412,0.891367039443418,528,193,894,0.902575935860696,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",69103.829106307,69958.3809339007,0.0121923656975129,0.0395220917367657,0.0119638185034103,10,373343.22,"Inetcom LLC",0,"1.14.23",0.932320466289649,0.98803618149659,0.888078058091136,454,1666,1304,0.902573668845173,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",69022.078819239,69876.1527704354,0.0160613738720457,0.0155257936507937,0.00705750835937223,10,374934.87,"WorldStream B.V.",0,"1.14.20",0.910843693391726,0.992942491640628,0.891864143830582,528,1136,812,0.902559332056146,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",69073.651121953,69927.5125687264,0.0160613738720457,0.00703463203463204,0.00363248780401889,10,374789.16,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996367512195981,0.891517540900858,528,504,868,0.90255617753754,0,"",1,1,551,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",69040.6605758,69898.1412873807,0.0160613738720457,0.00588235294117647,0.00175933648621155,10,374699.43,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.998240663513788,0.89130409857786,528,174,912,0.902536079698142,0,"",1,1,552,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",64272.177504642,65132.9900817686,0.000167584288073745,0.0756588440798967,0.0142480005085651,10,367797.42,"SkyNet Ltd.",0,"1.14.22",0.999069743579269,0.985751999491435,0.874886166473118,23,1783,1573,0.902519473183166,1,"SLOW_VOTER",0,0,553,0,0,0,0,0,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",69029.477042273,69879.8330742931,0.0160613738720457,0.00278637770897833,0.00278637770897833,10,374688.18,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.997213622291022,0.891277338005769,528,313,924,0.902436491471705,0,"",1,1,554,0,0,0,0,1,0,0,0,0,0
"ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy",69054.472372934,69904.80780804,0.0160613738720457,0.00630482456140351,0.00258923091170374,10,374672.07,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.997410769088296,0.891239016866535,528,288,929,0.902422178810546,0,"",1,1,555,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",69053.148372786,69903.5758535595,0.0160613738720457,0.0193136629452419,0.00870719851433605,10,374898.87,"WorldStream B.V.",0,"1.14.20",0.910843693391726,0.991292801485664,0.891778509999891,528,1346,824,0.902366560636002,0,"",1,1,556,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",69064.908782916,69915.2521228716,0.0167465161147358,0.0123117623117623,0.00544340948589897,10,375071.94,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.994556590514101,0.89219019464094,627,841,766,0.902349192840587,0,"",1,1,557,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",69047.125747655,69901.0219042424,0.0160613738720457,0.00965384615384615,0.00379285725340134,10,374681.34,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996207142746599,0.891261067577938,528,545,927,0.902346554254571,0,"",1,1,558,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",69385.972030663,70243.6552777705,0.0121923656975129,0.0682988150480411,0.0136694671752362,10,373290.75,"Inetcom LLC",0,"1.14.23",0.932320466289649,0.986330532824764,0.887953246782904,454,1751,1314,0.902346456402546,0,"",1,1,559,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",69054.881486941,69905.1806794621,0.0160613738720457,0.0204589371980676,0.0054989694682846,10,374746.68,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.994501030531715,0.891416492980643,528,857,885,0.902334872855507,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",69064.715665462,69922.1579173215,0.0160613738720457,0.00916666666666667,0.00310069059493506,10,374633.82,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996899309405065,0.891148030921425,528,374,954,0.902312846569443,0,"",1,1,561,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",69054.537731179,69904.8611942733,0.0160613738720457,0.0347910216718266,0.00476467666214253,10,374660.01,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.995235323337857,0.891210329533253,528,702,938,0.902232769650295,0,"",1,1,562,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",69021.341186204,69875.3943669454,0.0160613738720457,0.00946969696969697,0.00268392788140071,10,374554.98,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.997316072118599,0.890960492832211,528,298,993,0.902200645171089,0,"",1,1,563,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",50768.037467697,51671.8259665955,0.0167465161147358,0.0190726817042607,0.00533746810988608,10,374986.244,"MEVSPACE sp. z o.o.",0,"1.14.23",0.90704048500207,0.994662531890114,0.891986348064414,627,825,795,0.902200537118338,0,"",1,1,564,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",69078.278377878,69928.6492304942,0.0160613738720457,0.00333333333333333,0.00300933648621154,10,374552.1,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996990663513789,0.890953642125755,528,355,996,0.902170343965753,0,"",1,1,565,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",69039.298721044,69896.9024980666,0.0160613738720457,0.00735294117647058,0.00355551179427592,10,374573.25,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996444488205724,0.891003952001286,528,489,984,0.902167030384772,0,"",1,1,566,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",69025.009329612,69878.9653580209,0.0160613738720457,0.0126893939393939,0.00775732194474109,10,374737.23,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.992242678055259,0.891394014100086,528,1230,887,0.902143861987659,0,"",1,1,567,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",69040.272226165,69890.7886387389,0.0160613738720457,0.0142592592592593,0.00547478124193233,10,374600.07,"WorldStream B.V.",0,"1.14.22",0.910843693391726,0.994525218758068,0.891067749205152,528,853,974,0.902068469045618,0,"",1,1,568,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",69078.234238074,69928.5956315911,0.0160613738720457,0.00601190476190476,0.00279756424503707,10,374449.14,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.997202435754963,0.890708729369978,528,315,1037,0.90199823971063,0,"",1,1,569,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",69029.85147698,69880.2293508984,0.0160613738720457,0.0104986197377502,0.00534442747645896,10,374548.95,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.994655572523541,0.89094614916557,528,826,997,0.901984957766361,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",52204.731353662,53095.2236541392,0.0167465161147358,0.0987193770282006,0.0141710051102178,10,375235.29,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.985828994889782,0.892578758147702,627,1778,679,0.901976734336226,1,"SLOW_VOTER",0,0,571,0,0,0,0,0,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",47507.086977975,65794.7947933103,0.0121923656975129,0.0950813397129187,0.0144317204204607,10,373112.01,"Inetcom LLC",0,"1.14.23",0.932320466289649,0.985568279579539,0.887528074813521,454,1797,1342,0.901960766176465,0,"",1,1,572,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",69029.902529206,69880.2884405418,0.0160613738720457,0.025734126984127,0.00916623461622599,10,374694.57,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.990833765383774,0.891292538010717,528,1421,915,0.901957425559569,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",69029.870476977,69880.2197074454,0.0160613738720457,0.00957020866560341,0.00584597190191074,10,374526.18,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.994154028098089,0.890891985767657,528,908,1010,0.901904713273701,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",67834.906053022,68694.7984414203,0.0167465161147358,0.00461309523809523,0.00301822307126783,10,374701.77,"MEVSPACE sp. z o.o.",0,"1.14.22",0.90704048500207,0.996981776928732,0.891309664776855,627,359,910,0.901858414977033,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",69283.917676202,70133.1764814624,0.0156092889222194,0.00930735930735931,0.00327343586078013,10,374177.25,"STACKPATH",0,"1.14.21",0.913353206259105,0.99672656413922,0.890061979863681,526,416,1117,0.901850213484172,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",69078.112928112,69928.6769482861,0.0167465161147358,0.00868581477849213,0.00635046690368835,10,374822.01,"MEVSPACE sp. z o.o.",0,"1.14.23",0.90704048500207,0.993649533096312,0.891595681771364,627,995,853,0.901822101601084,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",46932.00211185,60495.8163638388,0.0167465161147358,0.283624000999001,0.0176378581915156,10,375286.95,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.982362141808484,0.892701642694745,627,1860,632,0.901804579904621,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",69031.06133371,69881.4461690165,0.0160613738720457,0.0106911928651059,0.0066756714518119,10,374497.29,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.993324328548188,0.890823264618527,528,1051,1024,0.901788027808993,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",74616.526549475,75460.0967269443,0.0167465161147358,0.016277882996633,0.00749452750525196,10,374843.61,"MEVSPACE sp. z o.o.",0,"1.14.23",0.90704048500207,0.992505472494748,0.891647062069779,627,1210,842,0.901773620245898,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",69057.766962074,69918.8501758812,0.0160613738720457,0.0100211466165414,0.00463762595989576,10,374378.31,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.995362374040104,0.890540244808092,528,679,1063,0.901727092992652,0,"",1,1,581,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",69046.01842557,69899.9972648087,0.0160613738720457,0.0110728291316527,0.00518371393966816,10,374382.81,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.994816286060332,0.890550949036929,528,793,1061,0.901693320247159,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",69219.025938913,70080.6634567427,0.0167465161147358,0.0138392857142857,0.00520992355898181,10,374692.14,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.994790076441018,0.891286757727145,627,799,918,0.901672201824354,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",54672.830261573,55555.1307567914,0.0167465161147358,0.0185822510822511,0.00723411772814388,10,374766.21,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.992765882271856,0.891462949333793,627,1164,877,0.901652026585686,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",69048.278817034,69902.1381098378,0.0160613738720457,0.00886473429951691,0.00523955327870891,10,374362.56,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.994760446721291,0.890502780007165,528,802,1065,0.901651971813568,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",69031.196862833,69881.6341553806,0.0160613738720457,0.00742296918767507,0.00337890242550428,10,374235.93,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996621097574496,0.890201563007708,528,448,1100,0.901563393418079,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",69023.686933033,69881.2135942742,0.0121923656975129,0.00884259259259259,0.00373446481701356,10,372408.93,"Inetcom LLC",0,"1.14.23",0.932320466289649,0.996265535182986,0.885855646100116,454,531,1414,0.901497148366419,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",69053.71440989,69904.0293922701,0.0160613738720457,0.0223061465388831,0.00878212809138227,10,374394.15,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.991217871908618,0.890577923693597,528,1365,1057,0.901437268894464,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",69048.197431445,69902.1545920559,0.0160613738720457,0.0028125,0.0028125,10,374099.4,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.9971875,0.88987679670481,528,319,1153,0.901357142602427,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",69027.176372417,69881.1312302796,0.0167465161147358,0.0195436507936508,0.00629565607913813,10,374563.53,"MEVSPACE sp. z o.o.",0,"1.14.22",0.90704048500207,0.993704343920862,0.890980830867,627,985,989,0.901353355584231,1,"SLOW_VOTER",0,0,590,0,0,0,0,0,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",69059.036948596,69909.3616766632,0.0167465161147358,0.0829947013770543,0.0139204696446228,10,374796.9,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.986079530355377,0.891535952174457,627,1760,861,0.901193847854161,1,"SLOW_VOTER",0,0,591,0,0,0,0,0,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",50593.955016281,51550.3774993529,0.00320198526041119,0.0485851648351648,0.00892861758785357,10,368247.24,"JSC ER-Telecom Holding",0,"1.14.24",0.982225855527263,0.991071382412146,0.875956161187608,215,1383,1561,0.901160361949442,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",22383.466698553,65461.268387566,0.0167465161147358,0.053412606149179,0.0127962055196301,10,374716.71,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.98720379448037,0.891345202816592,627,1715,898,0.901133599434648,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",69047.060553485,69900.9927756776,0.0160613738720457,0.0184599926927293,0.00642442463162521,10,374126.58,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.993575575368375,0.889941450246982,528,1008,1142,0.901129035740127,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",69016.784142977,69874.4585712626,0.0167465161147358,0.0231481481481482,0.00664080099970756,10,374444.37,"MEVSPACE sp. z o.o.",0,"1.14.23",0.90704048500207,0.993359199000292,0.890697382887411,627,1043,1039,0.90110876906758,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",46931.551081455,65186.1473184151,0.0110020669483668,0.201318782497272,0.0176378581915156,10,372061.98,"RELIABLESITE",0,"1.14.21",0.938927786502711,0.982362141808484,0.885030350056828,346,1860,1439,0.900809324260168,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",69109.471060061,69970.4460569196,0.0121923656975129,0.0210144927536232,0.0035350952956888,10,372014.1,"Inetcom LLC",0,"1.14.23",0.932320466289649,0.996464904704311,0.884916457062008,454,483,1441,0.900790031377207,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",69046.211003136,69900.1570364254,0.0160613738720457,0.00659722222222222,0.00301822307126783,10,373626.63,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.996981776928732,0.888752210423255,528,359,1266,0.900476251380364,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",69867.291687267,70723.6764725869,0.0167465161147358,0.0105702917771883,0.00520934603298909,10,374024.34,"MEVSPACE sp. z o.o.",131.23526243,"1.14.24",0.90704048500207,0.994790653967011,0.889698250167819,627,798,1176,0.900450317357641,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",74306.082026438,75147.4996279928,0.0167465161147358,0.00497311827956989,0.00278300801750439,10,373916.52,"MEVSPACE sp. z o.o.",0,"1.14.20",0.90704048500207,0.997216991982496,0.889441776844898,627,311,1195,0.90043967157197,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",69030.177963822,69880.6508368114,0.0160613738720457,0.00251225490196078,0.00241648564585867,10,373579.83,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.997583514354141,0.888640886443356,528,274,1275,0.900436905043935,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",69341.899956393,70198.2243417596,0.000362375957315643,0.0388149704326175,0.00908406045853201,10,366523.83,"PVimpelCom",0,"1.14.24",0.997988459628965,0.990915939541468,0.871856655627832,59,1408,1592,0.900419955005978,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",72011.098516966,72777.8255116991,0.0187841806134168,0.0195034250294739,0.00887463624200491,10,375073.29,"RELIABLESITE",0,"1.14.23",0.895729457548473,0.991125363757995,0.892193405909591,725,1376,764,0.900347564457758,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",69023.606774347,69877.6043696063,0.0160613738720457,0.0241170020639835,0.00637913477655274,10,373615.83,"WorldStream B.V.",0,"1.14.21",0.910843693391726,0.993620865223447,0.888726520274047,528,1000,1267,0.90019795805749,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",66475.905996019,67331.9547091331,0.0167465161147358,0.0137218045112782,0.00384426004519335,10,373804.29,"MEVSPACE sp. z o.o.",0,"1.14.22",0.90704048500207,0.996155739954807,0.889174813377717,627,554,1229,0.900152680287394,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
