vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,69022.911501003,69876.9015908175,0.01606137387204568,0.011388742997198876,0.005966022243074389,10,375277.59,WorldStream B.V.,0.0,1.14.21
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,69192.46422236,70042.4881800636,0.00036047515463298607,0.009911616161616154,0.004979544166963315,10,375277.05,m.it services & consulting UG(haftungsbeschraenkt),110.822167294,1.14.20
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,69904.662745151,70688.3705600329,0.10078557088162893,0.011039337474120092,0.006129426177352855,10,375274.71,OVH SAS,0.0,1.14.22
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,69040.123816008,69897.6236277857,0.01606137387204568,0.0010869565217391352,0.0010869565217391352,10,375274.17,WorldStream B.V.,0.0,1.14.21
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,0.0,14895.880922458,0.0017651196565979855,0.019999999999999997,0.002084923558981806,10,375274.17,myLoc managed IT AG,0.0,1.14.20
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,69022.832854439,69876.8077700589,0.01606137387204568,0.008613445378151252,0.0032299247215056585,10,375274.08,WorldStream B.V.,0.0,1.14.21
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,50269.589013485,51223.3605850093,0.10078557088162893,0.004340277777777779,0.0031341554654035547,10,375271.65,OVH SAS,0.0,1.14.20
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,68109.392049779,68961.5178554059,0.03789331218121583,0.0385930735930736,0.011431064460455841,10,375271.02,IS-AS-1,0.0,1.14.21
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,57093.290986602,57969.133835575,0.03789331218121583,0.0033333333333333214,0.0033333333333333214,10,375269.67,IS-AS-1,0.0,1.14.20
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,69499.026382717,70355.9313772379,0.07133118199407595,0.005263157894736847,0.0017593364862115463,10,375269.13,WEBNX,0.0,1.14.23
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,0.0,24241.8676447665,0.0017651196565979855,0.019999999999999997,0.0036434624500694436,10,375268.32,myLoc managed IT AG,0.0,1.14.20
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,73345.214602993,74191.125645487,0.10078557088162893,0.02234126984126985,0.008370607293969566,10,375268.05,OVH SAS,0.0,1.14.23
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,69000.734486374,69842.0144575145,0.10078557088162893,0.013099774838164924,0.007958327255450925,10,375265.8,OVH SAS,0.0,1.14.24
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,69048.99520324,69903.1868118825,0.03789331218121583,0.0091628959276018,0.0032299247215056585,10,375265.08,IS-AS-1,0.0,1.14.24
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,69082.699134148,69933.0599648917,0.03789331218121583,0.0052499999999999995,0.0029758716157430483,10,375264.81,IS-AS-1,0.0,1.14.20
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,69022.169476673,69876.2131384832,0.012192365697512891,0.037266065846628504,0.010437205333840238,10,375264.45,Inetcom LLC,0.0,1.14.22
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,67549.854277099,68373.4855563876,0.10078557088162893,0.01589912280701754,0.00635343709734984,10,375263.64,OVH SAS,0.0,1.14.23
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,69047.39970486,69901.3436304151,0.01606137387204568,0.009730440231012327,0.006727871955319107,10,375263.55,WorldStream B.V.,0.0,1.14.21
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,67919.957523664,68720.662162011,0.03789331218121583,0.01129901960784313,0.004384155465403551,10,375263.01,IS-AS-1,0.0,1.14.20
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,54338.50222421,55216.4244966306,0.0018411649570620231,0.0016666666666666718,0.0016666666666666718,10,375261.48,Cosmonova LLC,0.0,1.14.24
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,69915.631510919,70768.0017314675,0.10078557088162893,0.018607660455486553,0.006868373826440175,10,375258.69,OVH SAS,0.0,1.14.23
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,69041.574008416,69899.0030061222,0.01606137387204568,0.006547619047619057,0.0036940284759244555,10,375258.33,WorldStream B.V.,0.0,1.14.21
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,69938.419496686,70735.2448566972,0.10078557088162893,0.006296678215915963,0.005039918247739554,10,375258.06,OVH SAS,0.0,1.14.22
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,69049.957855392,69900.4071731599,0.012192365697512891,0.008267195767195779,0.0042328266571745555,10,375256.89,Inetcom LLC,0.0,1.14.20
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,69088.640651881,69939.0129442854,0.03789331218121583,0.018166507405637834,0.007927727848212671,10,375255.99,IS-AS-1,0.0,1.14.20
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,69665.307713782,70514.5433995337,0.10078557088162893,0.013000821018062391,0.004657329271773989,10,375254.1,OVH SAS,0.0,1.14.23
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,596829.762148913,636750.1418273787,0.0016372901703496018,0.009165417922740227,0.009165417922740227,10,375252.39,euNetworks GmbH,0.0,1.14.22
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,69049.24701988,69906.7951596097,0.007420818553602693,0.014424603174603179,0.007021774607792614,10,375252.39,Amarutu Technology Ltd,0.0,1.14.20
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,0.0,14788.5164114125,0.0017651196565979855,0.063125,0.005018281429261452,10,375251.85,myLoc managed IT AG,0.0,1.14.20
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,53060.920092804,53941.9584205054,0.004823381734223155,0.01158963585434174,0.00648863028575396,10,375250.23,HVC-AS,0.0,1.14.20
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,69048.933951362,69902.8084217689,0.01606137387204568,0.009583333333333333,0.0031583141902101603,10,375245.19,WorldStream B.V.,0.0,1.14.21
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,69665.153322831,70514.4017444002,0.07133118199407595,0.002803030303030307,0.002511182615555644,10,375244.11,WEBNX,0.0,1.14.23
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,69079.242188003,69929.6216343806,0.007420818553602693,0.009999999999999998,0.0019083141902101648,10,375242.76,Amarutu Technology Ltd,0.0,1.14.20
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,69155.185327858,70005.6334163718,0.10078557088162893,0.02397331713121187,0.008980678717004729,10,375241.41,OVH SAS,0.0,1.14.23
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,65326.519227719,66187.4729439701,0.03789331218121583,0.027105614973262037,0.007157812255698402,10,375240.87,IS-AS-1,0.0,1.14.20
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,69776.519378978,70625.7396210426,0.17929275478200338,0.010096153846153843,0.0033513753837931754,10,375240.6,TERASWITCH,0.0,1.14.23
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,64146.961097615,65014.1962932072,0.007420818553602693,0.027210276787482657,0.010307392650556597,10,375239.07,Amarutu Technology Ltd,0.0,1.14.20
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,69064.64655241,69915.211155245,0.10078557088162893,0.030887045512331558,0.00879544871089254,10,375238.8,OVH SAS,0.0,1.14.24
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,69054.929050632,69909.117113341,0.10078557088162893,0.028277132224500644,0.009451784209491118,10,375236.28,OVH SAS,0.0,1.14.24
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,561203.32624617,562029.1259372708,0.0028787394476806785,0.006664080674059214,0.006664080674059214,10,375235.65,M247 Europe SRL,3.431773768,1.14.22
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,52204.731353662,53095.2236541392,0.01674651611473583,0.09871937702820056,0.014171005110217818,10,375235.29,MEVSPACE sp. z o.o.,0.0,1.14.20
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,130323.347346229,131033.9379174033,0.17929275478200338,0.006081835479863506,0.004866526898944689,10,375235.11,TERASWITCH,1.113646696,1.14.23
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,69029.795580416,69880.3016349583,0.03789331218121583,0.0008620689655172376,0.0008620689655172376,10,375234.12,IS-AS-1,0.0,1.14.20
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,69133.068540374,69983.1598343146,0.03789331218121583,0.028157894736842104,0.005326493463835516,10,375232.86,IS-AS-1,0.0,1.14.20
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,62391.183745478,63210.6783558128,0.10078557088162893,0.01053073861123397,0.00666137555159903,10,375232.5,OVH SAS,0.0,1.14.23
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,69054.198413151,69904.4866338561,0.01606137387204568,0.005765993265993275,0.003437108541481574,10,375231.51,WorldStream B.V.,0.0,1.14.21
6hA6exzoJ7gw2N6zXkVphgBCPviLpt9AMqN8tdHp9Yjg,52554.642386027,53441.0154684859,0.03789331218121583,0.0125,0.0019083141902101648,10,375230.43,IS-AS-1,0.0,1.14.20
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,69056.176027828,69906.4673280234,0.01606137387204568,0.0,0.0,10,375228.09,WorldStream B.V.,0.0,1.14.21
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,69586.67348208,70439.8548061355,0.17929275478200338,0.0053888888888888875,0.0034738124478706904,10,375227.1,TERASWITCH,0.0,1.14.23
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,69054.531315455,69904.8712458968,0.01606137387204568,0.016430322128851538,0.007267617734637867,10,375226.47,WorldStream B.V.,0.0,1.14.21
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,69080.211614019,69930.4652909361,0.01606137387204568,0.0012499999999999955,0.0012499999999999955,10,375226.38,WorldStream B.V.,0.0,1.14.21
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,66834.327416479,67609.9728460575,0.03789331218121583,0.020711082395865,0.006801831595520761,10,375223.5,IS-AS-1,0.0,1.14.23
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,66788.295787358,67642.9673478499,0.03789331218121583,0.005399122807017554,0.004800997575638814,10,375220.53,IS-AS-1,0.0,1.14.20
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,69171.926223852,70022.3087707881,0.00330502952159193,0.014479813664596275,0.003956370069197442,10,375215.4,IP-Projects GmbH & Co. KG,0.0,1.14.23
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,0.0,29019.1533682196,0.0017651196565979855,0.014090909090909098,0.0031061031361247168,10,375213.69,myLoc managed IT AG,0.0,1.14.20
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,69055.562844098,69905.8519793733,0.01606137387204568,0.0032774327122153226,0.0032774327122153226,10,375213.06,WorldStream B.V.,0.0,1.14.21
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,69206.505566126,70063.6846633095,0.011061771698892464,0.001388888888888884,0.001388888888888884,10,375211.71,HOSTING-SOLUTIONS,0.0,1.14.24
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,21720.40070979,55094.6782012227,0.10078557088162893,0.027083333333333338,0.007131581940020129,10,375210.36,OVH SAS,0.0,1.14.23
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,69141.135419891,69991.3867562052,0.10078557088162893,0.0239186200796108,0.008787513339437848,10,375208.02,OVH SAS,0.0,1.14.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,69054.475156886,69904.8255528837,0.01606137387204568,0.0076923076923076875,0.0015475642450370791,10,375206.13,WorldStream B.V.,0.0,1.14.21
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,69029.875465505,69880.3191022717,0.03789331218121583,0.0552170868347339,0.00856449719081683,10,375205.95,IS-AS-1,0.0,1.14.21
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,69591.333338943,70448.0785886237,0.07133118199407595,0.009354575163398682,0.005380536412432375,10,375200.1,WEBNX,0.0,1.14.23
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,50737.297211493,51708.0753200518,0.10078557088162893,0.007352941176470585,0.002084923558981806,10,375198.93,OVH SAS,0.0,1.14.20
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,69070.989184823,69924.8473058126,0.01606137387204568,0.0058982683982684025,0.0028622352521066883,10,375198.84,WorldStream B.V.,0.0,1.14.21
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,69048.371196297,69902.4263583521,0.007420818553602693,0.012549019607843137,0.004971305623523334,10,375196.59,Amarutu Technology Ltd,0.0,1.14.20
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,69072.38724005,69926.3690518612,0.01674651611473583,0.008653846153846156,0.0017258716157430528,10,375195.15,MEVSPACE sp. z o.o.,0.0,1.14.23
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,69066.971926734,69871.3987597917,0.03789331218121583,0.013138486312399366,0.005503102832607158,10,375194.61,IS-AS-1,0.0,1.14.22
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,69102.587984986,69951.2202174882,0.03789331218121583,0.011317135549872126,0.0034558784352472435,10,375194.34,IS-AS-1,0.0,1.14.23
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,69558.43772783,70408.0730436004,0.0012833793037878684,0.022424481156098797,0.008548061189746391,10,375194.07,LAYER-HOST-HOUSTON,0.0,1.14.23
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,69030.863604879,69881.2133092517,0.01606137387204568,0.011415343915343924,0.004891817421839008,10,375192.9,WorldStream B.V.,0.0,1.14.21
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,68736.603493569,69583.2779024412,0.10078557088162893,0.014803921568627443,0.006416667531788933,10,375192.81,OVH SAS,0.0,1.14.22
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,69826.728531145,70609.4730267939,0.011061771698892464,0.02002314814814815,0.006502936973329367,10,375191.64,HOSTING-SOLUTIONS,0.0,1.14.23
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,67372.501638486,68225.9593782085,0.01606137387204568,0.012095238095238114,0.007288871920903423,10,375186.33,WorldStream B.V.,0.0,1.14.21
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,63138.501950941,64007.8948974999,0.10078557088162893,0.02341269841269842,0.0060559158128124495,10,375185.97,OVH SAS,0.0,1.14.24
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,68797.748219379,69655.833812319,0.007420818553602693,0.006666666666666665,0.0017258716157430528,10,375185.7,Amarutu Technology Ltd,0.0,1.14.20
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,66938.077076796,67792.3965701522,0.07133118199407595,0.0037645687645687653,0.0037645687645687653,10,375182.1,WEBNX,0.0,1.14.23
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,69088.222245171,69938.5599189259,0.011002066948366841,0.04630010185892538,0.01057451846588649,10,375179.76,RELIABLESITE,0.0,1.14.22
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,69590.743628459,70447.4701431451,0.10078557088162893,0.008133971291866039,0.003186404502272487,10,375178.59,OVH SAS,0.0,1.14.23
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,69083.677113482,69934.2303900825,0.03789331218121583,0.018950534759358283,0.008437141922405753,10,375174.27,IS-AS-1,0.0,1.14.23
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,69915.120982362,70763.9616962451,0.10078557088162893,0.012688311688311683,0.006249498065488237,10,375173.82,OVH SAS,0.0,1.14.22
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,69473.590831772,70268.4169722024,0.10078557088162893,0.03544785877737824,0.008529017524156404,10,375172.74,OVH SAS,0.0,1.14.20
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,69861.193177069,70713.8679376985,0.07133118199407595,0.0,0.0,10,375171.21,WEBNX,0.0,1.14.23
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,69107.858953795,69958.2200956992,0.08061194972599434,0.008370778867102403,0.003859283796205576,10,375170.94,PACKET,0.0,1.14.22
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,69784.741976949,70633.7453158012,0.10078557088162893,0.01053830227743271,0.004714596840114433,10,375170.67,OVH SAS,0.0,1.14.23
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,69476.317773486,70329.7167902521,0.07133118199407595,0.002363445378151252,0.002363445378151252,10,375165.27,WEBNX,0.0,1.14.23
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,69597.651947118,70377.2876525865,0.011061771698892464,0.010381578947368419,0.0055408019942290495,10,375165.18,HOSTING-SOLUTIONS,0.0,1.14.23
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,69227.614593478,70084.5797500895,0.011061771698892464,0.02190747372383529,0.008466311862621291,10,375161.94,HOSTING-SOLUTIONS,0.0,1.14.24
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,69050.419923243,69904.4765407799,0.07133118199407595,0.005681818181818177,0.0019083141902101648,10,375161.85,WEBNX,0.0,1.14.20
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,74587.279463327,75427.2781653465,0.10078557088162893,0.013425101214574898,0.005787351579326025,10,375161.04,OVH SAS,0.0,1.14.23
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,69072.060447378,69926.0789973408,0.007420818553602693,0.02642806267806269,0.008980691181153914,10,375155.1,Amarutu Technology Ltd,0.0,1.14.20
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,69538.258915508,70391.5464531135,0.17929275478200338,0.011868686868686862,0.005719109364935024,10,375150.87,TERASWITCH,0.0,1.14.23
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,69045.391231557,69897.4030882374,0.08061194972599434,0.011181006493506484,0.005460995292243377,10,375140.79,PACKET,0.0,1.14.23
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,69024.540507844,69878.4956657188,0.01606137387204568,0.006944444444444442,0.0032972030790990488,10,375139.35,WorldStream B.V.,0.0,1.14.21
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,70211.393981257,71059.7211800536,0.08915863051704832,0.01976768968456947,0.007114795316316991,10,375139.08,UAB Cherry Servers,0.0,1.14.24
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,66882.783795571,67741.0965850576,0.07133118199407595,0.005384555137844605,0.0043005404355132655,10,375138.09,WEBNX,0.0,1.14.23
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,66746.458941509,67527.7939975447,0.011061771698892464,0.016202153110047846,0.006119803786469561,10,375134.49,HOSTING-SOLUTIONS,0.0,1.14.23
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,69038.237281299,69888.7177892615,0.007420818553602693,0.002272727272727271,0.002084923558981806,10,375133.41,Amarutu Technology Ltd,0.0,1.14.20
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,69770.160770827,70623.0483657616,0.07133118199407595,0.010757575757575754,0.004872804437721565,10,375131.25,WEBNX,0.0,1.14.23
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,69055.837991515,69906.1080906676,0.01606137387204568,0.0014705882352941124,0.0013748189791920086,10,375130.35,WorldStream B.V.,0.0,1.14.21
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,69071.894047788,69925.7987813189,0.01606137387204568,0.009522727272727271,0.00484717143318944,10,375129.72,WorldStream B.V.,0.0,1.14.21
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,70177.438201557,70947.5822595199,0.10078557088162893,0.011734204793028325,0.005177515759836898,10,375128.73,OVH SAS,0.0,1.14.22
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,54502.85054925,55334.5294317653,0.10078557088162893,0.025422077922077922,0.005091902223933714,10,375128.01,OVH SAS,0.0,1.14.22
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,69594.098529273,70447.0687909539,0.07133118199407595,0.00860805860805861,0.0038848705948113316,10,375127.65,WEBNX,0.0,1.14.22
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,68905.660339561,69697.1696777678,0.10078557088162893,0.013440476190476192,0.005034736235669539,10,375124.5,OVH SAS,0.0,1.14.23
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,83793.561002258,84563.7518243193,0.0010636674506748474,0.019261173608999694,0.005681410203313131,10,375122.43,Hostkey B.v.,0.0,1.14.20
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,69807.635403543,70663.9904588996,0.07133118199407595,0.0031385281385281406,0.0021323947367677654,10,375117.12,WEBNX,0.0,1.14.23
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,69057.105178062,69911.0772749351,0.00330502952159193,0.032573352573352574,0.010524337063782124,10,375116.22,IP-Projects GmbH & Co. KG,0.0,1.14.22
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,69086.109552898,69940.0591989936,0.10078557088162893,0.02029660414890594,0.00927102981282199,10,375115.59,OVH SAS,0.0,1.14.23
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,69845.33546808,70697.8318129218,0.10078557088162893,0.02077614414570935,0.008307428931952122,10,375114.6,OVH SAS,0.0,1.14.23
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,69044.334634833,69905.7177727856,0.10078557088162893,0.01838235294117647,0.005551776640279608,10,375114.33,OVH SAS,0.0,1.14.24
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,69231.028587109,70081.3433330468,0.10078557088162893,0.020174198721725944,0.01126905065499536,10,375109.74,OVH SAS,0.0,1.14.24
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,69037.585849006,69888.0623032475,0.03789331218121583,0.008116883116883111,0.003459742538173814,10,375107.31,IS-AS-1,0.0,1.14.20
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,69013.483760302,69867.6121983794,0.03789331218121583,0.004545454545454542,0.0019083141902101648,10,375106.41,IS-AS-1,0.0,1.14.22
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,68306.709845148,69097.3224447159,0.011061771698892464,0.009633095662507429,0.004660484286001881,10,375104.25,HOSTING-SOLUTIONS,0.0,1.14.23
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,69078.744418131,69929.0016989115,0.01606137387204568,0.00717592592592593,0.0029024823305270966,10,375100.2,WorldStream B.V.,0.0,1.14.21
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,69544.198270203,70401.0372150731,0.07133118199407595,0.00602358168147642,0.0043604673002580144,10,375098.85,WEBNX,0.0,1.14.23
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,70076.761327611,70857.7756740517,0.10078557088162893,0.018077175697865343,0.009030855867266199,10,375094.89,OVH SAS,0.0,1.14.23
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,69864.830692679,70654.4521949937,0.004823381734223155,0.01266666666666667,0.0031341554654035547,10,375093.36,HVC-AS,0.0,1.14.21
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,67074.773477372,67929.0569191998,0.07133118199407595,0.0014705882352941124,0.0014705882352941124,10,375090.66,WEBNX,0.0,1.14.23
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,69152.381960285,70002.7955665301,0.07133118199407595,0.023919101731601732,0.008262114210126872,10,375090.57,WEBNX,0.0,1.14.23
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,69784.050367041,70573.7610864014,0.011061771698892464,0.00824915824915825,0.003245434007780281,10,375090.21,HOSTING-SOLUTIONS,0.0,1.14.23
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,70182.161259163,70959.4975245714,0.10078557088162893,0.013695652173913053,0.003955538587570079,10,375086.43,OVH SAS,0.0,1.14.22
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,69799.321514919,70648.5951722527,0.07133118199407595,0.001967592592592593,0.001967592592592593,10,375083.46,WEBNX,0.0,1.14.23
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,72344.617146022,73195.8914406512,0.011061771698892464,0.025986505490341795,0.01057451846588649,10,375081.75,HOSTING-SOLUTIONS,0.0,1.14.23
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,69672.375063793,70525.1743124178,0.10078557088162893,0.011257999247129679,0.0077440958530024,10,375079.95,OVH SAS,0.0,1.14.23
