vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","0","6823.177766298","1.18.15","1","1","1","0.01","0.9824692231585046","0.9826931388348271","0.9827827353016345","1","0.9777784775492911","","0","1","1","0","0","0","295","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","380.035844229","1.18.15","1","1","0.97","0.92","0.7828684052650164","0.9817938082163572","0.9971515153220863","0.9929133485905649","0.9776977739886638","","0","1","1","0","0","0","296","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","5530.943086144","1.18.15","0.9715509533480722","1","0.93","0.93","0.9707325862822659","0.9997644970946934","0.99903477782918","1","0.9774970099563243","","0","1","1","0","0","0","297","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.15","1","1","0.93","0.92","0.9461703202325404","0.9945945803091536","0.9443744167784754","1","0.9773625176937561","","0","1","1","0","0","0","298","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","3","1067.35089174","1.18.15","1","1","0.97","0.92","0.7828684052650164","0.9926639845689905","0.9822484661996066","1","0.9772839557753366","","0","1","1","1","707.646833847","82.099312958","299","2","3012","0","3014"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","9211.460122811","1.18.15","1","1","1","0","0.9940106980825516","0.9940106980825516","0.9968762688345297","0.9339933260668013","0.9770046844478865","","0","1","1","1","1288.032377519","4817.594539512999","300","109","5482","0","5591"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.15","0.9999887236932921","1","1","0.92","0.7828684052650164","0.9956191281571873","0.9443744167784754","1","0.9769970031951103","","0","1","1","0","0","0","301","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","4421.167785355","1.18.15","1","1","0.95","0.92","0.7828684052650164","0.9956191281571873","0.9998341659686286","1","0.9769606083508424","","0","1","1","0","0","0","302","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.15","1","1","1","0.92","0.7828684052650164","0.9950550222782489","0.9443744167784754","1","0.976946049821893","","0","1","1","0","0","0","303","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.15","1","1","1","0.92","0.7828684052650164","0.9950550222782489","0.9443744167784754","1","0.976946049821893","","0","1","1","0","0","0","304","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","1.18.15","0.9809245521798977","1","1","0.96","0.7828684052650164","0.9741880728783916","0.9984447816156395","1","0.9764448283040886","","0","1","1","0","0","0","305","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.18.15","1","1","0.93","0.92","0.8145530961694918","0.9997343665035083","0.9989573247569621","1","0.9764114384153986","","0","1","1","0","0","0","306","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.15","1","1","0.96","0.95","0.7828684052650164","0.9926639845689905","0.9822484661996066","1","0.9763657622269493","","0","1","1","0","0","0","307","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","1.18.15","1","1","1","1","0.9894465721591381","0.9894465721591381","0.8282712814685006","1","0.9761392898925709","","0","1","1","0","51.795050712999995","377.358737496","308","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","14.487078067","1.18.15","1","1","1","1","0.8145530961694918","0.8764272521865534","0.9998639540494715","1","0.9760594762934365","","0","1","1","0","0","0","309","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","21238.655269933","1.18.15","1","1","1","0","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9745217620691523","0.9759610428440753","","0","1","1","1","84.525411476","2596.024318137","310","58","360","0","418"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","19611.677520119","1.18.15","0.9943339970892167","1","1","0.01","0.9824692231585046","0.9826931388348271","0.9827827353016345","1","0.975950734674845","","0","1","1","0","0","0","311","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.15","1","1","1","1","0.8401927687971243","0.8519865522155866","0.9998639540494715","1","0.9753484196915773","","0","1","1","0","0","0","312","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","112153.06015578599","1.18.15","1","1","0.95","0.92","0.8145530961694918","0.9843134321377291","0.9843134321377291","0.989288202039582","0.9752169232703952","","0","1","1","1","112.80042660500001","9788337.827171978","313","104574","258","0","104832"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","24075.381500294003","1.18.15","1","1","1","0.95","0.8145530961694918","0.8764272521865534","0.9978801347246146","1","0.974935112509584","","0","1","1","1","2.1479527739999997","24375.956711622","314","550","9","0","559"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","723.6686616220001","1.18.15","1","1","1","1","0.8145530961694918","0.975242972986316","0.9165588083394658","1","0.9748732369243805","","0","1","1","1","152.081031871","50.594733704","315","1","648","0","649"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.15","0.9766635428497283","1","1","0.92","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9746532279264123","","0","1","1","0","0","0","316","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","17766.325586775","1.18.15","1","1","0.97","0.92","0.9968358183857937","0.9968358183857937","0.9899511381712636","0.7207762498936349","0.974471488529074","","0","1","1","1","63.95913092","28179.35126252","317","635","272","0","907"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","2","1.18.15","0.9806573824412882","1","1","0","0.9707325862822659","0.9997399659095999","0.999915738654804","1","0.974468446752433","","0","1","1","0","0","0","318","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.15","1","1","1","0.92","0.7828684052650164","0.9741880728783916","0.9443744167784754","0.986036629432568","0.9740258050046532","","0","1","1","0","0","0","319","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","4239.966048911","1.18.15","1","1","1","0.9","0.8468175882977806","0.8500034139390676","0.9992205094811771","1","0.9737641114947571","","0","1","1","1","0","50","320","1","0","0","1"
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M","7","0","1.18.15","0.9969888011579033","1","0.93","1","0.9461703202325404","0.9898284404800174","0.9165588083394658","1","0.9737302324787753","","0","1","1","0","0","0","321","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","7580.071968220001","1.18.15","1","1","1","1","0.8145530961694918","0.8764272521865534","0.9978801347246146","0.9671825622094629","0.9736862455553558","","0","1","1","1","2.1693997720000002","74397.817062198","322","1678","9","0","1687"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","0","1.18.15","0.9952924928544903","1","0.95","0.92","0.7828684052650164","0.9741880728783916","0.9984447816156395","1","0.9731888091668603","","0","1","1","0","0","0","323","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.15","0.968767731658119","1","1","1","0.7828684052650164","0.9926639845689905","0.9822484661996066","1","0.9729161272779555","","0","1","1","0","1.9369313639999999","0","324","0","0","0","0"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","0","1101.105803983","1.18.15","0.9825443397251804","1","1","0","0.9461402164988739","0.9931840036074701","0.9998997506929251","1","0.9728540272207632","","0","1","1","1","2.205331877","0","325","0","9","0","9"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.18.15","0.9992449759620454","1","0.93","0.93","0.7828684052650164","0.999246781314864","0.9869085245689136","1","0.9726955165280882","","0","1","1","0","0","0","326","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.15","0.9950263057489428","0.985455551340919","0.93","0.9","0.9890956827458418","0.9986030687071346","0.9165588083394658","1","0.9726330522311282","","0","1","1","0","0","0","327","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.15","1","1","0.93","0.93","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.97258237707608","","0","1","1","0","0","0","328","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","19137.642135482","1.18.15","1","1","1","0.95","0.8145530961694918","0.8764272521865534","0.9978801347246146","0.9626922163449834","0.9725281587253893","","0","1","1","1","48.189304162999996","1033.026969021","329","23","205","0","228"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","22923.699880956","1.18.15","0.9154962823317353","1","1","0.99","0.9996284921028071","0.9996284921028071","0.9996284921028071","1","0.9724592016852457","","0","1","1","1","177.610667587","12.765545629999998","330","0","756","0","756"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.18.15","1","1","1","0.9","0.7828684052650164","0.996788691389574","0.9104420756905748","1","0.9723881028213243","","0","1","1","0","0","0","331","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.18.15","1","1","0.93","0.95","0.7828684052650164","0.9741880728783916","0.9984447816156395","1","0.9723499405041214","","0","1","1","0","0","0","332","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","701.3500103389999","1.18.15","1","1","0.97","0.92","0.9461402164988739","0.9536428811351452","0.9104420756905748","0.9596497320082993","0.9721728013929705","","0","1","1","0","0","0","333","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.18.15","1","1","0.93","0.9","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.9720613448180154","","0","1","1","0","0.096475989","0","334","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","7","0","1.18.15","1","1","0.93","0.95","0.7828684052650164","0.9926639845689905","0.9822484661996066","1","0.9720480848075944","","0","1","1","0","0","0","335","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.18.15","0.9913733490680927","1","0.93","1","0.9461703202325404","0.9898284404800174","0.9165588083394658","1","0.9719187963207717","","0","1","1","0","0","0","336","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","7","0","1.18.15","1","1","0.93","0.92","0.7828684052650164","0.9926639845689905","0.9822484661996066","1","0.97152705254953","","0","1","1","0","0","0","337","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.15","1","1","0.93","0.92","0.7828684052650164","0.9926639845689905","0.9822484661996066","1","0.97152705254953","","0","1","1","0","0","0","338","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","19519.579217528","1.18.15","1","1","1","0.9","0.8401927687971243","0.8519865522155866","0.9991431401773735","0.9650129745955379","0.9712614098110186","","0","1","1","1","186.583382472","51.859517033","339","1","795","0","796"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","1137.280032733","1.18.15","0.9773692267998463","1","0.93","0.92","0.8468175882977806","0.9989014158609071","0.9989014158609071","1","0.9711049469554959","","0","1","1","0","0","0","340","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","371.46580741","1.18.15","1","1","1","0","0.9890956827458418","0.9930079242488625","0.9165588083394658","1","0.9704854958579398","","0","1","1","0","0","0","341","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.15","0.9924176931837224","1","0.97","0.92","0.7828684052650164","0.9974774130625352","0.9443744167784754","1","0.9704168918925408","","0","1","1","0","0","0","342","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1471.441252181","1.18.15","1","1","0.95","0","0.9824692231585046","0.9826931388348271","0.9827827353016345","1","0.9704086710976785","","0","1","1","0","0","0","343","0","0","0","0"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.15","1","1","0.93","0.01","0.9707325862822659","0.9996084243433279","0.9943549314103292","1","0.9700768442334138","","0","1","1","0","0","0","344","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1897.621312608","1.18.15","1","1","0.93","0","0.9707325862822659","0.9952780036915051","0.9978592286827666","1","0.9699362612377455","","0","1","1","0","0","0","345","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","0","0","1.18.15","1","1","0.93","0","0.9707325862822659","0.9952780036915051","0.9978592286827666","1","0.9699362612377455","","0","1","1","0","0","0","346","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1180.867885268","1.18.15","0.9913079889037274","1","1","0","0.9970130567423724","0.9970130567423724","0.9443744167784754","0.9651976064609454","0.9699238081543525","","0","1","1","0","0","0","347","0","0","0","0"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","232.813647049","1.18.15","1","1","0.93","0","0.9887819106128859","0.9887819106128859","0.9925304915743204","1","0.9697845006245712","","0","1","1","0","0","0","348","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","958.064978367","1.18.15","1","1","0.93","0","0.9887819106128859","0.9887819106128859","0.9925304915743204","1","0.9697845006245712","","0","1","1","0","0","0","349","0","0","0","0"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","590.021579629","1.18.15","1","1","0.93","0","0.9887819106128859","0.9887819106128859","0.9925304915743204","1","0.9697845006245712","","0","1","1","0","0","0","350","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.18.15","1","1","0.93","0","0.9887819106128859","0.9887819106128859","0.9925304915743204","1","0.9697845006245712","","0","1","1","0","611.287581176","4824.343965698","351","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","1312.027722289","1.18.15","0.9731982238475164","1","1","1","0.9461402164988739","0.9536428811351452","0.9104420756905748","0.9633447969097074","0.9694725552083889","","0","1","1","0","0.000768433","10","352","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","0","1.18.15","0.9961700485221382","1","0.93","0","0.9707325862822659","0.9997800564683063","0.998806997270461","1","0.9692587682668606","","0","1","1","0","1e-9","0","353","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.15","0.9877955799024982","1","0.93","1","0.9461703202325404","0.9742642306706808","0.9165588083394658","1","0.9692584633825796","","0","1","1","0","0","0","354","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.15","1","1","0.93","0.01","0.9707325862822659","0.982853197876333","0.9999179969795066","1","0.9691731856165018","","0","1","1","0","0","0","355","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","4617.202151254","1.18.15","1","1","0.98","0.92","0.8401927687971243","0.8519865522155866","0.9994177339747371","0.9693953279991954","0.9690484769722048","","0","1","1","0","0","0","356","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","7","0","1.18.15","1","1","0.93","0.01","0.9707325862822659","0.982853197876333","0.9983537235519707","1","0.9689713438839165","","0","1","1","0","0","0","357","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","51.991973375","1.18.15","0.9987875543327023","1","0.95","0.92","0.7828684052650164","0.9974774130625352","0.9443744167784754","0.985267252535821","0.9686427343622649","","0","1","1","0","0.000001549","0","358","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","525.881519965","1.18.15","0.9908283436979975","1","1","0.92","0.9461402164988739","0.9536428811351452","0.9104420756905748","0.8835201886694808","0.9686202965640135","","0","1","1","0","1e-9","0","359","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","1.18.15","1","1","0.93","0.01","0.9707325862822659","0.982853197876333","0.9943549314103292","1","0.9684553707043498","","0","1","1","0","2e-9","0","360","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","1.18.15","1","1","0.93","0.01","0.9707325862822659","0.982853197876333","0.9943549314103292","1","0.9684553707043498","","0","1","1","0","0","0","361","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.18.15","1","1","0.93","0.01","0.9707325862822659","0.982853197876333","0.9943549314103292","1","0.9684553707043498","","0","1","1","0","0","0","362","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.15","1","1","0.93","0","0.9707325862822659","0.982853197876333","0.9954825336435533","1","0.9684271903473465","","0","1","1","0","0","0","363","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.15","1","1","0.93","0","0.9707325862822659","0.982853197876333","0.9954825336435533","1","0.9684271903473465","","0","1","1","0","0","0","364","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","1459.9289057199999","1.18.15","1","1","0.93","0","0.9707325862822659","0.982853197876333","0.9952682420911869","1","0.9683995398244605","","0","1","1","1","168.600255055","65737.481778032","365","1483","718","0","2201"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","0","1.18.15","0.99414177920573","1","0.93","0.01","0.9707325862822659","0.9975656711468418","0.9943549314103292","1","0.9679894097968926","","0","1","1","0","7e-9","89895.09397688","366","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","478.465022866","1.18.15","1","1","1","0","0.7828684052650164","0.9972937556974891","0.9969634150703934","1","0.9679700560614217","","0","1","1","0","0","0","367","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.15","1","1","1","0","0.7828684052650164","0.9972937556974891","0.9969634150703934","0.9980800145551926","0.9678461860327244","","0","1","1","0","0","0","368","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","539.41467168","1.18.15","0.9954615760562219","0.991694674604783","0.93","0","0.9707325862822659","0.9975656711468418","0.9999027806629608","1","0.9676177562013881","","0","1","1","0","0","0","369","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.18.15","0.9927424907226681","1","0.93","0.01","0.9707325862822659","0.9975656711468418","0.9943549314103292","1","0.9675380264152597","","0","1","1","0","0","0","370","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","17681.45191915","1.18.15","1","1","0.93","0","0.9824692231585046","0.9826931388348271","0.9827827353016345","1","0.9675302194847751","","0","1","1","1","1609.8405887749998","2001081.60587682","371","45125","6851","0","51976"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","459.30438694","1.18.15","1","1","1","0","0.9461703202325404","0.9898284404800174","0.9165588083394658","1","0.9674084256536452","","0","1","1","0","0","0","372","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.15","0.986218109026106","1","0.93","0.01","0.9932552127099087","0.9944524045286687","0.9983448241024733","1","0.9671000008282831","","0","1","1","0","0","0","373","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","7","0","1.18.15","0.987368111130671","1","0.93","0","0.9992903585714278","0.9992903585714278","0.9899511381712636","1","0.9670717889306097","","0","1","1","0","0","0","374","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","4888.432136231","1.18.15","1","1","0.93","0","0.9824692231585046","0.9826931388348271","0.9827827353016345","0.9899913289859488","0.9668844987741912","","0","1","1","0","0","0","375","0","0","0","0"
