vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,72181.790140036,87486.5174170934,0.02209348200063887,0.12648021892544775,0.04727011075317185,7,367416.867,"WebNX, Inc.",11096.386087037,1.17.26
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,73270.850492801,78263.8271790815,0.06902067181909378,0.007140804597701156,0.007108428809953507,7,367415.379,OVH SAS,0.0,1.17.26
4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa,37355.021036225,44891.0521652288,0.06902067181909378,0.010312500000000002,0.009169402689216791,7,367414.263,OVH SAS,0.0,1.17.26
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,27945.24672603,28660.7223310091,0.030824895616969897,0.01875,0.010359580733186059,7,367413.705,"Interserver, Inc",0.0,1.17.26
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,63887.082607226,71747.7383969995,0.030824895616969897,0.015694891554399217,0.0149913702554796,7,367412.31,"Interserver, Inc",0.0,1.17.26
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,83438.145542333,87326.2110161968,0.03580248549393113,0.02107934271188582,0.01528932932576459,7,367411.938,"The Constant Company, LLC",104.89904791,1.17.26
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,96901.974235078,97698.9260607515,0.03580248549393113,0.03393897316451665,0.025198619730702133,7,367411.845,"The Constant Company, LLC",0.0,1.17.26
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,9875.226549147,27358.5893109241,0.02209348200063887,0.0014705882352941124,0.0014705882352941124,7,367411.659,"WebNX, Inc.",0.0,1.17.26
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,2774.699174508,17945.2904078621,0.01511796481490494,0.0037433155080213833,0.0037433155080213833,7,367409.799,WorldStream B.V.,0.0,1.17.27
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,64467.956207099,72197.4894799096,0.06902067181909378,0.004370629370629364,0.004370629370629364,7,367408.497,OVH SAS,0.0,1.17.26
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,40648.933559143,50578.3725840198,0.03580248549393113,0.03163768796992482,0.010254214495218617,7,367407.288,"The Constant Company, LLC",0.0,1.17.27
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,55971.647323261,63056.3845476472,0.03580248549393113,0.005557126696832571,0.005557126696832571,7,367407.009,"The Constant Company, LLC",0.0,1.17.26
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,74186.286430857,79029.1770098222,0.03580248549393113,0.012958222811671083,0.008759180357256771,7,367405.707,"The Constant Company, LLC",0.0,1.17.26
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,71138.570515948,76907.8209910129,0.006624926702559048,0.010141612200435735,0.008583439527798935,7,367405.242,Tier.Net Technologies LLC,0.0,1.17.26
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,62926.961530283,69794.7298084721,0.01511796481490494,0.004722222222222216,0.004722222222222216,7,367404.87,WorldStream B.V.,0.0,1.17.27
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,67175.58077114,73993.0939187532,0.05357094998419781,0.029404793549530406,0.021343741081534633,7,367403.94,UAB Cherry Servers,0.0,1.17.26
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,86186.178278273,87457.0004657426,0.06902067181909378,0.009756265664160402,0.009356098802110907,7,367403.754,OVH SAS,0.0,1.17.27
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,65454.361425687,73101.7324027771,0.006766763395811651,0.016952898550724647,0.012206386203729356,7,367403.568,MEVSPACE sp. z o.o.,0.0,1.17.27
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,61767.272145719,68741.2984817711,0.030824895616969897,0.021969507101086062,0.013361181796995487,7,367403.289,"Interserver, Inc",0.0,1.17.26
CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e,34679.354196483,40698.7061221455,0.030824895616969897,0.009615384615384614,0.004509747595235554,7,367403.196,"Interserver, Inc",0.0,1.17.26
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,69810.845183649,77061.4179788595,0.0037303118888278365,0.026936412176686787,0.019658307586259128,7,367402.917,"Perfect International, Inc",0.0,1.17.26
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,40597.12873872,49051.0874545222,0.01511796481490494,0.014624999999999999,0.010782513601873005,7,367402.824,WorldStream B.V.,0.0,1.17.27
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,63363.873821457,69996.8281019831,0.005149737391342049,0.014709249084249077,0.013188778058406195,7,367402.731,MEVSPACE sp. z o.o.,0.0,1.17.26
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,60358.360544878,67795.920560282,0.01511796481490494,0.016017512077294693,0.011152259672530248,7,367401.987,WorldStream B.V.,0.0,1.17.26
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,16683.49444092,17358.7391623881,0.06902067181909378,0.0,0.0,7,367400.871,OVH SAS,0.0,1.17.26
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,13002.796057104,35162.5099610129,0.030824895616969897,0.04206730769230769,0.013914326737238311,7,367400.127,"Interserver, Inc",0.0,1.17.26
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,40590.74103713,49046.1151611237,0.01511796481490494,0.005166666666666675,0.004970676665906287,7,367399.476,WorldStream B.V.,0.0,1.17.27
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,62608.693355501,70869.2466656336,0.01511796481490494,0.0,0.0,7,367399.104,WorldStream B.V.,0.0,1.17.27
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,40597.125383985,48971.9974094875,0.01511796481490494,0.00758522727272728,0.00758522727272728,7,367397.244,WorldStream B.V.,0.0,1.17.27
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,40597.142197654,49011.6744038345,0.01511796481490494,0.002272727272727271,0.002272727272727271,7,367396.779,WorldStream B.V.,0.0,1.17.27
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,63050.11066039,71256.1461185156,0.009325005362625427,0.012533349691244422,0.009023008898919799,7,367395.849,INETCOM CARRIER LLC,0.0,1.17.26
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,40590.702274109,49045.7690212173,0.01511796481490494,0.008155080213903742,0.005296296628610723,7,367395.849,WorldStream B.V.,0.0,1.17.27
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,62909.852918788,69714.4887574901,0.18018171972307925,0.015445867342152165,0.011671880776856268,7,367395.849,Latitude.sh,0.0,1.17.26
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,52199.850727863,59983.085703128,0.1358931079286596,0.0008333333333333304,0.0008333333333333304,7,367395.663,TeraSwitch Networks Inc.,0.0,1.17.26
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,62550.437361782,69692.5713707922,0.01511796481490494,0.024983678346849714,0.017363444765956942,7,367394.547,WorldStream B.V.,0.0,1.17.26
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,97938.550087596,98783.3173292921,0.006624926702559048,0.009533537718320328,0.009533537718320328,7,367394.175,Tier.Net Technologies LLC,0.0,1.17.26
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,3465.302315356,47131.274006828,0.03580248549393113,0.01408295136236314,0.013029118224347852,7,367392.594,"The Constant Company, LLC",0.0,1.17.26
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,14865.497212048,38631.2531531298,0.18018171972307925,0.006845238095238104,0.006845238095238104,7,367391.85,Latitude.sh,0.0,1.17.27
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,66204.199766355,73493.6324285098,0.030824895616969897,0.007567460317460317,0.007567460317460317,7,367391.664,"Interserver, Inc",0.0,1.17.26
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,54971.158802193,61656.0961610928,0.03580248549393113,0.04120735215936455,0.020796466662589174,7,367390.083,"The Constant Company, LLC",0.0,1.17.27
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,56175.291707225,63036.3624298039,0.030824895616969897,0.014305555555555549,0.012421928462760821,7,367389.897,"Interserver, Inc",0.0,1.17.26
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,58361.830158085,64481.8642469362,0.1358931079286596,0.007624550157444887,0.007624550157444887,7,367388.967,TeraSwitch Networks Inc.,0.0,1.17.26
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,63520.360191597,70174.1066101973,0.01511796481490494,0.020386302294197033,0.01386830905963638,7,367385.061,WorldStream B.V.,0.0,1.17.26
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,63951.610876024,71735.6520738979,0.030824895616969897,0.019462759462759473,0.014300687838805209,7,367383.945,"Interserver, Inc",123.805215764,1.17.26
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,33571.511191718,43801.9802689037,0.01511796481490494,0.00825424575424576,0.005759748754376907,7,367383.759,WorldStream B.V.,0.0,1.17.27
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,62688.689007796,71135.4480436494,0.01511796481490494,0.0012499999999999955,0.0012499999999999955,7,367383.48,WorldStream B.V.,0.0,1.17.26
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,62219.981175681,69449.669259249,0.06902067181909378,0.03902190609098505,0.025023941585705457,7,367383.294,OVH SAS,0.0,1.17.26
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,69023.690315841,75336.2521360667,0.006624926702559048,0.008762254901960776,0.008667683560104437,7,367382.55,Tier.Net Technologies LLC,0.0,1.17.26
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,18259.577472402,47984.4980885346,0.005119805347118312,0.01339285714285714,0.00800808763305609,7,367382.364,MEVSPACE sp. z o.o.,0.0,1.17.26
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,63030.50769344,69787.0668732035,0.01511796481490494,0.01749850168900512,0.015807934485640936,7,367381.248,WorldStream B.V.,0.0,1.17.26
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,64675.044914871,72265.2097016697,0.18018171972307925,0.021906676413255353,0.017355143117855586,7,367380.504,Latitude.sh,0.0,1.17.26
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,102262.274547389,103048.4540516628,0.18018171972307925,0.013642473118279564,0.009786511592434145,7,367380.318,Latitude.sh,0.0,1.17.26
75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa,110.439042431,14509.428393081,0.06902067181909378,0.0038461538461538438,0.0038461538461538438,7,367379.667,OVH SAS,0.0,1.17.26
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,43038.827505231,52107.5659894957,0.006766763395811651,0.014495798319327725,0.007205536255866517,7,367378.551,MEVSPACE sp. z o.o.,0.0,1.17.26
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,18847.45174478,48895.4034381262,0.06902067181909378,0.004268416768416772,0.004268416768416772,7,367378.365,OVH SAS,0.0,1.17.27
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,14856.802094108,38306.2989143113,0.017528084184008773,0.027083333333333338,0.008238761991476998,7,367375.482,"The Constant Company, LLC",0.0,1.17.26
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,62983.697632429,69772.3954227478,0.00024269463257157537,0.011076431888544902,0.008960578751985599,7,367375.389,Servisnet Ltd.,0.0,1.17.26
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,40515.58193412,50528.9108753909,0.030824895616969897,0.014583333333333337,0.008169859837255248,7,367374.18,"Interserver, Inc",0.0,1.17.26
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,261369.816577994,557541.0475812732,0.18018171972307925,0.021839504586190318,0.021839504586190318,7,367373.994,Latitude.sh,30633.411055946,1.17.26
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,58849.247678806,65989.6951119199,0.06902067181909378,0.009305555555555556,0.0072375224555386196,7,367372.692,OVH SAS,0.0,1.17.27
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,64149.117301552,71946.6034756801,0.1358931079286596,0.005092592592592593,0.004412458244772337,7,367372.134,TeraSwitch Networks Inc.,0.0,1.17.26
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,59970.992224236,66953.5288408339,0.06902067181909378,0.02248249299719888,0.012049950347401736,7,367371.576,OVH SAS,0.0,1.17.27
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,41771.758734047,51512.8319026101,0.030824895616969897,0.0016666666666666718,0.0016666666666666718,7,367370.925,"Interserver, Inc",0.0,1.17.26
37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f,33634.581966969,41718.8313831666,0.0003720709620440093,0.03044945250827604,0.013352956277488804,7,367370.553,Net Vision Telecom SRL,0.0,1.17.26
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,74980.813163071,79606.1161248853,0.06902067181909378,0.009474206349206349,0.009474206349206349,7,367369.344,OVH SAS,0.0,1.17.26
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,14991.134587562,39440.4100737218,0.06902067181909378,0.004166666666666663,0.004166666666666663,7,367369.251,OVH SAS,0.0,1.17.27
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,40597.093418815,49011.8182685236,0.01511796481490494,0.0030100334448160625,0.0030100334448160625,7,367368.414,WorldStream B.V.,0.0,1.17.27
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,15225.792400582,16202.9827780105,0.03580248549393113,0.0,0.0,7,367367.484,"The Constant Company, LLC",0.0,1.17.26
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,18540.117524892,19325.8397083222,0.06902067181909378,0.0,0.0,7,367367.298,OVH SAS,0.0,1.17.26
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,33632.327133502,42632.0758924008,0.01511796481490494,0.0,0.0,7,367367.298,WorldStream B.V.,0.0,1.17.27
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,54184.60255449,61029.698207645,0.06902067181909378,0.0,0.0,7,367366.182,OVH SAS,0.0,1.17.27
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,63754.397419317,70372.0528064681,0.01511796481490494,0.011638888888888876,0.010495791578105667,7,367364.601,WorldStream B.V.,0.0,1.17.27
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,63501.803934198,70159.5556726177,0.006624926702559048,0.0064903198653198605,0.0064903198653198605,7,367363.764,Tier.Net Technologies LLC,0.0,1.17.26
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,15727.213556316,39664.5283541561,0.030824895616969897,0.005560344827586205,0.005560344827586205,7,367362.834,"Interserver, Inc",0.0,1.17.26
8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP,106.644106484,10256.027204419,0.03580248549393113,0.0,0.0,7,367362.369,"The Constant Company, LLC",0.0,1.17.26
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,93791.754372694,94521.0973819143,0.0017279989418915152,0.01929662268999909,0.01499275780080039,7,367361.625,HOSTKEY B.V.,0.0,1.17.26
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,40590.560248202,48966.4277385304,0.01511796481490494,0.0125,0.004509747595235554,7,367359.672,WorldStream B.V.,0.0,1.17.27
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,64014.430034819,70618.1102156781,0.18018171972307925,0.020492007992008,0.013594193305077945,7,367359.486,Latitude.sh,0.0,1.17.26
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,15832.591736992,39866.3463452682,0.030824895616969897,0.010628434065934066,0.007252076727694096,7,367359.207,"Interserver, Inc",0.0,1.17.26
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,61539.301391431,68687.6529597635,0.06902067181909378,0.00511473429951691,0.00511473429951691,7,367358.649,OVH SAS,0.0,1.17.27
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,64305.133611891,72021.5131038859,0.009325005362625427,0.008815789473684221,0.008815789473684221,7,367358.091,INETCOM CARRIER LLC,0.0,1.17.26
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,65611.485957388,72928.2400048962,0.00046629600110131473,0.012543062200956934,0.010264256178284447,7,367356.231,Ikoula Net SAS,0.0,1.17.26
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,6523.06741418,23155.9308123502,0.03580248549393113,0.002083333333333337,0.002083333333333337,7,367355.952,"The Constant Company, LLC",0.0,1.17.26
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,33592.933658999,42821.592252794,0.00024552097255255823,0.056448412698412685,0.018369976936155025,7,367354.734,PJSC Moscow city telephone network,0.0,1.17.26
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,64197.009677509,71911.2214686426,0.009405134724142774,0.03314565826330533,0.019055981090664746,7,367354.65,ReliableSite.Net LLC,0.0,1.17.26
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,40597.101236749,48971.9578363228,0.01511796481490494,0.00950292397660819,0.0039036165204981168,7,367354.464,WorldStream B.V.,0.0,1.17.27
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,64543.701324198,72185.2202820939,0.1358931079286596,0.0036388888888888803,0.0036388888888888803,7,367353.999,TeraSwitch Networks Inc.,0.0,1.17.26
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,39705.999565086,49779.6715395216,0.01511796481490494,0.00718487394957984,0.0068548791142131445,7,367353.441,WorldStream B.V.,0.0,1.17.27
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,63085.986962365,69955.984313213,0.057176953566678804,0.023992673992673998,0.006407513601873009,7,367353.162,"Packet Host, Inc.",0.0,1.17.26
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,40590.658500868,49006.259402834,0.01511796481490494,0.023076923076923085,0.012202055287543253,7,367350.279,WorldStream B.V.,0.0,1.17.27
5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B,120.078799608,14911.745732782,0.06902067181909378,0.005024509803921573,0.005024509803921573,7,367349.349,OVH SAS,0.0,1.17.26
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26172.117882924,55386.1111657643,0.009325005362625427,0.004170840846857671,0.004170840846857671,7,367348.977,INETCOM CARRIER LLC,0.0,1.17.26
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,41494.901942622,51387.5083733333,0.07352282553749735,0.005374231032125776,0.005374231032125776,7,367348.512,TeraSwitch Networks Inc.,0.0,1.17.27
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,62135.303486239,69304.5907620361,0.01511796481490494,0.0033333333333333327,0.0033333333333333327,7,367347.675,WorldStream B.V.,0.0,1.17.27
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,63423.466364424,70429.5659561984,0.0037303118888278365,0.015627480377458335,0.013204478882445076,7,367346.745,"Perfect International, Inc",0.0,1.17.26
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,62556.288633044,70836.9435148671,0.01511796481490494,0.005208333333333337,0.001887343332572949,7,367346.373,WorldStream B.V.,0.0,1.17.27
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,62590.314763963,69528.3502972889,0.1358931079286596,0.010873137143935108,0.010084121357634328,7,367345.908,TeraSwitch Networks Inc.,0.0,1.17.26
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,62404.738475625,69486.0239237676,0.01511796481490494,0.007919254658385088,0.005622386117014259,7,367345.35,WorldStream B.V.,0.0,1.17.26
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,40597.134221977,49051.4802027911,0.01511796481490494,0.019340277777777783,0.009838747399852722,7,367344.885,WorldStream B.V.,0.0,1.17.27
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,68478.090323135,74957.0865383354,0.003936351366538069,0.004257246376811597,0.004026572018390688,7,367343.397,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.27
F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,4287.967157828,19314.258560701,0.03580248549393113,0.003125,0.003125,7,367343.118,"The Constant Company, LLC",0.0,1.17.27
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,39503.263189334,49283.2555245165,0.06902067181909378,0.005183946488294322,0.00494664627896038,7,367342.932,OVH SAS,0.0,1.17.26
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,40590.761785014,49006.205893025,0.01511796481490494,0.005503676470588237,0.00461345754558569,7,367342.932,WorldStream B.V.,0.0,1.17.27
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,33571.502520494,43762.130344362,0.01511796481490494,0.014855072463768104,0.007917091648216548,7,367342.839,WorldStream B.V.,0.0,1.17.27
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,40597.105735624,49011.8725597136,0.01511796481490494,0.01071428571428571,0.004509747595235554,7,367342.002,WorldStream B.V.,0.0,1.17.27
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,70515.328216833,77361.834988052,0.08458667599193342,0.01730952380952381,0.012530543493187793,7,367341.909,UAB Cherry Servers,0.0,1.17.26
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,3270.863305571,18680.2648902219,0.00005015597462514869,0.019999999999999997,0.004181966899983064,7,367341.537,Signal Service LLC,0.0,1.17.26
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,62830.632634124,71328.1124828696,0.030824895616969897,0.018938127090301016,0.011597761468192934,7,367341.072,"Interserver, Inc",0.0,1.17.27
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,129268.814281086,146285.1060647262,0.006624926702559048,0.013939053671196532,0.01332447800856311,7,367340.328,Tier.Net Technologies LLC,0.0,1.17.26
Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW,32664.194449116,42755.6678455041,0.044225371623194384,0.03819126620900076,0.013324276804190072,7,367337.91,ServeTheWorld AS,0.0,1.17.26
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,65931.567791757,73285.792714684,0.08458667599193342,0.012575368017745513,0.010188563888843134,7,367337.259,UAB Cherry Servers,0.0,1.17.26
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,63401.377456472,71537.6343674808,0.009325005362625427,0.006016042780748654,0.005652555135277177,7,367336.422,INETCOM CARRIER LLC,0.0,1.17.26
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,63213.908246053,69884.8105711279,0.01511796481490494,0.005263157894736847,0.0018977660066374549,7,367336.236,WorldStream B.V.,0.0,1.17.27
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,12730.308588285,13213.8371568843,0.06902067181909378,0.017500000000000005,0.011155428658143667,7,367335.678,OVH SAS,0.0,1.17.26
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,65781.52615746,73025.8060247702,0.03580248549393113,0.005882352941176472,0.005882352941176472,7,367335.213,"The Constant Company, LLC",4.034893103,1.17.26
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,64139.426983294,70685.3565250933,0.1358931079286596,0.020615530303030306,0.018297257035087285,7,367335.213,TeraSwitch Networks Inc.,0.0,1.17.26
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,18263.438166953,18297.7819453224,0.009405134724142774,0.03270833333333334,0.014944694469398284,7,367335.12,ReliableSite.Net LLC,0.0,1.17.26
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,145995.512930411,179168.4167367777,0.18018171972307925,0.010465128474690045,0.009460644592459615,7,367333.818,Latitude.sh,187.247427765,1.17.26
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,72511.535224348,77687.6106106963,0.08458667599193342,0.010070402298850579,0.008121359844436262,7,367333.632,UAB Cherry Servers,2.185415421,1.17.26
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,65874.57000647,73114.0174779466,0.03580248549393113,0.011043233082706772,0.010289822783205478,7,367333.539,"The Constant Company, LLC",285.350162561,1.17.26
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,13376.640835861,13401.7975122871,0.06902067181909378,0.00625,0.006155428658143662,7,367332.516,OVH SAS,0.0,1.17.26
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,64491.802129763,72142.5811316811,0.1358931079286596,0.041889754444901506,0.024813055386971684,7,367330.935,TeraSwitch Networks Inc.,0.0,1.17.26
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,46233.088206033,54657.9254238016,0.009405134724142774,0.021443452380952376,0.01203406126658199,7,367327.494,ReliableSite.Net LLC,0.0,1.17.26
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,64373.063022173,72037.6559342836,0.03580248549393113,0.012778207774337792,0.012778207774337792,7,367326.843,"The Constant Company, LLC",0.0,1.17.27
