"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a",1367.00604662,15785.0650277412,0.00683916449707126,0.0225274725274725,0.0103008691916526,7,369785.569,"ServeTheWorld AS",0,"1.17.26",0.9621323283185,0.969874978287617,0.886769777860058,400,959,359,0.904756724117323,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",33717.418484219,43931.5660108125,0.00361413231154706,0.00446428571428572,0.00393830087815864,7,367496.382,"Hosting Solution Ltd.",0,"1.17.26",0.980032766681802,0.988482389470534,0.881280158962923,219,347,416,0.904719193266413,0,"NOT_ELIGIBLE_NO_BOND",0,0,265,0,0,0,0,0,0,0,0,0,0
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd",46109.590772518,192538.64582774,0.0358024854939311,0.00924305025849647,0.00674788314645238,7,382712.29,"The Constant Company, LLC",0,"1.17.26",0.801372338192521,0.980265730734234,0.917768893213932,1122,607,247,0.904669179942969,0,"NOT_ELIGIBLE_NO_BOND",0,0,266,0,0,0,0,0,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",363373.288014182,380735.149283402,0.00101539385031782,0.00989874015023328,0.00989874015023328,7,366987.114,"Netwise Hosting Ltd",413.417319906,"1.17.27",0.994456981688517,0.97105100973492,0.880058901269032,111,921,873,0.904657998907867,0,"NOT_ELIGIBLE_NO_BOND",0,0,267,0,9.334251797,7.992842012,0,0,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",76572.695051531,80621.8884268458,0.00106920825034488,0.0111491228070176,0.0111491228070176,7,367151.073,"Fiord Networks, UAB",5891.988907948,"1.17.27",0.994158286576243,0.96739424990392,0.880452085585016,114,1024,786,0.904633206069736,0,"",1,1,268,0,2.462650375,0,0.00000229170414557821,1,0,0,3,0,3
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",67447.902525615,75623.6305109713,0.000682806495259379,0.0128597308488613,0.0128597308488613,7,367146.609,"dataforest GmbH",0,"1.17.27",0.99630299720314,0.962391555136795,0.880441380623492,83,1151,792,0.904570104290615,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",33737.076189152,46379.2454901286,0.000123329461582476,0.0309381469979296,0.0147586385617831,7,367114.71,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0,"1.17.27",0.999408356647914,0.956838175609567,0.8803648847526,13,1270,810,0.904561825879338,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9",19467.954234999,24746.015176457,0.0000660361309679724,0.0171428571428571,0.0106651762533792,7,366565.917,"GST Services LLC",0,"1.17.26",0.99972636145354,0.968809557696373,0.879048843545213,5,990,1001,0.904519285850429,0,"NOT_ELIGIBLE_NO_BOND",0,0,271,0,0,0,0,0,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",62562.98840594,71087.9768371159,0.000189484000958002,0.0330931787510735,0.0159025735531532,7,367214.127,"PC ""Astra-net""",0,"1.17.26",0.99904116798547,0.953492723317007,0.880603293166546,32,1323,741,0.904431383919493,0,"NOT_ELIGIBLE_NO_BOND",0,0,272,0,0,0,0,0,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",63003.269744224,70275.2241432231,0.00121247870741239,0.0206087836929489,0.00968439480207971,7,366911.877,"E-Light-Telecom Ltd.",7.121694922,"1.17.27",0.993363068470349,0.971677865405731,0.879878478063342,127,906,901,0.904399137152296,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",88055.363458367,89142.9838049951,0.00106920825034488,0.0129362591431557,0.0123893141844137,7,367143.54,"Fiord Networks, UAB",7828.018707627,"1.17.27",0.994158286576243,0.963767294597872,0.880434020962444,114,1114,796,0.904340313644215,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",130.095903038,10284.0549430364,0.00361413231154706,0,0,7,366780.468,"Hosting Solution Ltd.",0,"1.17.27",0.980032766681802,1,0.879563350758472,219,1,944,0.904284541611409,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,275,0,0,0,0,0,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",95862.240538824,96962.5118089942,0.00357895337845173,0.00586206896551723,0.00359316830548802,7,367176.648,"E-Light-Telecom Ltd.",15357.319749371,"1.17.26",0.980228026228788,0.98949173402699,0.880513416093749,210,303,767,0.904237072878619,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",63214.418883556,69881.0555655176,0.00160093971960936,0.01225,0.010142471647553,7,367036.776,"OOO ""Network of data-centers ""Selectel""",0,"1.17.26",0.991206928002483,0.970338213900691,0.880177993965989,157,943,847,0.90419476996658,0,"NOT_ELIGIBLE_NO_BOND",0,0,277,0,0,0,0,0,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",41804.014852102,51579.1992213695,0.00017763330375539,0.0111904761904762,0.010047378879693,7,366362.991,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0,"1.17.26",0.999106944902608,0.970616313898193,0.878562213835923,30,932,1045,0.904188641697126,0,"NOT_ELIGIBLE_NO_BOND",0,0,278,0,0,0,0,0,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",68478.090323135,74957.0865383354,0.00393635136653807,0.0042572463768116,0.00402657201839069,7,367343.397,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.27",0.978244300086263,0.988224239408962,0.880913291010686,277,352,616,0.904141980745258,0,"NOT_ELIGIBLE_NO_BOND",0,0,279,0,0,0,0,0,0,0,0,0,0
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv",33592.933658999,42821.592252794,0.000245520972552558,0.0564484126984127,0.018369976936155,7,367354.734,"PJSC Moscow city telephone network",0,"1.17.26",0.998730136560544,0.946276771041215,0.880940477871976,41,1428,600,0.90408783252939,0,"NOT_ELIGIBLE_NO_BOND",0,0,280,0,0,0,0,0,0,0,0,0,0
"6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf",38118.884064636,46458.4995468953,0.00539985658791847,0,0,7,367474.434,"HIVELOCITY, Inc.",0,"1.17.26",0.970121160997208,1,0.881227526235429,313,1,449,0.90403981418067,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",64019.16420358,71861.7053445802,0.00222726923489621,0.00991459627329192,0.00479647366335526,7,366549.642,"JSC ""ER-Telecom Holding""",0,"1.17.26",0.987730505989136,0.985972652349712,0.879009815039656,179,441,1005,0.903963985748042,0,"",1,1,282,0,0.432346008,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",40534.888773878,50484.2198608246,0.00361413231154706,0.00205254515599342,0.00205254515599342,7,366809.763,"Hosting Solution Ltd.",0,"1.17.27",0.980032766681802,0.993997305835118,0.879633602068475,219,223,931,0.903876835375651,0,"NOT_ELIGIBLE_NO_BOND",0,0,283,0,0,0,0,0,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",90834.601235502,92072.2977050341,0.00137240047176598,0.00282738095238094,0.00282738095238094,7,365854.932,"Daniel Jackson",0,"1.17.27",0.992475427814045,0.991731288787875,0.877343855402444,135,255,1098,0.90385543834157,0,"NOT_ELIGIBLE_NO_BOND",0,0,284,0,0,0,0,0,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",34945.742394786,45015.6273945841,0.00138996795611066,0.0107954545454545,0.0106286498869051,7,366802.974,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.27",0.992377920052069,0.968916379515255,0.879617321606157,140,983,936,0.903834264283151,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",64591.522394402,72286.1347609596,0.00361413231154706,0.00325790229885057,0.00325790229885057,7,366906.948,"Hosting Solution Ltd.",0,"1.17.26",0.980032766681802,0.99047222368679,0.879866658001659,219,290,906,0.903784949005152,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",99506.817023981,101440.40279169,0.00357895337845173,0.00630787037037037,0.00630787037037037,7,367224.915,"E-Light-Telecom Ltd.",19713.814912838,"1.17.26",0.980228026228788,0.981552553640785,0.88062916349023,210,579,730,0.903715403153897,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",51004.191288629,68857.3801431353,0.00047770803115627,0.0553179824561404,0.0156542113410985,7,366919.689,"DataWagon LLC",0,"1.17.26",0.997441389691614,0.954219061734812,0.879897211746009,67,1312,897,0.903697996813703,0,"NOT_ELIGIBLE_NO_BOND",0,0,288,0,0,0,0,0,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",12133.534004594,30266.8237783841,0.00373031188882784,0.0213157894736842,0.00433935882956767,7,367024.965,"Perfect International, Inc",0,"1.17.26",0.979387915640772,0.987309490439459,0.880149670421956,262,393,855,0.903660155841582,0,"NOT_ELIGIBLE_NO_BOND",0,0,289,0,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",93791.754372694,94521.0973819143,0.00172799894189152,0.0192966226899991,0.0149927578008004,7,367361.625,"HOSTKEY B.V.",0,"1.17.26",0.990501689838611,0.95615349094583,0.88095700293691,166,1283,592,0.903594376922473,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",15382.801336314,39777.4466384911,0.00117858650974831,0.00625,0.00517595754558569,7,365874.09,"PureVoltage Hosting Inc.",0,"1.17.27",0.993551186033332,0.984862846955721,0.877389797528986,124,474,1095,0.903527938024019,0,"NOT_ELIGIBLE_NO_BOND",0,0,291,0,0,0,0,0,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",3838.810947564,43594.2456817838,0.0210040990231103,0.00697940503432494,0.0037851093392104,5,374881.35,"Interserver, Inc",0,"1.17.26",0.883510310671144,0.988930400055962,0.898989791198095,624,338,325,0.903526841029169,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",56017.478475433,63714.8785152352,0.00253307434293073,0.0170833333333333,0.0092562456242425,7,366984.324,"Cosmonova LLC",0,"1.17.26",0.986033144483064,0.972929993069767,0.880052210668079,197,867,875,0.903501414516668,0,"NOT_ELIGIBLE_NO_BOND",0,0,293,0,0,0,0,0,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",63427.124659718,70142.6580281301,0.00253307434293073,0.00661981877771353,0.00661981877771353,7,366659.568,"Cosmonova LLC",0,"1.17.26",0.986033144483064,0.980640256593855,0.87927342471719,197,602,978,0.90349544559476,0,"NOT_ELIGIBLE_NO_BOND",0,0,294,0,0,0,0,0,0,0,0,0,0
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD",35288.084343825,46308.4505208993,0.00361413231154706,0.0135416666666667,0.00716056895833622,7,367195.806,"Hosting Solution Ltd.",0,"1.17.27",0.980032766681802,0.979058825878723,0.880559358220291,219,635,755,0.903439841649633,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",56185.989723911,62629.2784186525,0.00373031188882784,0.00113636363636364,0.00113636363636364,7,366454.131,"Perfect International, Inc",0,"1.17.27",0.979387915640772,0.996676690230533,0.878780773467043,262,167,1028,0.903327712014039,0,"NOT_ELIGIBLE_NO_BOND",0,0,296,0,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",11286.028991625,24945.9150225524,0.00160093971960936,0.00707196029776674,0.00390361652049812,7,365797.179,"OOO ""Network of data-centers ""Selectel""",0,"1.17.27",0.991206928002483,0.988583824311436,0.877205359962724,157,344,1109,0.903311636918742,0,"NOT_ELIGIBLE_NO_BOND",0,0,297,0,0,0,0,0,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",95293.655843057,97565.4852824334,0.00106920825034488,0.014636159363927,0.0129173897674109,7,366638.55,"Fiord Networks, UAB",14752.59145378,"1.17.27",0.994158286576243,0.96222293090316,0.879223022190013,114,1155,985,0.903289978919675,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",64454.624445498,72312.2436640397,0.00361413231154706,0.00622979797979797,0.00622979797979797,7,366989.997,"Hosting Solution Ltd.",0,"1.17.27",0.980032766681802,0.981780877330502,0.880065814890016,219,574,870,0.903269581507251,1,"SLOW_VOTER",0,0,299,0,0,0,0,0,0,0,0,0,0
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB",101.049911055,10791.1022828775,0.0000290767980589237,0,0,7,364506.804,"Saint-Petersburg Computer Networks Ltd.",0,"1.17.26",0.999931503052949,1,0.874110957022121,3,1,1196,0.903151736640547,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,300,0,0,0,0,0,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",65124.343183072,72542.8713948426,0.00361413231154706,0.0142813852813853,0.00724143373606188,7,367005.063,"Hosting Solution Ltd.",0,"1.17.26",0.980032766681802,0.9788223358176,0.880101944135161,219,646,864,0.903069793117909,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",63185.926185788,70041.4419215346,0.00044870072996661,0.0419122964220587,0.0219651729677943,7,367325.634,"JSC Mediasoft ekspert",0,"1.17.27",0.997602393792398,0.935762574957531,0.880870694184621,61,1512,642,0.903051869568349,0,"NOT_ELIGIBLE_NO_BOND",0,0,302,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",52183.267055238,59534.6642179537,0.00393635136653807,0.00938725490196079,0.00616082425784424,7,366988.416,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.27",0.978244300086263,0.981982591849226,0.880062023549477,277,572,872,0.903007032885886,0,"NOT_ELIGIBLE_NO_BOND",0,0,303,0,0,0,0,0,0,0,0,0,0
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr",103.788072389,10251.4701676001,0.00539985658791847,0,0,7,366910.389,"HIVELOCITY, Inc.",0,"1.17.26",0.970121160997208,1,0.879874909742834,313,1,902,0.902999339955597,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,304,0,0,0,0,0,0,0,0,0,0
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW",33575.821014096,42843.7451977984,0.000113886191468914,0.0331259201324991,0.0144137592261155,7,366183.873,"ORANGE ROMANIA COMMUNICATION S.A",0,"1.17.27",0.999460771217721,0.957846779571217,0.878132677254763,11,1253,1062,0.902930391888791,0,"NOT_ELIGIBLE_NO_BOND",0,0,305,0,0,0,0,0,0,0,0,0,0
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",129443.705513478,144273.940564962,0.00357895337845173,0.0112472497937345,0.0100717766952037,7,367256.349,"E-Light-Telecom Ltd.",36696.189885047,"1.17.26",0.980228026228788,0.97054496217939,0.880704544260963,210,935,699,0.902926650557431,0,"",1,1,306,0,0.429614606,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",15714.156061072,51991.5099258959,0.00253307434293073,0,0,7,365519.853,"Cosmonova LLC",0,"1.17.26",0.986033144483064,1,0.87654031422803,197,1,1135,0.902882263942033,0,"NOT_ELIGIBLE_NO_BOND",0,0,307,0,0,0,0,0,0,0,0,0,0
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",131153.732783518,146820.96562328,0.00357895337845173,0.0283403435317173,0.0246164028983983,7,368998.123,"E-Light-Telecom Ltd.",38589.868788521,"1.17.26",0.980228026228788,0.92800901962759,0.884881431280214,210,1557,362,0.902867644991331,0,"",1,1,308,0,0.09807831,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",136481.50639697,136978.174588916,0.0200765288204576,0.0149152327935223,0.0149152327935223,5,375434.3,"LeaseWeb Netherlands B.V.",10997.31984087,"1.17.27",0.888658759519111,0.956380213806208,0.900315801161095,622,1277,287,0.902835057265798,0,"NOT_ELIGIBLE_NO_BOND",0,0,309,0,0,0,0,0,0,0,0,0,0
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",33573.083294799,42844.0622893321,0.000113886862328433,0.0396284271284271,0.018113397371469,7,366564.522,"OOO ""NECSTEL""",0,"1.17.27",0.999460767494137,0.947027141210305,0.879045498244736,12,1420,1002,0.902800281434303,0,"NOT_ELIGIBLE_NO_BOND",0,0,310,0,0,0,0,0,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",16308.214833595,40442.6131189791,0.00458661988416454,0.024702380952381,0.00831625777890209,7,367434.258,"MEVSPACE sp. z o.o.",0,"1.17.26",0.974635005403371,0.975678999364615,0.881131181581711,308,769,502,0.902789294306805,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt",5278.335421293,5987.0413314221,0.0308248956169699,0,0,5,378560.432,"Interserver, Inc",0,"1.17.26",0.829000292167766,1,0.907812468450459,870,1,277,0.902778866833856,0,"NOT_ELIGIBLE_NO_BOND",0,0,312,0,0,0,0,0,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",64556.412318988,72151.2207802782,0.00222726923489621,0.0115029761904762,0.00919856382353228,7,366428.184,"JSC ""ER-Telecom Holding""",0,"1.17.26",0.987730505989136,0.97309868422257,0.878718550878183,179,860,1033,0.902749631152514,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr",6542.046990203,6969.540276084,0.0308248956169699,0,0,5,378489.903,"Interserver, Inc",0,"1.17.26",0.829000292167766,1,0.907643335334119,870,1,278,0.902648764436671,0,"NOT_ELIGIBLE_NO_BOND",0,0,314,0,0,0,0,0,0,0,0,0,0
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH",34101.688322937,44650.2161527463,0.00361413231154706,0.00989583333333334,0.00771792865814366,7,366803.718,"Hosting Solution Ltd.",0,"1.17.27",0.980032766681802,0.977428820415503,0.879619105766411,219,687,934,0.902591185495632,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",49274.801487007,98426.0572019124,0.00044870072996661,0.0222932338257884,0.0156288441473059,7,366289.149,"JSC Mediasoft ekspert",0,"1.17.27",0.997602393792398,0.954293248412612,0.878385135930709,61,1311,1055,0.902565338100346,0,"NOT_ELIGIBLE_NO_BOND",0,0,316,0,0,0,0,0,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",62561.730575695,69557.6297179451,0.00393635136653807,0.0113361448334274,0.00959922359113435,7,367150.422,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.978244300086263,0.971926949685054,0.880450524444794,277,899,787,0.902532368792732,0,"NOT_ELIGIBLE_NO_BOND",0,0,317,0,0,0,0,0,0,0,0,0,0
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",269115.546175158,271224.687291441,0.000922848673719314,0.0121392039913084,0.0121392039913084,7,366055.347,"Joint Stock Company TransTeleCom",37863.303258386,"1.17.27",0.994970650741793,0.96449874500828,0.877824463570877,108,1091,1076,0.902514206323126,0,"",1,1,318,0,0.410961807,0,0,1,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",51441.295758023,59288.9829482443,0.00393635136653807,0.014057647515528,0.00883444466478112,7,367046.541,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.978244300086263,0.974163555289194,0.880201411069324,277,822,843,0.902512789704227,0,"NOT_ELIGIBLE_NO_BOND",0,0,319,0,0,0,0,0,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",62833.209604004,69721.4404858276,0.00539985658791847,0.00532900432900433,0.00532900432900433,7,367273.74,"HIVELOCITY, Inc.",0,"1.17.27",0.970121160997208,0.984415259709663,0.880746249006901,313,478,682,0.902470774751776,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",56874.314468998,64400.280926709,0.00373031188882784,0.0131929590017825,0.00515361652049811,7,366467.151,"Perfect International, Inc",0,"1.17.26",0.979387915640772,0.984928183565023,0.878811996271489,262,473,1024,0.902447998273958,0,"NOT_ELIGIBLE_NO_BOND",0,0,321,0,0,0,0,0,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",69119.921696559,75361.5074391592,0.00393635136653807,0.0119956636500754,0.011173079159805,7,367255.884,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.27",0.978244300086263,0.967324189248412,0.880703429160804,277,1029,703,0.902372852386845,0,"NOT_ELIGIBLE_NO_BOND",0,0,322,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",11674.402567151,29720.211999265,0.00361413231154706,0.00666666666666667,0.00376649980461717,7,366180.897,"Hosting Solution Ltd.",0,"1.17.26",0.980032766681802,0.988984823874307,0.878125540613746,219,316,1063,0.902331212567336,0,"NOT_ELIGIBLE_NO_BOND",0,0,323,0,0,0,0,0,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",18259.577472402,47984.4980885346,0.00511980534711831,0.0133928571428571,0.00800808763305609,7,367382.364,"MEVSPACE sp. z o.o.",0,"1.17.26",0.971675576483978,0.976580246838201,0.881006736403992,311,725,565,0.902307597218929,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",25218.769389254,25266.1835223248,0.00676676339581165,0,0,7,367151.91,"MEVSPACE sp. z o.o.",0,"1.17.26",0.962534188323603,1,0.880454092765302,357,1,785,0.902277638792325,0,"NOT_ELIGIBLE_NO_BOND",0,0,325,0,0,0,0,0,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",63423.466364424,70429.5659561984,0.00373031188882784,0.0156274803774583,0.0132044788824451,7,367346.745,"Perfect International, Inc",0,"1.17.26",0.979387915640772,0.961383335169744,0.880921319731829,262,1174,611,0.90225941259766,0,"NOT_ELIGIBLE_NO_BOND",0,0,326,0,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",61063.110057962,67934.1533789551,0.00393635136653807,0.0125,0.0111719284627608,7,367178.043,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.978244300086263,0.967327554476413,0.880516761394225,277,1028,765,0.902229520660861,0,"NOT_ELIGIBLE_NO_BOND",0,0,327,0,0,0,0,0,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",10825.987838969,28532.2372553858,0.00361413231154706,0.00651315789473684,0.00651315789473684,7,366434.136,"Hosting Solution Ltd.",0,"1.17.26",0.980032766681802,0.980952187689741,0.878732824160216,219,596,1032,0.902180458665808,0,"NOT_ELIGIBLE_NO_BOND",0,0,328,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",89859.834751617,90695.7373427309,0.00539985658791847,0.0121050824175824,0.00826017257678544,7,367464.948,"HIVELOCITY, Inc.",0,"1.17.26",0.970121160997208,0.975843021244718,0.88120477819219,313,762,460,0.902164086550849,0,"NOT_ELIGIBLE_NO_BOND",0,0,329,0,0,0,0,0,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",18527.324040591,20005.6967595971,0.00856477923261722,0.00776723276723277,0.00731143087891395,7,368786.251,"Latitude.sh LTDA",2.025953133,"1.17.26",0.952554358724554,0.978617628291566,0.884373348482708,416,658,363,0.902112294659058,0,"",1,1,330,0,23.603258882,1521.107175946,0.0000275004497469386,1,0.0000563678171624073,32,33,0,65
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",61699.558120106,68598.0784857097,0.00373031188882784,0.0139752791068581,0.00978693444480837,7,366803.532,"Perfect International, Inc",0,"1.17.27",0.979387915640772,0.971377986928866,0.879618659726347,262,913,935,0.902026185805683,0,"NOT_ELIGIBLE_NO_BOND",0,0,331,0,0,0,0,0,0,0,0,0,0
