vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","12704.871515261","1.18.22","1","1","0.93","0","0.9847728250408665","0.9856772895516487","0.9857525821725599","0.966976510273531","0.9665592860636769","","0","1","1","1","0","1675056.490461404","345","58547","0","0","58547"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","7.007711737","1.18.21","0.9985100253620638","1","0.94","0.93","0.7538769546593362","0.9977536333377479","0.9450428384856137","1","0.9664843682869357","","0","1","1","1","0.111100095","2120.770775419","346","73","1","0","74"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.22","1","1","1","0","0.7538769546593362","0.9969371921807639","0.9969371921807639","0.9964406243004097","0.9661966291349948","","0","1","1","0","0","0","347","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","30753.825976187","1.18.21","1","1","0.93","0","0.9969636527918158","0.9969636527918158","0.9985546284371477","0.9018799267695529","0.9658901171369929","","0","1","1","1","19185.70572978902","8703.900789233998","348","303","298787","0","299090"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.21","1","1","0.93","0","0.9958896421777408","0.9985978122500349","0.9450428384856137","1","0.9654045508080012","","0","1","1","0","0","0","349","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","564.321772429","1.18.22","1","1","0.93","0.93","0.7538769546593362","0.9948955421579408","0.9450428384856137","1","0.9652455448301598","","0","1","1","0","0","0","350","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","0","1.18.22","1","1","0.93","0.9","0.7538769546593362","0.9962470031060894","0.9450428384856137","1","0.9648662345993353","","0","1","1","0","0","0","351","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.22","1","1","0.93","0","0.9958896421777408","0.9985978122500349","0.9450428384856137","0.9870882104924639","0.9645715321300957","","0","1","1","0","0","0","352","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","152.004874453","1.18.22","1","1","0.93","0","0.9914427604063376","0.9927127566754333","0.9450428384856137","1","0.9645481337026268","","0","1","1","1","1138.711500123","0","353","0","17732","0","17732"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","4288.777241036","1.18.21","1","1","1","0.5","0.7538769546593362","0.9948955421579408","0.9918209054429582","0.8481568308953948","0.9642738006243586","","0","1","1","1","766.113551828","75083.4546745","354","2624","11932","0","14556"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","30206.469997566","1.18.21","1","1","0.95","0.9","0.9914427604063376","0.9927127566754333","0.9450428384856137","0.7128264703261828","0.964209454368832","","0","1","1","1","16380.474863340001","71910.98896022701","355","2514","255100","0","257614"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","1.18.22","0.9739088700718209","1","0.95","0.92","0.7538769546593362","0.9813001082542024","0.9975238557525631","0.9863685865238135","0.9641213719631411","","0","1","1","0","0.000001549","0","356","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","7","40029.968614364","1.18.21","1","1","0.93","0","0.9968404235877428","0.9968404235877428","0.9607518546452999","0.9489872762333271","0.9640316480318247","","0","1","1","1","6255.653122467","17061201.536098495","357","596345","97420","0","693765"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","231.912928048","1.18.22","1","1","0.99","0.92","0.8120251853714274","0.8234575554026432","0.9927595009414102","0.9512517561376618","0.9639054049352177","","0","1","1","1","6.220885688","1.178001948","358","0","96","0","96"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.18","1","1","1","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.963856841941445","","0","1","1","0","0","0","359","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","28527.401704855","1.18.22","0.9867992589303966","1","0.93","0","0.9847728250408665","0.9856772895516487","0.9857525821725599","0.9892891570403279","0.9637405080906948","","0","1","1","0","0","0","360","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","1726.711608863","1.18.22","1","1","1","1","0.8120251853714274","0.8234575554026432","0.9450428384856137","1","0.9636965932546205","","0","1","1","1","1e-9","1320.591107665","361","46","0","0","46"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.18.22","1","0.9782156344100738","1","0","0.7538769546593362","0.9998338343930626","0.9998338343930626","1","0.9635667394232413","","0","1","1","0","1.821380751","1.066967291","362","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","1113.88428037","1.18.22","1","1","0.95","0","0.9871967027330638","0.996662876737333","0.9126083144689775","1","0.9633571062436785","","0","1","1","0","0","0","363","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","3311.748367927","1.18.22","0.99600187141884","1","0.96","0.92","0.7538769546593362","0.9978065557294713","0.9978065557294713","0.8140684051741792","0.9632087523858623","","0","1","1","1","1379.1744205119996","1464.8019350419997","364","50","21475","0","21525"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","7594.720547335","1.18.22","1","1","1","0","0.7538769546593362","0.9988275550485505","0.999107275343704","0.9391286993024487","0.962962034659485","","0","1","1","1","5402.460282809","4928.979417164","365","170","81730","0","81900"
"DZQyJF6HwnNejtTbNtihHVi4C8wBbLmRLWnsn1t6sgo8","0","118.085361262","1.18.22","0.9791134782389576","1","1","1","0.8794389796012477","0.8827221812414827","0.9126083144689775","1","0.9628584691352396","","0","1","1","1","0.8799012900000001","88.583276647","366","3","13","0","16"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","16.524740388","1.18.22","0.9649547230240388","1","0.95","0.92","0.7538769546593362","0.9948955421579408","0.9918209054429582","1","0.9626922060582168","","0","1","1","0","0","0","367","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.21","0.9997174658007448","1","1","0.92","0.7538769546593362","0.9984849230989193","0.8552186659899044","0.9800014225059361","0.9625513821159473","","0","1","1","0","0","0","368","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.22","1","1","0.93","0","0.9562254032030866","0.9949951183596621","0.9450428384856137","1","0.9624969198525037","","0","1","1","0","4.126173657","4.107938609","369","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.22","1","1","1","0.92","0.8120251853714274","0.8234575554026432","0.9450428384856137","1","0.9623363351901044","","0","1","1","0","0","0","370","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.22","1","1","1","0.92","0.8120251853714274","0.8234575554026432","0.9450428384856137","1","0.9623363351901044","","0","1","1","0","0","0","371","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","1885.502581003","1.18.22","1","1","1","0.9","0.7538769546593362","0.9956145757921165","0.8552186659899044","0.9820126276811256","0.9621544372908674","","0","1","1","1","1e-9","51.859517033","372","1","0","0","1"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","7","110444.26111184701","1.18.22","1","1","0.93","0","0.9914427604063376","0.9927127566754333","0.9450428384856137","0.9628874861520259","0.9621537779704994","","0","1","1","1","52.724331231","10916301.721273486","373","122253","238","0","122491"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","7","13507.217888848","1.18.21","1","1","0.93","0","0.9914427604063376","0.9927127566754333","0.9450428384856137","0.9628021389846638","0.9621482717016373","","0","1","1","1","3963.7320292110003","1741367.3034356746","374","60866","61728","0","122594"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.22","0.9772800032409577","1","0.93","0.92","0.7538769546593362","0.9900677563070914","0.979520347307803","1","0.9617279870929271","","0","1","1","0","0","0","375","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","50.929994926999996","1.18.22","1","1","0.93","0","0.9130045749761607","0.9474357497665784","0.9961204147359161","1","0.9616966147805072","","0","1","1","1","0.012340155","97.265056692","376","3","0","0","3"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","394.526813483","1.18.22","1","1","0.95","0","0.9562254032030866","0.9993615192315508","0.9126083144689775","1","0.9616201168379592","","0","1","1","0","0","0","377","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","652.209005318","1.18.22","1","1","0.95","0","0.9562254032030866","0.9993615192315508","0.9126083144689775","1","0.9616201168379592","","0","1","1","0","0","0","378","0","0","0","0"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","5","2215.606736283","1.18.22","0.976781058989774","1","0.93","0.01","0.9847728250408665","0.9856772895516487","0.9857525821725599","1","0.961369885074989","","0","1","1","0","0","0","379","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","0","1.18.22","0.9067299668442343","1","1","0.92","0.9988663749437423","0.9989616483195647","0.9450428384856137","1","0.961287765071967","","0","1","1","0","0","0","380","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","120409.744957598","1.18.22","0.9906396479580177","1","0.93","0","0.9914427604063376","0.999047115896766","0.9450428384856137","0.9846096006342703","0.9611487388159402","","0","1","1","0","0","0","381","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.22","1","1","0.93","1","0.7879911798618686","0.8479609614343997","0.9968575623755753","1","0.9611029836622335","","0","1","1","0","0","0","382","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.22","1","1","1","0.93","0.8794389796012477","0.8827221812414827","0.8552186659899044","1","0.9610007150608568","","0","1","1","0","0","0","383","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","7","0","1.18.22","1","1","0.93","0","0.9871967027330638","0.997782173003995","0.9126083144689775","1","0.9605796833017427","","0","1","1","0","0","0","384","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","36.871159512999995","1.18.21","1","1","0.95","0.95","0.7879911798618686","0.8479609614343997","0.9761548887363819","1","0.9604672515797568","","0","1","1","0","0","0","385","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.22","1","1","1","0.9","0.7538769546593362","0.9664820512470594","0.8552186659899044","0.9990846893849454","0.9604365840577211","","0","1","1","0","0","0","386","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","2","1.18.22","0.8800199387609272","1","1","1","0.9871967027330638","0.9997246598455153","0.9998688049971521","1","0.9604271610516307","","0","1","1","1","0","320.822864814","387","11","0","0","11"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.22","0.9864333465987247","1","0.93","0","0.9914427604063376","0.9927127566754333","0.9450428384856137","1","0.9601717938957638","","0","1","1","0","1.168558141","2538.9","388","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.22","0.9694463280717355","1","0.93","0.95","0.7538769546593362","0.9664820512470594","0.9996610083878672","1","0.9600273992686669","","0","1","1","0","0","0","389","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","49210.01590372","1.18.22","0.9859698027935281","1","0.93","0","0.9914427604063376","0.9927127566754333","0.9450428384856137","1","0.9600222636360229","","0","1","1","0","0","0","390","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","1022.021976569","1.18.22","0.989176156794595","1","0.95","0","0.9871967027330638","0.996662876737333","0.9126083144689775","1","0.9598655439193544","","0","1","1","0","0","0","391","0","0","0","0"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","5548.564024918","1.18.22","0.8819794744549618","1","1","0.92","0.9871967027330638","0.9997246598455153","0.9998688049971521","1","0.9596990112755129","","0","1","1","1","0.407317824","0","392","0","5","0","5"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.8120251853714274","0.8234575554026432","0.9974035644077885","0.8318563114744033","0.9596048360493789","","0","1","1","0","169.68685961900002","432.55395504200004","393","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","385.540678329","1.18.22","1","1","0.95","0","0.7538769546593362","0.9969371921807639","0.9969371921807639","1","0.9592119114381942","","0","1","1","0","0","0","394","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","35382.367363588","1.18.22","0.9860186011688599","1","0.93","0","0.8794389796012477","0.9995367444501838","0.9990500736287893","0.9807284822515975","0.9591976923632258","","0","1","1","1","2.022070406","33.738216972000004","395","1","31","0","32"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","3722.29569285","1.18.22","1","1","0.95","0","0.9562254032030866","0.974130026943897","0.9126083144689775","1","0.9591783595197991","","0","1","1","1","0","18345.221010291","396","640","0","0","640"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","3311.677437516","1.18.22","1","1","0.95","0","0.9562254032030866","0.974130026943897","0.9126083144689775","1","0.9591783595197991","","0","1","1","1","0","17708.474762005","397","619","0","0","619"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","201.248861918","1.18.22","1","1","0.95","0","0.9562254032030866","0.974130026943897","0.9126083144689775","1","0.9591783595197991","","0","1","1","0","0","0","398","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","1348.520004453","1.18.22","1","1","0.95","0","0.9562254032030866","0.974130026943897","0.9126083144689775","1","0.9591783595197991","","0","1","1","0","0","0","399","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.22","0.9637744671037081","1","0.93","0","0.9909398191805149","0.9909398191805149","0.9951958433038876","1","0.9591298109727485","","0","1","1","0","0","0","400","0","0","0","0"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","45414.02408532","1.18.22","0.9881320981901308","1","0.93","0","0.9562254032030866","0.9949951183596621","0.9450428384856137","1","0.9586685644299652","","0","1","1","0","0","0","401","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","11539.906724055","1.18.22","0.968493816078801","1","0.93","0","0.9789223928605012","0.986340742837036","0.9952137445287675","0.9868088973301566","0.958583062832113","","0","1","1","1","154.617565335","65737.481778032","402","2298","2407","0","4705"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","0","1.18.22","0.9614589593351739","1","0.93","0","0.9909398191805149","0.9909398191805149","0.9951958433038876","1","0.9583828729828988","","0","1","1","0","0","0","403","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.18.21","1","1","0.93","0","0.9562254032030866","0.9943307315230829","0.9126083144689775","1","0.9582475244790752","","0","1","1","0","0","0","404","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.18.21","0.998236979516633","1","0.93","0","0.9562254032030866","0.9977441041228794","0.9126083144689775","1","0.9580091345747437","","0","1","1","0","0","0","405","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.22","0.9626598657978415","1","0.93","0.92","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9573545083278455","","0","1","1","0","0","0","406","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","206.51056289800002","1.18.22","0.9984028570063133","1","0.95","0","0.7538769546593362","0.9948955421579408","0.9918209054429582","0.992329866809261","0.9573441116530963","","0","1","1","1","115.441991973","3327.85573779","407","117","1797","0","1914"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","7","0","1.18.21","1","1","0.93","0","0.7538769546593362","0.9956145757921165","0.9993963524038763","1","0.9565154853648558","","0","1","1","0","0","0","408","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.21","1","1","0.97","0.92","0.7538769546593362","0.9664820512470594","0.8552186659899044","1","0.9565070879683699","","0","1","1","0","0","0","409","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.22","0.9878368021186731","1","0.93","0","0.9871967027330638","0.993248877439403","0.9126083144689775","1","0.95621736505958","","0","1","1","0","0","0","410","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","1480.182870021","1.18.22","0.9762247534137218","1","0.95","0","0.9871967027330638","0.996662876737333","0.9126083144689775","1","0.9556876718610082","","0","1","1","0","0","0","411","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.18.21","0.9856646469163659","1","0.93","0","0.9909398191805149","0.9909398191805149","0.9126083144689775","1","0.9555347039658755","","0","1","1","0","0","0","412","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9948955421579408","0.9918209054429582","1","0.9554684244375591","","0","1","1","0","2.58324335","0","413","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.9553596584849287","","0","1","1","0","0","0","414","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9552208747616484","","0","1","1","0","0","0","415","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","7","0","1.18.21","0.9830788819950042","1","0.93","0","0.9871967027330638","0.996662876737333","0.9126083144689775","1","0.9550129391452928","","0","1","1","0","0","0","416","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.22","0.9989960568694549","1","0.93","0","0.7538769546593362","0.9919337794311222","0.9918209054429582","1","0.954857949615433","","0","1","1","0","0","0","417","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.22","0.9638833110027504","1","0.93","0.93","0.9762057400687761","0.9762057400687761","0.8552186659899044","1","0.954539886268742","","0","1","1","0","0","0","418","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.22","0.989028953698025","1","0.93","0","0.8794389796012477","0.9997859457239476","0.9450428384856137","1","0.9544675382999046","","0","1","1","0","0","0","419","0","0","0","0"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","10682.387285207","1.18.22","0.9650299993355363","1","0.93","0.9","0.7538769546593362","0.9664820512470594","0.979520347307803","0.9881816811071756","0.9543913486406701","","0","1","1","0","0","0","420","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","7","0","1.18.22","0.9940859527991106","1","0.93","0","0.9562254032030866","0.974130026943897","0.9126083144689775","1","0.9543848604227381","","0","1","1","0","0","0","421","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","73.111848492","1.18.21","1","1","0.95","0.92","0.9762057400687761","0.9762057400687761","0.8552186659899044","0.7738016914244928","0.9543127015210479","","0","1","1","1","79.78069430099998","84168.428311424","422","2942","1241","0","4183"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","7","0","1.18.22","0.9816795486063415","1","0.93","0","0.9909398191805149","0.9909398191805149","0.9126083144689775","1","0.9542491883819968","","0","1","1","0","0","0","423","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","0","1.18.22","0.8805634829347722","1","1","0.92","0.9934708702518454","0.9934708702518454","0.9626144605193321","1","0.9542348071833638","","0","1","1","0","0","0","424","0","0","0","0"
