"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",56915.590273918,57422.26743838,0.00984537721395605,0.0348018648018648,0.023439481238319,10,357131.43,"RELIABLESITE",0,"1.16.19",0.932219722579819,0.961191527763394,0.872664569295711,286,604,706,0.888636666606165,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",67942.854149178,68909.7217188721,0.0162826599430662,0.0584748729531338,0.0294004219905579,10,361114.19,"MEVSPACE sp. z o.o.",0,"1.16.19",0.887902394789399,0.9513220685661,0.882396598593743,485,857,239,0.888545603390949,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",65510.764566103,65985.1227900458,0.0022495515959529,0.264000385579333,0.0521634842795337,10,354746.43,"Amarutu Technology Ltd",0,"1.16.18",0.984513012764147,0.913633535194565,0.866836728834371,181,1795,1277,0.888540526851274,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",65429.802494915,66013.1976836253,0.000463189995138741,0.0520548340548341,0.0324271587023731,10,352397.97,"TerraHost AS",0,"1.16.18",0.996811178923216,0.946310736341905,0.861098175287269,71,971,1457,0.888531911312386,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",65197.551217769,65699.5817660504,0.00991914348862109,0.0252059683522532,0.0232706502233338,10,357051.78,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.961471059280798,0.872469941416153,324,596,760,0.888430325699454,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",66398.763216643,66900.426448,0.00991914348862109,0.0294063180827887,0.0191162713965325,10,356755.32,"HOSTING-SOLUTIONS",0,"1.16.18",0.931711880325288,0.968349415235908,0.871745529850883,324,433,906,0.888402190338101,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",65425.74309021,65899.9301849424,0.00309544612051424,0.142146762959263,0.049351926687715,10,354911.13,"JSC ER-Telecom Holding",0,"1.16.19",0.978689470984386,0.918288597891317,0.867239179703965,220,1735,1261,0.888312256684596,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",66187.093089479,66688.9520155844,0.00991914348862109,0.0308888888888889,0.0255118779402384,10,357140.61,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.957760285021631,0.872687000983524,324,695,701,0.88831185042365,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",66440.564558607,66961.0749120629,0.00991914348862109,0.0285714285714286,0.0195266141440232,10,356682.78,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.96767001559555,0.871568275533455,324,451,949,0.88821357935236,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",48382.167272315,48860.2200968659,0.00991914348862109,0.0151371606334842,0.014164795830038,10,356271.75,"HOSTING-SOLUTIONS",0,"1.16.18",0.931711880325288,0.976547514848215,0.870563907707533,324,251,1070,0.888123873274932,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",62364.424907973,62784.025228486,0.00984537721395605,0.0580742296918768,0.0296389304612034,10,357278.4,"RELIABLESITE",0,"1.16.17",0.932219722579819,0.950927172908336,0.873023696219234,286,865,618,0.888123352327717,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",69911.541487118,70640.1165111364,0.00991914348862109,0.0298992673992674,0.0206507926818427,10,356678.82,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.965808726468441,0.871558599119104,324,497,950,0.888062959870004,1,"SLOW_VOTER",0,0,275,0,0,0,0,0,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",51555.897124247,68758.2667893588,0.0110943366667591,0.0238255223037832,0.0178256083316971,10,357115.23,"Inetcom LLC",0,"1.16.19",0.923621289390531,0.970486350828006,0.872624983964276,394,384,714,0.887998366865525,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",176275.91723937,183934.848522049,0.0669434976649049,0.0256272431316464,0.0256272431316464,1,389098.413,"WEBNX",2064.803952987,"1.16.17",0.539128999874933,0.957569276236824,0.950777138249327,1059,701,42,0.887969127575381,0,"",1,1,277,0,467.049152134,4370.182331507,0.000612751529910672,1,0.000746127391580091,899,738,0,1637
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",106524.141429041,107643.951596276,0.00991914348862109,0.042886267779423,0.0334275825861207,10,357452.55,"HOSTING-SOLUTIONS",0,"1.16.17",0.931711880325288,0.944654346333845,0.873449238532166,324,1007,268,0.887890037869699,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",65411.603957619,65885.9681862935,0.00991914348862109,0.0543641343176947,0.0330561827752139,10,357404.58,"HOSTING-SOLUTIONS",0,"1.16.17",0.931711880325288,0.945269268614066,0.873332021967416,324,992,403,0.887847172995292,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",65612.175432524,66106.7542581136,0.00633841972149024,0.0184882927529986,0.0163296075957469,10,354221.46,"HVC-AS",0,"1.16.17",0.956363292356219,0.972963261576873,0.865553944177352,252,324,1314,0.887786868312525,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",66408.652492834,66916.0740132872,0.00991914348862109,0.044824016563147,0.0292193790826232,10,357065.28,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.951621819170424,0.872502929192349,324,853,748,0.887698067057269,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",66192.834020091,66694.6401385588,0.00991914348862109,0.0437599206349206,0.0285949084475245,10,356992.38,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.952655747825175,0.872324795200889,324,825,789,0.887640573883434,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",47840.154755499,47914.6154495953,0.000119466819767009,0.540071402027924,0.0415833151698406,10,352341.63,"Dyjix SAS",0,"1.16.19",0.999177533373243,0.931150996224414,0.860960506301276,11,1344,1465,0.887623932767974,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",68702.251772813,69289.2476571282,0.00991914348862109,0.048927056202598,0.0252551800057207,10,356749.65,"HOSTING-SOLUTIONS",0,"1.16.18",0.931711880325288,0.958185296759887,0.871731674984881,324,678,913,0.887609677481482,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",66396.161284934,66897.8208717489,0.00991914348862109,0.0343515037593985,0.0254270881674977,10,356750.91,"HOSTING-SOLUTIONS",0,"1.16.18",0.931711880325288,0.957900670446884,0.871734753843992,324,688,912,0.887590151502876,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",62040.959977836,62515.9863433725,0.00991914348862109,0.0426394908840729,0.0352696384398692,10,357410.52,"HOSTING-SOLUTIONS",0,"1.16.17",0.931711880325288,0.941604476213785,0.873346536588942,324,1102,384,0.88757643098106,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",66484.923830641,66970.9882549826,0.00991914348862109,0.0322015823873409,0.0247290191618537,10,356611.86,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.959056455054458,0.871394979749171,324,659,974,0.887417693322826,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",65431.868411066,65906.1387767466,0.0110943366667591,0.0294750260704208,0.02483820461324,10,357139.44,"Inetcom LLC",0,"1.16.19",0.923621289390531,0.958875677992215,0.872684142042921,394,662,702,0.887150744400191,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",65483.290870905,65957.5893006498,0.0110943366667591,0.0331494147855704,0.0290791542726396,10,357419.16,"Inetcom LLC",0,"1.16.18",0.923621289390531,0.951853987732082,0.873367648765707,394,847,359,0.887136388782324,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",4997.163411932,38701.3579328844,0.000344593514712768,0.100277777777778,0.0394994142421366,10,352061.37,"JSC Avantel",0,"1.16.19",0.997627653718406,0.934601286376929,0.860275680067442,63,1271,1488,0.88712410726832,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",1728407.85329856,2042348.80302532,0.0823281303924353,0.012253771633511,0.012253771633511,0,396409.8,"OVH SAS",3336.58320952,"1.16.18",0.433213842779535,0.979711575038811,0.968642797363421,1480,188,28,0.887120556479392,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",60590.587818649,61163.6615599257,0.000152500808878626,0.0264938186813187,0.018830123139998,10,350514.72,"SkyNet Ltd.",0,"1.16.19",0.998950111620107,0.968823187524482,0.85649638050789,16,423,1555,0.887052862757199,1,"SLOW_VOTER",0,0,292,0,0,0,0,0,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",48294.644779078,48771.3280896433,0.00991914348862109,0.0367965367965368,0.0287897784260792,10,356638.14,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.952333103903341,0.8714591959535,324,836,967,0.886949909545301,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",66600.032850608,67117.9972765249,0.00297770817669589,0.0697989918578154,0.0450002993554419,10,353811.87,"IP-Projects GmbH & Co. KG",0,"1.16.19",0.97950003520366,0.925493535867183,0.864553095047558,200,1514,1341,0.886924965903852,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",47145.319679727,63989.0294673132,0.00157085410478475,0.188904799706657,0.0521634842795337,10,353498.22,"Cosmonova LLC",0,"1.16.17",0.989185490337738,0.913633535194565,0.863786679047264,144,1795,1368,0.886913177410976,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",65407.251887568,65881.4763204287,0.0110943366667591,0.07542861202452,0.027457083975944,10,357179.85,"Inetcom LLC",0,"1.16.19",0.923621289390531,0.954539630363636,0.872782885453002,394,782,679,0.886893158744209,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",66364.048999671,66865.7204345724,0.00991914348862109,0.0408243929983061,0.0316014801679203,10,356752.26,"HOSTING-SOLUTIONS",0,"1.16.18",0.931711880325288,0.947677802539099,0.871738052621612,324,943,911,0.886806314569676,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",71686.522365034,72170.800208362,0.00633841972149024,0.119650337055943,0.0449412536500834,10,355636.89,"HVC-AS",335.775646464,"1.16.18",0.956363292356219,0.925591297144142,0.869012602552277,252,1509,1178,0.886803377490719,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",65451.231312806,65925.4677291457,0.00984537721395605,0.098961038961039,0.0341889682202264,10,356852.97,"RELIABLESITE",0,"1.16.19",0.932219722579819,0.943393729132376,0.871984141432036,286,1043,847,0.886744199124029,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",66648.928974286,67211.6302091539,0.00991914348862109,0.0460014005602241,0.0305212834023799,10,356639.4,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.949466271565326,0.871462274812611,324,900,966,0.886731752334001,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",67557.500180355,68036.7577179516,0.00991914348862109,0.0198511904761905,0.0183103347778274,10,355775.94,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.969683794976375,0.869352376647098,324,403,1151,0.886663947853687,1,"SLOW_VOTER",0,0,301,0,0,0,0,0,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",65421.906533719,65896.3498743001,0.00991914348862109,0.0530804953560372,0.0256168018999604,10,356269.86,"HOSTING-SOLUTIONS",0,"1.16.17",0.931711880325288,0.957586563660802,0.870559289418865,324,700,1071,0.886661786038464,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",66460.838026215,66979.9853625953,0.00991914348862109,0.0490277777777778,0.0291097071500994,10,356496.57,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.95180340169374,0.871113264140455,324,849,1020,0.886643061826836,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",64066.243513234,64568.3762066257,0.00991914348862109,0.0403026427962489,0.0333344054769031,10,356770.53,"HOSTING-SOLUTIONS",0,"1.16.18",0.931711880325288,0.944808618573039,0.871782696078731,324,999,899,0.88661994923161,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",65517.751482924,66136.0813162185,0.00991914348862109,0.0493589743589744,0.0192973737660996,10,355760.37,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.968049566181662,0.869314330745218,324,440,1153,0.886508971868032,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",66382.882815114,66856.9616357071,0.0110943366667591,0.0391188672438672,0.030721744088033,10,357190.38,"Inetcom LLC",0,"1.16.19",0.923621289390531,0.949134371175782,0.872808615918435,394,908,671,0.88649716224163,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",66362.527504297,66864.1824096122,0.00991914348862109,0.0430405481657333,0.0335060950898371,10,356704.29,"HOSTING-SOLUTIONS",0,"1.16.18",0.931711880325288,0.944524354108773,0.871620836056861,324,1012,941,0.886473575025228,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",47161.686720273,62103.2200377782,0.000399801509210605,0.237750445826104,0.0521634842795337,10,352587.87,"Roman Kalita",0,"1.16.18",0.997247575525203,0.913633535194565,0.861562203339096,70,1795,1433,0.886442363048918,1,"SLOW_VOTER",0,0,308,0,0,0,0,0,0,0,0,0,0
"59DrTrat23ZAoKE7HgKXkQ54hT1LHahugduP2HKYhtbQ",25118.34222747,41903.0589580998,0.00991914348862109,0.12272206959707,0.0361493799556443,10,356864.49,"HOSTING-SOLUTIONS",0,"1.16.18",0.931711880325288,0.940147898576967,0.872012291001057,324,1130,840,0.886438043787547,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",65402.419816053,65876.6777235425,0.00991914348862109,0.040869107056178,0.033407473137785,10,356660.91,"HOSTING-SOLUTIONS",0,"1.16.18",0.931711880325288,0.944687641309937,0.871514835336017,324,1006,957,0.88640459656313,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",64378.879268905,64852.6310731058,0.00984537721395605,0.102365355233002,0.0382803214392543,10,356907.06,"RELIABLESITE",0,"1.16.19",0.932219722579819,0.936619723931646,0.872116312455329,286,1214,821,0.886324791818814,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",71901.716977628,76762.9951303657,0.00991914348862109,0.0533960424680239,0.0345060657932046,10,356658.3,"HOSTING-SOLUTIONS",0,"1.16.17",0.931711880325288,0.942868714426116,0.871508457699286,324,1061,960,0.886259773236119,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",5129.963442946,40849.2529536122,0.000344593514712768,0.239340277777778,0.0423811899431973,10,351714.24,"JSC Avantel",0,"1.16.19",0.997627653718406,0.929829964386069,0.859427454382182,63,1379,1509,0.886104601203438,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",67558.799344774,68079.5087584382,0.0110943366667591,0.0551636904761905,0.0379945132233702,10,357438.69,"Inetcom LLC",0,"1.16.18",0.923621289390531,0.937092933218931,0.873415371081938,394,1198,301,0.886037632524567,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",66130.265826041,66625.0880677056,0.00984537721395605,0.104345559563776,0.0421382769759868,10,356992.29,"RELIABLESITE",0,"1.16.17",0.932219722579819,0.930232152516773,0.872324575282381,286,1368,790,0.885993642346171,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",65523.98647546,66052.968026727,0.00991914348862109,0.0664544605721076,0.0366473821086438,10,356600.16,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.939323362294276,0.871366390343134,324,1150,977,0.885877771259707,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",66409.128315474,66889.7875499852,0.0110943366667591,0.0714095523499548,0.038239664060269,10,357362.01,"Inetcom LLC",0,"1.16.18",0.923621289390531,0.936687039873817,0.873228000513143,394,1213,509,0.885862278752793,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",68463.921515283,69067.2822701157,0.00984537721395605,0.160935224672353,0.0466935413906722,10,357178.77,"RELIABLESITE",0,"1.16.19",0.932219722579819,0.922690055028765,0.872780246430906,286,1592,680,0.885763997269036,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",19532.883936587,58885.046979472,0.00984537721395605,0.0820823620823621,0.0345195596417295,10,356330.88,"RELIABLESITE",0,"1.16.19",0.932219722579819,0.942846372820493,0.870708394167273,286,1062,1062,0.885720750742527,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",47119.940144519,63963.6735777499,0.0110943366667591,0.0726715792592341,0.0361414459078043,10,357116.31,"Inetcom LLC",0,"1.16.19",0.923621289390531,0.940161034886264,0.872627622986371,394,1129,713,0.885667680271618,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",60906.27077383,61649.317047251,0.00309544612051424,0.135909794539826,0.0442754407218274,10,353083.474,"JSC ER-Telecom Holding",0,"1.16.18",0.978689470984386,0.926693675745369,0.862773231030501,220,1472,1401,0.885523456001473,0,"",1,1,321,0,0.000000001,0,0,1,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",66077.553895942,66580.6100878288,0.00984537721395605,0.0700980392156863,0.040037236436729,10,356546.97,"RELIABLESITE",0,"1.16.17",0.932219722579819,0.933710820521697,0.871236418504921,286,1292,1003,0.885424188517734,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",65810.303283732,66294.8583831498,0.0110943366667591,0.141175810904072,0.0426134465205107,10,357409.26,"Inetcom LLC",0,"1.16.18",0.923621289390531,0.929445419914253,0.87334345772983,394,1395,388,0.885394044307201,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",66170.263415492,66644.3162607554,0.0103542748531011,0.0798266499582289,0.035984791856385,10,356513.4,"Inetcom LLC",0,"1.16.19",0.928716228258562,0.940420405148918,0.871154388901446,388,1121,1016,0.885338211590808,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",57038.190959629,57514.0212533178,0.0110943366667591,0.0463675213675214,0.0278843859964248,10,356364.72,"Inetcom LLC",0,"1.16.19",0.923621289390531,0.953832151455299,0.870791083526271,394,799,1053,0.885306581961467,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",145999.855282678,149028.810417468,0.0415311890803002,0.0126666680840822,0.0120880674709021,6,372430.538,"IS-AS-1",0,"1.16.18",0.714079465288298,0.979985929463669,0.91004853601471,751,181,139,0.88527924770672,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",63255.815105139,63730.5046589486,0.00984537721395605,0.0876963791927027,0.0417417902711798,10,356582.25,"RELIABLESITE",0,"1.16.19",0.932219722579819,0.930888610870916,0.871322626560047,286,1355,990,0.885273409356232,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",66420.465971906,66964.6267915398,0.00991914348862109,0.105698051948052,0.0391429555780044,10,356428.62,"HOSTING-SOLUTIONS",0,"1.16.19",0.931711880325288,0.935191470776908,0.870947225666934,324,1260,1036,0.885237499084371,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7",25110.07156144,40031.5919724619,0.00991914348862109,0.0172077922077922,0.0119989416725157,10,354538.89,"HOSTING-SOLUTIONS",0,"1.16.18",0.931711880325288,0.98013349399537,0.86632959675498,324,175,1292,0.885142555553519,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",46618.639238078,47155.3367202383,0.00633841972149024,0.058781328320802,0.0424671108507399,10,354585.42,"HVC-AS",0,"1.16.19",0.956363292356219,0.929687706154284,0.866443294623603,252,1388,1290,0.88514209516175,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",65499.257398677,66010.9679055383,0.00985046240091097,0.0102268538994545,0.0102268538994545,10,354376.62,"24SHELLS",0,"1.16.18",0.932184713724897,0.983067518790647,0.865933083685101,323,125,1302,0.885135983314727,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",66653.944504503,67159.6986151611,0.0110943366667591,0.0984781384990027,0.0351877298617821,10,356747.13,"Inetcom LLC",0,"1.16.19",0.923621289390531,0.94174009127908,0.871725517266657,394,1098,916,0.885095218671286,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",63826.597791585,64334.8441991622,0.0110943366667591,0.11782245643933,0.0446277837777881,10,357374.97,"Inetcom LLC",0,"1.16.17",0.923621289390531,0.926110305509228,0.873259668778292,394,1489,474,0.885073044005631,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",65458.100556183,65932.3775699943,0.0110943366667591,0.0949074455252022,0.0414449514481802,10,357141.33,"Inetcom LLC",0,"1.16.18",0.923621289390531,0.931380083404117,0.872688760331588,394,1336,699,0.885039251192389,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",65465.972235275,65940.2294184714,0.0110943366667591,0.0801361832611832,0.0426134465205107,10,357219.81,"Inetcom LLC",0,"1.16.19",0.923621289390531,0.929445419914253,0.872880529270543,394,1395,654,0.885037945492365,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",66230.468913123,66722.524929804,0.00297770817669589,0.102031827223643,0.0352782703974137,10,352112.94,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.97950003520366,0.941590184383632,0.860401693372511,200,1103,1484,0.884969783732005,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",47969.479589465,64814.5011397263,0.0110943366667591,0.0753962418300654,0.0319590028605093,10,356385.87,"Inetcom LLC",0,"1.16.19",0.923621289390531,0.947085856439771,0.870842764375645,394,954,1049,0.88482739069056,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
