vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,22036.136010426,61395.9342143485,0.006338419721490235,0.00433006535947712,0.00433006535947712,10,357303.51,HVC-AS,0.0,1.16.19
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,47274.561128697,62367.991389893,0.0669434976649049,0.2607512967581617,0.05216348427953369,10,357301.89,WEBNX,0.0,1.16.19
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,48615.444789165,49054.4652083196,0.016282659943066175,0.1993670190748364,0.04909880240845303,10,357301.44,MEVSPACE sp. z o.o.,0.0,1.16.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,67465.799351358,68034.07757355,0.08687285096494245,0.04239328063241106,0.03033689677986231,10,357300.54,OVH SAS,0.0,1.16.19
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66474.443524161,66967.9227262529,0.0669434976649049,0.02832602339181286,0.015601521836229953,10,357298.56,WEBNX,0.0,1.16.17
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,66274.926636282,66762.0018228447,0.0669434976649049,0.022730179028132978,0.017370150921768922,10,357298.11,WEBNX,0.0,1.16.17
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,66492.670430772,66986.139552048,0.0669434976649049,0.0223080065359477,0.02000123800287041,10,357297.75,WEBNX,0.0,1.16.17
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,70327.2026981,76259.791574757,0.1452543068380055,0.033151823666529544,0.02050885196202258,10,357294.78,LATITUDE-SH,0.0,1.16.17
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,48316.299576473,48793.9993453928,0.0669434976649049,0.09179449023199024,0.04002407010379179,10,357293.61,WEBNX,0.0,1.16.18
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,46592.700864608,47070.7453670821,0.0669434976649049,0.07366437484084543,0.026749518931119064,10,357291.99,WEBNX,0.0,1.16.18
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66105.969174559,66606.492060182,0.0669434976649049,0.029275783040488924,0.02079824111279894,10,357291.63,WEBNX,0.0,1.16.17
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1568509.619309241,1571290.2761195088,0.1452543068380055,0.01202495005759675,0.01202495005759675,10,357291.0,LATITUDE-SH,0.0,1.16.19
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,66151.996497245,66646.3352679958,0.0003294755703882489,0.0555952380952381,0.029775464003080055,10,357287.13,GORILLASERVERS,0.0,1.16.17
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66115.374380586,66600.2875138838,0.0669434976649049,0.029228658768132465,0.018689954224319412,10,357286.68,WEBNX,0.0,1.16.17
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,66025.122873603,66497.61263601,0.0669434976649049,0.09726449275362319,0.03972045256128761,10,357286.23,WEBNX,0.0,1.16.17
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,51861.780576611,52338.7731168613,0.0669434976649049,0.09898863391510451,0.031190705345493074,10,357286.14,WEBNX,0.0,1.16.18
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,66297.282833068,66814.2541759466,0.0669434976649049,0.02203714886764422,0.01688312613964311,10,357283.98,WEBNX,0.0,1.16.17
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,65390.188437375,65863.9338208906,0.07388782428554982,0.0,0.0,10,357281.82,PACKET,0.0,1.16.19
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,63499.891365496,63974.6214295666,0.0669434976649049,0.04596527777777779,0.0289440199874507,10,357281.64,WEBNX,0.0,1.16.17
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65477.834202818,65952.1257798798,0.0415311890803002,0.054188989096782894,0.03334068158069575,10,357280.83,IS-AS-1,0.0,1.16.18
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,66413.932178494,66888.0802675492,0.0669434976649049,0.05199387357282094,0.031038194587803852,10,357280.83,WEBNX,0.0,1.16.17
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,47243.865817283,58844.4007012003,0.011094336666759089,0.24290428869376238,0.05216348427953369,10,357279.93,Inetcom LLC,0.0,1.16.18
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,66727.893582878,67285.0140339792,0.0003328696641401569,0.08050711951447245,0.03913612910882902,10,357279.66,DEDICATED,2.135818014,1.16.18
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,62364.424907973,62784.025228486,0.009845377213956051,0.058074229691876755,0.029638930461203417,10,357278.4,RELIABLESITE,0.0,1.16.17
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,65479.546159934,65953.8986334486,0.0669434976649049,0.08193842649725006,0.04406675247888154,10,357277.14,WEBNX,0.0,1.16.18
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,63802.5991867,64277.2686127845,0.0669434976649049,0.005882352941176472,0.005882352941176472,10,357276.33,WEBNX,0.0,1.16.17
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,65873.918803568,66348.1563717649,0.0669434976649049,0.03210070910341808,0.0259103598611177,10,357274.44,WEBNX,0.0,1.16.18
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,63211.759642678,64502.0152327121,0.14108177509601028,0.10629645191409898,0.04144519812492963,10,357269.4,LATITUDE-SH,0.0,1.16.19
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,65427.965602024,65902.310612887,0.0669434976649049,0.13188635558758557,0.052098802408453035,10,357267.33,WEBNX,0.0,1.16.18
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,46592.573060635,47073.2585804104,0.0669434976649049,0.16128538128538125,0.05085843950710676,10,357264.81,WEBNX,0.0,1.16.18
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,338266.179450909,352303.562718603,0.006338419721490235,0.019339223737418375,0.019339223737418375,10,357264.09,HVC-AS,214009.518234195,1.16.19
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,66323.568331351,66797.4852743764,0.08687285096494245,0.1789118169197504,0.05216348427953369,10,357260.58,OVH SAS,0.0,1.16.18
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,65974.440668842,66448.5929867771,0.08687285096494245,0.1605673329938036,0.045922706895209525,10,357260.13,OVH SAS,0.0,1.16.17
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,66015.831711438,66494.9109874571,0.0669434976649049,0.034380088757991235,0.030934145231959066,10,357258.69,WEBNX,0.0,1.16.17
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,66103.049506244,66610.1283443166,0.0669434976649049,0.04885187728937729,0.02995163544014464,10,357258.33,WEBNX,0.0,1.16.17
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,65520.384424093,65994.6632744725,0.0029777081766958874,0.18967522061272057,0.0521634842795337,10,357258.06,IP-Projects GmbH & Co. KG,0.0,1.16.18
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,67135.319938299,67644.9922207493,0.08687285096494245,0.017950095833407852,0.014479213212569845,10,357256.98,OVH SAS,0.0,1.16.18
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,50915.870417155,51006.1272289194,0.00012717520113489996,0.034090909090909095,0.017141636897215408,10,357250.86,Baytems Holdings Oy,0.0,1.16.19
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,76493.529761042,76961.1359366097,0.0005208085335821396,0.10928404009131562,0.04394866802726361,10,357249.51,NEXRIL,0.0,1.16.18
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,68528.208455671,69020.3789667279,0.08687285096494245,0.08133962623951183,0.049930196068281266,10,357249.42,OVH SAS,0.0,1.16.19
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,65427.262207523,65901.5467433903,0.0415311890803002,0.0305921052631579,0.02014913761737643,10,357249.24,IS-AS-1,0.0,1.16.18
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,66453.582229439,66946.0868253344,0.0669434976649049,0.035627004424958385,0.022311420610808003,10,357248.07,WEBNX,0.0,1.16.17
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,103276.235896249,103775.0465563852,0.08687285096494245,0.010826897398054891,0.010187875565431836,10,357246.63,OVH SAS,0.0,1.16.18
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,65698.36007603,66197.1086041499,0.08687285096494245,0.009371345029239763,0.009371345029239763,10,357242.85,OVH SAS,0.0,1.16.19
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,75199.940002227,75700.0640917242,0.08687285096494245,0.009355203619909502,0.009355203619909502,10,357242.31,OVH SAS,0.0,1.16.18
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,152182.921264845,153647.6885383884,0.1452543068380055,0.014747119579760992,0.014747119579760992,10,357241.32,LATITUDE-SH,158.402588052,1.16.19
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,105309.107497907,105807.5309487084,0.08687285096494245,0.009898738782439975,0.009898738782439975,10,357239.07,OVH SAS,0.0,1.16.18
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,65350.163120294,65837.8832247413,0.0415311890803002,0.014591933264533886,0.014591933264533886,10,357238.71,IS-AS-1,0.0,1.16.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,71303.622145879,71801.4797015011,0.08687285096494245,0.15294420491788913,0.04942986807853532,10,357238.53,OVH SAS,0.0,1.16.19
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,109526.798644765,110024.3727265043,0.08687285096494245,0.01713734988130149,0.016191084678681977,10,357233.13,OVH SAS,0.0,1.16.18
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,46593.735574542,47071.7514235114,0.08687285096494245,0.06276610644257705,0.033843919685909093,10,357232.77,OVH SAS,0.0,1.16.19
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,65847.95686145,66322.2087110962,0.08687285096494245,0.11940069938231704,0.052110208057338826,10,357231.33,OVH SAS,0.0,1.16.19
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,64987.051435158,65496.5675832761,0.0003294755703882489,0.03344768170426066,0.020751564988116734,10,357230.97,GORILLASERVERS,0.0,1.16.17
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66368.185157328,66848.8038299513,0.0669434976649049,0.020967908902691523,0.015866454645089876,10,357227.19,WEBNX,0.0,1.16.17
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,47125.251218769,47164.0516176255,0.0415311890803002,0.4268031968031968,0.05216348427953369,10,357226.92,IS-AS-1,0.0,1.16.17
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64834.465730018,65464.7697946458,0.11741819622696965,0.01205357142857143,0.009823110554060516,10,357224.67,Latitude.sh LTDA,0.0,1.16.19
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,30061.797414017,46844.490783187,0.1452543068380055,0.012693452380952385,0.010755911530559529,10,357223.32,LATITUDE-SH,0.0,1.16.18
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,66051.50490408,66541.1727564483,0.0669434976649049,0.0575818054494525,0.0352909530158124,10,357222.78,WEBNX,0.0,1.16.17
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,74622.971448327,75171.3247819725,0.08687285096494245,0.0346753903990746,0.02475710598711282,10,357222.6,OVH SAS,0.0,1.16.18
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,65465.972235275,65940.2294184714,0.011094336666759089,0.08013618326118324,0.04261344652051071,10,357219.81,Inetcom LLC,0.0,1.16.19
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,66259.689990746,66749.7003814117,0.08687285096494245,0.15828359042432272,0.0521634842795337,10,357217.74,OVH SAS,0.0,1.16.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74300.524456891,74838.7165310127,0.08687285096494245,0.030478190391983496,0.01824995179534089,10,357217.47,OVH SAS,0.0,1.16.18
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,64252.205132737,64726.705337156,0.08687285096494245,0.02159550996507519,0.019843419336814876,10,357216.3,OVH SAS,0.0,1.16.19
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,98631.999541692,99275.41396616,0.08687285096494245,0.018651911978373757,0.01857649168321454,10,357215.04,OVH SAS,25679.786619504,1.16.18
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,47087.736546282,62069.6907670937,0.13640936594198785,0.034147509578544066,0.023496375462698456,10,357214.05,TERASWITCH,0.0,1.16.19
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,3896311.869026448,3903243.387080069,0.1452543068380055,0.017511515555507083,0.017511515555507083,10,357206.85,LATITUDE-SH,0.0,1.16.19
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,65738.06851989,66212.3365069993,0.0001650886332081499,0.04466997877323965,0.031571697827862163,10,357206.04,Calypso IT Services GmbH,31.248912529,1.16.19
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,65812.024196984,66317.0659215434,0.08687285096494245,0.050558150891935716,0.02600725398505314,10,357205.41,OVH SAS,0.0,1.16.19
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,46587.853758613,47067.6302352934,0.0415311890803002,0.011498917748917748,0.011498917748917748,10,357203.25,IS-AS-1,0.0,1.16.19
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,65508.829580702,65983.128100467,0.06903498648914413,0.06387720219666813,0.03857799756888534,10,357201.99,IS-AS-1,0.0,1.16.18
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,46588.766482051,47079.9605566135,0.08687285096494245,0.23677423883306234,0.05216348427953368,10,357200.19,OVH SAS,0.0,1.16.17
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,65442.151999209,65916.3331912574,0.00991914348862109,0.028728070175438603,0.02375127882080033,10,357198.3,HOSTING-SOLUTIONS,0.0,1.16.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,70553.367302499,71052.920744492,0.08687285096494245,0.01059782608695652,0.01059782608695652,10,357197.67,OVH SAS,0.0,1.16.19
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,320018.552973535,322901.4913297577,0.0008050916920051035,0.010615068620568357,0.010615068620568357,10,357196.32,NorthC Deutschland GmbH,0.0,1.16.19
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,78788.296084155,79295.8346993008,0.08687285096494245,0.014553872053872041,0.013806300979874989,10,357193.08,OVH SAS,0.0,1.16.18
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,81767.682963561,82316.0126657975,0.08687285096494245,0.0092074592074592,0.007820196287578452,10,357192.09,OVH SAS,0.0,1.16.18
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,66382.882815114,66856.9616357071,0.011094336666759089,0.03911886724386724,0.030721744088033014,10,357190.38,Inetcom LLC,0.0,1.16.19
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,66830.267076894,67346.5838768008,0.08687285096494245,0.030621109465906893,0.022874751346557844,10,357188.76,OVH SAS,0.0,1.16.19
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,66734.143637273,67247.8913031169,0.08687285096494245,0.017331389370863048,0.017331389370863048,10,357188.76,OVH SAS,0.0,1.16.19
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,62021.066961593,62509.2022817584,0.08687285096494245,0.005425561029009307,0.005425561029009307,10,357184.08,OVH SAS,0.0,1.16.19
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,62045.215395814,62533.3468008709,0.08687285096494245,0.0047268907563025155,0.0047268907563025155,10,357183.54,OVH SAS,0.0,1.16.19
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,66725.965616944,67244.2553913473,0.08687285096494245,0.10698682981964718,0.03805378589462093,10,357183.18,OVH SAS,0.0,1.16.19
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,43348.995869797,43836.1282917523,0.1452543068380055,0.010065789473684217,0.00970416757944449,10,357182.64,LATITUDE-SH,0.0,1.16.19
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,65493.221154571,65967.5374798,0.07918832603895153,0.09466492399928934,0.040826061101441456,10,357181.38,UAB Cherry Servers,0.0,1.16.19
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,65407.251887568,65881.4763204287,0.011094336666759089,0.07542861202451998,0.027457083975944034,10,357179.85,Inetcom LLC,0.0,1.16.19
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,68463.921515283,69067.2822701157,0.009845377213956051,0.16093522467235283,0.046693541390672146,10,357178.77,RELIABLESITE,0.0,1.16.19
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,66489.318685477,67001.7832757194,0.08687285096494245,0.024812547054394896,0.021109029521846963,10,357177.87,OVH SAS,0.0,1.16.19
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,71890.969643754,72404.9487376695,0.009845377213956051,0.018285714285714294,0.018285714285714294,10,357176.97,RELIABLESITE,0.0,1.16.19
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,62984.581273848,63459.4086596908,0.08687285096494245,0.21369918823866194,0.05216348427953369,10,357175.8,OVH SAS,0.0,1.16.19
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,47137.484376197,62119.4653314913,0.13640936594198785,0.013149350649350655,0.006098173435321433,10,357174.45,TERASWITCH,0.0,1.16.19
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,65457.377499118,65931.6343592457,0.011094336666759089,0.0979296218487395,0.04406076852076796,10,357171.12,Inetcom LLC,0.0,1.16.19
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,47121.437938601,63965.1733241856,0.011094336666759089,0.12278229469805554,0.04909880240845303,10,357167.16,Inetcom LLC,0.0,1.16.19
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,62023.179785125,62511.3173467659,0.08687285096494245,0.0028782894736842147,0.0028782894736842147,10,357165.81,OVH SAS,0.0,1.16.19
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,75960.167163017,76494.0107161027,0.08687285096494245,0.034283450102529055,0.020456305990471383,10,357165.36,OVH SAS,0.0,1.16.18
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,66972.721190659,67446.7437245435,0.07388782428554982,0.018826422115895802,0.012357240654644996,10,357163.38,PACKET,0.0,1.16.19
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,32200.8019769,47101.8665454489,0.08687285096494245,0.2765097547903107,0.05216348427953369,10,357160.32,OVH SAS,0.0,1.16.17
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,75896.207727606,76409.6833422751,0.08687285096494245,0.029773018648018644,0.022809411958192905,10,357158.43,OVH SAS,0.0,1.16.19
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,74545.969782535,75050.3682604069,0.08687285096494245,0.06765215176979883,0.02302885713079163,10,357152.94,OVH SAS,0.0,1.16.18
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,58373.890629185,58862.7405580657,0.08687285096494245,0.014037433155080214,0.009611545735376054,10,357151.59,OVH SAS,0.0,1.16.19
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66381.949228149,66862.541224086,0.0669434976649049,0.02389912280701755,0.01764361439644941,10,357150.06,WEBNX,0.0,1.16.19
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66117.55330833,66615.4740393518,0.08687285096494245,0.04959911616161615,0.0386020999178411,10,357147.72,OVH SAS,0.0,1.16.19
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,99747.806079601,100343.6437983192,0.08687285096494245,0.11505941025902822,0.04925371279969055,10,357146.28,OVH SAS,0.0,1.16.19
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,62007.689766814,62495.8296681485,0.08687285096494245,0.00947981366459627,0.005912540929838313,10,357145.29,OVH SAS,0.0,1.16.19
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,28406.132944529,43468.5419343567,0.0669434976649049,0.1797613211951447,0.05216348427953368,10,357142.14,WEBNX,0.0,1.16.18
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,65458.100556183,65932.3775699943,0.011094336666759089,0.09490744552520222,0.04144495144818023,10,357141.33,Inetcom LLC,0.0,1.16.18
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,61265.412141553,61769.8697222611,0.08687285096494245,0.13374686716791978,0.04707699561971291,10,357141.33,OVH SAS,0.0,1.16.19
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,66187.093089479,66688.9520155844,0.00991914348862109,0.03088888888888889,0.025511877940238424,10,357140.61,HOSTING-SOLUTIONS,0.0,1.16.19
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,65431.868411066,65906.1387767466,0.011094336666759089,0.029475026070420796,0.02483820461324001,10,357139.44,Inetcom LLC,0.0,1.16.19
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,62008.886870801,62497.0142373334,0.08687285096494245,0.011003787878787873,0.011003787878787873,10,357138.45,OVH SAS,0.0,1.16.19
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,48300.20195835,48777.7413601047,0.0415311890803002,0.06646297115337366,0.03389354533592988,10,357138.36,IS-AS-1,0.0,1.16.17
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,67275.488157175,67759.6619793261,0.0011705296082393961,0.03869227994227994,0.02547394256779518,10,357134.49,LAYER-HOST-HOUSTON,0.0,1.16.18
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,56915.590273918,57422.26743838,0.009845377213956051,0.0348018648018648,0.023439481238319005,10,357131.43,RELIABLESITE,0.0,1.16.19
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,82251.845589717,82758.669787438,0.08687285096494245,0.026175287985365912,0.024686084858010392,10,357131.43,OVH SAS,0.0,1.16.18
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,64875.615555727,65377.7013972481,0.00991914348862109,0.027375408496732034,0.02038191541884313,10,357123.33,HOSTING-SOLUTIONS,0.0,1.16.19
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,66179.25437438,66658.6371197539,0.0669434976649049,0.12832321187584345,0.042306972372977314,10,357121.62,WEBNX,0.0,1.16.19
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,67132.312973995,67811.7292249522,0.0011705296082393961,0.03529901960784314,0.030068537677258145,10,357119.37,LAYER-HOST-HOUSTON,0.0,1.16.19
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,48252.09362407,63130.0195852204,0.0669434976649049,0.18841473486996946,0.04423953601234863,10,357117.39,WEBNX,0.0,1.16.19
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,76740.233495326,77278.9308447096,0.08687285096494245,0.02423912198912198,0.01810232311970021,10,357116.49,OVH SAS,0.0,1.16.18
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,47119.940144519,63963.6735777499,0.011094336666759089,0.07267157925923406,0.03614144590780428,10,357116.31,Inetcom LLC,0.0,1.16.19
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,51555.897124247,68758.2667893588,0.011094336666759089,0.023825522303783188,0.017825608331697128,10,357115.23,Inetcom LLC,0.0,1.16.19
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,66157.658530414,66647.3234829797,0.0669434976649049,0.11409291085441982,0.044143447019762,10,357114.15,WEBNX,0.0,1.16.19
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,66002.092518773,66513.0227331199,0.0029777081766958874,0.03896473695386739,0.026781771087882194,10,357112.26,IP-Projects GmbH & Co. KG,0.0,1.16.19
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,66314.871859825,66801.9150696951,0.0669434976649049,0.07043154761904763,0.03461445402030093,10,357111.81,WEBNX,0.0,1.16.19
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,66106.31810622,66614.9895030986,0.0669434976649049,0.128571659230227,0.04259964773963559,10,357111.36,WEBNX,0.0,1.16.19
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,46664.2264907,47146.2733441463,0.08687285096494245,0.08270202020202021,0.027767432223274057,10,357109.56,OVH SAS,0.0,1.16.19
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,66277.939143285,66757.2498581194,0.0669434976649049,0.09241783216783217,0.04396896657429397,10,357105.33,WEBNX,0.0,1.16.19
