"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",177088.1804817,213750.903769477,0.00786957304760877,0.00664866609988561,0.00664866609988561,0,402971,"INETCOM CARRIER LLC",49489.07842556,"1.17.26",0.955793698945662,0.983022153890916,0.959702227979262,418,746,59,0.960894756274989,0,"",1,1,67,1,458.260001945,2.911494667,0.000516706660664747,1,0.000000145901613464665,0,652,46312,46964
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",62884.804858113,73807.9452850233,0.00690697141486395,0.00357142857142857,0.00205095754558569,0,401953.5,"Amarutu Technology Ltd",0,"1.17.24",0.961213861389534,0.994762732695237,0.957278984080895,410,254,128,0.960767715098712,0,"",1,1,68,1,0,0,0,1,0,0,0,46306,46306
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",67526.649198144,76071.8540518309,0.00666626449199209,0.0130515683147262,0.0073168989827853,0,402397.8,"Tier.Net Technologies LLC",0,"1.17.24",0.962569220220174,0.981315773260507,0.958337114070128,343,817,110,0.960755796492472,0,"",1,1,69,1,0,0,0,1,0,0,0,46305,46305
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",17996.65488942,44287.5108082846,0.00866658627262716,0.0113888888888889,0.00356100451075557,0,402934.3,"INETCOM CARRIER LLC",48926.632216476,"1.17.22",0.9513059222761,0.990906719382644,0.959614824489267,461,419,72,0.96074360067904,0,"",1,1,70,1,5.487863563,0,0.00000564090240900378,1,0,0,7,46305,46312
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",181788.443335481,338914.845030093,0.00561634755547856,0.0125790334975541,0.0125790334975541,0,402400.2,"HIVELOCITY, Inc.",45235.348280142,"1.17.26",0.968481032703028,0.967878535075455,0.958342829829692,313,1286,109,0.960636069136802,0,"",1,1,71,1,7.890911524,0,0.00000902544385440605,1,0,0,11,46300,46311
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",285221.230975747,297585.324996822,0.00896495815762727,0.00360559975823931,0.00360559975823931,0,402987.5,"Latitude.sh LTDA",45585.462238932,"1.17.22",0.949625866861303,0.99079284221727,0.959741523826263,463,425,46,0.960573831861731,0,"",1,1,72,1,86.765617388,337.953188196,0.0000981517019166658,1,0.0000144150794103089,8,124,46297,46429
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",382552.724370435,398297.441997491,0.00448264938395229,0.0231992195350394,0.0231992195350394,0,402915.7,"OOO NIIR-RadioNet",51243.691868507,"1.17.22",0.974864595791813,0.940759127740896,0.959570527352648,300,1574,76,0.960476430219308,0,"",1,1,73,1,1110.920794472,124.099633341,0.00125340851528064,1,0.00000528163840742086,3,1582,46292,47877
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",99838.301075856,100572.684050889,0.000342780462324335,0.00670849420849421,0.0058610989465869,1,399072.082,"TELUS Communications Inc.",42339.740506863,"1.17.26",0.998175133908789,0.985033263146275,0.95041669554316,47,643,150,0.960426960491958,0,"",1,1,74,1,0,0,0,1,0,0,0,46290,46290
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",254736.053730894,279156.092198688,0.00663387925134259,0.0121599798644324,0.0121599798644324,0,402708.1,"ServeTheWorld AS",52780.246126861,"1.17.22",0.96275157318856,0.968948618606152,0.959076114150387,342,1262,96,0.960400992806703,0,"",1,1,75,1,236.401678528,36506.900745491,0.000266250593704979,1,0.00155732464179914,911,336,46288,47535
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",77837.714157762,78403.7358920683,0.000593843149157064,0.0449549655084973,0.0179573450371559,0,400416.1,"dataforest GmbH",0,"1.17.26",0.996761464432301,0.954144630518623,0.953617563767038,77,1488,145,0.960295630542585,0,"",1,1,76,1,0,0,0,1,0,0,0,46283,46283
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",84570.054463928,85577.7614372314,0.00141440300189156,0.00321759259259259,0.00321759259259259,3,399158.6,"LayerHost",1.003852839,"1.17.26",0.992141102752612,0.991783646364839,0.950622743912299,149,398,149,0.960176406999466,0,"",1,1,77,1,0,0,0,1,0,0,0,46277,46277
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",281775.826294244,287129.588611342,0.00561634755547856,0.0210894352638557,0.0210894352638557,0,402985.9,"HIVELOCITY, Inc.",47904.53543783,"1.17.26",0.968481032703028,0.946146613311895,0.959737713319887,313,1550,47,0.960037370147448,0,"",1,1,78,1,560.839993593,28.48522844,0.000632909250290224,1,0.00000119639323041025,1,799,46271,47071
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",82191.465961279,163685.957475899,0.00925590531810007,0.0060709844351733,0.00532674882037783,0,402982.8,"ReliableSite.Net LLC",49412.579551279,"1.17.22",0.947987618162463,0.986397764547737,0.959730330463784,475,594,49,0.959975100423885,0,"",1,1,79,1,0,0,0,1,0,0,0,46268,46268
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",103664.510367202,118198.565238149,0.00925590531810007,0.00533333333333333,0.00533333333333333,0,402979.1,"ReliableSite.Net LLC",48138.710001127,"1.17.26",0.947987618162463,0.986380950521287,0.95972151866779,475,595,53,0.959967028732624,0,"",1,1,80,1,3.91742028,0,0.00000451272192720303,1,0,0,6,46267,46273
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",4978.885703163,9242.6158144013,0.000219947821826896,0,0,0,397955.7,"PJSC Moscow city telephone network",0,"1.17.24",0.998866772944355,1,0.947757957587635,32,1,163,0.959639470905005,0,"",1,1,81,1,0,0,0,1,0,0,0,46252,46252
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",288008.754340249,330991.463445252,0.00896495815762727,0.00764444586003777,0.00764444586003777,4,402808.512,"Latitude.sh LTDA",106130.6739301,"1.17.20",0.949625866861303,0.980479358799026,0.959315252004267,463,851,88,0.959452585581869,0,"",1,1,82,1,86.92916396,2899829.80534956,0.0000981517019166658,1,0.123701836746658,72340,124,46243,118707
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",293373.574582905,298378.257868347,0.00666626449199209,0.0193874955519131,0.0193874955519131,0,402963.8,"Tier.Net Technologies LLC",53452.513171551,"1.17.26",0.962569220220174,0.950492638526907,0.959685080700571,343,1528,63,0.959421683536382,0,"",1,1,83,1,8.564919854,40100.783870898,0.0000101536243362068,1,0.00171063805722781,1000,13,46241,47254
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",248065.362440433,259094.441587282,0.0091011625516599,0.0104166745333353,0.0104166745333353,0,403004.9,"ServeTheWorld AS",40802.380368867,"1.17.26",0.948858934917586,0.973400273898786,0.9597829630831,473,1119,38,0.959149828812689,0,"",1,1,84,1,1.027777575,0,0.00000112818048180076,1,0,0,1,46228,46229
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",88920.980579972,91390.3922275922,0.00150380569433499,0.00719975490196078,0.00719975490196078,4,398862.394,"OOO ""Network of data-centers ""Selectel""",0,"1.17.26",0.991637699164379,0.981614909079173,0.949917309630078,158,797,155,0.958774107977593,0,"",1,1,85,1,0,0,0,1,0,0,0,46210,46210
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",79387.67497361,135863.632685673,0.00397095756354555,0.0200785256410256,0.0144514947857668,0,400718.4,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.977745800948193,0.963097070775866,0.954337511315418,285,1380,139,0.958612598909725,0,"",1,1,86,1,0,0,0,1,0,0,0,46202,46202
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",57857.583553224,66851.4460155903,0.00857774128451542,0.0198668333730253,0.0109805788408675,0,402178.3,"INETCOM CARRIER LLC",21865.274874885,"1.17.22",0.951806185574549,0.971960303773997,0.957814360226697,422,1179,118,0.957978175168466,0,"",1,1,87,1,0,0,0,1,0,0,0,46172,46172
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43289.180994079,44743.2776497025,0.00857774128451542,0.0343656343656344,0.0131191907375431,0,402318.1,"INETCOM CARRIER LLC",23417.486227233,"1.17.22",0.951806185574549,0.966499204792137,0.958147303221283,422,1319,114,0.957814200627236,0,"",1,1,88,1,0,0,0,1,0,0,0,46164,46164
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",254759.675902767,256900.428030999,0.00896495815762727,0.0189355449447035,0.0189355449447035,0,402968.1,"Latitude.sh LTDA",1746.597216018,"1.17.24",0.949625866861303,0.951646726842193,0.959695321436456,463,1513,61,0.957527051917643,0,"",1,1,89,1,0.870773764,0,0.00000112818048180076,1,0,0,1,46150,46151
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",294843.741930126,322079.948731997,0.00925590531810007,0.0103943433857727,0.0103943433857727,0,402164,"ReliableSite.Net LLC",42878.592784675,"1.17.26",0.947987618162463,0.973457298086956,0.957780303825963,475,1116,120,0.95747965943627,0,"NOT_ELIGIBLE_NO_BOND",0,0,90,0,40.068659181,615.684961028,0,0,0,0,0,0,0
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",289170.290132557,291909.456790555,0.00369093486445613,0.0119733673015835,0.0119733673015835,1,399695.969,"Perfect International, Inc",45830.849184519,"1.17.24",0.979322536812134,0.969425147179925,0.951902523912714,217,1249,148,0.957468881533179,0,"",1,1,91,1,45.473712487,1031.892689658,0.000050768121681034,1,0.0000440331069436358,26,64,46147,46237
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",59413.129457984,70982.3249550268,0.00135983099904681,0.0397750727085092,0.0162673451201357,1,398950.299,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.26",0.992448383677809,0.958460166610296,0.950126661231932,143,1444,152,0.957278734329633,0,"",1,1,92,1,0,0,0,1,0,0,0,46138,46138
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",76560.545543748,89030.5904175007,0.0113791079612626,0.0110077042522695,0.00994216320670911,0,402885.7,"INETCOM CARRIER LLC",0,"1.17.26",0.936032409656961,0.974611972630448,0.959499080358102,509,1071,79,0.957051353501953,0,"",1,1,93,1,0,0,0,1,0,0,0,46127,46127
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",96199.468705754,97449.1408654452,0.000281949298283672,0.0177475358422939,0.00652579825115749,2,397186.668,"JSC ""Ukrtelecom""",2.495962204,"1.17.26",0.998517658562327,0.98333590576176,0.945926456750634,42,734,175,0.956895060799442,0,"",1,1,94,1,0.000052049,0,0,1,0,0,0,46119,46119
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",224148.190475753,227260.819195237,0.00483615040726757,0.0198985071964282,0.0190391647607978,1,400658.547,"B2 Net Solutions Inc.",65684.986572603,"1.17.22",0.972874122365146,0.95138212620425,0.954194967416598,308,1520,142,0.956852311161579,0,"",1,1,95,1,771.933379691,163406.921565817,0.000870955331950184,1,0.0069706538455332,4076,1099,46117,51292
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",112145.434356029,114895.334467902,0.00150380569433499,0.01997668997669,0.0167108364929016,4,398818.248,"OOO ""Network of data-centers ""Selectel""",26263.81676518,"1.17.26",0.991637699164379,0.957327679557343,0.949812172996037,158,1458,156,0.956824985218959,0,"",1,1,96,1,0,0,0,1,0,0,0,46116,46116
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",82015.233821462,82914.7446961129,0.00141440300189156,0.00928284721275725,0.00928284721275725,3,397948.384,"LayerHost",0,"1.17.26",0.992141102752612,0.976295583344899,0.947740534047232,149,1021,164,0.956767933024803,0,"",1,1,97,1,0,0,0,1,0,0,0,46113,46113
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",178788.226160907,183693.479393574,0.00666626449199209,0.010441415517635,0.00995822914332011,2,400452.016,"Tier.Net Technologies LLC",47961.001378386,"1.17.21",0.962569220220174,0.974570947108143,0.953703100108909,343,1072,144,0.956672337587506,0,"",1,1,98,1,8.994253834,10540.78393459,0.0000101536243362068,1,0.000449668772698096,263,13,46109,46385
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",17025.369453967,72197.153610023,0.000964176282307372,0.0140851964127826,0.0115599503949795,3,397895.35,"JSC ""Ufanet""",0,"1.17.26",0.994676213720333,0.970480836924871,0.947614230050272,110,1220,165,0.956613504989866,0,"",1,1,99,1,0,0,0,1,0,0,0,46106,46106
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",134187.526405356,145120.862936082,0.000382053040395821,0.00858703312191684,0.0079943887005306,4,397231.034,"RETN Limited",0,"1.17.26",0.99795400011315,0.97958575463789,0.946032117329302,51,877,174,0.956601148319785,0,"",1,1,100,1,0,0,0,1,0,0,0,46105,46105
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",138732.133655782,158479.909989875,0.000640149892669628,0.0105664448640455,0.0105293559982148,4,397621.749,"Versija SIA",1.571602098,"1.17.26",0.996500723058563,0.97311253369025,0.946962631078442,81,1131,167,0.9565954069686,0,"",1,1,101,1,0,0,0,1,0,0,0,46105,46105
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17413.192479352,32057.285076521,0.0114689606287407,0.0124417701863354,0.00643814306609826,0,402293.5,"INETCOM CARRIER LLC",0,"1.17.26",0.935526472374934,0.983559739568458,0.958088716685755,510,728,116,0.956576911628913,0,"NOT_ELIGIBLE_NO_BOND",0,0,102,0,0,0,0,0,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",51566.987605483,54069.5094558166,0.00857774128451542,0.0188034188034188,0.00491280453381377,0,400688.1,"INETCOM CARRIER LLC",14281.811495024,"1.17.22",0.951806185574549,0.987454800995265,0.954265349850926,422,547,141,0.95644005158874,0,"",1,1,103,1,2.28062996,0,0.00000225636096360151,1,0,0,3,46097,46100
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",217225.777435034,221529.620102678,0.000582463249657731,0.00539112445122676,0.00539112445122676,3,396918.311,"Nessus GmbH",34209.066682606,"1.17.26",0.996825541722204,0.986233376753658,0.94528734671345,76,600,176,0.956365994410197,0,"",1,1,104,1,0,0,0,1,0,0,0,46094,46094
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",25196.545369595,25310.6106870287,0.00380641374932578,0.0125,0.00188734333257295,1,398019.006,"Amarutu Technology Ltd",0,"1.17.26",0.978672304884887,0.995180533331945,0.947908725035527,232,240,162,0.956277876419768,0,"",1,1,105,1,0,0,0,1,0,0,0,46090,46090
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",49405.289020107,62799.568070048,0.000164899629480452,0.0245454545454545,0.00426423002262,1,396452.232,"CONTENT DELIVERY NETWORK LTD",0,"1.17.22",0.999176735170275,0.989110982562499,0.944177348587743,23,479,182,0.956095226060037,0,"",1,1,106,1,0,0,0,1,0,0,0,46081,46081
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",240757.484357599,244912.672570429,0.00133606580593535,0.0145377680343168,0.0107817830707075,3,397278.2,"Lovitel LLC",23787.792323815,"1.17.22",0.992582199373516,0.972467943042117,0.946144446294128,140,1162,171,0.955313600363879,0,"",1,1,107,1,0,0,0,1,0,0,0,46043,46043
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",36725.698063499,55553.4465761969,0.00380641374932578,0.00294117647058824,0.00274068891194709,4,397564.755,"Amarutu Technology Ltd",0,"1.17.26",0.978672304884887,0.993001454144206,0.946826896078203,232,333,168,0.95527807882277,0,"",1,1,108,1,0,0,0,1,0,0,0,46041,46041
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ",38128.566384891,54276.3523123523,0.00380641374932578,0.00645833333333333,0.00510715292792963,2,397646.406,"Amarutu Technology Ltd",0,"1.17.26",0.978672304884887,0.986958518421095,0.94702135336326,232,574,166,0.954962820140267,0,"",1,1,109,1,0,0,0,1,0,0,0,46026,46026
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",259508.302754874,263784.592431877,0.00666626449199209,0.0191444902953682,0.0191444902953682,2,400493.258,"Tier.Net Technologies LLC",47957.248469424,"1.17.26",0.962569220220174,0.951113169891746,0.953801320673879,343,1524,143,0.954943447466991,0,"",1,1,110,1,0.000000001,0,0,1,0,0,0,46025,46025
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",75137.092930152,81567.1728018148,0.00141440300189156,0.016635118149824,0.010049963385446,3,396687.544,"LayerHost",2.97046932,"1.17.26",0.992141102752612,0.974336697136443,0.944737759760433,149,1078,181,0.954307423095846,0,"",1,1,111,0,0.992409682,0,0.00000112818048180076,1,0,0,1,0,1
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146385.48581049,163921.051517284,0.00133606580593535,0.00930479736208452,0.00832545187736718,3,396402.442,"Lovitel LLC",19745.219053478,"1.17.22",0.992582199373516,0.97874036105303,0.944058770392461,140,918,183,0.954191727978821,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",97355.025282013,181156.913794573,0.000706543131097048,0.0278481982571083,0.0191603157404839,0,397250,"It Hosting Group",49416.670652109,"1.17.26",0.996126879793385,0.951072758481736,0.946077286119254,87,1525,173,0.954161490712388,0,"",1,1,113,0,0.101192722,0,0,1,0,0,0,0,0
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw",37196.668888854,98698.0938785313,0.00678010129501056,0.0107753759398496,0.009091290700994,3,399013.552,"Datacamp Limited",48806.46095682,"1.17.26",0.961928234433882,0.976784736647088,0.9502773024568,360,1001,151,0.95410878692945,0,"",1,1,114,0,3.879439332,0,0.00000451272192720303,1,0,0,6,0,6
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",43686.13002929,59311.9713686231,0.0068270559753168,0.0120238095238095,0.00455095754558569,1,398318.778,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961663844694553,0.98837880325209,0.948622651983833,365,526,158,0.953687154806117,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",607087.423741204,623454.524254239,0.00380641374932578,0.00891701420394608,0.00891701420394608,1,397278.585,"Amarutu Technology Ltd",43762.914322107,"1.17.26",0.978672304884887,0.977229764191389,0.946145363197224,232,988,170,0.953540615841031,0,"NOT_ELIGIBLE_NO_BOND",0,0,116,0,4.170122848,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",17309.201113533,39753.0187020727,0.000515300204213086,0.00476190476190477,0.00476190476190477,3,395175.484,"GorillaServers, Inc.",0,"1.17.26",0.997203719572886,0.987840134394007,0.941136688341303,67,538,196,0.953354958227139,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",225056.403590703,263407.211219472,0.00146259149020984,0.0112596620972749,0.0112596620972749,2,396316.322,"VNET a.s.",11510.439843959,"1.17.26",0.991869765757405,0.97124764464693,0.943853669886783,156,1204,185,0.95334799038689,0,"",1,1,118,0,0,10556.13312373,0,1,0.000450310739797341,263,0,0,263
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",86733.389560838,88381.7766478032,0.00141440300189156,0.00625778089013382,0.00436884017245129,3,395475.37,"LayerHost",0,"1.17.26",0.992141102752612,0.988843853036274,0.941850886788188,149,494,195,0.953202686647952,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",103998.484735797,176082.425433907,0.00046590275267352,0.0181243933314926,0.0126112455075426,3,395884.62,"SIA Digitalas Ekonomikas Attistibas Centrs",0,"1.17.22",0.997481863929336,0.96779627939586,0.942825542872126,60,1290,188,0.9531550335366,0,"",1,1,120,0,0.940757507,33.623414351,0.00000112818048180076,1,0.00000145901613464665,1,1,0,2
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",287973.390430831,292165.586465974,0.00146259149020984,0.0147338537597692,0.0147338537597692,2,396316.693,"VNET a.s.",39959.068218682,"1.17.26",0.991869765757405,0.962376046868797,0.943854553447949,156,1390,184,0.952666239451007,0,"",1,1,121,0,226.840434816,33.738572407,0.000256096969368772,1,0.00000145901613464665,1,323,0,324
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",100423.37270874,120763.583024326,0.014907501430916,0.0387886333792447,0.0175021830467914,0,402924.1,"The Constant Company, LLC",0,"1.17.26",0.916164932685323,0.955306919331299,0.959590532511121,514,1476,73,0.95258016229332,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",190197.431781628,211049.132523086,0.000554244921503427,0.0358358265609659,0.0358358265609659,0,398075.1,"SWITCH, LTD",40870.191750243,"1.17.24",0.996984431877059,0.908490644679182,0.94804231662593,75,1605,160,0.952529436514815,0,"NOT_ELIGIBLE_NO_BOND",0,0,123,0,0.001267142,0,0,0,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",85400.961656096,86248.4165893481,0.000226836780656839,0.00227272727272727,0.00227272727272727,3,394109.253,"AS43668 LLC",0,"1.17.26",0.998827982987371,0.994196427778957,0.938597388326561,36,298,206,0.952140482847639,0,"",1,1,124,0,85.827317708,0,0.0000970235214348651,1,0,0,122,0,122
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",289056.389357042,290908.847353135,0.0173280912601558,0.0108555694783678,0.0108555694783678,0,402993.3,"INETCOM CARRIER LLC",42432.579863513,"1.17.26",0.902535213351632,0.97227952415397,0.959755336911875,609,1169,41,0.951915639998153,0,"",1,1,125,0,3.193527714,0,0.00000338454144540227,1,0,0,4,0,4
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",20208.862323409,23113.4581044788,0.00627906377414955,0.003125,0.00236646401598254,3,396828.218,"ServeTheWorld AS",0,"1.17.22",0.96474944796725,0.993957064276889,0.945072784244128,333,303,177,0.951860292511743,0,"",1,1,126,0,0.46982292,0,0,1,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",71740.384019562,78762.9861858029,0.00380641374932578,0.00745169082125604,0.00592433802502814,2,395975.088,"Amarutu Technology Ltd",0,"1.17.26",0.978672304884887,0.984871777620348,0.943040998428881,232,649,187,0.951740490129148,0,"",1,1,127,0,123.891930723,0,0.000139894379743294,1,0,0,177,0,177
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",77718.162080693,83615.1113529577,0.00141440300189156,0.0038125,0.0038125,3,394263.048,"LayerHost",0,"1.17.26",0.992141102752612,0.990264507599201,0.938963661344104,149,439,205,0.951091025118882,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",70495.446084651,79770.1525859046,0.00292550608622029,0.0358309106352585,0.0217466426647696,3,396780.873,"JSC ""ER-Telecom Holding""",0,"1.17.24",0.983632469577802,0.944468387041116,0.944960028978901,185,1555,179,0.950871816614287,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",86415.580419804,97981.0519030924,0.00627906377414955,0.0103336495888678,0.00744492944250787,4,396816.374,"ServeTheWorld AS",0,"1.17.26",0.96474944796725,0.98098883829193,0.945044576970681,333,830,178,0.950841038764095,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",64704.606470041,76119.9129987226,0.00119960146648516,0.0108763227513228,0.00902758659244436,5,394439.29,"Daniel Jackson",0,"1.17.26",0.993350595003083,0.976947409660776,0.939383393384532,128,999,202,0.950575579500943,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
