vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,62690.020061105,75059.5082580243,0.016113672907212908,0.017331871345029237,0.00812621161121809,7,374750.103,WorldStream B.V.,0.0,1.17.26
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,64949.487170566,76264.7531436565,0.022294262195533703,0.004473320158102767,0.004473320158102767,7,374750.103,"WebNX, Inc.",0.0,1.17.22
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,40595.028814702,57172.1366291686,0.032898178868227254,0.018014705882352943,0.010672552129049323,7,374749.731,"Interserver, Inc",0.0,1.17.26
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71150.577681915,81665.903772888,0.083703285629663,0.012982600732600736,0.010271653516281657,7,374749.173,UAB Cherry Servers,0.0,1.17.26
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,63219.940480043,73829.3126455325,0.016113672907212908,0.005488780188268672,0.005488780188268672,7,374748.522,WorldStream B.V.,0.0,1.17.26
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,17316.336139111,32986.0032863969,0.1776151451959957,0.05347463468431211,0.015456822710911996,7,374748.522,Latitude.sh,49.008370475,1.17.26
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,40597.142197654,57134.225765442,0.016113672907212908,0.0,0.0,7,374748.429,WorldStream B.V.,0.0,1.17.26
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,40590.560248202,57089.8835353711,0.016113672907212908,0.0125,0.004509747595235553,7,374747.871,WorldStream B.V.,0.0,1.17.26
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,63754.397419317,74246.7195906819,0.016113672907212908,0.014511363636363628,0.012609730341562958,7,374747.778,WorldStream B.V.,0.0,1.17.26
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,40597.12873872,57174.2323987825,0.016113672907212908,0.010250000000000004,0.006407513601873009,7,374747.778,WorldStream B.V.,0.0,1.17.26
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,62870.223664911,75131.8297921851,0.016113672907212908,0.004166666666666663,0.00274068891194709,7,374747.22,WorldStream B.V.,0.0,1.17.26
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,64397.526938465,75961.4053574275,0.022294262195533703,0.007386363636363624,0.0051174629763344175,7,374746.383,"WebNX, Inc.",0.0,1.17.22
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,62844.250943321,73718.0331774527,0.016113672907212908,0.016874999999999994,0.011706842920045882,7,374746.104,WorldStream B.V.,0.0,1.17.26
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,58839.624317738,69090.5460987418,0.06862379707288203,0.012157540315435056,0.007620911058935432,7,374746.011,OVH SAS,0.0,1.17.26
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,33421.357530507,49528.45715726,0.03526209551686239,0.0035539215686274496,0.003368354241931568,7,374745.918,"The Constant Company, LLC",0.0,1.17.26
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,40590.761785014,57129.5166384588,0.016113672907212908,0.006396533613445376,0.00550631468844283,7,374744.988,WorldStream B.V.,0.0,1.17.26
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,62905.772831712,73740.3728429337,0.016113672907212908,0.025677442528735626,0.015287356182852407,7,374744.988,WorldStream B.V.,0.0,1.17.26
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,75778.635216038,82209.7531168374,0.1386047541053635,0.025547036389639278,0.012978368023816144,7,374744.616,TeraSwitch Networks Inc.,0.0,1.17.26
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,15368.115722111,25744.6603838186,0.032898178868227254,0.0891025641025641,0.013405865165326308,7,374744.616,"Interserver, Inc",0.0,1.17.26
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,40597.101236749,57094.4962514334,0.016113672907212908,0.010891812865497074,0.005292505409387001,7,374744.523,WorldStream B.V.,0.0,1.17.26
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,67086.705424897,76994.0883368794,0.016113672907212908,0.020947128851540608,0.010371892762048664,7,374744.43,WorldStream B.V.,0.0,1.17.26
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,84837.866283956,86003.6361073973,0.0015038056943349916,0.008423913043478259,0.00832754428001035,7,374744.244,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,62152.070206702,73514.8052742239,0.016113672907212908,0.013942307692307688,0.008147766006637455,7,374743.965,WorldStream B.V.,0.0,1.17.26
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,39845.856714466,57381.6529128799,0.016113672907212908,0.00900641025641027,0.005663079230562305,7,374743.872,WorldStream B.V.,0.0,1.17.26
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,63402.742086787,73942.5302572588,0.016113672907212908,0.016132723112128156,0.013041680839257991,7,374743.779,WorldStream B.V.,0.0,1.17.26
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,64154.922970632,77185.3018396674,0.032898178868227254,0.006803542673107887,0.0060749250193042215,7,374743.407,"Interserver, Inc",0.0,1.17.26
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,62976.760314339,73797.8392362329,0.016113672907212908,0.028842233149298357,0.017812091392752687,7,374743.221,WorldStream B.V.,0.0,1.17.26
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,25199.56600236,25246.2471177881,0.009255905318100074,0.02909090909090909,0.007533316951119006,7,374743.128,ReliableSite.Net LLC,0.0,1.17.26
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,62233.512800501,73569.6703832096,0.016113672907212908,0.001388888888888884,0.001388888888888884,7,374742.849,WorldStream B.V.,0.0,1.17.26
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,62977.040619026,74006.5083017713,0.022294262195533703,0.0018236074270556956,0.0018236074270556956,7,374742.849,"WebNX, Inc.",0.0,1.17.21
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,63543.359907694,75518.5100207864,0.022294262195533703,0.010666666666666668,0.004069881628504139,7,374742.291,"WebNX, Inc.",0.0,1.17.22
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,63374.828583255,73922.0849761977,0.016113672907212908,0.011363868867705174,0.009559103234197721,7,374742.012,WorldStream B.V.,0.0,1.17.26
8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk,110.446370852,3958.2397973891,0.03526209551686239,0.0,0.0,7,374741.547,"The Constant Company, LLC",0.0,1.17.26
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,64145.498175905,75848.8625958785,0.022294262195533703,0.01582304133774721,0.013189505353729748,7,374741.547,"WebNX, Inc.",0.0,1.17.26
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,62854.416662114,73807.8615380877,0.016113672907212908,0.01603007518796993,0.008868672234308383,7,374741.361,WorldStream B.V.,0.0,1.17.26
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,41101.014461979,56803.8443753493,0.06862379707288203,0.009201388888888884,0.0037553529048714243,7,374740.803,OVH SAS,0.0,1.17.26
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,63554.765151001,75541.0343153398,0.022294262195533703,0.02051767676767676,0.013537799378503449,7,374740.803,"WebNX, Inc.",0.0,1.17.22
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,69166.602515704,78651.1768803914,0.022294262195533703,0.027716791979949872,0.014517240211140758,7,374739.966,"WebNX, Inc.",0.0,1.17.26
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,16016.054560472,26077.32371395,0.022294262195533703,0.011111111111111117,0.006155428658143666,7,374739.408,"WebNX, Inc.",0.0,1.17.22
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,24969.645062281,28739.4745455029,0.006666264491992092,0.009852941176470587,0.004550957545585691,7,374738.664,Tier.Net Technologies LLC,3816.40915702,1.17.24
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,62511.378831199,73638.2646957988,0.016113672907212908,0.005555555555555558,0.005555555555555558,7,374738.571,WorldStream B.V.,0.0,1.17.26
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,63226.18460727,73823.3688071653,0.057670129923835925,0.026264492753623192,0.017911818776715042,7,374738.478,"Packet Host, Inc.",0.0,1.17.22
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,39705.999565086,57250.6553330801,0.016113672907212908,0.007790934555640438,0.007460939720273743,7,374738.106,WorldStream B.V.,0.0,1.17.26
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,63674.735123366,75427.9467731407,0.022294262195533703,0.02002816627816627,0.013084043846006093,7,374738.013,"WebNX, Inc.",0.0,1.17.26
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,1366.019414205,5086.7177180657,0.006279063774149547,0.0,0.0,7,374737.176,ServeTheWorld AS,0.0,1.17.26
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,64633.01970707,76015.8771842241,0.022294262195533703,0.0052780594996619246,0.0052780594996619246,7,374736.804,"WebNX, Inc.",0.0,1.17.22
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,66086.486283265,76699.2067116067,0.006827055975316798,0.016411396574440063,0.009271801723818467,7,374736.711,MEVSPACE sp. z o.o.,0.0,1.17.26
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,146197.189944044,166273.2188217722,0.1776151451959957,0.0024325898516462828,0.0024325898516462828,7,374736.246,Latitude.sh,38.405986405,1.17.26
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,64198.690141769,75858.6925224907,0.022294262195533703,0.006451612903225812,0.00274068891194709,7,374736.246,"WebNX, Inc.",0.0,1.17.26
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,63699.676592531,74271.944371675,0.022294262195533703,0.005844155844155841,0.005844155844155841,7,374735.874,"WebNX, Inc.",0.0,1.17.26
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,65398.801499082,76514.1854854397,0.022294262195533703,0.009204497016197789,0.008967196806863847,7,374735.595,"WebNX, Inc.",1.075642411,1.17.26
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,40597.093418815,57134.3755585088,0.016113672907212908,0.0010869565217391352,0.0010869565217391352,7,374735.409,WorldStream B.V.,0.0,1.17.26
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,90085.824214467,91152.5760884423,0.005616347555478563,0.012105082417582413,0.008260172576785439,7,374734.944,"HIVELOCITY, Inc.",0.0,1.17.26
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,62954.102418617,73803.631688245,0.016113672907212908,0.01342592592592592,0.005898636484124437,7,374734.758,WorldStream B.V.,0.0,1.17.26
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,63545.374605955,75483.9954789437,0.022294262195533703,0.023396440516005722,0.014528659725167176,7,374733.549,"WebNX, Inc.",0.0,1.17.26
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,64109.265235905,75813.7482673566,0.0009056705521588888,0.0014705882352941124,0.0014705882352941124,7,374732.619,Atomic Networks LLC,0.0,1.17.26
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,95715.751734103,100665.93525097,0.001133041672918008,0.007853037766830861,0.006134268170314721,7,374732.154,"Fiord Networks, UAB",14734.039421493,1.17.26
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,76617.841973363,82692.9900646954,0.0015038056943349916,0.01143790849673203,0.003750424981549884,7,374731.968,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,63225.530487405,73853.837871247,0.016113672907212908,0.0033333333333333327,0.0033333333333333327,7,374731.689,WorldStream B.V.,0.0,1.17.26
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,62553.038798985,73648.6460694012,0.016113672907212908,0.012360646599777026,0.010063778058406195,7,374731.317,WorldStream B.V.,0.0,1.17.26
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,62728.38790711,73718.6615775023,0.016113672907212908,0.0016741071428571397,0.0016741071428571397,7,374730.108,WorldStream B.V.,0.0,1.17.26
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,17075.382282544,31618.001124902,0.022294262195533703,0.0,0.0,7,374729.457,"WebNX, Inc.",0.0,1.17.26
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76583.308665463,83067.0091378172,0.001133041672918008,0.0058333333333333345,0.0058333333333333345,7,374729.364,"Fiord Networks, UAB",5884.555039992,1.17.26
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,62556.288633044,74991.0488680633,0.016113672907212908,0.006295289855072472,0.0029742998543120843,7,374729.271,WorldStream B.V.,0.0,1.17.26
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,63180.630444917,73901.7969377964,0.016113672907212908,0.028288574348356955,0.015051900758545036,7,374728.992,WorldStream B.V.,0.0,1.17.26
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,33571.502520494,53203.9170334925,0.016113672907212908,0.016325660699062217,0.00938767988351066,7,374728.155,WorldStream B.V.,0.0,1.17.26
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,40678.663084124,57231.0139044539,0.016113672907212908,0.020065789473684214,0.014347429743045976,7,374726.853,WorldStream B.V.,0.0,1.17.26
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,63086.543231338,73826.4187280559,0.016113672907212908,0.01233695652173914,0.004110525877622588,7,374726.667,WorldStream B.V.,0.0,1.17.26
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,63211.765732691,73831.5185009195,0.016113672907212908,0.016136363636363636,0.005928010093896414,7,374726.016,WorldStream B.V.,0.0,1.17.26
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,62337.466078561,73617.9550421947,0.016113672907212908,0.005571428571428572,0.005023569355883455,7,374725.83,WorldStream B.V.,0.0,1.17.26
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,96901.974235078,97958.6555462353,0.03526209551686239,0.018594969342251945,0.013664865986063751,7,374724.993,"The Constant Company, LLC",0.0,1.17.26
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,62814.032898486,73727.0546525863,0.016113672907212908,0.007703634085213029,0.007703634085213029,7,374724.9,WorldStream B.V.,0.0,1.17.26
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,63519.864508338,74020.5793782305,0.016113672907212908,0.0032532051282051166,0.0032532051282051166,7,374724.156,WorldStream B.V.,0.0,1.17.26
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,66352.136719703,76899.9878912605,0.032898178868227254,0.0028187830687830704,0.0028187830687830704,7,374724.156,"Interserver, Inc",0.0,1.17.22
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,54971.158802193,66661.3678378563,0.03526209551686239,0.01721497743169571,0.0104481016033395,7,374723.319,"The Constant Company, LLC",0.0,1.17.26
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,64018.166581125,75774.5407956958,0.022294262195533703,0.011851503759398507,0.006182253489666757,7,374722.947,"WebNX, Inc.",0.0,1.17.26
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,83925.721835824,89397.9845303897,0.03526209551686239,0.011172733516483513,0.0075971511720260634,7,374722.761,"The Constant Company, LLC",104.766514737,1.17.26
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,62866.293280505,75129.6595738763,0.016113672907212908,0.013241106719367578,0.007815215813416232,7,374722.761,WorldStream B.V.,0.0,1.17.26
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,15917.927716131,25687.5565255174,0.022294262195533703,0.0,0.0,7,374722.296,"WebNX, Inc.",0.0,1.17.22
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,67956.095470798,77876.1276914905,0.06862379707288203,0.0013157894736842146,0.0013157894736842146,7,374722.017,OVH SAS,2675.24404547,1.17.26
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,18241.149518072,18274.9425426081,0.009255905318100074,0.03375,0.010419658680763663,7,374721.087,ReliableSite.Net LLC,0.0,1.17.26
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6278485.423708763,6490076.924733275,0.06862379707288203,0.008565515576002668,0.008565515576002668,7,374721.087,OVH SAS,24682.75745949,1.17.24
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,60759.969957108,72480.1156852291,0.022294262195533703,0.027958937198067624,0.011439115447784066,7,374720.622,"WebNX, Inc.",0.0,1.17.26
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,63051.602471077,74475.1203215774,0.032898178868227254,0.006944444444444442,0.006944444444444442,7,374718.297,"Interserver, Inc",0.0,1.17.26
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,63431.433359121,73963.3078011108,0.016113672907212908,0.014469696969696966,0.005646111231599188,7,374718.018,WorldStream B.V.,0.0,1.17.26
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,63341.534551722,73901.6078985165,0.016113672907212908,0.0,0.0,7,374716.995,WorldStream B.V.,0.0,1.17.26
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,33601.550087134,51387.2578055295,0.032898178868227254,0.03735479797979798,0.012552539212622482,7,374716.53,"Interserver, Inc",0.0,1.17.26
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,61961.788124754,73446.7674383195,0.032898178868227254,0.009311167945439047,0.009311167945439047,7,374716.158,"Interserver, Inc",0.0,1.17.22
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,68285.480765219,77980.2378720254,0.016113672907212908,0.006944444444444442,0.006944444444444442,7,374715.135,WorldStream B.V.,0.0,1.17.26
JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,35666.469691554,51162.6274936291,0.083703285629663,0.00257936507936507,0.00257936507936507,7,374714.577,UAB Cherry Servers,0.0,1.17.26
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,63213.908246053,73833.6123693595,0.016113672907212908,0.005263157894736847,0.001897766006637456,7,374714.391,WorldStream B.V.,0.0,1.17.26
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,74123.281379394,81046.2030561163,0.016113672907212908,0.01671844821844821,0.008807393433219159,7,374712.996,WorldStream B.V.,0.0,1.17.26
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,63188.045327297,73828.3705074773,0.009255905318100074,0.01205357142857143,0.010253368777887307,7,374712.81,ReliableSite.Net LLC,0.0,1.17.26
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,60553.79769553,72363.5391038144,0.083703285629663,0.015121635610766038,0.007964290102939055,7,374711.694,UAB Cherry Servers,0.0,1.17.26
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,40648.933559143,57921.2465058311,0.03526209551686239,0.01735197368421053,0.006072247595235553,7,374710.764,"The Constant Company, LLC",0.0,1.17.26
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,88835.739978312,89943.5292935144,0.03526209551686239,0.025732401656314696,0.009708351964579103,7,374709.927,"The Constant Company, LLC",0.0,1.17.26
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,98038.188278327,99062.5885863328,0.03526209551686239,0.020738317809368956,0.01220978162292139,7,374709.369,"The Constant Company, LLC",0.0,1.17.26
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,58849.247678806,71241.1398968341,0.06862379707288203,0.002314814814814814,0.002314814814814814,7,374708.346,OVH SAS,0.0,1.17.26
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,63123.630555626,75317.4073697605,0.022294262195533703,0.01588598901098901,0.010240230490198943,7,374708.067,"WebNX, Inc.",0.0,1.17.26
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,64867.429996487,76159.8161582871,0.057670129923835925,0.03837007536474415,0.01865359922380139,7,374708.067,"Packet Host, Inc.",3.055220842,1.17.26
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,39838.095377905,58220.6450824746,0.016113672907212908,0.015397102897102898,0.01008057122016025,7,374707.23,WorldStream B.V.,0.0,1.17.26
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8699040.435872065,8760335.26923529,0.1776151451959957,0.012388912475519409,0.012388912475519409,7,374707.044,Latitude.sh,17167.194691195,1.17.22
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,62138.98104043,77096.545976851,0.057670129923835925,0.005263157894736847,0.00236646401598254,7,374705.649,"Packet Host, Inc.",0.0,1.17.26
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,86894.046247228,88059.6310853842,0.06862379707288203,0.004273809523809524,0.004273809523809524,7,374705.556,OVH SAS,0.0,1.17.26
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,17229.042377572,31822.7201069535,0.03526209551686239,0.0125,0.00274068891194709,7,374705.556,"The Constant Company, LLC",0.0,1.17.26
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,62892.828468459,75105.8843834515,0.016113672907212908,0.006000000000000005,0.0041721156218666846,7,374705.091,WorldStream B.V.,0.0,1.17.26
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,63778.932274172,74282.2543861342,0.1776151451959957,0.0,0.0,7,374704.905,Latitude.sh,0.0,1.17.26
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,136986.40027474,138345.6676357018,0.06862379707288203,0.013202961098388543,0.00789319712093866,7,374703.696,OVH SAS,0.0,1.17.24
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,138570.476411878,160490.9623362632,0.022294262195533703,0.016375534899155365,0.01124893428118744,7,374703.417,"WebNX, Inc.",0.0,1.17.21
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,15543.309670606,28819.111394992,0.03526209551686239,0.0037645687645687653,0.0037645687645687653,7,374702.952,"The Constant Company, LLC",0.0,1.17.26
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,62590.768422145,74991.8201456297,0.022294262195533703,0.005699441687344908,0.005699441687344908,7,374702.115,"WebNX, Inc.",0.0,1.17.22
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,40597.027864429,57134.2457644634,0.016113672907212908,0.01381944444444445,0.008863761991477,7,374697.93,WorldStream B.V.,0.0,1.17.26
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,56099.995742345,67309.799216194,0.032898178868227254,0.027971097529921062,0.01348583551655309,7,374697.093,"Interserver, Inc",0.0,1.17.26
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,61539.301391431,72948.3108682555,0.06862379707288203,0.004027777777777774,0.004027777777777774,7,374696.256,OVH SAS,0.0,1.17.26
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,93791.754372694,94813.0937376991,0.0013262666206174075,0.01912270964652083,0.014818844757322137,7,374695.791,HOSTKEY B.V.,0.0,1.17.26
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,9875.226549147,14498.1352180588,0.022294262195533703,0.0,0.0,7,374695.047,"WebNX, Inc.",0.0,1.17.26
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,40597.134221977,57174.3532205371,0.016113672907212908,0.008229166666666666,0.006072247595235553,7,374694.396,WorldStream B.V.,0.0,1.17.26
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,63794.924725037,74324.6149958238,0.022294262195533703,0.008755023748629898,0.004725329782365855,7,374693.001,"WebNX, Inc.",0.0,1.17.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,64757.020783863,76114.7023814579,0.06862379707288203,0.009842009842009836,0.007468670918421977,7,374692.443,OVH SAS,0.0,1.17.26
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,63206.411990299,75303.4419155111,0.016113672907212908,0.020371687136393,0.0103944007484829,7,374692.257,WorldStream B.V.,0.0,1.17.26
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,14865.497212048,24794.6407086231,0.1776151451959957,0.0,0.0,7,374692.071,Latitude.sh,0.0,1.17.25
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,73270.850492801,80802.8747547907,0.06862379707288203,0.005297619047619051,0.005056406500785702,7,374691.885,OVH SAS,0.0,1.17.26
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,87376.370106196,87962.9967936509,0.06862379707288203,0.005606758832565284,0.004747416396934924,7,374691.141,OVH SAS,0.0,1.17.26
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,36186.55279538,55006.776806104,0.006827055975316798,0.0025000000000000022,0.0025000000000000022,7,374689.374,MEVSPACE sp. z o.o.,0.0,1.17.26
