vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,68175.645280223,69371.2602161436,0.016298243565928627,0.048869047619047624,0.01842661020418031,10,362302.47,MEVSPACE sp. z o.o.,0.0,1.16.18
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,48382.167272315,49605.4329874862,0.009988428727551539,0.013467261904761918,0.008433257304993662,10,362294.37,HOSTING-SOLUTIONS,0.0,1.16.18
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,68889.77210312,70056.7652199574,0.07980675647861808,0.06874708624708624,0.03320631303949533,10,362293.65,UAB Cherry Servers,0.0,1.16.17
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,65432.614005011,66632.9894281292,0.09017998993245963,0.05356725146198832,0.023579297873944312,10,362293.02,OVH SAS,0.0,1.16.18
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,65873.918803568,67065.9376737367,0.07030679774444254,0.028299539512774797,0.019476027360255575,10,362292.93,WEBNX,0.0,1.16.18
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,63282.11454388,64478.7506261676,0.07030679774444254,0.011970899470899476,0.011871724609070527,10,362292.84,WEBNX,0.0,1.16.18
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,47339.596360527,48564.291317499,0.03937507205718161,0.06118589743589744,0.015427757584766263,10,362291.67,IS-AS-1,0.0,1.16.18
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,65437.487334689,66661.3720649914,0.03937507205718161,0.035173606922832945,0.020635657830713174,10,362290.68,IS-AS-1,0.0,1.16.18
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,65444.491711632,66644.908623738,0.07030679774444254,0.11948166402628649,0.03709032210995177,10,362289.78,WEBNX,0.0,1.16.18
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,53640.802983575,54991.577676804,0.03937507205718161,0.05242424242424244,0.02019053385168762,10,362288.88,IS-AS-1,0.0,1.16.18
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,60763.701065829,61918.7973367273,0.07030679774444254,0.0680921052631579,0.03262734044232634,10,362288.79,WEBNX,0.0,1.16.17
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,65445.332768554,66645.5669854645,0.09017998993245963,0.0942275698158051,0.03469753431275481,10,362288.7,OVH SAS,0.0,1.16.18
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,66301.01713803,67499.9326152883,0.07030679774444254,0.053219194376315136,0.02840294012192558,10,362284.2,WEBNX,0.0,1.16.18
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,67252.908822091,68548.1092734788,0.0011820425808625665,0.030453996486605184,0.016601234995854523,10,362283.66,LAYER-HOST-HOUSTON,0.0,1.16.18
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,65748.227273907,67045.8106898076,0.016298243565928627,0.012906162464986003,0.012906162464986003,10,362280.6,MEVSPACE sp. z o.o.,0.0,1.16.17
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,48339.406844729,49570.0647386613,0.03937507205718161,0.019166666666666665,0.008366152173569754,10,362278.98,IS-AS-1,0.0,1.16.18
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,46611.251431251,47867.529227364,0.09017998993245963,0.14328774167009461,0.035506880771301604,10,362278.89,OVH SAS,0.0,1.16.18
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,46598.273158425,47778.4083092364,0.03937507205718161,0.031867715617715606,0.010888844398020917,10,362277.81,IS-AS-1,0.0,1.16.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,66367.583491256,67558.6903456473,0.07030679774444254,0.03104154903067947,0.020750678146640382,10,362276.82,WEBNX,0.0,1.16.18
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66159.466260695,67305.0291245308,0.07030679774444254,0.038286882199925674,0.017409090002798534,10,362274.84,WEBNX,0.0,1.16.18
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63046.37077191,64243.392247409,0.07030679774444254,0.054866522366522376,0.02908232984296048,10,362274.48,WEBNX,0.0,1.16.18
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,66425.653762126,67570.7245793915,0.07030679774444254,0.12788600288600288,0.042416707358365544,10,362272.32,WEBNX,0.0,1.16.18
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,66170.263415492,67369.389931392,0.00950994833554963,0.045932539682539686,0.017525777457159906,10,362271.33,Inetcom LLC,0.0,1.16.18
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,65622.003814682,66834.5271411123,0.016298243565928627,0.003976853899454513,0.003976853899454513,10,362268.9,MEVSPACE sp. z o.o.,0.0,1.16.18
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,69726.779796267,71048.4740897215,0.07030679774444254,0.0355697249660098,0.02035760927904669,10,362267.64,WEBNX,0.0,1.16.18
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,65327.749091174,66545.8343143886,0.07030679774444254,0.010449735449735454,0.010449735449735454,10,362267.01,WEBNX,0.0,1.17.4
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,66112.341806509,67294.1812872477,0.07030679774444254,0.0019230769230769273,0.0019230769230769273,10,362266.83,WEBNX,0.0,1.17.4
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,66112.550678262,67342.963824402,0.07030679774444254,0.018611111111111113,0.011057110520755899,10,362262.06,WEBNX,0.0,1.16.18
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,66043.514159915,67189.3048360546,0.07030679774444254,0.09554328411526555,0.036353447368443814,10,362261.79,WEBNX,0.0,1.16.18
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,71406.896166804,72596.7195135132,0.03937507205718161,0.027001723766429654,0.022569674647827977,10,362258.64,IS-AS-1,0.0,1.16.18
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,66397.303633281,67596.1033748574,0.07030679774444254,0.09240537004275394,0.0377561350382078,10,362256.3,WEBNX,0.0,1.16.18
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,66232.738947868,67431.7314415234,0.07030679774444254,0.0779092284527067,0.02496289550903775,10,362254.32,WEBNX,0.0,1.16.17
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,75733.410793724,76907.9751112667,0.09017998993245963,0.016420454545454544,0.013329372286887058,10,362253.96,OVH SAS,0.0,1.16.18
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,63742.871932797,64975.3864564943,0.03937507205718161,0.015319412662090016,0.011562517475266494,10,362252.43,IS-AS-1,0.0,1.16.18
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,18862.370359754,52265.7176834582,0.017953691431810137,0.038333333333333344,0.009350729827029298,10,362252.07,RELIABLESITE,0.0,1.16.17
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,66100.03289717,67333.3340461955,0.07030679774444254,0.05361094787565377,0.03168198190475477,10,362247.75,WEBNX,0.0,1.16.17
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,65049.235073053,66307.3511547155,0.03937507205718161,0.07046064297848866,0.027590600021131347,10,362247.57,IS-AS-1,0.0,1.16.18
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,62023.51342744,63222.3543396243,0.009235207447551644,0.10169520760195819,0.03765672046773425,10,362245.14,RELIABLESITE,0.0,1.16.17
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,65376.739135938,66706.8118750796,0.09017998993245963,0.044514830135539515,0.021553455255816263,10,362244.24,OVH SAS,0.0,1.16.18
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,65461.787547597,66662.1292473512,0.07030679774444254,0.09551561856279853,0.03502546266396171,10,362243.61,WEBNX,0.0,1.16.18
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,66105.13439259,67291.3932430377,0.07030679774444254,0.08970544461923771,0.03467866351642259,10,362240.46,WEBNX,0.0,1.16.18
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,50963.007202076,52189.0256549961,0.07030679774444254,0.15894805194805195,0.033756079930987004,10,362239.11,WEBNX,0.0,1.16.18
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,65470.527637682,66670.8428458003,0.09017998993245963,0.2124141866905025,0.036111662585938606,10,362238.93,OVH SAS,0.0,1.16.18
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44716.893484691,60105.9913553434,0.016298243565928627,0.04998538011695906,0.013485535861795326,10,362238.75,MEVSPACE sp. z o.o.,0.0,1.17.2
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,66187.093089479,67378.5365699559,0.009988428727551539,0.018472222222222223,0.01617305947758964,10,362237.85,HOSTING-SOLUTIONS,0.0,1.16.18
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,66159.339564785,67350.8492135756,0.07030679774444254,0.019291736343366783,0.01566840517891995,10,362235.78,WEBNX,0.0,1.16.18
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,65455.270985134,66655.7311294112,0.09017998993245963,0.0364924719887955,0.02106930436155934,10,362235.15,OVH SAS,0.0,1.16.18
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,65388.642280191,66581.9581305408,0.0009914540696381545,0.21440577146190284,0.042416707358365544,10,362232.81,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,47736.246388313,63314.6216800628,0.07030679774444254,0.0878348033545402,0.032437584700160324,10,362231.1,WEBNX,0.0,1.16.18
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,66243.355900951,67452.9602483498,0.09017998993245963,0.0944546568627451,0.03426698246800553,10,362228.49,OVH SAS,0.0,1.16.18
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,66506.815123653,67697.6719364289,0.07030679774444254,0.10949534738137678,0.0365397097407328,10,362220.12,WEBNX,0.0,1.16.18
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,75844.897444775,77019.137247951,0.09017998993245963,0.1452807218805334,0.041113850222993645,10,362219.58,OVH SAS,0.0,1.16.18
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66238.962083475,67430.2981409956,0.07030679774444254,0.09579593340526002,0.041309695221092325,10,362206.53,WEBNX,0.0,1.16.18
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,66230.468913123,67413.58312421,0.0027387098039158716,0.09673705379587733,0.036111662585938606,10,362204.28,IP-Projects GmbH & Co. KG,0.0,1.16.17
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,65432.91293009,66579.6997319382,0.00950994833554963,0.04650993417220598,0.02921723057249982,10,362204.01,Inetcom LLC,0.0,1.16.18
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,65453.517998411,66653.9206349165,0.09017998993245963,0.051529039101020524,0.024443385934070746,10,362203.83,OVH SAS,0.0,1.16.18
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,47147.238551032,60851.5185829908,0.09017998993245963,0.27738682198434517,0.04241670735836555,10,362203.47,OVH SAS,0.0,1.16.18
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,66151.404253544,67341.3773615089,0.07030679774444254,0.012561274509803922,0.01025450597672663,10,362201.49,WEBNX,0.0,1.17.4
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,46592.607418281,47843.5229450409,0.03937507205718161,0.025595238095238095,0.014968233749063375,10,362199.15,IS-AS-1,0.0,1.16.18
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,61003.99598999,62158.6293112635,0.07030679774444254,0.2000287763706881,0.04229320195787314,10,362199.06,WEBNX,0.0,1.16.18
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,64249.897133038,65451.4769381499,0.0028254109390746496,0.05824285535585846,0.02587013817960738,10,362198.07,Amarutu Technology Ltd,0.0,1.16.18
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,61782.130829,63079.7005681801,0.03937507205718161,0.09988419913419913,0.030716313005831036,10,362197.89,IS-AS-1,0.0,1.16.18
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,66098.389408817,67289.9186200829,0.07030679774444254,0.016724720026350448,0.013224679175957581,10,362196.99,WEBNX,0.0,1.17.2
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,48311.1805352,49534.2281750643,0.03937507205718161,0.04397949272949272,0.023669125163955064,10,362195.37,IS-AS-1,0.0,1.16.18
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,66497.067265752,67727.2825870611,0.0011820425808625665,0.018755411255411258,0.013132885946333397,10,362194.38,LAYER-HOST-HOUSTON,0.0,1.16.18
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,48317.332369467,49540.3747820986,0.03937507205718161,0.004941176470588227,0.004941176470588227,10,362194.2,IS-AS-1,0.0,1.16.18
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,65687.183547508,67016.732246776,0.0011820425808625665,0.06875874125874125,0.024256800395537372,10,362194.02,LAYER-HOST-HOUSTON,0.0,1.16.18
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,69117.522896184,70303.7910780132,0.009235207447551644,0.09992574170643223,0.04185638270852714,10,362192.67,RELIABLESITE,0.0,1.16.18
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,62533.634072405,63760.0896803287,0.03937507205718161,0.03917969743198577,0.023326557509779817,10,362188.17,IS-AS-1,0.0,1.16.18
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,26517.082115179,42693.4952168756,0.09017998993245963,0.14674711930226633,0.036111662585938606,10,362181.42,OVH SAS,0.0,1.16.18
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,66408.652492834,67617.2556370207,0.009988428727551539,0.040647130647130644,0.02504249316660686,10,362180.88,HOSTING-SOLUTIONS,0.0,1.16.18
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,65507.371157202,66739.1856540555,0.09017998993245963,0.07760907951697428,0.035582771941689746,10,362179.89,OVH SAS,0.0,1.16.18
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,65579.322198442,66779.5264418931,0.0027387098039158716,0.0589181531029357,0.03087387949207816,10,362179.26,IP-Projects GmbH & Co. KG,0.0,1.16.18
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,53706.117881547,54939.68134269,0.03937507205718161,0.03288084464555052,0.014890860362489076,10,362178.81,IS-AS-1,0.0,1.16.18
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,48315.433669419,49559.6756176937,0.016298243565928627,0.04362545735997749,0.024258710651341848,10,362175.66,MEVSPACE sp. z o.o.,0.0,1.16.18
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,45067.583751742,46234.8955905377,0.03937507205718161,0.06185897435897436,0.02006053840637479,10,362175.48,IS-AS-1,0.0,1.16.18
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,48217.47804073,59540.3908243184,0.09017998993245963,0.14061080586080585,0.04241670735836556,10,362172.69,OVH SAS,0.0,1.16.17
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,56704.363144613,57943.8967533323,0.07030679774444254,0.009113408521303268,0.009113408521303268,10,362172.33,WEBNX,0.0,1.17.4
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,69911.541487118,71186.7642058803,0.009988428727551539,0.01964285714285714,0.011388897296116942,10,362169.18,HOSTING-SOLUTIONS,0.0,1.16.18
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,82635.085242972,83797.4473329342,0.009988428727551539,0.010201750533558318,0.009117697751891958,10,362168.82,HOSTING-SOLUTIONS,0.0,1.16.18
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,46553.172833002,57873.2468027831,0.09017998993245963,0.13532153181785536,0.03013175954514451,10,362164.05,OVH SAS,0.0,1.16.17
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,47135.214943402,58437.3415137668,0.016298243565928627,0.025882352941176478,0.015422602853985312,10,362164.05,MEVSPACE sp. z o.o.,0.0,1.17.2
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,64192.461530736,65387.4049131941,0.03937507205718161,0.03355921855921856,0.022405619607909228,10,362163.33,IS-AS-1,0.0,1.16.18
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,46592.712711192,47857.555356972,0.03937507205718161,0.03092948717948719,0.013485440797545567,10,362162.88,IS-AS-1,0.0,1.16.18
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,64221.495198505,65435.5701234382,0.09017998993245963,0.15076677407559763,0.04241670735836556,10,362162.61,OVH SAS,0.0,1.16.18
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,66147.574837131,67366.6700585455,0.03937507205718161,0.06289985545500251,0.021709912797642495,10,362160.9,IS-AS-1,0.0,1.16.18
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,66416.241197997,67713.3308084056,0.07030679774444254,0.05923453709360292,0.02476016824519797,10,362154.33,WEBNX,0.0,1.16.18
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,66198.921225459,67344.4410540902,0.07030679774444254,0.08184523809523811,0.030299356281978378,10,362153.88,WEBNX,0.0,1.16.18
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,47711.012544883,59581.8745164115,0.09017998993245963,0.2292080726291253,0.04066590651805095,10,362144.88,OVH SAS,0.0,1.16.18
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,69251.251345363,70453.4333746373,0.0011820425808625665,0.047612877921087315,0.0316039421693161,10,362141.19,LAYER-HOST-HOUSTON,0.0,1.16.18
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,65454.363642352,66745.4410644878,0.0006755975485881033,0.112863362128068,0.03509667272096829,10,362138.4,Ikoula Net SAS,0.0,1.16.18
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,66157.658530414,67349.1118948039,0.07030679774444254,0.03860971757710889,0.019504516558558598,10,362134.89,WEBNX,0.0,1.16.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,47175.721495574,62564.1530988585,0.03937507205718161,0.01982466063348416,0.01347223062945028,10,362132.55,IS-AS-1,0.0,1.16.18
FdPUY1RZZJcmTo6gj5GBXXTSa6Txwm9zP86WY8SUXQKM,48294.970910716,49517.9692187852,0.03937507205718161,0.020779220779220776,0.009369726643507598,10,362125.71,IS-AS-1,0.0,1.16.17
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65733.255104536,66899.1600442713,0.0017331450106633766,0.020008599931200556,0.015619899423392725,10,362125.71,PERFECT-INTERNATIONAL,120.805261904,1.17.2
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,65449.030733703,66649.3939016135,0.03937507205718161,0.00946127946127947,0.009091817936540528,10,362125.44,IS-AS-1,0.0,1.16.18
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,46700.671986825,47965.6142813717,0.09017998993245963,0.0903519356460533,0.026162511627089484,10,362123.37,OVH SAS,0.0,1.16.17
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,66037.961101493,67237.3240410054,0.07030679774444254,0.035998147542769976,0.02620584499472402,10,362122.02,WEBNX,0.0,1.16.18
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,66459.931185615,67756.8940113874,0.07030679774444254,0.012544421952316698,0.011750802646043307,10,362113.83,WEBNX,0.0,1.17.3
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,50539.831716205,65996.7747818096,0.0027387098039158716,0.08369865170948762,0.0321645207874815,10,362112.3,IP-Projects GmbH & Co. KG,0.0,1.16.18
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,48843.247122205,50065.3569122663,0.0028254109390746496,0.012549019607843137,0.01101739649369596,10,362110.68,Amarutu Technology Ltd,0.0,1.16.18
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,66353.184088796,67498.4174225703,0.07030679774444254,0.1319102736788495,0.0376012246469703,10,362104.65,WEBNX,0.0,1.16.18
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,64244.083681066,65438.9518290867,0.07030679774444254,0.16551860420281478,0.04241670735836556,10,362104.38,WEBNX,0.0,1.16.18
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,66132.77437063,67422.7548507331,0.07030679774444254,0.07904594373634621,0.03502042532215116,10,362102.58,WEBNX,0.0,1.16.18
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,17931.865296392,55676.6582489984,0.03937507205718161,0.01388615254714326,0.012167174069760502,10,362098.89,IS-AS-1,0.0,1.16.17
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,66727.893582878,67829.084164845,0.0003343246960388568,0.056752420266352153,0.02820926793673758,10,362096.91,DEDICATED,2.132439474,1.16.18
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,65462.772409169,66655.5287951955,0.09017998993245963,0.05354427736006684,0.029684702976563025,10,362092.77,OVH SAS,0.0,1.16.18
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,63446.460508996,64596.8466249652,0.07030679774444254,0.006050824175824166,0.006050824175824166,10,362090.16,WEBNX,0.0,1.16.18
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,46062.953629356,57379.946812272,0.09017998993245963,0.16245439343265428,0.037090322109951765,10,362081.16,OVH SAS,0.0,1.16.17
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,61155.907172122,62329.3405867866,0.0031539919251591486,0.07936274509803923,0.02537612897654214,7,362079.392,JSC ER-Telecom Holding,0.0,1.17.3
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,66500.367498465,67645.4242969819,0.07030679774444254,0.03756562121416074,0.019842400661460348,10,362079.36,WEBNX,0.0,1.16.18
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,49183.774391873,50412.9419554757,0.07030679774444254,0.10307486631016043,0.025052166215735437,10,362079.09,WEBNX,0.0,1.16.18
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,46587.03523169,47869.6110863461,0.024630715469345317,0.03181149732620321,0.015988172692725084,10,362078.782,Inetcom LLC,0.0,1.16.18
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,65499.763762489,66692.438350885,0.07030679774444254,0.13574967152412803,0.03950557738256444,10,362075.31,WEBNX,0.0,1.16.18
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,53286.485525347,54599.0896817435,0.03937507205718161,0.03643790849673203,0.019729800754397515,10,362073.24,IS-AS-1,0.0,1.16.18
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,19509.898882361,45935.3078757498,0.009235207447551644,0.04592352092352092,0.017609737146980005,10,362072.16,RELIABLESITE,0.0,1.16.18
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,66440.564558607,67685.812311079,0.009988428727551539,0.020714285714285706,0.011669471286880357,10,362061.63,HOSTING-SOLUTIONS,0.0,1.16.18
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,65432.139504011,66632.4929294245,0.03937507205718161,0.026102436419153063,0.023611594222055558,10,362053.35,IS-AS-1,0.0,1.16.18
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,64110.807926727,65305.9259452316,0.03937507205718161,0.018210047176765453,0.016640153385196116,10,362053.08,IS-AS-1,0.0,1.16.18
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,30965.418357938,44666.327803304,0.08581007408006484,0.15867559523809524,0.03733166433908618,10,362051.82,IS-AS-1,0.0,1.16.18
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,65453.147333119,66653.5415386641,0.03937507205718161,0.04264617509683301,0.030962928145282554,10,362044.53,IS-AS-1,0.0,1.16.18
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,47840.861314424,49068.6545586402,0.09017998993245963,0.16753066378066378,0.041410597765596094,10,362043.63,OVH SAS,0.0,1.16.17
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,46839.755118492,48125.0253366677,0.016298243565928627,0.0173202614379085,0.013808667176304948,10,362037.6,MEVSPACE sp. z o.o.,0.0,1.16.18
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,22920.359114214,46911.0637018012,0.09017998993245963,0.45539682539682536,0.04241670735836556,10,362032.83,OVH SAS,0.0,1.16.17
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,65559.117554626,66790.7454154405,0.0027387098039158716,0.16656335022047095,0.04241670735836555,10,362032.02,IP-Projects GmbH & Co. KG,0.0,1.16.18
