"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",156529.041285644,176853.048865836,0.0703067977444425,0.0232016263216017,0.0232016263216017,1,395208,"WEBNX",2061.212135105,"1.16.17",0.499409504958114,0.963663492381361,0.956285428968329,1031,952,40,0.886564368613914,0,"",1,1,352,0,512.224411352,10329.851651041,0.000654607567877179,1,0.00224267179696163,2716,793,0,3509
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",65442.151999209,66588.9882522422,0.00998842872755154,0.0496859335839599,0.0314271316262383,10,360218.07,"HOSTING-SOLUTIONS",0,"1.16.17",0.9288815215338,0.950781372308132,0.871620239448831,336,1324,1326,0.886518985374157,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",65959.406749462,67256.5741500854,0.0223306265452415,0.0656445034154013,0.0284174519997024,10,367279.9,"TIER-NET",198.322536643,"1.16.18",0.841004003090704,0.95549488872993,0.888707760781525,711,1192,223,0.88650619251743,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",35115.637243517,52570.4706802246,0.0162982435659286,0.0303113553113553,0.0179745160593073,10,362937.87,"MEVSPACE sp. z o.o.",0,"1.17.1",0.883955092868294,0.971849769034412,0.878201343853873,483,711,362,0.886290261023826,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",72631.685552481,76046.2461086206,0.00998842872755154,0.0275868983957219,0.0194804340596822,10,359321.85,"HOSTING-SOLUTIONS",0,"1.16.17",0.9288815215338,0.969491322254208,0.869451654483066,336,771,1420,0.886290070011728,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",66340.328776478,67630.1258027874,0.00998842872755154,0.0286458333333333,0.00539663417364794,10,358326,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.991548228729846,0.867041994647136,336,102,1459,0.886133170636062,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",47143.172490889,62721.6176182321,0.000489902964317954,0.172749843358396,0.0424167073583655,10,355072.86,"Roman Kalita",0,"1.17.2",0.996511848422939,0.933570389044245,0.859170366592051,80,1806,1541,0.886022903985434,1,"SLOW_VOTER",0,0,358,0,0,0,0,0,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",48325.306697369,49555.9894729381,0.0162982435659286,0.0545770202020202,0.0160176395646518,10,362633.31,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.974914470476939,0.877464399535321,483,609,771,0.885959127043595,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",66127.730898297,67110.5946677393,0.0162982435659286,0.0456795288045288,0.0228593943267602,10,362978.37,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.964199468408021,0.878299341768575,483,938,248,0.885777159371566,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",66389.943350724,67633.7126388523,0.00998842872755154,0.016656162464986,0.0146278739040796,10,358685.01,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.977091008871857,0.867910691717676,336,533,1449,0.885689305316632,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",65748.227273907,67045.8106898076,0.0162982435659286,0.012906162464986,0.012906162464986,10,362280.6,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.979787413854704,0.876610946584845,483,436,982,0.885677466572288,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",66718.589036374,67894.3907152127,0.0162982435659286,0.0346023523045582,0.0228055120706773,10,362905.02,"MEVSPACE sp. z o.o.",445.093137758,"1.16.17",0.883955092868294,0.964283854432584,0.878121856656394,483,937,497,0.885647123594855,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",44716.893484691,60105.9913553434,0.0162982435659286,0.0499853801169591,0.0134855358617953,10,362238.75,"MEVSPACE sp. z o.o.",0,"1.17.2",0.883955092868294,0.978880046174723,0.876509682072987,483,474,1011,0.885529773280091,1,"SLOW_VOTER",0,0,364,0,0,0,0,0,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",45548.533839351,66470.4231072411,0.0162982435659286,0.0665658711997385,0.0249628955090378,10,362951.46,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.96090513525757,0.878234227598584,483,1035,304,0.885473661306154,1,"SLOW_VOTER",0,0,365,0,0,0,0,0,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",67252.193071882,68449.2906422638,0.0162982435659286,0.0529188034188034,0.0259947095720543,10,362916.9,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.959289191657663,0.878150602711373,483,1095,443,0.885285031115998,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",65658.570945336,66858.5752595138,0.0162982435659286,0.0443032244262222,0.0273348104244046,10,362977.29,"MEVSPACE sp. z o.o.",158.005596305,"1.16.17",0.883955092868294,0.957190434262117,0.878296728490849,483,1154,252,0.885235992685169,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",47135.214943402,58437.3415137668,0.0162982435659286,0.0258823529411765,0.0154226028539853,10,362164.05,"MEVSPACE sp. z o.o.",0,"1.17.2",0.883955092868294,0.975846368770222,0.87632893036365,483,573,1048,0.885157373703331,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",66756.509929281,68008.2350167287,0.0162982435659286,0.0475123834498835,0.0275907641904907,10,362939.94,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.956789580208073,0.87820635263618,483,1167,352,0.885135637869728,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",46839.755118492,48125.0253366677,0.0162982435659286,0.0173202614379085,0.013808667176305,10,362037.6,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.978373984086284,0.876022959096638,483,492,1090,0.885116443137635,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",72345.22782484,73533.4528144364,0.0162982435659286,0.0380495356037152,0.0203347719261121,10,362447.91,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.968153327496336,0.877015786859133,483,815,870,0.88509395244802,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",68175.645280223,69371.2602161436,0.0162982435659286,0.0488690476190476,0.0184266102041803,10,362302.47,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.971141735808128,0.876663865458784,483,730,968,0.885053121240966,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",22456.670043027,58643.5684338641,0.00923520744755164,0.137320889894419,0.0315563270387484,5,358982.58,"RELIABLESITE",0,"1.16.18",0.93424452234635,0.95057903691897,0.868630722322062,294,1328,1435,0.885028869602484,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",65825.365961623,66971.5163166708,0.0162982435659286,0.0322815107597716,0.0211175685513665,10,362443.41,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.966927374834952,0.877004898201944,483,857,872,0.884991272506998,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",66053.788497699,67251.324230075,0.00237896002918639,0.0531483462071697,0.026657436670979,10,354568.68,"OOO Network of data-centers Selectel",0,"1.16.18",0.983061598353206,0.958251282161779,0.857950401440594,195,1123,1553,0.884913730251856,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",45256.453594377,56560.4286731634,0.0162982435659286,0.0682781862745098,0.0152219253569179,10,362003.67,"MEVSPACE sp. z o.o.",0,"1.17.2",0.883955092868294,0.976160653609569,0.875940858621433,483,561,1102,0.884883032735422,1,"SLOW_VOTER",0,0,376,0,0,0,0,0,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",69740.706818383,70978.6133113208,0.00998842872755154,0.0347383022034725,0.022346587240143,10,358737.03,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.965002585325408,0.868036564594781,336,919,1443,0.884856251872371,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",50444.595561231,51616.9385775845,0.0162982435659286,0.0683608058608059,0.0273344410298539,10,362749.23,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.957191012777938,0.87774489134451,483,1152,703,0.884811547073817,0,"",1,1,378,0,1.009254433,7931.68890443,0.00000127853040601012,1,0.00172208355913351,2086,2,0,2088
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",21940.962828294,57339.5256511235,0.00550125393824311,0.0753375790875791,0.0253985040622843,10,356228.19,"HVC-AS",0,"1.16.17",0.960830595039952,0.96022292042942,0.86196592043876,262,1060,1510,0.884734101145917,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",66535.163553352,67733.5784306355,0.00923520744755164,0.0602784614990161,0.0297351922951159,10,358702.83,"RELIABLESITE",0,"1.16.18",0.93424452234635,0.953431150627265,0.867953810800145,294,1244,1445,0.884727561793955,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",47237.00355034,62794.8637995965,0.000489902964317954,0.171135034556087,0.0363534473684438,10,353974.23,"Roman Kalita",0,"1.17.2",0.996511848422939,0.943066175665567,0.856512009825924,80,1557,1576,0.884708459290053,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",66038.709678823,67327.4446337464,0.00998842872755154,0.0605670426065163,0.0253899277574173,10,358843.14,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.96023635194335,0.868293319131298,336,1059,1440,0.884687122024918,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",67924.753636352,69133.0655221897,0.0162982435659286,0.0992089051299578,0.0321144673818206,10,362973.24,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.949704922727698,0.878286928699379,483,1350,254,0.884652645804467,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3",47089.104981594,58515.7468929182,0.00934219190401828,0.139315774804905,0.0370903221099518,10,359111.97,"OVH SAS",0,"1.16.18",0.933482783741512,0.941912142138449,0.86894380751177,330,1586,1430,0.884485829595321,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",48371.747442125,49602.2839367507,0.0162982435659286,0.0951796157059315,0.0331951004343726,10,362907.72,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.948012522781128,0.878128389850707,483,1399,486,0.884400508232676,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",65350.507372563,66542.8028826818,0.0162982435659286,0.108921762347352,0.034360861745624,10,362964.87,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.946186801851886,0.878266675797007,483,1443,274,0.884366441966042,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",18862.370359754,52265.7176834582,0.0179536914318101,0.0383333333333333,0.0093507298270293,10,362252.07,"RELIABLESITE",0,"1.16.17",0.872168160547612,0.985355644432419,0.876541912498267,704,253,1002,0.884239314654639,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",70805.720497037,72019.3198775977,0.0162982435659286,0.088040404040404,0.0320802869487952,10,362726.73,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.949758453353,0.877690448058565,483,1348,714,0.88419793228271,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",71741.292812496,73690.4788640668,0.0162982435659286,0.0593158179539759,0.0349629832525034,10,362911.5,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.945243807924702,0.878137536322746,483,1478,473,0.884194565914519,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",30088.440145771,47544.9331890874,0.0162982435659286,0.028228021978022,0.0149455408727782,10,361590.84,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.976593504599169,0.874941933210913,483,546,1176,0.884147924803452,1,"SLOW_VOTER",0,0,390,0,0,0,0,0,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",48315.433669419,49559.6756176937,0.0162982435659286,0.0436254573599775,0.0242587106513418,10,362175.66,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.962007972536816,0.876357023099197,483,997,1042,0.884114491481952,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",62835.829479004,64033.068073402,0.0162982435659286,0.0659373199040382,0.0311456102767635,10,362614.86,"MEVSPACE sp. z o.o.",0,"1.17.3",0.883955092868294,0.95122226824009,0.877419756040846,483,1312,784,0.884102308798856,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",65452.968449083,66676.7880795354,0.0162982435659286,0.0942608122871281,0.0373316643390862,10,362962.17,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.941534171489923,0.878260142602694,483,1601,278,0.884003521788727,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",66029.570089455,67259.9211709278,0.0162982435659286,0.0881634405899112,0.037519072348401,10,362936.61,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.941240668247354,0.87819829502986,483,1618,367,0.883933369560196,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",48615.444789165,49761.9387036304,0.0162982435659286,0.187399984453971,0.0377790734380334,10,362887.38,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.94083347560304,0.878079173120213,483,1641,565,0.883810414810904,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",66224.63096833,67423.6435974941,0.0162982435659286,0.0515292251608041,0.0321654060656763,10,362480.13,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.949625146687503,0.877093749644607,483,1354,855,0.883728679143858,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",65437.911556506,66630.6636562497,0.0162982435659286,0.120315612971144,0.0370381272969567,10,362758.41,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.941993885426345,0.877767104205175,483,1585,697,0.883659624093437,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",65399.243876702,66630.8463276367,0.0162982435659286,0.0968659459324421,0.0395069358785224,10,362907.27,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.93812743742009,0.878127300984988,483,1722,490,0.883639279462043,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",48391.199765733,49528.3705689091,0.0162982435659286,0.122671495171495,0.0405659775313363,10,362951.19,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.936468852174706,0.878233574279153,483,1741,310,0.883593444669448,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",50487.944154025,51805.2284978448,0.00162237917166151,0.0943675197351668,0.0368761671155357,10,354054.6,"Cosmonova LLC",0,"1.16.17",0.988448519648985,0.942247534342354,0.85670648124332,165,1577,1573,0.883554568159502,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",66021.330828053,67213.0376078523,0.0162982435659286,0.163635204778932,0.0406152507766479,10,362919.69,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.936391684409445,0.87815735367883,483,1743,430,0.883528877456487,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",65460.040252759,66652.745370948,0.0162982435659286,0.0729022160143442,0.0365029765898798,10,362645.37,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.942831995112074,0.877493581136587,483,1566,768,0.88351369170881,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",66951.541158185,68141.6269115305,0.0162982435659286,0.063928634859741,0.0345908545816455,10,362442.87,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.945826605703457,0.877003591563081,483,1459,873,0.883367131313143,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",30225.585958006,42358.2207547991,0.0162982435659286,0.320939482773848,0.0424167073583656,10,362938.68,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.933570389044245,0.878203303812167,483,1806,359,0.8833472009925,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",53884.069704815,55097.2586795499,0.0162982435659286,0.0844435817805383,0.0344772981727111,10,362422.98,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.946004448552109,0.876955463698306,483,1453,882,0.883343790097827,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",47150.899027216,62531.4415692779,0.0162982435659286,0.122796584542908,0.0380659775313363,10,362547,"MEVSPACE sp. z o.o.",0,"1.17.2",0.883955092868294,0.940384149653746,0.877255555090435,483,1644,816,0.883142298945745,1,"SLOW_VOTER",0,0,406,0,0,0,0,0,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",64296.412288456,65494.9749306797,0.00998842872755154,0.101454848625186,0.0376012246469703,10,358741.53,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.94111200797236,0.86804745325197,336,1622,1442,0.883026891043051,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",47119.496994108,52910.8180793144,0.000991454069638155,0.291929330260532,0.0393520254872849,10,353513.52,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.17.2",0.99294076107213,0.938370045525806,0.855397229102913,117,1707,1592,0.882940296823015,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",65560.266199738,66707.4816968386,0.0170318630509151,0.0115131578947368,0.00817292937457999,10,360826.83,"WorldStream B.V.",0,"1.16.18",0.878731658535577,0.987200220089334,0.873093256993361,592,189,1258,0.882738162084161,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",65484.690243942,66777.162331178,0.000331114680680035,0.183793226381462,0.0381042482087584,10,352906.92,"JSC Mediasoft ekspert",0,"1.16.17",0.99764243476826,0.940324213219013,0.853929438113833,53,1654,1613,0.882684881837989,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",47145.244465836,58473.6248144463,0.0162982435659286,0.105905797101449,0.0306888365106485,10,361808.01,"MEVSPACE sp. z o.o.",0,"1.17.2",0.883955092868294,0.951937630310075,0.875467419806855,483,1289,1140,0.882655539547324,1,"SLOW_VOTER",0,0,411,0,0,0,0,0,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",65496.069258195,66665.5984174735,0.0162982435659286,0.059760551948052,0.0283864083947002,10,361656.36,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.955543506709292,0.875100472059585,483,1190,1168,0.882650647157056,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",65437.613611746,66630.3934485114,0.0162982435659286,0.12771096593465,0.0413993108646696,10,362480.4,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.935163753015026,0.877094402964038,483,1785,854,0.882616766799384,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",65432.639175996,66631.5581977858,0.0162982435659286,0.127794117647059,0.0424167073583656,10,362522.7,"MEVSPACE sp. z o.o.",0,"1.17.3",0.883955092868294,0.933570389044245,0.877196756341615,483,1806,827,0.88257293370746,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",43337.894342073,54985.465213867,0.0162982435659286,0.163297364400306,0.0242618801835429,10,361312.02,"MEVSPACE sp. z o.o.",0,"1.17.2",0.883955092868294,0.962003008672241,0.874267272011481,483,998,1210,0.882506608809511,1,"SLOW_VOTER",0,0,415,0,0,0,0,0,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",48843.715931194,50065.8184017266,0.0162982435659286,0.078525641025641,0.0241142314303374,10,361148.76,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.962234244188725,0.873872231528664,483,991,1221,0.882220518862457,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",65435.31810542,66636.3108432422,0.0170318630509151,0.0376556776556777,0.0171822917997009,10,361127.16,"WorldStream B.V.",0,"1.16.18",0.878731658535577,0.973090486493,0.873819965974156,592,675,1224,0.882211804869671,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",128914.20506978,136849.278409721,0.0745044829701617,0.0196121097767707,0.0196121097767707,2,395100.328,"PACKET",2301.355785405,"1.16.18",0.469521622241411,0.969285102412941,0.956024894857916,1380,780,42,0.882198253498071,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",65459.955194448,66653.1599275829,0.0170318630509151,0.0110863095238095,0.00786754477242695,10,360472.77,"WorldStream B.V.",0,"1.16.18",0.878731658535577,0.987678488714513,0.872236537445729,592,179,1291,0.882115936941766,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",47106.901913949,58413.935336321,0.0162982435659286,0.0914958630980303,0.0234463927754642,10,361006.2,"MEVSPACE sp. z o.o.",0,"1.17.2",0.883955092868294,0.963280158989457,0.873527278868916,483,961,1236,0.882035625647323,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",23077.85429254,58653.2783145128,0.00983300881155395,0.137273829821784,0.0391378704928688,10,358195.95,"Inetcom LLC",0,"1.16.18",0.929988124809509,0.93870543772971,0.866727312454374,335,1705,1464,0.881996523991728,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",47038.394657601,60582.468882597,0.0162982435659286,0.079702380952381,0.015224686033054,10,360305.01,"MEVSPACE sp. z o.o.",0,"1.17.2",0.883955092868294,0.976156330062243,0.871830608305723,483,562,1309,0.881720969142774,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"59DrTrat23ZAoKE7HgKXkQ54hT1LHahugduP2HKYhtbQ",100.09871712,29443.5168065081,0.00998842872755154,0.105708180708181,0.0238414194444486,10,357114.33,"HOSTING-SOLUTIONS",0,"1.16.18",0.9288815215338,0.962661500220966,0.864110114812421,336,981,1491,0.881655822416368,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,423,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",264575.644844655,542748.076852906,0.0901799899324596,0.00736674047178647,0.00736674047178647,0,403218.2,"OVH SAS",283.604140607,"1.16.18",0.35791065371441,0.988462807840829,0.975667722705101,1465,167,19,0.881612410947743,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
