vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","301207.202982464","1.17.28","0.9807245028185054","1","0.94","0.5","0.6575729432371765","0.9677025757467772","0.9918963128033413","0.8576287996800226","0.9439325642733274","","0","1","1","1","44388.51166510999","14389712.741459683","313","503234","206272","0","709506"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","14847.603579641001","1.17.26","0.9930618316728076","1","0.95","0.92","0.8703833869418793","0.8758449121305728","0.8047510926437589","1","0.9438045225025352","","0","1","1","0","0","0","314","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.17.28","0.9714216238835067","1","0.93","0","0.6575729432371765","0.9677025757467772","0.9918963128033413","1","0.9432435839923587","","0","1","1","0","0","0","315","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2182.900244469","1.17.28","0.9966956008092799","1","0.95","0","0.8347052839225745","0.8460362629719076","0.9071415446661647","1","0.9431252110812364","","0","1","1","1","9959.775618251","127550.275918753","316","4461","46283","0","50744"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.28","0.97508362283296","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9428736141878775","","0","1","1","0","0","0","317","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.17.28","0.974392788057991","1","1","0.92","0.6575729432371765","0.9677025757467772","0.8206229617870598","1","0.9425177206917045","","0","1","1","0","0","0","318","0","0","0","0"
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n","7","54.784440933","1.17.28","0.976733758653081","1","0.93","0","0.6575729432371765","0.971692036093687","0.9699199863517017","1","0.942507597635259","","0","1","1","0","0","0","319","0","0","0","0"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","7","0","1.17.28","0.8994388314220247","1","0.93","0","0.9998405718012684","0.9998405718012684","0.9699199863517017","1","0.9423795844720451","","0","1","1","0","0","0","320","0","0","0","0"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","84962.301421094","1.17.28","0.9606603435795648","1","0.95","0","0.8347052839225745","0.8460362629719076","0.998113001445385","0.9707748232601625","0.9413536917696252","","0","1","1","1","233.282325742","1066406.811953509","321","19071","675","0","19746"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.28","0.9721193734043694","1","0.93","0","0.8347052839225745","0.8460362629719076","0.9699199863517017","1","0.9402867431035926","","0","1","1","0","0","0","322","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","1","0","1.17.28","0.965376121602199","1","0.99","0.9","0.6575729432371765","0.9911424473669836","0.8206229617870598","1","0.940157235217598","","0","1","1","1","14.903273082","0","323","0","70","0","70"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","468.193375843","1.17.28","0.9114829688673431","1","0.93","0","0.9052878747211156","0.9423696732994696","0.9949401371805007","1","0.9378313227979379","","0","1","1","1","0.435682586","97.265056692","324","4","2","0","6"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.17.28","0.9549963943135836","1","1","0.92","0.6575729432371765","0.9677025757467772","0.8206229617870598","1","0.9362608194838311","","0","1","1","0","0","0","325","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","11566.201227988999","1.17.28","0.9916618459050393","1","0.95","0.95","0.8703833869418793","0.8758449121305728","0.8047510926437589","0.8848207891365736","0.9362440618765825","","0","1","1","0","0","0","326","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","738.1570462210001","1.17.28","0.9720558423501404","1","0.98","0.95","0.6575729432371765","0.9779108946506875","0.8047510926437589","0.9537239117846413","0.9350291996152302","","0","1","1","0","0","0","327","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","102.29940948","1.17.28","0.9686144224421951","1","0.96","0.91","0.6575729432371765","0.9911424473669836","0.8047510926437589","0.9941203575510138","0.9343652431830426","","0","1","1","1","1027.721078288","1011","328","35","4776","0","4811"
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb","0","0","1.17.28","0.9251724136928983","1","0.93","0","0.8703833869418793","0.8758449121305728","0.9984503031414925","1","0.9340104148313043","","0","1","1","0","0","0","329","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","27895.770556928","1.17.28","0.9944249765658169","1","1","1","0.6575729432371765","0.9677025757467772","0.8047510926437589","0.7562822277835872","0.9320668453391957","","0","1","1","1","131.33187223000002","531.491187401","330","19","610","0","629"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","7","0","1.17.28","0.946502207219918","1","0.93","0","0.8703833869418793","0.8758449121305728","0.9152865051298182","1","0.9301601807417398","","0","1","1","0","0","0","331","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.029176598","1.17.28","0.9759685101351742","1","0.93","0.92","0.6575729432371765","0.9779108946506875","0.8047510926437589","0.9585868003594541","0.9287552788087775","","0","1","1","0","0","0","332","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.28","0.9073379394202251","1","0.93","0","0.8703833869418793","0.8758449121305728","0.9991941739152488","1","0.9283533419399589","","0","1","1","0","0","0","333","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.28","0.9244727915755474","1","0.93","0","0.6575729432371765","0.9677025757467772","0.9918963128033413","1","0.9280987993768879","","0","1","1","0","0","0","334","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","1691.7507253449999","1.17.27","0.9929869034424493","1","0.95","0.92","0.8703833869418793","0.8758449121305728","0.8047510926437589","0.7353113888356139","0.9267036675143948","","0","1","1","1","76.755309496","635.265680708","335","22","357","0","379"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","26652.525055717","1.17.28","0.9017312822000786","1","1","0.92","0.6575729432371765","0.9677025757467772","0.8206229617870598","1","0.9190785252536682","","0","1","1","0","0","0","336","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","0","1.17.28","0.9129781007620423","1","0.93","0.92","0.6575729432371765","0.9677025757467772","0.8047510926437589","1","0.9101197094164564","","0","1","1","0","0","0","337","0","0","0","0"
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg","0","0","1.17.28","0.8491324341080652","1","0.93","0","0.6575729432371765","0.9995653063222198","0.9994456775613151","1","0.9078530598957074","","0","1","1","0","0","0","338","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.28","0.81026654902803","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8897068161862871","","0","1","1","0","0","0","339","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.17.28","0.9803014645285846","1","1","0.92","0.9977949796795296","0.9977949796795296","0.9954807756370189","1","0.9918480208461797","NO_BOND","0","0","0","1","1457.830085141","1528.467493945","340","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","242.595365512","1.17.28","0.995854018634932","1","0.95","0.92","0.9903049048254999","0.9998754582296477","0.9998754582296477","1","0.9896223936647696","NO_BOND","0","0","0","1","1e-9","1.005142668","341","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","5","41.950638926","1.17.28","0.986117960788955","1","0.95","0.92","0.997561185432844","0.997561185432844","0.9983348304925752","0.9934974169168539","0.986107602930896","NO_BOND","0","0","0","1","0","0","342","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.17.28","0.9876718489769424","1","0.93","0.92","0.9920451815124426","0.9997546019755759","0.9996419034136994","1","0.9840423313669625","NO_BOND","0","0","0","1","0","0","343","0","0","0","0"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","0","1.17.28","0.9961917715850025","1","1","0","0.9721400844709396","0.983773315632583","0.9918963317455047","1","0.9836226825377958","NO_BOND","0","0","0","1","0","0","344","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.17.28","0.9962538450458178","1","1","0.95","0.9509662166994881","0.9792857246099981","0.9152865051298182","1","0.9821559380066587","NO_BOND","0","0","0","1","0","0","345","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","10622.58259895","1.17.28","0.9783397360959694","1","1","0","0.9948050148061283","0.999806481788197","0.999806481788197","1","0.9818984762286881","NO_BOND","0","0","0","1","3.381233246","0","346","0","0","0","0"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","0","1.17.28","0.9771688192822919","1","0.93","0.92","0.9935623704809704","0.9998763113696427","0.9998763113696427","1","0.9807941649474955","NO_BOND","0","0","0","1","0","0","347","0","0","0","0"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","0","1.17.28","0.9946718868606388","1","0.93","0.92","0.9929906246202592","0.9993650531844884","0.9517143929149965","1","0.9801395112600114","NO_BOND","0","0","0","1","0","0","348","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","39826.764045861","1.17.28","0.9667392781952368","1","0.95","0.9255","0.997561185432844","0.997561185432844","0.9994710604495294","0.9755383708892698","0.9789034223449434","NO_BOND","0","0","0","1","4821.957395718998","15.126663665","349","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.28","0.9722210061618991","1","0.93","0.92","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.9773986291738869","NO_BOND","0","0","0","1","0","0","350","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.17.28","0.9843666558422332","1","0.98","0","0.9721400844709396","0.983773315632583","0.9918963317455047","1","0.9767970322981928","NO_BOND","0","0","0","1","0","0","351","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.17.28","0.9838796127602457","1","0.94","0.92","0.9869267658336103","0.9869267658336103","0.9517143929149965","1","0.9765687589816289","NO_BOND","0","0","0","1","0","0","352","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.17.28","0.995682802260145","1","0.93","0","0.9935623704809704","0.995274393730965","0.9982097224765558","1","0.9762293817633069","NO_BOND","0","0","0","1","0","0","353","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.28","0.9934660569579191","1","0.97","0.9","0.9509662166994881","0.9792857246099981","0.9152865051298182","1","0.9762032321718527","NO_BOND","0","0","0","1","0","0","354","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","278.521591917","1.17.28","0.9798195387703377","1","0.97","0","0.9903049048254999","0.9904318649703296","0.9905735380511129","1","0.9754702885312845","NO_BOND","0","0","0","1","0","0","355","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","0","0","1.17.28","0.9846413270501619","1","1","0.95","0.8595598538526136","0.8998434636548404","0.9976436036755723","1","0.9754515414152792","NO_BOND","0","0","0","1","0","0","356","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.17.28","0.9879773006218584","1","0.96","0","0.9721400844709396","0.983773315632583","0.9918963317455047","1","0.9749506596464591","NO_BOND","0","0","0","1","0","0","357","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","44216.096621322","1.17.28","1","1","1","1","0.6575729432371765","0.9993869574633546","0.9881472685268475","0.9737587266687662","0.9746262350422368","NO_BOND","0","0","0","1","38.266736049","0","358","0","0","0","0"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","0","1.17.28","0.9926251474923351","1","0.93","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.9741039650869306","NO_BOND","0","0","0","1","0","0","359","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.17.28","0.9806652651317723","1","0.97","0","0.9721400844709396","0.983773315632583","0.9918963317455047","1","0.9740974869077216","NO_BOND","0","0","0","1","0.000945147","0","360","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","7","0","1.17.28","0.9969691190675297","1","0.93","0","0.9721400844709396","0.983773315632583","0.9918963317455047","1","0.9733346010805465","NO_BOND","0","0","0","1","0","0","361","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.17.28","0.9754958512225407","1","0.95","0","0.9996244324419694","0.9996244324419694","0.9996495307800765","0.9924376607401654","0.9732385199688997","NO_BOND","0","0","0","1","0","0","362","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.17.28","0.9860446289976399","1","0.93","0","0.9935623704809704","0.995274393730965","0.9975030173796443","1","0.9730291058596714","NO_BOND","0","0","0","1","0","0","363","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.17.28","0.9875888583466217","1","0.93","0","0.9721400844709396","0.9998952333790814","0.9998952333790814","1","0.9729010124536023","NO_BOND","0","0","0","1","72.463795687","0","364","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.17.28","0.9885447871513579","1","0.93","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.9727877198156477","NO_BOND","0","0","0","1","0","0","365","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","7","0","1.17.28","0.9931808730035259","1","0.93","0","0.9721400844709396","0.983773315632583","0.9970007134206269","1","0.9727712161147547","BLACKLIST","1","0","0","1","0","0","366","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.17.28","0.9860517091043755","1","0.93","0","0.9920451815124426","0.9969961525861661","0.9949401371805007","1","0.9727694342112626","NO_BOND","0","0","0","1","0","0","367","0","0","0","0"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","1.17.28","0.9851223849908711","1","1","0.95","0.6575729432371765","0.9999667239818747","0.9999667239818747","1","0.9725644130405223","NO_BOND","0","0","0","1","0","0","368","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","7","0","1.17.28","0.9876837957257989","1","0.93","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.9725099806461125","NO_BOND","0","0","0","1","0","0","369","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.17.28","0.9933169792753999","1","0.95","0","0.9509662166994881","0.9995366889493246","0.9699199863517017","1","0.9724913625292824","NO_BOND","0","0","0","1","0","0","370","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.17.28","0.9515271926802519","1","0.93","0.92","0.9920451815124426","0.9998873567526929","0.9996419034136994","1","0.9723956120561383","NO_BOND","0","0","0","1","0","0","371","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.17.28","0.9948143529631652","1","0.97","0.9","0.8703833869418793","0.8758449121305728","0.9999147888053228","1","0.9723486514557557","NO_BOND","0","0","0","1","0","0","372","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","0","0","1.17.28","0.9863126515119868","1","0.93","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.9720676760610119","NO_BOND","0","0","0","1","0","0","373","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.28","0.9550217560829569","1","0.93","0.92","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.9718504839871314","NO_BOND","0","0","0","1","0","0","374","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.28","0.9820806618861204","1","0.93","0","0.9935623704809704","0.995274393730965","0.9975030173796443","1","0.9717504067914394","NO_BOND","0","0","0","1","0","0","375","0","0","0","0"
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK","7","0","1.17.28","0.9908157152413813","1","0.93","0","0.998245038957387","0.9991446243620319","0.9699199863517017","1","0.9716857112523062","NO_BOND","0","0","0","1","0","0","376","0","0","0","0"
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49","7","0","1.17.28","0.9844790992745712","1","0.93","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.9714762075973294","NO_BOND","0","0","0","1","0","0","377","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","679.912601669","1.17.28","0.9939692442913592","1","1","0.92","0.9509662166994881","0.9792857246099981","0.9152865051298182","0.8435042401863149","0.9710004048720795","NO_BOND","0","0","0","1","0","0","378","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","49861.02360935201","1.17.26","0.9694754549282774","1","0.95","0","0.997561185432844","0.997561185432844","0.9996293727190857","0.9905285990512721","0.970837908562125","NO_BOND","0","0","0","1","1.222444276","0","379","0","0","0","0"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","7","0","1.17.28","0.9834570159899526","1","0.93","0","0.9721400844709396","0.9960651617992059","0.9970007134206269","1","0.9708240215458558","BLACKLIST","1","0","0","1","0","0","380","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.17.28","0.9824461277490791","1","0.93","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.9708204103310416","NO_BOND","0","0","0","1","0","0","381","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.17.28","0.9888579644467664","1","0.93","0","0.9721400844709396","0.983773315632583","0.9918963317455047","1","0.9707180995899778","NO_BOND","0","0","0","1","0","0","382","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.17.28","0.9905851744293942","1","0.93","0.9","0.8347052839225745","0.9986810257189265","0.9699199863517017","1","0.9706774624097638","NO_BOND","0","0","0","1","0","0","383","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.17.28","0.9813096620451474","1","0.93","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.9704538084910637","NO_BOND","0","0","0","1","0","0","384","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","11816.770405023","1.17.28","0.9759485455033085","1","0.99","0.92","0.8347052839225745","0.9984132927837888","0.9954807756370189","0.8755347150041015","0.9704462075414801","NO_BOND","0","0","0","1","5.763066718999999","0","385","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.17.28","0.9773622754624613","1","0.93","0","0.9929906246202592","0.9993650531844884","0.9949401371805007","1","0.9702566358755031","NO_BOND","0","0","0","1","0","0","386","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","1601.365461127","1.17.27","0.9914712018738006","1","1","0.93","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.9701503082472689","NO_BOND","0","0","0","1","0","0","387","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.17.28","0.9770954632862398","1","0.93","0","0.9935623704809704","0.995274393730965","0.9975030173796443","1","0.9701422782108327","NO_BOND","0","0","0","1","0","0","388","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","3081.517944843","1.17.20","0.996572536613778","1","1","1","0.6575729432371765","0.971692036093687","0.9703006275901698","0.9980548876344092","0.9701051498878287","NO_BOND","0","0","0","1","0","0","389","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","7","0","1.17.28","0.9801969152848087","1","0.93","0","0.9911571643366813","0.9911571643366813","0.9936724052720235","1","0.9700948579232125","BLACKLIST,NO_BOND","1","0","0","1","0","0","390","0","0","0","0"
