vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,71379.301721049,72470.8162157407,0.07182051291105118,0.02906590413943354,0.014918432792375008,10,367986.51,WEBNX,0,0.0,1.14.17
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,73613.359865337,74698.0361640966,0.07182051291105118,0.046692928862366215,0.020500828919925277,10,367985.61,WEBNX,0,0.0,1.14.17
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,72677.195086498,73763.6398188667,0.07182051291105118,0.047320382995095264,0.024164334775529463,10,367982.37,WEBNX,0,0.0,1.14.17
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,72561.929127877,73530.1441735864,0.11091763862188317,0.04948883962041858,0.01769197928509363,10,367981.11,OVH SAS,0,0.0,1.14.17
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,72791.707869116,73827.2329303795,0.07182051291105118,0.009233732498438386,0.007608342330930151,10,367980.75,WEBNX,0,0.0,1.14.17
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,72709.665628401,73778.4389787395,0.07182051291105118,0.04663425925925926,0.014865655824610783,10,367977.87,WEBNX,0,0.0,1.14.17
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,72343.49282469,73477.5912385123,0.07182051291105118,0.010710600029485474,0.008624147666331548,10,367977.15,WEBNX,0,0.0,1.14.17
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,72849.754808961,73952.7954988417,0.07182051291105118,0.010697657605552347,0.009585109145787512,10,367976.7,WEBNX,0,0.0,1.14.17
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,72866.150884887,73969.1779392725,0.07182051291105118,0.0036363636363636377,0.0036363636363636377,10,367974.9,WEBNX,0,0.0,1.14.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,71069.108599619,72175.0972522151,0.005081142925241631,0.06672674361133847,0.016026582898324742,10,367974.36,Amarutu Technology Ltd,0,0.0,1.14.17
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,66151.341464099,66601.3531819919,0.11091763862188317,0.06326275778670112,0.022646029865685518,10,367970.58,OVH SAS,0,0.0,1.14.17
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,72361.401039125,73451.9726001698,0.005081142925241631,0.07454901960784313,0.020805734739156985,10,367969.59,Amarutu Technology Ltd,0,0.0,1.14.17
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,72719.700917283,73806.0912087985,0.07182051291105118,0.010154416839199442,0.007405572769330082,10,367969.14,WEBNX,0,0.0,1.14.17
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,72850.440712937,73953.449563172,0.07182051291105118,0.02717418546365915,0.01489626831399333,10,367968.87,WEBNX,0,0.0,1.14.17
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,82118.748286933,83077.0068238392,0.11091763862188317,0.010600484776501606,0.0057422553133829,10,367968.69,OVH SAS,0,0.0,1.14.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,72363.357594346,73340.2441477655,0.01534979345108658,0.09394155679052704,0.02857168006354007,10,367967.88,WorldStream B.V.,0,0.0,1.14.17
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,72719.086250421,73805.4490135359,0.07182051291105118,0.040104119185828326,0.020739898649469086,10,367967.61,WEBNX,0,0.0,1.14.17
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,72969.409466598,74038.4559979582,0.07182051291105118,0.03993887049769405,0.01839300804659722,10,367967.43,WEBNX,0,0.0,1.14.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,75079.920993699,76181.5139175298,0.07182051291105118,0.01884450598421187,0.014227243414295248,10,367965.81,WEBNX,0,0.0,1.14.17
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,72989.74157172,73996.8502115164,0.00037817434790622813,0.05612671384343213,0.022421387451482814,10,367963.11,PVimpelCom,0,0.0,1.14.17
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,72855.991598486,73925.1841383295,0.07182051291105118,0.009812521499828008,0.006048266173036684,10,367962.84,WEBNX,0,0.0,1.14.17
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57348.756726261,59797.4433527102,0.07182051291105118,0.005848214285714281,0.005848214285714281,10,367961.22,WEBNX,0,0.0,1.14.17
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,57087.929747696,58992.1674897242,0.07182051291105118,0.047970085470085466,0.01658872838965262,10,367960.14,WEBNX,0,0.0,1.14.17
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,72363.395562878,73340.2325094832,0.01534979345108658,0.08164769822092476,0.0226369945626893,10,367958.43,WorldStream B.V.,0,0.0,1.14.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,72856.391412,73955.5182747736,0.07182051291105118,0.0048014711737537795,0.0048014711737537795,10,367957.26,WEBNX,0,0.0,1.14.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,72829.993390003,73933.1052535014,0.07182051291105118,0.014336467588587665,0.010973832560215679,10,367955.55,WEBNX,0,0.0,1.14.17
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,57013.171308374,59218.4866532106,0.07182051291105118,0.051727357609710554,0.013455900758852302,10,367953.66,WEBNX,0,0.0,1.14.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,72339.066720212,73443.0490624876,0.011316413092743624,0.01494283633986151,0.009164830620619737,10,367952.4,HOSTING-SOLUTIONS,0,0.0,1.14.17
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,57048.840239811,59042.4748904248,0.07182051291105118,0.016698987287222588,0.00985620885694859,10,367950.51,WEBNX,0,0.0,1.14.17
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,53342.225545822,55143.2864013157,0.07182051291105118,0.008333333333333326,0.004110771787753794,10,367950.15,WEBNX,0,0.0,1.14.17
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,72764.242965089,73739.8915982309,0.03433652017792135,0.012436868686868685,0.007258376419665251,10,367949.61,IS-AS-1,0,0.0,1.14.17
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,72854.534284211,73940.7311968897,0.07182051291105118,0.017019822282980178,0.009229981196437918,10,367947.63,WEBNX,0,0.0,1.14.17
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,72697.219445875,73800.5781015672,0.07182051291105118,0.015894984326018814,0.010086975372257011,10,367947.27,WEBNX,0,0.0,1.14.17
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,73151.691500468,74220.4254749109,0.11091763862188317,0.023043125352907968,0.011640608200456636,10,367944.84,OVH SAS,0,0.0,1.14.17
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,72919.484029006,74005.9923911875,0.07182051291105118,0.009190476190476183,0.0040316860363879044,10,367941.15,WEBNX,0,0.0,1.14.17
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,72334.070937171,73438.0998152002,0.03433652017792135,0.01475824979114453,0.012598387970746732,10,367940.25,IS-AS-1,0,0.0,1.14.17
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,72817.698854536,73903.9494859445,0.07182051291105118,0.015854978354978354,0.008668191529455188,10,367937.55,WEBNX,0,0.0,1.14.17
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,72366.635601431,73343.3958305674,0.11091763862188317,0.038790903540903546,0.014910426604746193,10,367936.02,OVH SAS,0,0.0,1.14.17
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,71597.222303797,72684.0061343924,0.07182051291105118,0.04514161277319173,0.019583052569470988,10,367936.02,WEBNX,0,0.0,1.14.17
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,72624.328467652,73727.816775885,0.07182051291105118,0.02495633021948811,0.011748173040683835,10,367933.5,WEBNX,0,0.0,1.14.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,72428.962161216,73532.817421705,0.11091763862188317,0.02987100103199176,0.016278618303394034,10,367930.98,OVH SAS,0,0.0,1.14.17
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,72699.248447151,73768.7641578416,0.07182051291105118,0.012647783251231526,0.007240244881175172,10,367930.17,WEBNX,0,0.0,1.14.17
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,71158.090200372,72232.0827153326,0.03433652017792135,0.021038398692810455,0.012320224363178867,10,367929.81,IS-AS-1,0,0.0,1.14.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,72914.902052942,74017.8213198685,0.07182051291105118,0.012868012422360242,0.012788308019637845,10,367929.45,WEBNX,0,0.0,1.14.17
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,69284.227072448,70258.7007044629,0.07182051291105118,0.008480440231012331,0.00579684900530304,10,367928.28,WEBNX,0,0.0,1.14.17
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,72855.316778327,73958.369795968,0.07182051291105118,0.009509885825675312,0.008149966503238003,10,367926.03,WEBNX,0,0.0,1.14.17
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,72382.013171771,73341.9216066571,0.01534979345108658,0.14363757136583222,0.025838074677151067,10,367924.95,WorldStream B.V.,0,0.0,1.14.17
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,65214.290899848,67805.0741354105,0.07182051291105118,0.04305944055944057,0.02087158827318475,10,367924.32,WEBNX,0,0.0,1.14.17
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,71951.016004514,72813.8861156676,0.0003759927429650544,0.0050837320574162684,0.0050837320574162684,10,367922.7,GORILLASERVERS,0,0.0,1.14.17
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,72839.534616079,73898.8991234551,0.07182051291105118,0.015504614599986278,0.012303368782204971,10,367918.65,WEBNX,0,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,75130.003247532,76211.2767766135,0.11091763862188317,0.02183841520798042,0.012245412268500828,10,367917.48,OVH SAS,0,0.0,1.14.17
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,72366.637590708,73454.3532896264,0.11091763862188317,0.06694972912078176,0.018840594230714526,10,367916.49,OVH SAS,0,0.0,1.14.17
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,55820.610581621,58120.6945578609,0.07182051291105118,0.023725490196078437,0.006259128296610315,10,367916.13,WEBNX,0,0.0,1.14.17
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,72460.433556939,73564.2128082712,0.11091763862188317,0.021810919343814072,0.01101069470055684,10,367913.88,OVH SAS,0,0.0,1.14.17
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,72653.956996806,73723.4712885173,0.07182051291105118,0.06781040410061814,0.0234710444910464,10,367912.98,WEBNX,0,0.0,1.14.17
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,72677.449886688,73763.8969841154,0.07182051291105118,0.040197843092579955,0.01707021567955246,10,367912.71,WEBNX,0,0.0,1.14.17
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,72769.102075081,73872.3244550648,0.07182051291105118,0.05386903230706286,0.021350083026445126,10,367911.45,WEBNX,0,0.0,1.14.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,72805.941501121,73909.0757928145,0.07182051291105118,0.024053346034770183,0.006969690457350831,10,367904.97,WEBNX,0,0.0,1.14.17
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,72371.812216363,73458.8602021914,0.11091763862188317,0.007859477124183,0.004937790660378472,10,367904.79,OVH SAS,0,0.0,1.14.17
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,72420.477434047,73473.478673186,0.005081142925241631,0.06261683620816748,0.02447906928095874,10,367903.44,Amarutu Technology Ltd,0,0.0,1.14.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,72362.734566622,73449.8144223345,0.11091763862188317,0.01714265364265365,0.011999048085508297,10,367902.45,OVH SAS,0,7.010304231,1.14.17
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,72328.446660615,73415.5874733739,0.11091763862188317,0.009477124183006525,0.007063670745866118,10,367901.01,OVH SAS,0,0.0,1.14.17
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,72338.695521098,73442.7481221851,0.03433652017792135,0.04089334897838733,0.018807648532861078,10,367898.67,IS-AS-1,0,0.0,1.14.17
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,73590.915100463,74643.3760424734,0.11091763862188317,0.005877976190476186,0.0032766911718019225,10,367897.68,OVH SAS,0,0.0,1.14.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,72783.552184371,73828.9140884706,0.07182051291105118,0.012507476076555024,0.008405242452013406,10,367890.21,WEBNX,0,0.0,1.14.17
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,75311.086961879,76297.6927872609,0.11091763862188317,0.011197501329080272,0.008767433737204691,10,367883.64,OVH SAS,10552373200897,0.0,1.14.17
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,72827.686308423,73758.6249973823,0.07182051291105118,0.018832237508867943,0.016473555226652548,10,367882.2,WEBNX,0,0.0,1.14.17
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,73476.136095046,74331.3607796013,0.011316413092743624,0.022402745995423346,0.008550163643580721,10,367875.0,HOSTING-SOLUTIONS,0,0.0,1.14.17
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,72891.18697514,73960.4302269214,0.07182051291105118,0.014515692640692635,0.010304328039986628,10,367872.75,WEBNX,0,0.0,1.14.17
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,75969.799699674,77066.9249346546,0.003106618292890406,0.01204143441099963,0.008017285563832795,10,367871.31,M247 Europe SRL,0,0.0,1.14.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,72337.954715074,73441.9756640806,0.11091763862188317,0.013809523809523827,0.010542704433179145,10,367868.97,OVH SAS,0,0.0,1.14.17
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,40728.017218026,59826.9026965365,0.03125465228994696,0.11246130030959751,0.008225731184352847,10,367868.88,IS-AS-1,0,0.0,1.14.17
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,72422.362644705,73509.3283355439,0.11091763862188317,0.042196873175134056,0.023049295139624504,10,367868.34,OVH SAS,0,0.0,1.14.17
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66416.66350218,67324.7858061861,0.11091763862188317,0.08518320924861172,0.024373198040972585,10,367867.26,OVH SAS,0,0.0,1.14.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,72324.589862021,73411.7448520656,0.03433652017792135,0.0032727272727272718,0.0032727272727272718,10,367861.05,IS-AS-1,0,0.0,1.14.17
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,72896.079719037,73946.6474045067,0.07182051291105118,0.008187477844735901,0.006941302998591942,10,367859.7,WEBNX,0,0.0,1.14.17
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,72803.84463649,73906.947240215,0.07182051291105118,0.02336186170472414,0.014003950578207146,10,367857.27,WEBNX,0,0.0,1.14.17
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,72671.085462727,73630.3537108514,0.11091763862188317,0.03412631214101802,0.017366492174121662,10,367856.37,OVH SAS,0,0.0,1.14.17
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,73113.042346246,74181.7372823769,0.07182051291105118,0.028688057040998204,0.01664194497850562,10,367852.32,WEBNX,0,0.0,1.14.17
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,72365.793178407,73452.8831884294,0.03433652017792135,0.012250000000000006,0.0067063788156497715,10,367850.79,IS-AS-1,0,0.0,1.14.17
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,72728.569829014,73814.9421068122,0.07182051291105118,0.028351414490527395,0.011912215527368422,10,367847.28,WEBNX,0,0.0,1.14.17
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,72647.251588755,73733.7853606022,0.07182051291105118,0.019870854635560507,0.00996743824301526,10,367846.11,WEBNX,0,0.0,1.14.17
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,72993.486735817,74096.2530621351,0.07182051291105118,0.007731481481481473,0.005842461629943639,10,367843.23,WEBNX,0,0.0,1.14.17
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,71799.737545788,72712.0137066954,0.03433652017792135,0.018727106227106237,0.012411616483471256,10,367842.69,IS-AS-1,0,0.0,1.14.17
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,72389.60978502,73459.7014928349,0.01534979345108658,0.11862427603206985,0.025730470217628358,10,367840.35,WorldStream B.V.,0,0.0,1.14.17
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,65282.688489945,66256.2244626425,0.005081142925241631,0.07284126090627638,0.01788543914187938,10,367837.92,Amarutu Technology Ltd,0,0.0,1.14.17
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,63827.169783955,66437.9134156975,0.011316413092743624,0.019771241830065366,0.007952635535271691,10,367836.84,HOSTING-SOLUTIONS,0,0.0,1.14.17
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,71354.095025518,72345.7974597721,0.03433652017792135,0.007290334612105698,0.007290334612105698,10,367832.7,IS-AS-1,0,0.0,1.14.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,72812.441671489,73898.6882889308,0.17852726036796937,0.0035423136645962748,0.0035423136645962748,10,367832.61,TERASWITCH,0,0.0,1.14.17
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,72690.380983985,73742.9550432653,0.11091763862188317,0.0526377028768333,0.021486855948741262,10,367821.27,OVH SAS,0,0.0,1.14.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,72397.660087187,73467.7029662614,0.11091763862188317,0.03339157187841398,0.01843069361842416,10,367820.64,OVH SAS,0,0.0,1.14.17
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,68789.131375967,69680.1739057901,0.03433652017792135,0.021945793099322375,0.01366136227378944,10,367819.56,IS-AS-1,0,0.0,1.14.17
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,72339.396157298,73443.8236098674,0.03433652017792135,0.006347899282681901,0.006347899282681901,10,367814.79,IS-AS-1,0,0.0,1.14.17
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,72954.122109418,73850.63354452,0.03433652017792135,0.01057915292183027,0.00841977659634308,10,367811.73,IS-AS-1,0,0.0,1.14.17
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,72963.485376341,74049.4904357078,0.07182051291105118,0.02253968253968256,0.01184649920806669,10,367810.11,WEBNX,0,0.0,1.14.17
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,72346.627650586,73450.6321553154,0.11091763862188317,0.03068472448267845,0.01602670348495388,10,367809.75,OVH SAS,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,72366.624701199,73453.7379369147,0.11091763862188317,0.0023809523809523725,0.0023809523809523725,10,367807.77,OVH SAS,0,0.0,1.14.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,73152.904954512,74223.1235203688,0.03399688397466132,0.009392161558109836,0.00823337140402155,10,367806.78,Verdina Ltd.,0,0.0,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,128553.128143168,130398.2820033921,0.00033441809858346237,0.056711915829486426,0.018741569977341454,8,367802.016,24SHELLS,0,34930.82438725,1.14.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,72389.934158667,73460.1387205987,0.00037673223508311976,0.04854244196349459,0.01415344334674506,10,367798.23,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,73005.134171967,73989.1814675715,0.004121791751523596,0.009111519607843144,0.007821628296610315,10,367796.97,HVC-AS,0,0.0,1.14.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,83640.558023621,84697.0086648584,0.11091763862188317,0.016367053998632954,0.014071198785662814,10,367794.72,OVH SAS,0,0.0,1.14.17
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,66614.434986025,67168.2906910576,0.11091763862188317,0.018618856633562518,0.008894191020160553,10,367790.94,OVH SAS,0,0.0,1.14.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,62216.502181299,63978.584097425,0.00019726243783213708,0.013854895104895104,0.011106051035025743,10,367790.76,Beyond.pl sp. z o.o.,0,0.0,1.14.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,72382.611229785,73452.7242488225,0.0009477875451458687,0.018383500557413602,0.008660643067003322,10,367786.17,SERVER-MANIA,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,77715.857565039,78735.9744003788,0.11091763862188317,0.01884828107259733,0.014995992377028682,10,367785.45,OVH SAS,0,0.0,1.14.17
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,70335.288238006,71430.6608058231,0.17852726036796937,0.12497767222831162,0.02375976114095559,10,367781.04,TERASWITCH,0,0.0,1.14.17
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,72881.983675574,73934.2757871567,0.010648388586049426,0.01473940003351768,0.011922019183012595,10,367780.77,RELIABLESITE,0,0.0,1.14.17
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,72862.914778688,73915.174140612,0.17852726036796937,0.1514704045954046,0.026485465082214343,10,367780.32,TERASWITCH,0,0.0,1.14.17
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,111.023679241,36490.7251161048,0.03433652017792135,0.041488095238095234,0.010112150234704817,10,367778.52,IS-AS-1,0,0.0,1.14.17
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,72366.949409465,73454.0607666492,0.005081142925241631,0.03765366974749127,0.019179863480139798,10,367778.52,Amarutu Technology Ltd,0,0.0,1.14.17
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,72395.736138813,73355.7029267666,0.11091763862188317,0.01397791023842917,0.008202553661793729,10,367777.53,OVH SAS,0,0.0,1.14.17
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,72391.694341644,73461.8477113087,0.11091763862188317,0.006579661558109828,0.005670871404021549,10,367775.46,OVH SAS,0,0.0,1.14.17
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,72922.843181035,73975.7316870656,0.010648388586049426,0.022068739935587767,0.00946994562459258,10,367774.11,RELIABLESITE,0,0.0,1.14.17
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,72730.251616334,73833.5822065186,0.17852726036796937,0.02351190476190477,0.00995761197409387,10,367774.02,TERASWITCH,0,0.0,1.14.17
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,72346.537758557,73340.4005085694,0.11091763862188317,0.022022536287242166,0.013980017286907055,10,367762.59,OVH SAS,0,0.0,1.14.17
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,78006.848779245,79049.3566925617,0.11091763862188317,0.031348665782102325,0.0113045273831807,10,367761.15,OVH SAS,0,0.0,1.14.17
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,72362.225543032,73449.1832054734,0.03433652017792135,0.02218822843822844,0.015258023873391308,10,367760.79,IS-AS-1,0,0.0,1.14.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,72386.930940576,73473.3056904778,0.09466131124396428,0.04210969296053728,0.01919394536606465,10,367756.65,UAB Cherry Servers,0,0.0,1.14.17
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,72792.440848842,73895.2228778916,0.07654344587497774,0.01715041279669762,0.012487422435156974,10,367755.57,PACKET,0,0.0,1.14.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,72670.948086112,73630.2930422461,0.11091763862188317,0.003137254901960784,0.003137254901960784,10,367748.1,OVH SAS,0,0.0,1.14.17
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,72366.140157866,73343.1516962182,0.11091763862188317,0.025937761069340017,0.014043131506455031,10,367747.83,OVH SAS,0,0.0,1.14.17
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,72356.279692824,73425.1625745642,0.03433652017792135,0.0710646421164324,0.019950840527053076,10,367747.47,IS-AS-1,0,0.0,1.14.17
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,69804.438441847,70385.3223539683,0.010930489510265741,0.023073489719774555,0.015577332039899878,10,367745.67,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,72372.46701936,73459.533012675,0.0005786453161578805,0.054608070403136824,0.021558308779288844,10,367738.38,Roman Kalita,0,0.0,1.14.17
