"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",74988.284595156,75125.6491063013,0.00901354648963186,0.0153747621138925,0.00823679738867942,10,379063.41,"RELIABLESITE",0,"1.17.22",0.945953613725521,0.967395882812576,0.900674822865235,446,941,601,0.912773179916613,0,"NOT_ELIGIBLE_NO_BOND",0,0,375,0,0,0,0,0,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",67196.845786184,70068.7184339887,0.00232003495022507,0.0124025974025974,0.0060753731641819,10,375310.593,"Cosmonova LLC",0,"1.17.22",0.98610229090864,0.975951553831522,0.891757930077507,157,702,1158,0.912748879724913,0,"NOT_ELIGIBLE_NO_BOND",0,0,376,0,0,0,0,0,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",169193.67146982,170685.715784903,0.0354802378909055,0.00825376785291564,0.00792310429710258,5,392334.23,"AS-CHOOPA",779.357877822,"1.17.22",0.787202464508986,0.968637589490066,0.932206997001421,845,913,281,0.912700960655557,0,"",1,1,377,0,512.702040801,0,0.000407957476993743,1,0,0,537,0,537
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",364467.979272115,402121.904050338,0.0055894588662466,0.0113405268992801,0.0113405268992801,10,377745.891,"HVC-AS",170394.128526047,"1.17.22",0.966491800270605,0.955110238780494,0.89754432764823,308,1228,797,0.91257977813877,0,"",1,1,378,0,69473.812209383,1664612.87464753,0.0552484166796556,1,0.0747208599918784,39103,72782,0,111885
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",76505.593249315,76644.304968828,0.00468532894388744,0.0167219519386702,0.00508862930974318,10,376238.91,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.979857430198993,0.89396366064258,258,588,1088,0.912563372962065,0,"NOT_ELIGIBLE_NO_BOND",0,0,379,0,0,0,0,0,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",78334.782734243,78477.4634408639,0.0055894588662466,0.0223153456849109,0.00866082743761025,10,377242.245,"HVC-AS",0,"1.17.22",0.966491800270605,0.965717423970632,0.896347637965528,308,993,931,0.912475184935932,0,"NOT_ELIGIBLE_NO_BOND",0,0,380,0,0,0,0,0,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",27732.651458947,27783.3619046121,0.00754787391948817,0.00277777777777778,0.00252911164325063,10,377207.565,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95474493566893,0.989988893922539,0.896265236441053,354,303,940,0.912471625359302,0,"NOT_ELIGIBLE_NO_BOND",0,0,381,0,0,0,0,0,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",77226.431152296,77395.0706786895,0.00797582391090274,0.00555555555555556,0.00236646401598254,10,377382.777,"MEVSPACE sp. z o.o.",0,"1.17.22",0.952178028006985,0.990632709965288,0.896681549471803,440,237,898,0.912446481592099,0,"NOT_ELIGIBLE_NO_BOND",0,0,382,0,0,0,0,0,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",60699.778758091,90459.7502774867,0.0213943272309339,0.170594846361484,0.0272136363524935,7,388282.532,"WEBNX",11046.634857374,"1.17.22",0.871691850474484,0.892278934777233,0.922579947061535,605,1593,322,0.912420162026273,0,"NOT_ELIGIBLE_NO_BOND",0,0,383,0,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",77054.797433897,77205.2958107606,0.00901354648963186,0.00131578947368421,0.00131578947368421,10,377678.916,"RELIABLESITE",0,"1.17.22",0.945953613725521,0.994791646295326,0.897385191486126,446,166,821,0.912350060662125,0,"NOT_ELIGIBLE_NO_BOND",0,0,384,0,0,0,0,0,0,0,0,0,0
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3",4156.322388423,61141.4989140285,0.00158419216906418,0.0476154520732778,0.0172160198733466,10,376573.278,"Hostkey B.v.",0,"1.17.22",0.990515985290793,0.931852988125812,0.894758136794134,146,1494,1035,0.912343563588365,0,"NOT_ELIGIBLE_NO_BOND",0,0,385,0,0,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",68722.899321614,68855.2177147988,0.0055894588662466,0.00787037037037037,0.0062000336846477,10,376759.797,"HVC-AS",0,"1.17.22",0.966491800270605,0.97545810400799,0.895201315858254,308,719,1006,0.912342681779364,0,"NOT_ELIGIBLE_NO_BOND",0,0,386,0,0,0,0,0,0,0,0,0,0
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW",104.080349395,104.2696092712,0.00766322892633464,0,0,10,376769.001,"AS-CHOOPA",0,"1.17.22",0.954053019190701,1,0.895223185051774,399,1,1002,0.912333683761473,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,387,0,0,0,0,0,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",77000.057932457,77148.6052870155,0.00468532894388744,0.0356260838597795,0.0164218214349472,10,377986.122,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.934996702573764,0.898115129281054,258,1468,693,0.912305985174335,0,"NOT_ELIGIBLE_NO_BOND",0,0,388,0,0,0,0,0,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",96414.358057104,109436.461496758,0.0749666430361092,0.0148941798941799,0.0120710275122285,0,412720.9,"OVH SAS",10.501552442,"1.17.22",0.550357136916238,0.95221866254447,0.980646809198177,1247,1288,62,0.912261617566055,0,"NOT_ELIGIBLE_NO_BOND",0,0,389,0,0,0,0,0,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",62850.873868085,63005.830854255,0.0055894588662466,0.0237131289762869,0.0102911355845774,10,377391.969,"HVC-AS",0,"1.17.22",0.966491800270605,0.959264095648099,0.896703390152685,308,1162,895,0.912252430593551,0,"NOT_ELIGIBLE_NO_BOND",0,0,390,0,0,0,0,0,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",63870.355253264,63988.825668673,0.0364356007258924,0.0055625,0.00477430476080374,10,392023.5,"IS-AS-1",0,"1.17.22",0.781472056213007,0.981101636404986,0.931468685995067,933,533,295,0.912210200675513,0,"NOT_ELIGIBLE_NO_BOND",0,0,391,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",76175.741952057,76314.1271243071,0.00164922022381305,0.0511326914310794,0.0182388376647064,10,376691.784,"OOO Network of data-centers Selectel",0,"1.17.22",0.99012593735219,0.927804318532857,0.895039713352944,150,1521,1016,0.91218871744359,0,"NOT_ELIGIBLE_NO_BOND",0,0,392,0,0,0,0,0,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",16132.674225427,16253.9369881557,0.00468532894388744,0.025,0.00330238031630014,10,375657.846,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.98692802678647,0.892583021674357,258,363,1128,0.9120452350317,0,"NOT_ELIGIBLE_NO_BOND",0,0,393,0,0,0,0,0,0,0,0,0,0
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv",102.18309725,2602.2273561251,0.007886978922791,0,0,10,376681.215,"Inetcom Carrier LLC",0,"1.17.22",0.952710933452211,1,0.895014600846825,403,1,1017,0.911966759644052,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,394,0,0,0,0,0,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",77715.96101938,77857.8718397736,0.00754787391948817,0.0105753316523556,0.00829897117533141,10,377891.715,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95474493566893,0.967149777277823,0.897890813227963,354,950,736,0.911965213915024,0,"NOT_ELIGIBLE_NO_BOND",0,0,395,0,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",64316.941350419,64434.1212996318,0.00468532894388744,0.0178792569659443,0.00785479762458529,10,376370.529,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.968907971126319,0.894276394386812,258,902,1074,0.911961671298192,0,"NOT_ELIGIBLE_NO_BOND",0,0,396,0,0,0,0,0,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",61791.31992921,61903.9875856499,0.00754787391948817,0.0141666666666667,0.00708894701824988,10,377652.249,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95474493566893,0.971939474966797,0.897321829275827,354,812,835,0.911895972235609,0,"NOT_ELIGIBLE_NO_BOND",0,0,397,0,0,0,0,0,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",51133.414084342,63886.0160468868,0.00408330434845738,0.0229250929046755,0.0138981318632401,10,377029.53,"JSC Mediasoft ekspert",0,"1.17.22",0.975525938953508,0.944986346200752,0.895842215812159,204,1381,970,0.911881567863797,0,"NOT_ELIGIBLE_NO_BOND",0,0,398,0,0,0,0,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",71757.311832206,94557.3076069064,0.0057463041583633,0.0254514412602648,0.0105149862274411,10,377293.242,"TIER-NET",0,"1.17.22",0.965551018893922,0.958378016721059,0.896468809549833,326,1176,926,0.911859088462095,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",76685.155125007,76824.9302836329,0.00754787391948817,0.0126322751322751,0.00693575046568066,10,377541.816,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95474493566893,0.972545880359206,0.897059434594384,354,795,863,0.911740776741608,0,"NOT_ELIGIBLE_NO_BOND",0,0,400,0,0,0,0,0,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",78698.865155659,78842.2696958316,0.007886978922791,0.0161980676328503,0.00576747415884377,10,377503.182,"Inetcom Carrier LLC",0,"1.17.22",0.952710933452211,0.977170325494611,0.896967638155612,403,658,871,0.91171296722732,0,"NOT_ELIGIBLE_NO_BOND",0,0,401,0,0,0,0,0,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",77041.153047419,79945.9437847506,0.00901354648963186,0.00668478260869565,0.00399068891194708,10,377712.546,"RELIABLESITE",0,"1.17.22",0.945953613725521,0.984203461272156,0.897465098154757,446,461,813,0.91159705155929,0,"NOT_ELIGIBLE_NO_BOND",0,0,402,0,0,0,0,0,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",71751.587876054,71883.4713093132,0.007886978922791,0.0293985088985089,0.0142896422308432,10,378833.634,"Inetcom Carrier LLC",0,"1.17.22",0.952710933452211,0.943436611600874,0.900128862868467,403,1402,647,0.911549777476151,0,"NOT_ELIGIBLE_NO_BOND",0,0,403,0,0,0,0,0,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",76183.05304148,77850.502440516,0.0057463041583633,0.028167452954184,0.013672869328202,10,377629.554,"TIER-NET",0,"1.17.22",0.965551018893922,0.945878013889509,0.89726790474878,326,1373,843,0.911512238397319,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",89185.681731012,102322.746318614,0.0354802378909055,0.00802085720013748,0.00790877340140952,7,391660.851,"AS-CHOOPA",0,"1.17.22",0.787202464508986,0.968694316174058,0.930607012683372,845,911,298,0.911474567078904,0,"",1,1,405,0,9.342213535,0,0.00000715714871918848,1,0,0,9,0,9
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",91042.586038729,91225.9140373898,0.0055894588662466,0.0149007936507936,0.00906421063155966,10,376641.771,"HVC-AS",0,"1.17.22",0.966491800270605,0.964120692582648,0.894920879804974,308,1034,1023,0.911254853167199,0,"NOT_ELIGIBLE_NO_BOND",0,0,406,0,0,0,0,0,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",8004511.19290868,8027482.77458024,0.0208744576718618,0.00835905385245657,0.00835905385245657,7,384223.362,"firstcolo GmbH",1546.642084515,"1.17.21",0.874810105366798,0.96691194908399,0.912935143252247,602,957,345,0.911221814795389,0,"NOT_ELIGIBLE_NO_BOND",0,0,407,0,884.549043808,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",75695.651684166,75833.4723985868,0.00754787391948817,0.0107638888888889,0.00672364922851607,10,377184.24,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95474493566893,0.973385451040113,0.896209815000499,354,771,944,0.91115180556792,1,"SLOW_VOTER",0,0,408,0,0,0,0,0,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",66637.130241912,66835.0817926176,0.00792505652721227,0.00919475977525512,0.00785752008753395,10,377563.497,"MEVSPACE sp. z o.o.",0,"1.17.22",0.952482538320774,0.968897194668331,0.8971109498035,439,903,860,0.911151674564991,0,"NOT_ELIGIBLE_NO_BOND",0,0,409,0,0,0,0,0,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",76153.446087746,76291.0333269735,0.00442078870855074,0.0138157894736842,0.00361670486523958,10,375033.267,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973501657595663,0.985683820580476,0.891098988751764,212,424,1171,0.911052078714573,0,"NOT_ELIGIBLE_NO_BOND",0,0,410,0,0,0,0,0,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",76167.976371297,76305.5989367345,0.00442078870855074,0.00931195241540068,0.00392056011464836,10,375033.087,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973501657595663,0.98448105551388,0.891098561062191,212,452,1172,0.910959229332855,0,"NOT_ELIGIBLE_NO_BOND",0,0,411,0,0,0,0,0,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",77120.36716517,77273.9261959946,0.00901354648963186,0.0114230769230769,0.00666376583502402,10,377793.867,"RELIABLESITE",0,"1.17.22",0.945953613725521,0.973622490399814,0.897658321175861,446,764,774,0.910931763816113,0,"NOT_ELIGIBLE_NO_BOND",0,0,412,0,0,0,0,0,0,0,0,0,0
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK",60418.934645602,61166.4937134365,0.00442078870855074,0.0605753353973168,0.0137639651560057,10,376640.922,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973501657595663,0.94551742482742,0.894918862535819,212,1375,1024,0.910900720413611,0,"NOT_ELIGIBLE_NO_BOND",0,0,413,0,0,0,0,0,0,0,0,0,0
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi",61858.501281429,62004.5855435813,0.0354802378909055,0.00735294117647058,0.00398902119301729,8,390675.613,"AS-CHOOPA",0,"1.17.22",0.787202464508986,0.984210062685407,0.928266034794923,845,454,307,0.910867333819431,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",64897.785731135,65015.8840918441,0.00468532894388744,0.0145617667356798,0.00959065454386458,10,376045.716,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.962036843945921,0.893504621423446,258,1096,1103,0.910839451543264,0,"NOT_ELIGIBLE_NO_BOND",0,0,415,0,0,0,0,0,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",72224.865438971,75108.0894187534,0.00345436621114617,0.0256944444444444,0.00871846664237088,10,375277.854,"PERFECT-INTERNATIONAL",0,"1.17.22",0.979298403390807,0.965489267892738,0.891680140472264,184,1001,1160,0.910837498415153,0,"NOT_ELIGIBLE_NO_BOND",0,0,416,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",76935.503398589,77082.9387666443,0.0055894588662466,0.0144467448815275,0.0086329309717094,10,376319.739,"HVC-AS",0,"1.17.22",0.966491800270605,0.965827847913389,0.894155714645517,308,990,1078,0.910797584223828,0,"NOT_ELIGIBLE_NO_BOND",0,0,417,0,0,0,0,0,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",84011.722280111,84343.1139554816,0.00452035555020446,0.0160938135938136,0.0116017093871066,10,376261.617,"JSC ER-Telecom Holding",0,"1.17.22",0.972904440879122,0.954076387389163,0.894017613682265,238,1246,1085,0.910773954305389,0,"NOT_ELIGIBLE_NO_BOND",0,0,418,0,0,0,0,0,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",17421.058250666,17452.7330022456,0.00468532894388744,0.0424242424242424,0.00568198256184941,10,375351.549,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.977508731056314,0.891855243711775,258,648,1155,0.910760844619702,0,"NOT_ELIGIBLE_NO_BOND",0,0,419,0,0,0,0,0,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",76491.699210294,76630.8229243423,0.00754787391948817,0.0113284208633207,0.00693849348731319,10,376982.229,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95474493566893,0.972535022522776,0.895729826120428,354,796,978,0.910717165774224,0,"NOT_ELIGIBLE_NO_BOND",0,0,420,0,0,0,0,0,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",75574.267525319,76360.8250826061,0.0055894588662466,0.0112272727272727,0.00626980055519772,10,375881.214,"HVC-AS",0,"1.17.22",0.966491800270605,0.975181942398583,0.893113755922312,308,728,1116,0.910715623243301,0,"NOT_ELIGIBLE_NO_BOND",0,0,421,0,0,0,0,0,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",77997.840344442,79364.1498625387,0.00442078870855074,0.0171866400519152,0.00907251645744384,10,375728.829,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973501657595663,0.964087815226597,0.892751681057629,212,1036,1125,0.910662149307247,0,"NOT_ELIGIBLE_NO_BOND",0,0,422,0,0,0,0,0,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",76508.071904653,76648.5988562677,0.007886978922791,0.0229906820965521,0.0107463936807389,10,377750.268,"Inetcom Carrier LLC",0,"1.17.22",0.952710933452211,0.957462025302387,0.897554727633023,403,1196,795,0.910648551425926,0,"NOT_ELIGIBLE_NO_BOND",0,0,423,0,0,0,0,0,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",76991.488381227,77132.6842965342,0.00901354648963186,0.0104192546583851,0.00749242766978579,10,377734.581,"RELIABLESITE",0,"1.17.22",0.945953613725521,0.970342357807692,0.897517454486701,446,867,805,0.91057108693275,0,"NOT_ELIGIBLE_NO_BOND",0,0,424,0,0,0,0,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",68315.616678793,68439.8546011086,0.00901354648963186,0.0101556310130164,0.00715999578992926,10,377609.736,"RELIABLESITE",0,"1.17.22",0.945953613725521,0.971658239145573,0.897220816126748,446,822,854,0.910444125220315,0,"NOT_ELIGIBLE_NO_BOND",0,0,425,0,0,0,0,0,0,0,0,0,0
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR",65729.715607687,65938.2185127509,0.0354802378909055,0.0123472116119175,0.00577473547873158,7,390739.965,"AS-CHOOPA",0,"1.17.22",0.787202464508986,0.977141582657635,0.928418938569521,845,659,306,0.910441222874678,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",76339.073762484,76477.8765808423,0.00754787391948817,0.0113823721081786,0.00713528481264293,10,376805.763,"MEVSPACE sp. z o.o.",161.19949053,"1.17.22",0.95474493566893,0.971756053813246,0.895310533518982,354,819,997,0.910334712333918,0,"NOT_ELIGIBLE_NO_BOND",0,0,427,0,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",77120.183762068,78515.8636629359,0.0413194429426322,0.00875046006624953,0.00739301843022363,8,393879.888,"AS-CHOOPA",0,"1.17.22",0.752178044628985,0.970735854253367,0.93587956261613,1197,851,254,0.910299043820972,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",75661.441152876,78512.8298599371,0.00468532894388744,0.0271643518518519,0.00912270514083994,10,375652.78,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.963889150911123,0.892570984588919,258,1046,1129,0.910263754514028,0,"NOT_ELIGIBLE_NO_BOND",0,0,429,0,0,0,0,0,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",76168.503175972,76306.0597017343,0.00442078870855074,0.00793498168498169,0.00547399231463229,10,374909.706,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973501657595663,0.978332029005032,0.890805401244102,212,624,1185,0.910260719741336,0,"NOT_ELIGIBLE_NO_BOND",0,0,430,0,0,0,0,0,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",79307.362879977,79737.8187269782,0.00754787391948817,0.0234497458611964,0.0142222179368825,10,377899.107,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95474493566893,0.943703500475013,0.897908377013111,354,1398,732,0.910175164764922,0,"NOT_ELIGIBLE_NO_BOND",0,0,431,0,0,0,0,0,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",77276.055017587,77428.0342496919,0.00738571641095505,0.00630482456140351,0.00378235557861375,10,376076.988,"Fiord Networks, UAB",0,"1.17.22",0.955717580509323,0.985028117275396,0.893578925358665,353,447,1102,0.91017327168313,0,"NOT_ELIGIBLE_NO_BOND",0,0,432,0,0,0,0,0,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",16456.850486951,16487.9862297973,0.007886978922791,0.005,0.00237960224554927,10,376083.666,"Inetcom Carrier LLC",25.275409224,"1.17.22",0.952710933452211,0.990580704269844,0.893594792641839,403,259,1100,0.910150038276358,0,"NOT_ELIGIBLE_NO_BOND",0,0,433,0,4.65944751,0,0,0,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",76504.799004855,76643.6527040011,0.00442078870855074,0.0546189159424454,0.0155769363072941,10,376516.374,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973501657595663,0.938341052618087,0.894622929863662,212,1444,1046,0.910121051265079,0,"NOT_ELIGIBLE_NO_BOND",0,0,434,0,0,0,0,0,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",77127.470270175,77341.9456722758,0.00901354648963186,0.0200980734329192,0.00938420993533496,10,377772.093,"RELIABLESITE",0,"1.17.22",0.945953613725521,0.962854023717572,0.897606584993799,446,1076,783,0.910063623162046,0,"NOT_ELIGIBLE_NO_BOND",0,0,435,0,0,0,0,0,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",76368.142351152,76719.7822432764,0.00442078870855074,0.0184516181758745,0.0105319725946004,10,375642.198,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973501657595663,0.958310778754733,0.892545841194109,212,1178,1130,0.910059423529781,0,"NOT_ELIGIBLE_NO_BOND",0,0,436,0,0,0,0,0,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",62352.931286699,62433.3391611745,0.00345436621114617,0.0185755191231197,0.0121556772171977,10,375407.229,"PERFECT-INTERNATIONAL",0,"1.17.22",0.979298403390807,0.951883589485068,0.891987542353148,184,1295,1148,0.910027370753705,0,"NOT_ELIGIBLE_NO_BOND",0,0,437,0,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",76379.149101093,76518.3827078901,0.007886978922791,0.00792719116632159,0.00703870985206569,10,376763.343,"Inetcom Carrier LLC",0,"1.17.22",0.952710933452211,0.972138331194059,0.89520974134285,403,802,1003,0.909973662425153,0,"NOT_ELIGIBLE_NO_BOND",0,0,438,0,0,0,0,0,0,0,0,0,0
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF",15215.421264017,21244.7693290282,0.00442078870855074,0.0345292207792208,0.00622922180971925,10,374864.832,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.973501657595663,0.975342567227684,0.890698778233452,212,724,1186,0.909948743442579,0,"NOT_ELIGIBLE_NO_BOND",0,0,439,0,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",64543.205127466,64660.796393282,0.00468532894388744,0.0394279784225436,0.0151424007076219,10,376444.011,"HOSTING-SOLUTIONS",0,"1.17.22",0.971914905941027,0.940061096094365,0.894450991526994,258,1427,1059,0.909876986403566,0,"NOT_ELIGIBLE_NO_BOND",0,0,440,0,0,0,0,0,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",76516.033976532,76655.6557393109,0.007886978922791,0.0173578595317726,0.00971830441498519,10,377051.055,"Inetcom Carrier LLC",0,"1.17.22",0.952710933452211,0.961531561229766,0.895893360356978,403,1110,966,0.909683617823382,0,"NOT_ELIGIBLE_NO_BOND",0,0,441,0,0,0,0,0,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",76954.905574927,77130.4990611658,0.007886978922791,0.0156159420289855,0.0102463025968636,10,377071.203,"Inetcom Carrier LLC",0,"1.17.22",0.952710933452211,0.959441560251913,0.895941233076561,403,1158,964,0.909559673686304,0,"NOT_ELIGIBLE_NO_BOND",0,0,442,0,0,0,0,0,0,0,0,0,0
