vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,16676.742768601,22710.187429227,0.021394327230933853,0.009469696969696972,0.0034372790279189993,10,380097.087,WEBNX,0.0,1.17.22
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,51792.376672732,69898.3333199624,0.021394327230933853,0.017982954545454545,0.013590518735211912,10,380086.116,WEBNX,0.0,1.17.22
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,77005.889427289,77156.3908593872,0.021394327230933853,0.008796296296296302,0.007070871450738295,10,380082.879,WEBNX,0.0,1.17.22
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,79500.705720842,79642.074097201,0.021394327230933853,0.0019230769230769273,0.0019230769230769273,10,380078.034,WEBNX,0.0,1.17.21
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,61785.661586943,61899.4531253748,0.005950713060709177,0.04395604395604395,0.009829304420476664,9,380068.871,Ooo necstel,0.0,1.17.22
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,77579.032027209,77726.3735371827,0.021394327230933853,0.015410618792971731,0.011673965926325696,10,380068.842,WEBNX,1.07207486,1.17.21
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,76175.730732177,79065.9161152471,0.021394327230933853,0.025379572118702554,0.010941104431519678,10,380063.742,WEBNX,0.0,1.17.22
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1173422.509766646,1230413.0905296977,0.006172683451251549,0.007253303173993886,0.007253303173993886,8,380058.44,Datacamp Limited,5204.93346177,1.17.22
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,77069.403874367,77220.5511054904,0.021394327230933853,0.001041666666666663,0.001041666666666663,10,380051.778,WEBNX,0.0,1.17.22
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,16851.645005417,16934.1899876928,0.021394327230933853,0.0225,0.002379602245549272,10,380050.815,WEBNX,0.0,1.17.22
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,16105.167227243,22136.6224928521,0.07496664303610921,0.001041666666666663,0.001041666666666663,10,380045.496,OVH SAS,0.0,1.17.22
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,6158177.214411352,6186333.8958651535,0.017598940283854878,0.00914097345406022,0.00914097345406022,8,380035.348,UNITAS,564090.058152115,1.17.21
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,77224.598765619,77375.3884021161,0.021394327230933853,0.01042874231032126,0.008624929188285026,10,380034.204,WEBNX,0.0,1.17.22
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,69969.482650434,70098.3603143731,0.004420788708550736,0.0029166666666666672,0.0029166666666666672,10,380026.176,IP-Projects GmbH & Co. KG,0.0,1.17.22
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,3655.886784718,4894.9780961613,0.16672114418546782,0.0,0.0,8,380018.328,LATITUDE-SH,2.308932549,1.17.20
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,72400.704066069,72542.4871271518,0.035480237890905535,0.018809394108307155,0.011549817145323956,10,380016.402,AS-CHOOPA,0.0,1.17.22
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,17166.541990196,17201.3030364251,0.035480237890905535,0.0125,0.0027406889119470897,10,380011.358,AS-CHOOPA,0.0,1.17.22
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,77047.41644432,77196.3763939439,0.004520355550204461,0.011452241715399625,0.005821501585159103,10,380007.816,JSC ER-Telecom Holding,0.0,1.17.22
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,76978.223336721,77106.3416270964,0.021394327230933853,0.01630388471177946,0.006716237840228725,10,379995.048,WEBNX,0.0,1.17.22
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,76574.875827567,76665.7442371231,0.021394327230933853,0.020670483801188667,0.012063203988492976,10,379993.497,WEBNX,0.0,1.17.22
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,8234670.025374279,8249924.553519358,0.16672114418546782,0.006970344698147346,0.006970344698147346,8,379989.44,LATITUDE-SH,0.0,1.17.21
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,7069.579840103,7149.0047396842,0.000018589435922854533,0.0375,0.00568198256184941,8,379985.944,CENTRILOGIC-ASN,0.0,1.17.22
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,749865.193443067,954429.328742548,0.14551830926478992,0.007119226550474445,0.007119226550474445,8,379984.748,TERASWITCH,53.935435748,1.17.21
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,16763.578127406,22820.6404329294,0.021394327230933853,0.010795454545454542,0.004563095993812605,10,379964.751,WEBNX,0.0,1.17.21
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,80902.593839716,81866.944886667,0.07496664303610921,0.010666666666666668,0.0048980352032724495,9,379955.263,OVH SAS,0.0,1.17.22
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,76748.903965972,76876.6363827241,0.021394327230933853,0.012321710293312716,0.009625219358719937,10,379953.954,WEBNX,0.0,1.17.22
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,77092.949952978,77245.1785267043,0.021394327230933853,0.04455769230769231,0.013118546507210069,10,379939.128,WEBNX,0.0,1.17.22
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,77188.440096756,77339.1579292745,0.021394327230933853,0.00245215311004785,0.00245215311004785,10,379937.85,WEBNX,0.0,1.17.22
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,16423.354439183,22454.9331797723,0.004692106205529923,0.038333333333333344,0.009502414000947841,10,379925.508,RELIABLESITE,0.0,1.17.22
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,76775.230985414,76913.6443608202,0.021394327230933853,0.012559947299077733,0.007505055127152814,10,379922.61,WEBNX,0.0,1.17.22
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,17006.06316657,17044.0630503755,0.021394327230933853,0.03333333333333334,0.0023009153915553643,10,379918.038,WEBNX,0.0,1.17.22
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,77472.267103639,77650.2836716915,0.004685328943887439,0.008333333333333337,0.0034593447727006136,10,379917.144,HOSTING-SOLUTIONS,0.0,1.17.22
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,76716.28564197,79177.7566664766,0.07496664303610921,0.011165801790801788,0.007645261226848226,10,379877.976,OVH SAS,0.0,1.17.22
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,76738.056103422,76838.1126026033,0.021394327230933853,0.013846153846153852,0.008205411034232423,10,379876.314,WEBNX,0.0,1.17.22
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,77284.026726522,77435.002144346,0.021394327230933853,0.008857456140350883,0.007386567783601514,10,379858.836,WEBNX,0.0,1.17.22
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,76637.798375784,76779.498468445,0.16672114418546782,0.010014005602240883,0.007590997433765024,10,379853.208,LATITUDE-SH,0.0,1.17.22
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,76459.506879459,78109.711430994,0.012669175572237887,0.001041666666666663,0.001041666666666663,10,379844.832,Latitude.sh LTDA,0.0,1.17.22
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,76768.133305195,76868.3706566805,0.021394327230933853,0.011158880471380472,0.008687651014926683,10,379832.241,WEBNX,0.0,1.17.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,71681.937042768,71813.5999415167,0.004520355550204461,0.04851946041574525,0.018524990707536562,10,379830.588,JSC ER-Telecom Holding,0.0,1.17.22
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,77349.083099657,77500.0277661196,0.021394327230933853,0.010072104099465407,0.007166433134020387,10,379819.512,WEBNX,0.0,1.17.22
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,73466.609259571,73601.6096436811,0.13473594001325764,0.015999678338388012,0.009468721821167826,10,379817.421,TERASWITCH,0.0,1.17.22
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,104.271157947,298.7088401499,0.03643560072589243,0.0,0.0,10,379801.755,IS-AS-1,0.0,1.17.22
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,76959.993267562,77108.7690982875,0.021394327230933853,0.013170286828181577,0.010230171815561394,10,379797.588,WEBNX,0.0,1.17.22
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,5862.814592672,5881.3886139469,0.000220596121121803,0.0,0.0,10,379786.92,JSC Avantel,0.0,1.17.22
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16656.074811805,16681.8981044534,0.021394327230933853,0.02291666666666666,0.005760260164255977,10,379780.041,WEBNX,0.0,1.17.22
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,76192.257471692,76332.1690839573,0.021394327230933853,0.006783297720797721,0.005979076030715022,10,379759.374,WEBNX,0.0,1.17.22
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,71774.467521897,71905.7468860558,0.03643560072589243,0.025030786099865043,0.012435853389656965,10,379753.63,IS-AS-1,0.0,1.17.22
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,76631.024858897,76731.4951345008,0.021394327230933853,0.016301967205499812,0.009604347521799953,10,379752.168,WEBNX,0.0,1.17.22
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,68156.071923808,68281.2386610503,0.13473594001325764,0.014927161654135346,0.007671225326329134,10,379750.656,TERASWITCH,0.0,1.17.22
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,76684.3452918,76820.0891390116,0.021394327230933853,0.024195906432748538,0.008904712047220802,10,379737.855,WEBNX,0.0,1.17.22
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,76496.556258293,76637.0499107617,0.007886978922791003,0.0,0.0,10,379731.699,Inetcom Carrier LLC,0.0,1.17.22
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,77102.07595353,77230.3640328552,0.021394327230933853,0.009844470046082954,0.006133546054804232,10,379684.221,WEBNX,0.0,1.17.22
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,62353.314369318,62418.6705698962,0.004685328943887439,0.028475871954132835,0.007762023941326812,10,379660.674,HOSTING-SOLUTIONS,0.0,1.17.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,100629.242052279,101346.9120925519,0.0014032519175444522,0.005125000000000002,0.003471924444503603,9,379656.933,"Fiord Networks, UAB",7792.213522856,1.17.22
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,2744.137405671,2750.1139507129,0.07496664303610921,0.0,0.0,10,379630.077,OVH SAS,0.0,1.17.22
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,54269.00853921,82794.8963437012,0.021394327230933853,0.00830901659238339,0.0073973310056937,10,379627.638,WEBNX,0.0,1.17.21
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,64387.25392822,64505.2466747644,0.0011457515894035821,0.0239386189258312,0.006164270445705038,10,379620.835,Lovitel LLC,0.0,1.17.22
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6538340.285808398,6548677.733667865,0.017029076484518096,0.2526305908339827,0.2526305908339827,8,379587.032,AMAZON-AES,42347.293407441,1.17.21
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,438305.258321516,439053.3398385002,0.005398554384544294,0.011552626494142227,0.011552626494142227,8,379586.664,RADIOKOMUNIKACE a.s.,37945.267561408,1.17.21
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,76883.201533278,76992.5048048294,0.021394327230933853,0.0020128824476650653,0.0020128824476650653,10,379580.373,WEBNX,0.0,1.17.22
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,16223.793214372,22255.4132915204,0.021394327230933853,0.0,0.0,10,379571.208,WEBNX,0.0,1.17.22
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,61785.545730841,61898.9217062937,0.07496664303610921,0.015698275862068966,0.009991724999701324,10,379557.708,OVH SAS,0.0,1.17.22
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,77253.412316422,77364.519216708,0.021394327230933853,0.004894179894179895,0.0035569402064587253,10,379543.929,WEBNX,0.0,1.17.22
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,76747.709559483,76876.7030345891,0.021394327230933853,0.015163289396025969,0.009290836732251385,10,379537.11,WEBNX,0.0,1.17.22
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,75273.969358647,75412.1308386978,0.13473594001325764,0.0009615384615384581,0.0009615384615384581,10,379536.501,TERASWITCH,0.0,1.17.22
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1635909.969400199,1637003.1978166502,0.005398554384544294,0.009822570643121031,0.009822570643121031,8,379521.344,RADIOKOMUNIKACE a.s.,25004.443737019,1.17.21
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,75452.9273788,75591.4463687706,0.021394327230933853,0.0037740384615384537,0.0037740384615384537,10,379521.249,WEBNX,0.0,1.17.22
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,76457.710060678,76598.0260689001,0.13473594001325764,0.010703358638141248,0.008797405621108048,10,379515.765,TERASWITCH,0.0,1.17.22
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,76748.339719439,76875.9146084163,0.021394327230933853,0.012358750136210095,0.009877183093933267,10,379505.25,WEBNX,0.0,1.17.22
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15457.808302487,15486.1477325989,0.004685328943887439,0.045,0.005831491959550772,10,379480.083,HOSTING-SOLUTIONS,0.0,1.17.22
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,152295.691921172,155794.5524054193,0.003011927579818693,0.022974704902489484,0.013203228158212671,10,379448.934,E-Light-Telecom Ltd.,23866.72866322,1.17.22
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,77108.706469124,77257.7829167189,0.021394327230933853,0.0076719576719576745,0.00464551375965275,10,379427.46,WEBNX,0.0,1.17.22
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,73124.141685128,76020.385514417,0.07496664303610921,0.013227513227513232,0.003588326560905718,10,379375.995,OVH SAS,0.0,1.17.22
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,61802.991057232,61924.2766080932,0.009013546489631857,0.0076923076923076875,0.003990357402226779,10,379350.402,RELIABLESITE,0.0,1.17.22
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,60201.523490873,60312.6667932037,0.07496664303610921,0.015909090909090918,0.004774673262509061,8,379325.566,OVH SAS,0.0,1.17.22
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,62019.587708492,62141.9809517854,0.035480237890905535,0.00625,0.003302380316300138,10,379317.843,AS-CHOOPA,0.0,1.17.22
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,76608.827977679,76710.4757500119,0.021394327230933853,0.01478548644338119,0.011742989842299236,10,379277.319,WEBNX,0.0,1.17.22
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,76893.521429378,77011.4380087029,0.021394327230933853,0.009247481684981695,0.006761465383563069,10,379275.525,WEBNX,0.0,1.17.22
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,71926.484988121,72057.7686755535,0.004520355550204461,0.028177484989211,0.01629545176546256,10,379258.941,JSC ER-Telecom Holding,0.0,1.17.22
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,89623.07796428,89814.1192287119,0.07496664303610921,0.011574074074074093,0.00816770275442091,10,379248.417,OVH SAS,0.0,1.17.22
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,70799.710001032,70944.7322192804,0.07496664303610921,0.007085020242914986,0.005979555308708232,10,379235.652,OVH SAS,0.0,1.17.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,85493.408284,85696.158068042,0.07496664303610921,0.004166666666666663,0.003302380316300138,10,379232.448,OVH SAS,0.0,1.17.22
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,78368.802312679,78554.1682912415,0.005589458866246595,0.010466359865180196,0.0055602365503950426,10,379231.269,HVC-AS,0.0,1.17.22
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,17444.157804179,17476.1057552813,0.004685328943887439,0.008125000000000004,0.005643432957723177,10,379228.797,HOSTING-SOLUTIONS,0.0,1.17.22
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,92583.245255527,92774.7535499817,0.07496664303610921,0.014577175697865352,0.009562478661231668,10,379228.509,OVH SAS,0.0,1.17.22
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,20236.939622779,20274.0035896449,0.004685328943887439,0.03125,0.00819795597553331,10,379225.419,HOSTING-SOLUTIONS,0.0,1.17.22
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,87072.316449563,87243.2661813393,0.07496664303610921,0.022923952508454602,0.012730314350339698,10,379223.634,OVH SAS,0.0,1.17.22
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,71269.825272567,71601.4762619898,0.035480237890905535,0.014849537037037041,0.005210350370429527,10,379221.228,AS-CHOOPA,0.0,1.17.22
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17416.889353911,17448.7858667125,0.004685328943887439,0.0125,0.004830027034805997,10,379219.89,HOSTING-SOLUTIONS,0.0,1.17.22
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,76506.342509241,76646.4548243566,0.003454366211146165,0.018422266139657438,0.008688130957918616,10,379200.642,PERFECT-INTERNATIONAL,0.0,1.17.22
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,120970.523750364,129149.6706293927,0.07496664303610921,0.008311011904761901,0.006705677296317264,10,379194.513,OVH SAS,0.0,1.17.22
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,76185.725557283,76381.9799788041,0.07496664303610921,0.015674603174603174,0.0036898042804442478,10,379187.811,OVH SAS,0.0,1.17.22
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,4342.861262804,10358.5277333056,0.017008541307252382,0.0,0.0,10,379172.322,WorldStream B.V.,0.0,1.17.22
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,85936.440944242,86105.2972568051,0.02701524100122308,0.004166666666666674,0.004166666666666674,10,379168.314,OOO Network of data-centers Selectel,0.0,1.17.22
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,72048.871622026,72180.7028385477,0.035480237890905535,0.014429824561403515,0.006913586596111245,10,379166.1,AS-CHOOPA,0.0,1.17.22
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,83201.702040148,83375.9905810127,0.02701524100122308,0.0050287356321839,0.0033911806087678713,10,379159.485,OOO Network of data-centers Selectel,0.0,1.17.22
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,76535.717477914,76678.0598164227,0.017008541307252382,0.01225694444444444,0.008994458117136112,10,379158.303,WorldStream B.V.,0.0,1.17.22
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,76627.787435247,78399.0065220575,0.03643560072589243,0.003660714285714273,0.003660714285714273,10,379155.801,IS-AS-1,0.0,1.17.22
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,76781.514256596,76923.2902409899,0.16672114418546782,0.011485565921492701,0.007375125057649703,10,379150.32,LATITUDE-SH,0.0,1.17.22
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,77162.583611324,77303.9599379956,0.14551830926478992,0.0021286231884057984,0.0021286231884057984,10,379147.962,TERASWITCH,0.0,1.17.22
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,82747.749725716,82893.7895766411,0.14551830926478992,0.023421052631578964,0.009110033988502162,10,379147.431,TERASWITCH,0.0,1.17.22
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,76528.552699838,76678.1066364528,0.017008541307252382,0.0037087912087912177,0.0037087912087912177,10,379146.636,WorldStream B.V.,0.0,1.17.22
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,76166.272497681,76305.8275631991,0.017008541307252382,0.001041666666666663,0.001041666666666663,10,379146.588,WorldStream B.V.,0.0,1.17.22
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,64424.508593756,67293.8059581441,0.017008541307252382,0.02053083466241361,0.01074626886486195,10,379146.03,WorldStream B.V.,0.0,1.17.22
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,64421.356995403,67290.4221699095,0.017008541307252382,0.0008928571428571397,0.0008928571428571397,10,379145.55,WorldStream B.V.,0.0,1.17.22
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,76193.484028272,76333.0835754283,0.017008541307252382,0.006089743589743591,0.005638591111170264,10,379143.438,WorldStream B.V.,0.0,1.17.22
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,25119.983878333,59527.1308674141,0.017008541307252382,0.007916666666666673,0.005126011439367285,10,379143.435,WorldStream B.V.,0.0,1.17.22
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,76234.55833856,76374.4373905634,0.017008541307252382,0.0056296296296296285,0.0037406889119470906,10,379143.399,WorldStream B.V.,0.0,1.17.22
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,76174.176221169,76336.3467536568,0.017008541307252382,0.007274159663865543,0.005252943813907865,10,379143.126,WorldStream B.V.,0.0,1.17.22
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,64935.871674398,65062.1631225116,0.035480237890905535,0.00161290322580645,0.00161290322580645,10,379141.278,AS-CHOOPA,0.0,1.17.22
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,64424.461893744,67293.7381233037,0.017008541307252382,0.013996848739495794,0.005691487629843462,10,379139.979,WorldStream B.V.,0.0,1.17.22
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,76242.120085076,76404.1438779408,0.017008541307252382,0.0028543956043955987,0.0028543956043955987,10,379138.866,WorldStream B.V.,0.0,1.17.22
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,64426.367277275,64544.4170054665,0.017008541307252382,0.0019230769230769273,0.0019230769230769273,10,379137.708,WorldStream B.V.,0.0,1.17.22
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,64424.562669322,67293.825134,0.017008541307252382,0.018384502923976608,0.007348459992529176,10,379136.847,WorldStream B.V.,0.0,1.17.22
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,64424.627113298,67293.8196267503,0.017008541307252382,0.0027046783625730986,0.0027046783625730986,10,379135.872,WorldStream B.V.,0.0,1.17.22
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,64422.072699297,67290.569958784,0.017008541307252382,0.009932306255835655,0.005881745395665208,10,379135.815,WorldStream B.V.,0.0,1.17.22
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,76203.613318079,76343.2287024842,0.017008541307252382,0.004608585858585845,0.004608585858585845,10,379135.053,WorldStream B.V.,0.0,1.17.22
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,76288.52846853,76448.8527894427,0.017008541307252382,0.005606060606060603,0.005013416184674361,10,379134.189,WorldStream B.V.,0.0,1.17.22
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,76988.263029556,77129.3092970566,0.14551830926478992,0.00580645161290323,0.0041073670044585895,10,379133.541,TERASWITCH,0.0,1.17.22
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,73356.86072708,73499.2793926191,0.03643560072589243,0.0838300901573213,0.017477263164421594,10,379132.401,IS-AS-1,0.0,1.17.22
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,64421.25564592,67290.3967553801,0.017008541307252382,0.00414186507936507,0.00414186507936507,10,379131.99,WorldStream B.V.,0.0,1.17.22
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,64485.306725235,67353.8485920284,0.017008541307252382,0.019030362482374875,0.01241796265287075,10,379131.273,WorldStream B.V.,0.0,1.17.22
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,76174.219822145,76335.3154155115,0.017008541307252382,0.014408643892339557,0.009893939083588547,10,379129.77,WorldStream B.V.,0.0,1.17.22
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,64492.0005743,64610.1645102411,0.017008541307252382,0.0011904761904761862,0.0011904761904761862,10,379128.867,WorldStream B.V.,0.0,1.17.22
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,64422.355219244,64540.389878671,0.017008541307252382,0.011994949494949492,0.005962531553171518,10,379128.528,WorldStream B.V.,0.0,1.17.22
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,76241.504304545,76381.1926895332,0.017008541307252382,0.016865614811641803,0.010804813214657507,10,379127.829,WorldStream B.V.,0.0,1.17.22
