vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,73186.198256877,75304.8717656872,0.088306293349222,0.009138888888888896,0.009138888888888896,10,368169.93,UAB Cherry Servers,0,0.0,1.14.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,191150.442260055,193282.111662129,0.032803041571181996,0.017712462314057764,0.016536868173880365,10,368169.66,LATITUDE-SH,0,2.588633567,1.14.17
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,23879.495732325,66146.7147408554,0.11341318523354027,0.004578678062133934,0.004578678062133934,10,368169.57,OVH SAS,0,0.0,1.13.7
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,74983.128032675,77193.3682987599,0.030750134327497836,0.012665343915343918,0.005825090921355321,10,368166.87,IS-AS-1,0,0.0,1.13.7
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,16523.454579261,65935.6021930352,0.11341318523354027,0.02445072900955254,0.01610903199583798,10,368166.69,OVH SAS,0,0.0,1.13.7
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,75127.332023264,77337.2968393747,0.11341318523354027,0.020332421964000914,0.010971690965175845,10,368166.69,OVH SAS,0,0.0,1.14.17
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,24190.245576647,66521.6710852636,0.11341318523354027,0.020183110367892988,0.015128166870103366,10,368165.79,OVH SAS,0,0.0,1.13.7
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,75064.234157289,77285.5953742076,0.030750134327497836,0.07236110465266476,0.027164454691157146,10,368165.52,IS-AS-1,0,0.0,1.13.7
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,72281.990765286,73972.5045429033,0.030750134327497836,0.014072266882621564,0.010519759238208545,10,368165.52,IS-AS-1,0,0.0,1.14.17
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,76112.665053033,78136.6988069579,0.010697737603087579,0.12097181008350914,0.024502095888104505,10,368164.98,MEVSPACE sp. z o.o.,0,0.0,1.14.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,75140.657319166,77344.1112467717,0.011746675633622852,0.008749176548089588,0.0058521945229033576,10,368164.71,HOSTING-SOLUTIONS,0,0.0,1.13.7
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,23879.514642314,66146.7267790255,0.11341318523354027,0.006765109890109889,0.0064244546685532505,10,368163.99,OVH SAS,0,0.0,1.13.7
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,74758.302959582,76952.4737638391,0.11341318523354027,0.08231990231990231,0.02858632391535194,10,368163.63,OVH SAS,0,0.0,1.13.7
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,75417.23229467,77637.7207984943,0.016597022893215713,0.021943810575389543,0.013106084396328016,10,368163.18,RELIABLESITE,0,0.0,1.14.17
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,67396.642419966,72133.3464668562,0.11341318523354027,0.03781440781440781,0.01319084449179265,10,368163.0,OVH SAS,0,0.0,1.14.17
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,75067.8159607,77289.1846257518,0.11341318523354027,0.07280446933764431,0.019702198341115258,10,368162.28,OVH SAS,0,0.0,1.13.7
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,75068.76925674,77290.1869068248,0.11341318523354027,0.012207602339181289,0.00831473333893874,10,368161.83,OVH SAS,0,0.0,1.14.17
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,75060.937723462,77282.4093708658,0.010697737603087579,0.012888481888481884,0.011426282471991305,10,368161.65,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,75060.887839841,77282.2815795012,0.07481006920524322,0.0069378306878306924,0.0047137265094353495,10,368161.47,PACKET,0,0.0,1.14.17
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,75607.564785068,77805.0241758947,0.030750134327497836,0.006559364548494972,0.004611411769506387,10,368160.66,IS-AS-1,0,0.0,1.14.17
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,74632.31938213,76751.2290098376,0.11341318523354027,0.03915343915343915,0.016928476927751245,10,368160.48,OVH SAS,0,0.0,1.14.17
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,89062.092517253,90890.0253247669,0.07481006920524322,0.03470078771802911,0.017118080081315427,10,368160.3,PACKET,0,0.0,1.14.17
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,75060.459687919,77281.8431104681,0.030750134327497836,0.016575529733424476,0.008709659421025705,10,368158.77,IS-AS-1,0,0.0,1.13.7
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,75063.394043534,77288.8512448756,0.11341318523354027,0.013142857142857156,0.007051878526843938,10,368158.05,OVH SAS,0,0.0,1.14.17
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,75337.069544163,77523.1944952045,0.11341318523354027,0.08152449414900621,0.026069589616572596,10,368157.87,OVH SAS,0,0.0,1.13.7
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,74820.818690927,76974.8456431286,0.11341318523354027,0.011425133689839573,0.007364072033884725,10,368157.87,OVH SAS,0,0.0,1.13.7
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,79284.545329978,81404.8503844269,0.11341318523354027,0.016305605877616747,0.010401852465319576,10,368157.69,OVH SAS,0,0.0,1.14.17
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,74810.918517466,77032.8234297028,0.11341318523354027,0.07010845611503506,0.021472758817876567,10,368157.33,OVH SAS,0,0.0,1.13.7
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,75382.61864826,77572.100206744,0.00256628000543755,0.019586180124223595,0.01174544568686985,10,368156.208,Sibirskie Seti Ltd.,0,0.0,1.14.17
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,74972.477144255,77193.330332553,0.11341318523354027,0.051926262143653444,0.018429922550372225,10,368155.17,OVH SAS,0,0.0,1.14.17
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,75159.828709525,77381.0771248487,0.11341318523354027,0.037226805257658244,0.013699655603349178,10,368154.36,OVH SAS,0,0.0,1.14.17
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,74911.536103536,77121.276853519,0.18079468127668935,0.03500105443755329,0.021140155070993292,10,368153.1,TERASWITCH,0,0.0,1.14.17
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,98358.748473609,100438.7634066765,0.11341318523354027,0.016978743556583666,0.012290184787160405,10,368152.38,OVH SAS,0,0.0,1.14.17
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,75115.220864575,77336.1363716279,0.016597022893215713,0.07071744307650892,0.02326130708500145,10,368152.29,RELIABLESITE,0,0.0,1.13.7
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,75489.78968779,77704.9655018385,0.18079468127668935,0.01722222222222223,0.007822669741155672,10,368152.29,TERASWITCH,0,0.0,1.13.7
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,75363.072562278,77548.959399185,0.032803041571181996,0.02622251651856916,0.013168418383781378,10,368152.11,LATITUDE-SH,0,7.661427248,1.14.17
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,74931.382710329,77095.6336121163,0.11341318523354027,0.07564569962624881,0.024407090498371805,10,368152.02,OVH SAS,0,0.0,1.14.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,75618.814809162,77641.4723472255,0.11341318523354027,0.025496286121286127,0.01463866239976902,10,368150.58,OVH SAS,0,0.0,1.14.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,75040.9770492,77240.4954765695,0.0031263095704550142,0.010981116584564854,0.008457921680468541,10,368150.31,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,75059.30715502,77280.7841519434,0.010697737603087579,0.013976853899454512,0.008398103439802643,10,368150.13,MEVSPACE sp. z o.o.,0,0.0,1.14.17
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,75127.321398457,77348.5695811995,0.011385595572706455,0.05128215809481794,0.02202480191847851,10,368148.51,Inetcom LLC,0,0.0,1.14.17
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,75574.341599656,77766.9612657167,0.0033308828673817873,0.040971055088702156,0.017045260264694356,10,368147.52,HVC-AS,0,0.0,1.14.17
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,74999.547481859,77222.5093418948,0.07481006920524322,0.021297760210803686,0.010297786724035354,10,368146.08,PACKET,0,0.0,1.14.17
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,71285.893751743,73683.9230063899,0.11341318523354027,0.001388888888888884,0.001388888888888884,10,368144.46,OVH SAS,0,0.0,1.13.7
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,75063.508082749,77288.8969779275,0.11341318523354027,0.0865998188706494,0.02703159218874876,10,368141.4,OVH SAS,0,0.0,1.13.7
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,75513.550109562,77695.0265245498,0.07077132333967566,0.007061033724340171,0.005918911422136238,10,368140.5,WEBNX,0,0.0,1.14.17
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,74793.726889299,77019.6404099057,0.030750134327497836,0.028355263157894738,0.011700365738215122,10,368138.43,IS-AS-1,0,0.0,1.13.7
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,75266.282700336,77477.5302240835,0.11341318523354027,0.09677080131948286,0.02733632391535194,10,368137.62,OVH SAS,0,0.0,1.14.17
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,75617.7141549,77815.197812258,0.11341318523354027,0.0069235588972431095,0.0053760637841584104,10,368137.35,OVH SAS,0,0.0,1.14.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,74455.345050602,76533.9988341496,0.088306293349222,0.014220588235294119,0.009255457392940364,10,368136.72,UAB Cherry Servers,0,0.0,1.14.17
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,75435.779816421,77585.7335717557,0.11341318523354027,0.025095347063310448,0.017121453900478714,10,368132.67,OVH SAS,0,0.0,1.14.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,75062.392658004,77287.8231887794,0.11341318523354027,0.03139591402749298,0.01548113956204839,10,368132.4,OVH SAS,0,0.0,1.13.7
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,75507.006688685,77678.3133529043,0.11341318523354027,0.01000690131124914,0.009916672417179848,10,368130.6,OVH SAS,0,0.0,1.14.17
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,75066.709557559,77288.0878816639,0.030750134327497836,0.011142857142857144,0.007012640841318295,10,368130.51,IS-AS-1,0,0.0,1.13.7
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,74868.34685901,77029.9858901267,0.11341318523354027,0.0030100334448160517,0.0030100334448160517,10,368129.97,OVH SAS,0,0.0,1.14.17
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,75063.908262755,77285.2765170967,0.011385595572706455,0.06035223028605383,0.027253800142888383,10,368128.62,Inetcom LLC,0,0.0,1.14.17
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,119794.355429491,140834.8440786076,0.0003583100240194643,0.011378158752292844,0.009392979850425713,10,368127.72,NorthC Deutschland GmbH,4979321694199954,96535.092224287,1.14.17
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,75134.204431016,77332.1174178506,0.11341318523354027,0.0185517632578307,0.014901394878076579,10,368126.19,OVH SAS,0,0.0,1.14.17
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,75068.236421158,77289.5560838455,0.11341318523354027,0.05714294830020635,0.02041229516202476,10,368124.84,OVH SAS,0,0.0,1.13.7
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,75890.901149126,78035.4128937437,0.11341318523354027,0.017690436994387958,0.011684762457083109,10,368124.48,OVH SAS,0,0.0,1.14.17
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,26622.584858055,49704.213012506,0.011385595572706455,0.016011904761904762,0.010940832455772386,10,368124.39,Inetcom LLC,0,0.0,1.14.17
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,77859.245122504,79956.7320669586,0.11341318523354027,0.034963406719814974,0.015447747318054778,10,368122.41,OVH SAS,0,0.0,1.14.17
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,77289.875899735,79133.1954830668,0.030750134327497836,0.017133658008658015,0.010782510190965749,10,368121.78,IS-AS-1,0,0.0,1.13.7
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,74984.102464429,77177.5425592591,0.07481006920524322,0.01347723835450696,0.011356400005605404,10,368121.42,PACKET,0,0.0,1.14.17
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,75060.751659871,77282.192941575,0.0018039008740971534,0.10808024905121094,0.02880018918161249,10,368120.61,Ikoula Net SAS,0,0.0,1.14.17
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,75058.945507351,77280.3866436529,0.016597022893215713,0.05071574917974599,0.01845873237731992,10,368118.99,RELIABLESITE,0,0.0,1.14.17
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,73528.73656648,75707.3047911729,0.11341318523354027,0.06683370048424228,0.022968270030290016,10,368117.91,OVH SAS,0,0.0,1.13.7
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,75060.110813566,77281.610046782,0.11341318523354027,0.026201625791145544,0.014875195236236288,10,368117.01,OVH SAS,0,0.0,1.14.17
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,75549.348908603,77720.6842842854,0.07077132333967566,0.01280753968253967,0.009431058662448685,10,368116.56,WEBNX,0,0.0,1.14.17
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,74794.178846901,77020.0943255389,0.11341318523354027,0.07507515632515634,0.023236073251805482,10,368116.2,OVH SAS,0,0.0,1.13.7
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,74878.688806747,77076.202923532,0.11341318523354027,0.03629853619556138,0.01885703393478582,10,368113.68,OVH SAS,0,0.0,1.14.17
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,76637.718218347,78780.2187225762,0.021350448431761287,0.009957570556826844,0.006307856605385932,10,368113.05,IS-AS-1,0,0.0,1.14.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,75905.787568192,78096.577871581,0.07481006920524322,0.012257247396566274,0.008774767763357736,10,368110.44,PACKET,0,0.0,1.13.7
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,23879.512053134,66145.7142604475,0.11341318523354027,0.004653679653679643,0.004653679653679643,10,368110.35,OVH SAS,0,0.0,1.13.7
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,75067.555949982,77288.2770431837,0.030750134327497836,0.02778891859774213,0.013801906145068247,10,368109.81,IS-AS-1,0,0.0,1.13.7
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,26620.418032291,52515.2072799399,0.030750134327497836,0.0011363636363636354,0.0011363636363636354,10,368107.92,IS-AS-1,0,0.0,1.14.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,77629.560417283,79794.6462743019,0.0014006055321270027,0.020087939021762546,0.010948290728568854,10,368107.47,LAYER-HOST-HOUSTON,0,0.0,1.14.17
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,75060.539520008,76907.584261551,0.07481006920524322,0.015612648221343872,0.006258549038509709,10,368106.48,PACKET,0,0.0,1.14.17
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,87419.590674174,89579.9953385013,0.11341318523354027,0.009657498428296385,0.00831808101037284,10,368106.12,OVH SAS,0,0.0,1.14.17
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,75537.314925495,77667.224021387,0.11341318523354027,0.029058857808857787,0.017112090287771848,10,368104.59,OVH SAS,0,0.0,1.14.17
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,168613.376290984,170411.7523035413,0.11341318523354027,0.015435466229149587,0.012823107070467877,10,368102.79,OVH SAS,0,44.633149165,1.13.7
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,75431.89592957,77615.8735404259,0.11341318523354027,0.009703703703703714,0.007550441424827717,10,368102.07,OVH SAS,0,0.0,1.14.17
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,75077.361647641,77298.8338796194,0.011385595572706455,0.023832799145299156,0.015094376625133087,10,368101.17,Inetcom LLC,0,0.0,1.14.17
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,75212.922330069,77325.8165377377,0.016597022893215713,0.06158885992883467,0.024523873835314913,10,368099.19,RELIABLESITE,0,0.0,1.14.17
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,75415.857647899,77601.1751450867,0.07077132333967566,0.02446862348178136,0.01510907141254294,10,368099.1,WEBNX,0,0.0,1.14.17
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,75055.362194385,77280.7895902042,0.030750134327497836,0.03291925465838509,0.01638538252682282,10,368098.02,IS-AS-1,0,0.0,1.14.17
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,75054.29593671,77279.7703838534,0.030750134327497836,0.008875243114373543,0.007065217610926449,10,368097.93,IS-AS-1,0,0.0,1.14.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,75523.820700163,77697.2683173152,0.07077132333967566,0.012043460925039873,0.009162514149286222,10,368097.75,WEBNX,0,0.0,1.14.17
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,75073.906716171,77295.3383968128,0.030750134327497836,0.004925925925925933,0.003463726509435354,10,368096.76,IS-AS-1,0,0.0,1.14.17
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,75058.991001513,77280.4707008714,0.030750134327497836,0.011845654345654332,0.011193683598790402,10,368095.86,IS-AS-1,0,0.0,1.14.17
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,75821.242122548,78013.3790139455,0.11341318523354027,0.011949355795958228,0.009719599474296533,10,368094.51,OVH SAS,0,0.0,1.14.17
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,75061.385849429,77282.8031755158,0.11341318523354027,0.0595905191299928,0.02729160072639781,10,368093.34,OVH SAS,0,0.0,1.14.17
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,75060.28158209,77281.7129145083,0.030750134327497836,0.015453781512605047,0.009951842075819057,10,368091.63,IS-AS-1,0,0.0,1.13.7
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,75058.707418791,77279.9786491677,0.011385595572706455,0.012552053924336526,0.01107363233260048,10,368090.01,Inetcom LLC,0,0.0,1.14.17
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,75161.705899951,77360.7220995602,0.0010336661507407351,0.05612390350877193,0.01544525949184109,10,368089.92,myLoc managed IT AG,4054889981963,112.751583302,1.14.17
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,75748.554934701,77922.7544460548,0.11341318523354027,0.020073260073260067,0.014985671854941767,10,368089.83,OVH SAS,0,0.0,1.14.17
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,69323.481638666,70817.3365580331,0.07077132333967566,0.007944642503466038,0.004101250522744397,10,368089.74,WEBNX,0,0.0,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,118070.398315404,120214.0199590572,0.009732039578289952,0.030057398735528394,0.01731730650618355,10,368089.38,HVC-AS,0,0.0,1.14.17
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,45479.204830656,70841.1315493702,0.11341318523354027,0.07147144321057364,0.01868831223526866,10,368089.29,OVH SAS,0,0.0,1.13.7
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,75069.325492538,77290.7512099651,0.11341318523354027,0.05957730282130439,0.02170906858644171,10,368086.68,OVH SAS,0,0.0,1.14.17
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,75329.807518975,77460.3827365203,0.016597022893215713,0.04345770109450771,0.018469526032459275,10,368086.23,RELIABLESITE,0,0.0,1.14.17
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,75185.114349187,77254.6767709975,0.07077132333967566,0.01062678062678064,0.007710464776189604,10,368086.14,WEBNX,0,0.0,1.14.17
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,75637.360107481,77791.7105287837,0.07077132333967566,0.011697210197210206,0.009343757157052945,10,368084.61,WEBNX,0,0.0,1.14.17
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,75415.765657905,77607.4174002383,0.11341318523354027,0.03568142193428235,0.018419166574424592,10,368083.8,OVH SAS,0,0.0,1.14.17
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,68926.446015511,71844.3422691529,0.07077132333967566,0.013771645021645018,0.01041322952544821,10,368083.17,WEBNX,0,0.0,1.14.17
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,75418.963775764,77605.319406657,0.11341318523354027,0.01715309909388857,0.012645777205665268,10,368082.45,OVH SAS,0,0.0,1.14.17
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,426203.596321631,479166.2226583375,0.07481006920524322,0.0106727124276355,0.0106727124276355,10,368081.19,PACKET,0,24.597512176,1.14.17
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,69423.217704634,71991.261634507,0.07077132333967566,0.013450292397660824,0.009770970943150445,10,368079.93,WEBNX,0,0.0,1.14.17
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,75194.027849526,77403.8591894116,0.18079468127668935,0.01162698412698413,0.009872892324175542,10,368079.93,TERASWITCH,0,0.0,1.14.17
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,76014.950549178,78238.5502286812,0.11341318523354027,0.037731191222570536,0.021095646295748068,10,368078.67,OVH SAS,0,0.0,1.14.17
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,72882.337488044,75106.216376465,0.07077132333967566,0.08633540372670809,0.023370493831279544,10,368077.32,WEBNX,0,0.0,1.14.17
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,75267.381772528,77488.4207363816,0.0014006055321270027,0.022336709343288297,0.016400410113696327,10,368076.33,LAYER-HOST-HOUSTON,0,0.0,1.14.17
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,80300.450577905,82455.4096002837,0.030750134327497836,0.019417388167388173,0.012578029408817795,10,368073.72,IS-AS-1,0,0.0,1.14.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,75341.199325094,77472.3537102247,0.11341318523354027,0.03078588125292194,0.016263982733305666,10,368070.84,OVH SAS,0,0.0,1.14.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,75542.98338591,77707.0966317855,0.07077132333967566,0.00479793233082706,0.00479793233082706,10,368068.77,WEBNX,0,0.0,1.14.17
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,75029.793627733,77232.8956993265,0.002720170356121801,0.034250848788892264,0.01632261546743379,10,368066.88,JSC ER-Telecom Holding,0,0.0,1.14.17
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,555318.931662919,556161.3082974737,0.0031238271698280865,0.010232627131509298,0.010232627131509298,10,368065.62,M247 Europe SRL,0,46.676372011,1.13.7
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,75060.845142555,77282.3132989159,0.030750134327497836,0.026372310639552022,0.018251139861543347,10,368065.26,IS-AS-1,0,0.0,1.14.17
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,75523.82653799,77678.4075812721,0.07077132333967566,0.012210196984840915,0.010021322573336678,10,368064.27,WEBNX,0,0.0,1.14.17
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,75079.201349502,77300.6536902448,0.011385595572706455,0.007352941176470585,0.004421249540348129,10,368063.91,Inetcom LLC,0,0.0,1.14.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,75523.892302745,77678.4700345013,0.07077132333967566,0.008311965811965805,0.006849766395475225,10,368060.76,WEBNX,0,0.0,1.14.17
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,75283.670217057,77504.6246292988,0.18079468127668935,0.009469696969696961,0.0061489303866770996,10,368057.79,TERASWITCH,0,0.0,1.14.17
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,75451.160607647,77637.5628861452,0.0033308828673817873,0.013330419580419584,0.00970661765439369,10,368057.43,HVC-AS,0,0.0,1.14.17
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,75627.929235521,77809.176235491,0.07077132333967566,0.017516447510053667,0.00975358664217273,10,368055.09,WEBNX,0,0.0,1.14.17
