vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","626.545430361","1.17.28","0.9746050480632593","1","0.93","0.9","0.9697716479630117","0.9962725440670822","0.9962725440670822","1","0.9774216962912319","","0","1","1","1","0","0","94","0","0","32877","32877"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","54083.995450785","1.17.28","0.9425182699280926","1","1","1","0.9697716479630117","0.9993862955624302","0.9977638659146437","0.9680980106360272","0.9771011731233828","","0","1","1","1","1.783441747","0","95","0","9","32853","32862"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","1.17.28","0.99534021032319","1","1","0.92","0.8682405868011602","0.9990921038847639","0.9244945567746664","0.9647980395045982","0.9770835449869798","","0","1","1","1","0","0","96","0","0","32852","32852"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.17.28","0.9931509261738052","1","0.97","0.92","0.8429261763379925","0.9986622917948844","0.9708681198194062","0.9727082573176457","0.9766620156036002","","0","1","1","1","0","0","97","0","0","32823","32823"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","8690.196670719","1.17.28","0.9818465236929241","1","0.95","0.92","0.8576278166165416","0.9997627128574688","0.9997627128574688","1","0.9765364793601486","","0","1","1","1","0","0","98","0","0","32815","32815"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","42720.513076273","1.17.28","1","1","0.97","0.92","0.9969572685956096","0.9969572685956096","0.9927771411345242","0.7410367562223472","0.9765243038697043","","0","1","1","1","67.95773785899999","11","99","0","326","32814","33140"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.17.28","0.9940221700628534","1","0.93","0","0.9978842195133298","0.9978842195133298","0.9954669468170985","1","0.9764261801762443","","0","1","1","1","0","0","100","0","0","32808","32808"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","96886.866738708","1.17.28","0.9731461946741599","1","0.99","0","0.9927358167564707","0.9966639277004298","0.9985232953254397","0.9608894455198921","0.9761819495386249","","0","1","1","1","1126.482170679","158958.576974164","101","5445","5416","32794","43655"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs","0","37047.966765616","1.17.28","0.987472112012664","1","1","0.92","0.8576278166165416","0.8989048454480119","0.9975188999625374","1","0.9758588028888359","","0","1","1","1","0","0","102","0","0","32776","32776"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","11270.29819507","1.17.28","0.9917132601666058","1","0.97","0.92","0.8981901685852914","0.8981901685852914","0.9991560896841557","1","0.9754513807525527","","0","1","1","1","85.59908977","59.52649117","103","2","412","32756","33170"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.28","0.9898705874504455","1","0.93","0.97","0.9927358167564707","0.9966639277004298","0.9244945567746664","1","0.975313532845721","","0","1","1","1","0","0","104","0","0","32749","32749"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s","0","62306.914186435","1.17.28","0.9905295016761","1","1","0.92","0.8576278166165416","0.8989048454480119","0.9975188999625374","0.9707674939339467","0.9749590894856827","","0","1","1","1","0","0","105","0","0","32734","32734"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","7","0","1.17.28","0.9953098207947934","1","0.93","0.01","0.9623964588877806","0.9953277590777415","0.9994792512303804","1","0.974923722834782","","0","1","1","1","0","0","106","0","0","32732","32732"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","47985.515432302","1.17.28","0.9888530224952737","1","0.95","0","0.9975362665982985","0.9975362665982985","0.9983162848340768","0.9469942074247777","0.9746735520041966","","0","1","1","1","5.5329224770000005","1.675979774","107","0","27","32722","32749"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","71511.343990514","1.17.28","0.994612386288326","1","1","0.9","0.8576278166165416","0.8989048454480119","0.9975188999625374","0.9466513452563325","0.9745174942846192","","0","1","1","1","566.35984863","28.48522844","108","1","2724","32716","35441"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","46951.315697762","1.17.28","0.9678005263504106","1","0.93","0.92","0.9697716479630117","0.9962725440670822","0.9962725440670822","0.9855163589597625","0.9744950350264266","","0","1","1","1","0","0","109","0","0","32715","32715"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","7","0","1.17.28","0.9932955695656461","1","0.93","0","0.9697716479630117","0.9960133701045158","0.9969624596457094","1","0.9743899980799635","","0","1","1","1","0","0","110","0","0","32711","32711"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","7","0","1.17.28","0.9931978145787462","1","0.93","0","0.9697716479630117","0.9960133701045158","0.9969624596457094","1","0.9743584642132216","","0","1","1","1","0","0","111","0","0","32710","32710"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","26208.728984926","1.17.28","0.9927484893862792","1","1","0.95","0.6609631588949292","0.9939768918379669","0.9990410454687844","0.9960560599812244","0.974319457709811","","0","1","1","1","57.004298736","0","112","0","274","32709","32983"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","60730.944728452","1.17.22","0.9947921487850427","1","1","1","0.6609631588949292","0.990485576095642","0.9894642162851749","1","0.9741664967441261","","0","1","1","1","0","0","113","0","0","32704","32704"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","14980.707684007","1.17.28","0.9910035424440407","1","1","0.92","0.6609631588949292","0.9988880184136049","0.9984606116924913","1","0.9741072336851949","","0","1","1","1","0","0","114","0","0","32702","32702"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","0","1.17.28","0.9916820195943514","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.9739659412565531","","0","1","1","1","0","0","115","0","0","32697","32697"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","7","0","1.17.28","0.9946095871672977","1","0.93","0","0.9437203789318109","0.9997874599371218","0.9998814920286198","1","0.9738750315310466","","0","1","1","1","3.409994361","0","116","0","17","32694","32711"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","11441.062008252","1.17.28","0.9929404280189489","1","0.97","0.95","0.8981901685852914","0.8981901685852914","0.9991560896841557","0.96356646884481","0.9738008522432964","","0","1","1","1","51.364783847","1067.279199831","117","37","247","32692","32976"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","0","1.17.28","0.9649076286196265","1","0.93","0.93","0.9697716479630117","0.9832166020176946","0.9989587750335244","1","0.9736807899454667","","0","1","1","1","0","0","118","0","0","32688","32688"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","7","0","1.17.28","0.9906981728723709","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.9736485713462371","","0","1","1","1","0","0","119","0","0","32687","32687"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","72809.884282909","1.17.28","0.9942072948347827","1","0.99","0.95","0.8576278166165416","0.8989048454480119","0.9989418878224191","0.9477341929699031","0.9736357114565946","","0","1","1","1","46.569204336999995","1031.892689658","120","36","224","32687","32947"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","19388.744468862","1.17.28","0.9923587069882988","1","1","0.92","0.6609631588949292","0.9887041914429399","0.9980806396083277","0.9966471303369826","0.9732935090680305","","0","1","1","1","4.217522872","0","121","0","20","32677","32697"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","43221.037523276","1.17.28","0.9949311437583294","1","1","0.92","0.6609631588949292","0.9979036690392149","0.9936190337801981","0.9766397642900074","0.9731471105223098","","0","1","1","1","0","0","122","0","0","32673","32673"
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2","0","33476.574219293","1.17.28","0.949577892597291","1","1","0.92","0.8576278166165416","0.999481871092426","0.9994578742759634","0.9923241659699595","0.973123096823453","","0","1","1","1","0","0","123","0","0","32672","32672"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","0","1.17.28","0.9889595819345499","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.9730877355598431","","0","1","1","1","0","0","124","0","0","32672","32672"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","73351.369754877","1.17.28","0.9936638862277368","1","1","1","0.6609631588949292","0.9990741798198274","0.9990741798198274","0.9541826371419959","0.9729177326803229","","0","1","1","1","27.556890571","3.539860064","125","0","132","32667","32799"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","110357.35325238001","1.17.28","0.9949644139081356","1","1","0.92","0.8682405868011602","0.8737917689230144","0.9987287681786636","0.9362765045754582","0.9725749903651061","","0","1","1","1","155.229236466","932301.481860457","126","31940","746","32659","65345"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","78419.92536439499","1.17.28","0.9941301074680164","1","1","0.95","0.6609631588949292","0.971948346767794","0.9958130543331639","0.9996020710621372","0.9724456062009785","","0","1","1","1","6.399567154","9375.787800817001","127","143","16","19183","19342"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","43666.936206819","1.17.28","0.9606020262279164","1","0.93","0.92","0.9697716479630117","0.9962725440670822","0.9962725440670822","0.9882418120628349","0.972348773896788","","0","1","1","1","0","0","128","0","0","32654","32654"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","0","1.17.28","0.9560968911159132","1","0.93","0.92","0.9697716479630117","0.9991810970970862","0.9991810970970862","1","0.9723108673149921","","0","1","1","1","0","0","129","0","0","11064","11064"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","17231.015304992","1.17.28","0.9934928500171009","1","1","0.95","0.6609631588949292","0.971948346767794","0.9958130543331639","1","0.9722657121160292","","0","1","1","1","0","0","130","0","0","32653","32653"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","3","55242.722532276995","1.17.28","0.9804959351734416","1","0.96","0.92","0.8429261763379925","0.9990243313932531","0.9990243313932531","0.9341921352379233","0.972251428859323","","0","1","1","1","0","0","131","0","0","32652","32652"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","0","1.17.28","0.9795801435606024","1","0.93","0","0.9920575029065674","0.9999009769984458","0.9999009769984458","1","0.9721588477551057","","0","1","1","1","0","0","132","0","0","32651","32651"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","3","0","1.17.28","0.9922124597416616","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9720964128209785","","0","1","1","1","0","0","133","0","0","32649","32649"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.17.28","0.9840810022543058","1","0.93","0","0.9697716479630117","0.9998426517586626","0.9977638659146437","1","0.9718915399162465","","0","1","1","1","0.432346008","0","134","0","2","32645","32647"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","20470.350381039","1.17.28","0.9909552042067497","1","1","0.9","0.6609631588949292","0.9899337667705632","0.9985232953254397","0.9820997929308583","0.9718755621720169","","0","1","1","1","13.886651163","30.731092691","135","1","67","32645","32713"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","77892.991792396","1.17.28","0.9945062337001435","1","1","0.92","0.6609631588949292","0.9939768918379669","0.9961135274879356","0.9595439087615274","0.9718489437993546","","0","1","1","1","457.54760651500004","2.911494667","136","0","2201","32645","34846"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","7","0","1.17.28","0.9910563419913367","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9717234716111963","","0","1","1","1","0","0","137","0","0","32642","32642"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","0","1.17.28","0.9548024547271107","1","0.93","0.92","0.9697716479630117","0.9960133701045158","0.9997527888714874","1","0.9716605196450524","","0","1","1","1","0","0","138","0","0","2217","2217"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","13169.435909999","1.17.28","0.9541399883692021","1","1","0","0.9697716479630117","0.9832166020176946","0.9997823055285826","1","0.9714652325092082","","0","1","1","1","0","0","139","0","0","13638","13638"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","10400.885011847","1.17.28","0.9862706134701086","1","1","0.92","0.6609631588949292","0.9887041914429399","0.9980806396083277","0.9899272967847825","0.9708960702846013","","0","1","1","1","0","0","140","0","0","32630","32630"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","0","71003.492354092","1.17.21","0.9952898379004307","1","1","0.95","0.6609631588949292","0.9684973184932124","0.9936190337801981","0.9792502062887628","0.9708896193539394","","0","1","1","1","8.994378974","10540.78393459","141","362","43","32629","33034"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","18310.112414632","1.17.28","0.985080603765134","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9989839192670201","1","0.9707624456999525","","0","1","1","1","1.997105983","0","142","0","10","32628","32638"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","18989.299500079","1.17.28","0.9845138905616857","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9989839192670201","1","0.9705796349891627","","0","1","1","1","2e-9","0","143","0","0","32625","32625"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","12051.535662325","1.17.28","0.9844247347000835","1","1","0.92","0.6609631588949292","0.9887041914429399","0.9980806396083277","0.9918505728457125","0.9704247078465886","","0","1","1","1","2.824834086","0","144","0","13","32623","32636"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","17771.071521863","1.17.28","0.9838984577183908","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9989839192670201","1","0.9703811082655192","","0","1","1","1","0","0","145","0","0","32623","32623"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","20347.888932639","1.17.28","0.9866127239047907","1","1","0.92","0.6609631588949292","0.9887041914429399","0.9980806396083277","0.9761449808032956","0.9701172468131125","","0","1","1","1","0","0","146","0","0","32620","32620"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","17507.183427255","1.17.28","0.9936283389663063","1","1","0.9","0.6609631588949292","0.9887041914429399","0.9894642162851749","0.9597782178620644","0.970009857504728","","0","1","1","1","0.870773764","0","147","0","4","32619","32623"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","67613.317596358","1.17.28","0.9879443072849841","1","1","0.92","0.6609631588949292","0.999033916946888","0.999033916946888","0.9498041846915941","0.9699700380210032","","0","1","1","1","6.160290450000001","1.732969143","148","0","30","32618","32648"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","11.011375373","1.17.28","0.9877271760301632","1","1","0.9","0.6609631588949292","0.971948346767794","0.9958130543331639","1","0.9698988817976621","","0","1","1","1","1e-9","155.486793783","149","0","0","1584","1584"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","9024.930630037","1.17.28","0.9770479420803284","1","1","0.92","0.6609631588949292","0.9998684557719344","0.9998684557719344","1","0.969881965451506","","0","1","1","1","0","0","150","0","0","32617","32617"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","12923.192462079","1.17.28","0.9859564244538889","1","1","1","0.6609631588949292","0.9684973184932124","0.9936190337801981","1","0.9697244726751347","","0","1","1","1","0","0","151","0","0","32616","32616"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","488.303209734","1.17.28","0.97490857691261","1","0.93","0","0.9920575029065674","0.9936818868058122","0.9973656895436531","1","0.969722909468751","","0","1","1","1","0","0","152","0","0","32616","32616"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.17.28","0.9744662687234475","1","0.93","0","0.9920575029065674","0.9936818868058122","0.9973656895436531","1","0.9695802294077309","","0","1","1","1","0","0","153","0","0","32614","32614"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","13240.364421352","1.17.28","0.9908699921771709","1","0.97","0.92","0.6609631588949292","0.9988880184136049","0.9984606116924913","1","0.9695296045668499","","0","1","1","1","0","0","154","0","0","32614","32614"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","10382.819622502","1.17.28","0.9907972366825194","1","0.97","0.92","0.6609631588949292","0.9988880184136049","0.9984606116924913","1","0.9695061350524461","","0","1","1","1","0","0","155","0","0","32614","32614"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","21918.289520441","1.17.28","0.9932344412342723","1","1","0.96","0.6609631588949292","0.9684973184932124","0.9936190337801981","0.9612189015036705","0.9691646652819469","","0","1","1","1","8.228861756","40100.783870898","156","1374","40","32611","34025"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","150.713177181","1.17.28","0.9827113746805836","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9690315466722437","","0","1","1","1","0","0","157","0","0","32610","32610"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","60732.023059039","1.17.27","0.9128196986980989","1","0.99","0.92","0.9927358167564707","0.9997224673940693","0.9997224673940693","0.9996098739742123","0.9689982142000271","","0","1","1","1","0","0","158","0","0","32609","32609"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","0","1.17.28","0.99409412371199","1","0.97","0.95","0.6609631588949292","0.9899337667705632","0.9900877874246593","1","0.968926903384519","","0","1","1","1","0","0","159","0","0","32609","32609"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","1.625943338","1.17.28","0.9748441937029942","1","0.93","0","0.9697716479630117","0.9996767446704614","0.9977638659146437","1","0.9688958687298687","","0","1","1","1","1e-9","0","160","0","0","32609","32609"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.17.28","0.9820494625673092","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9688180266357035","","0","1","1","1","0","0","161","0","0","32608","32608"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","1.17.28","0.9947333052058467","1","1","0.92","0.6609631588949292","0.9899337667705632","0.9708681198194062","0.967625120174639","0.9687948190253843","","0","1","1","1","1.120971604","0","162","0","6","32608","32614"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","35382.720375535","1.17.28","1","1","1","1","0.8429261763379925","0.8544873502471083","0.9976941818883338","0.8950721173031775","0.9687172698573226","","0","1","1","1","236.20190158100004","180.16346520799996","163","7","1135","32607","33749"
