vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.17.28","0.9889467765400799","1","0.93","0","0.6555426799807684","0.972610251702715","0.9528363186781765","0.9625535760954216","0.9431739131410979","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.28","0.9611787529416247","1","0.93","0","0.6555426799807684","0.9897564204366243","0.9903359059167798","1","0.9431303475598315","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","7","0","1.17.28","0.963772364999121","1","0.93","0","0.6555426799807684","0.972610251702715","0.9963877654132425","1","0.9430885750552859","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.17.28","0.9668682022737998","1","0.93","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.9429993059590541","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","7","0","1.17.28","0.9733876126533875","1","0.93","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.9429923593359743","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.28","0.9706111392998706","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9429564825826995","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.28","0.97015828575683","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9428104007946219","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.28","0.9727878350811412","1","0.93","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.9427988826997658","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.28","0.9699987281806743","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9427589306087651","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","767.687456938","1.17.28","0.9933888319013893","1","0.93","0","0.6555426799807684","0.9880498126711286","0.9078799559570708","1","0.9427160626070034","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","10","0","1.17.28","0.9865575072299958","1","0.9","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.9426792608122994","COMMISSION,NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.28","0.967464657722199","1","0.93","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.9426731731122092","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.17.28","0.9691102466739155","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.942472323671101","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.28","0.9689548612293986","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9424221993341602","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq","7","0","1.17.28","0.9685700423426497","1","0.93","0","0.6555426799807684","0.9880498126711286","0.9672459168741329","1","0.9423701254483211","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.28","0.9572074324772167","1","0.93","0","0.6555426799807684","0.9911449131014076","0.9926550634630045","1","0.9422828928351596","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.17.28","0.9550476600007951","1","0.93","0","0.6555426799807684","0.9934619755686231","0.9957081206381977","1","0.9422043667492951","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.28","0.968047542731955","1","0.93","0","0.6555426799807684","0.9880498126711286","0.9672459168741329","1","0.9422015771868067","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.17.28","0.9640169206467661","1","0.93","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.942079537692269","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","7","0","1.17.28","0.9147783108504617","1","0.93","0","0.9928979852975277","0.9972875472807382","0.9237940172670052","1","0.9420700900003196","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.17.28","0.9676368992524649","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9419970503093428","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","6","0","1.17.28","0.8838729859904009","1","0.94","0","0.9702797227632913","0.9970932891031254","0.9998370475908627","1","0.9419550762291424","BLACKLIST,NO_BOND","1","0","0","1","0","0","1024","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.17.28","0.895699636615589","1","0.93","0","0.9702797227632913","0.9829813591147534","0.9919397975848064","1","0.9418649703021277","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.28","0.9612675698736782","1","0.93","0","0.6555426799807684","0.9999098135054337","0.9719990420948419","1","0.9417755376643222","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","7","0","1.17.27","0.963048476275827","1","0.93","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.9417671362822885","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.28","0.9683866552507284","0.9957249774001086","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9415493873088002","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i","7","0","1.17.28","0.881518523587665","1","0.93","0","0.9992343959765791","0.9992343959765791","0.9982475061911067","1","0.9415452335652895","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.26","0.9685976887161352","1","0.93","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.9414472225820218","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4","7","0","1.17.28","0.953889350339183","1","0.93","0","0.6555426799807684","0.9911449131014076","0.9930458896297154","1","0.9412629729411759","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","10","0","1.17.28","0.9821068273803799","1","0.9","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.941243557635004","COMMISSION,NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","10","0","1.17.28","0.9861287969594283","1","0.9","0","0.6555426799807684","0.9829152063093974","0.9528363186781765","1","0.9411165878450555","COMMISSION,NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.17.28","0.9422222110768583","1","0.93","0","0.8767596703616984","0.9718191262187384","0.9237940172670052","1","0.9409654806198778","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.17.28","0.966929464209946","1","0.93","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.9409090856445415","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.28","0.9600617004992755","1","0.93","0","0.6555426799807684","0.9934619755686231","0.9719990420948419","1","0.9407625632270817","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.17.21","0.9981391267201568","1","0.96","0.93","0.8622926791970246","0.8680430658847494","0.7794380234370797","0.9720407226447277","0.9407530439447626","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.17.28","0.9665877068233204","1","0.9","0","0.6555426799807684","0.999461756654487","0.999461756654487","0.9739951373998567","0.940752741921802","COMMISSION,NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.17.28","0.9865199540747149","1","0.93","0","0.9042368817494483","0.941714013336206","0.8196031779905565","1","0.9406704211682867","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr","7","0","1.17.28","0.9634482702848763","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9406458796746369","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","23.817406934","1.17.27","0.9877358766811892","1","0.95","0.95","0.6555426799807684","0.9884127935016955","0.8196031779905565","0.9882954726624275","0.940602779502116","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","7","0","1.17.28","0.9890301813943418","1","0.93","0.92","0.8767596703616984","0.916288979687316","0.7794380234370797","1","0.9405669415315188","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.28","0.9630400849973205","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9405142070012317","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.28","0.9952212237994603","1","0.93","0.92","0.6555426799807684","0.9884127935016955","0.8196031779905565","1","0.940454312594305","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","7","0","1.17.28","0.8911983085315448","1","0.93","0","0.9702797227632913","0.9829813591147534","0.9919397975848064","1","0.9404129289846941","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.28","0.9624070920682183","1","0.93","0","0.6555426799807684","0.9880498126711286","0.9672459168741329","1","0.9403820769726982","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.17.28","0.9625387538542937","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9403524872776746","BLACKLIST,NO_BOND","1","0","0","1","0","0","1047","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.17.28","0.9400371691615069","1","0.93","0","0.8767596703616984","0.9718191262187384","0.9237940172670052","1","0.9402606283891193","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.17.28","0.9945353758411769","1","0.93","0.92","0.6555426799807684","0.9884127935016955","0.8196031779905565","1","0.9402330713174395","BLACKLIST,NO_BOND","1","0","0","1","0","0","1049","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.28","0.984999996308773","1","0.93","0","0.9042368817494483","0.941714013336206","0.8196031779905565","1","0.9401801122115313","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.28","0.9487229741533328","1","0.93","0","0.6555426799807684","0.9897564204366243","0.9985275674079069","1","0.9401693429818182","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","7","0","1.17.28","0.9616470214556266","1","0.93","0","0.6555426799807684","0.9880498126711286","0.9672459168741329","1","0.9401368929041202","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.28","0.9517423565375516","1","0.93","0","0.6555426799807684","0.9897564204366243","0.9903359059167798","1","0.940086348719808","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.28","0.9843893476565164","1","0.93","0","0.9042368817494483","0.941714013336206","0.8196031779905565","1","0.9399831287753195","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.28","0.9610866669193877","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9398840721373823","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","7","0","1.17.28","0.9610115590975769","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.939859843807766","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.17.28","0.9581008325757211","1","0.93","0","0.6555426799807684","0.9897564204366243","0.9719990420948419","1","0.939771423077677","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","4","5532.261491854","1.17.20","0.9942060279179851","1","0.96","0.92","0.8434226641853362","0.8550379177929711","0.8196031779905565","0.9359384566837241","0.9397693221373906","NO_BOND","0","0","0","1","1393.3953354759997","124.98902194499998","1058","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.28","0.9603177038386641","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9396360195306974","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.17.28","0.9602733676127796","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9396217175223475","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.17.28","0.969092875340725","0.9810766110476398","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9394145605067878","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.28","0.9624075209268277","0.9864347204339353","0.93","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.9393724281751817","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.17.28","0.9594928805360449","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9393699474975944","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.28","0.9824589308692526","1","0.93","0","0.9042368817494483","0.941714013336206","0.8196031779905565","1","0.9393604136826538","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.28","0.9582279049989534","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9389618908727262","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.17.28","0.9690174008004255","1","0.93","0","0.8622926791970246","0.8680430658847494","0.9237940172670052","1","0.9386328913909863","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","53651.922475251005","1.17.27","0.9112921110347292","1","1","0","0.6555426799807684","0.9995102649690221","0.9995102649690221","0.9786473599698515","0.9384313885494092","NO_BOND","0","0","0","1","0.000673688","0","1067","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.17.28","0.9557434708168772","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9381604604914112","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.28","0.9501748932320268","1","0.93","0","0.6555426799807684","0.9996603967369717","0.9715215264236179","1","0.9381115028447482","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.28","0.9733538309768073","0.9641466549049634","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9380584242373505","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","3","0","1.17.28","0.99587432879981","1","0.95","0.92","0.6555426799807684","0.9829152063093974","0.7794380234370797","1","0.9379913342140693","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.17.28","0.9578818021264945","1","0.93","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.9379904849724603","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.28","0.9550064925259721","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9379227255588612","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.17.26","0.9464825734069888","1","0.93","0","0.9869764182392321","0.9869764182392321","0.8196031779905565","1","0.9374734044267186","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.17.28","0.8712538616718957","1","0.93","0","0.9934008335888854","0.995642255471314","0.9974601407349943","1","0.9374084713951822","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.17.28","0.8763054362079619","1","0.93","0","0.987892175197136","0.987892175197136","0.9930937128179219","1","0.9373691964302253","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.28","0.9786894397831114","1","0.9","0","0.6555426799807684","0.9688609427919994","0.9528363186781765","1","0.9373567051897213","COMMISSION,NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","407.764577803","1.17.27","0.9832665201690104","1","0.9","0.9","0.6555426799807684","0.9688609427919994","0.9528363186781765","0.848151295201709","0.9373542340368957","COMMISSION,NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","7","0","1.17.28","0.9272750767021719","1","0.93","0.9","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9372948494866677","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.17.28","0.9761563975154575","1","0.93","0","0.6555426799807684","0.9880498126711286","0.9078799559570708","1","0.9371572128050898","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.28","0.9644053547280369","1","0.93","0","0.8622926791970246","0.8680430658847494","0.9237940172670052","1","0.9371451345934416","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","146.345080662","1.17.28","0.9551111780577992","1","1","0","0.8767596703616984","0.916288979687316","0.8196031779905565","0.9954070341632177","0.9366524142145807","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","532.992553448","1.17.28","0.9942137596843225","1","0.93","0.92","0.8622926791970246","0.8680430658847494","0.7794380234370797","1","0.9366367498916078","NO_BOND","0","0","0","1","0.777042196","1.821713394","1083","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.28","0.9791969266604356","1","1","0.92","0.6555426799807684","0.9688609427919994","0.7794380234370797","0.9655584656725662","0.9366318219366242","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.17.28","0.9509123841584732","1","0.93","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.9366020454403132","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
