vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","1.18.25","0.9486640926624731","1","0.95","0.9","0.9906883945723067","0.9914037604957785","0.8699706684238259","1","0.9557977958371607","","0","1","1","0","0","0","387","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","5","0","1.18.25","0.9605597412865298","1","0.95","0.9","0.9614247088369959","0.9695776768636317","0.8699706684238259","1","0.9556349204782415","","0","1","1","0","0","0","388","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","142056.048044342","1.18.22","0.9375709686072792","1","1","1","0.73215946442728","0.9486130532337629","0.9892497860158065","0.9892074094497882","0.9555252173416594","","0","1","1","0","0","0","389","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","4538.269252663","1.18.21","0.9950203649385734","1","0.93","0","0.9980428450211277","0.9980428450211277","0.9984658151881488","0.9097115539446744","0.9553366530043006","","0","1","1","1","21313.597707237","8689.028959263998","390","458","418749","0","419207"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","5","166.51053709","1.18.25","0.9981951839061387","1","0.95","0.9","0.7817593394112554","0.8031434059626907","0.9881854050328877","1","0.9553310437388234","","0","1","1","1","0","141.2","391","7","0","0","7"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","23124.146474525","1.18.26","0.917322657158438","1","0.95","0.9","0.9776850492635706","0.9776850492635706","0.961286280674063","1","0.9553037722773705","","0","1","1","0","0","0","392","0","0","0","0"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","124268.40772262","1.18.22","0.9352166045869991","1","1","1","0.73215946442728","0.9486130532337629","0.9892497860158065","0.9937696203564349","0.9550600812645785","","0","1","1","0","0","0","393","0","0","0","0"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","1.18.26","0.8933003689913609","1","0.95","0.9","0.9815654833614856","0.999137358283861","0.999137358283861","1","0.9547650375685034","","0","1","1","0","0","0","394","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.7817593394112554","0.8031434059626907","0.9972779486190926","0.8132361983852613","0.954468809288951","","0","1","1","0","138.84851807800007","432.187392342","395","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","7259.306562907","1.18.22","0.9518378323128078","1","1","1","0.73215946442728","0.9900482191968059","0.9076911194835444","1","0.9543098834679753","","0","1","1","1","7.84e-7","686.44113901","396","38","0","0","38"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","52827.704620853","1.18.26","1","1","1","0.9","0.7817593394112554","0.8031434059626907","0.9442455278178606","0.9570773671045574","0.9541717981351983","","0","1","1","0","0","0","397","0","0","0","0"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","1.18.26","0.921270136164337","1","1","0.9","0.8264650727952261","0.9994996608213306","0.9442455278178606","1","0.9534307290635244","","0","1","1","0","0","0","398","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2170.807866189","1.18.23","0.9893201075697428","1","0.95","0.9","0.7817593394112554","0.8031434059626907","0.9972779486190926","0.9959566194708721","0.9533804840589073","","0","1","1","1","9966.778395326999","598769.152192166","399","13780","58925","0","72705"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.26","0.9903703874229834","1","0.95","0.9","0.7817593394112554","0.8031434059626907","0.9912482824230863","1","0.9532021258268634","","0","1","1","0","0","0","400","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","24006.372293653","1.18.26","1","1","1","0.99","0.73215946442728","0.9759032665280458","0.7885580778522369","1","0.9528317754789561","","0","1","1","0","0","0","401","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","100469.062949892","1.18.23","1","1","0.93","0","0.985957478225639","0.9868897717515491","0.9868897717515491","0.8959146321363947","0.9527001491285456","","0","1","1","1","107658.66491536905","2987250.597978923","402","7336","67925","0","75261"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","1.18.23","0.971459306514751","1","0.95","0.92","0.8163597735334442","0.877390416578289","0.9959451730547804","0.9199729213018613","0.9525091095732938","","0","1","1","0","0","0","403","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","1.18.25","0.9372063274863938","1","0.95","0.9","0.73215946442728","0.9900482191968059","0.999917297722531","1","0.9520585823290012","","0","1","1","0","0","0","404","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.26","0.956710724429795","0.8630762328729538","0.95","0.9","0.9815654833614856","0.9889484958141964","0.9981850849590878","1","0.9520266194407946","","0","1","1","0","0","0","405","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","5","0","1.18.22","0.9817619212705012","1","0.95","0.9","0.7817593394112554","0.8031434059626907","0.9996921492584903","1","0.9515147324661148","","0","1","1","0","0","0","406","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","1.18.25","0.9434821315965853","1","0.95","0.9","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.9512064309656273","","0","1","1","0","0","0","407","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","5","38020.095520101","1.18.26","0.982437320054129","1","0.95","0.9","0.7817593394112554","0.8031434059626907","0.9963821846019499","0.998040679399802","0.9511791030470735","","0","1","1","0","0","0","408","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.25","0.9462072304850717","1","0.95","0.9","0.9614247088369959","0.9695776768636317","0.8699706684238259","1","0.9510050782842228","","0","1","1","0","0","0","409","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","1.18.26","0.9532945976614942","1","0.95","0.9","0.73215946442728","0.9973303733741189","0.9442455278178606","1","0.9507696173181711","","0","1","1","0","1e-9","0","410","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","40082.404762440005","1.18.26","0.9801657740412724","1","0.95","0.9","0.7817593394112554","0.8031434059626907","0.9963821846019499","0.9967709408897802","0.9503644276551829","","0","1","1","0","0","0","411","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","1.18.26","0.9445738118659417","1","0.95","0.9","0.9594850167658995","0.9820351122471632","0.8699706684238259","0.9809255089783762","0.9503279735672504","","0","1","1","0","0","0","412","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.25","0.9821489681926177","1","0.95","0.9","0.8264650727952261","0.8295921448703285","0.9442455278178606","1","0.9499289797870665","","0","1","1","0","0","3.054112984","413","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.23","1","1","1","0.93","0.9812949545960422","0.9812949545960422","0.6493095987907633","1","0.94981874735946","","0","1","1","0","0","0","414","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","41188.029464077","1.18.26","0.9763019500748976","1","0.95","0.92","0.7817593394112554","0.8031434059626907","0.9963821846019499","0.9955646278400597","0.9495870448886283","","0","1","1","0","0","0","415","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","1122.672587562","1.18.26","0.9888583406333079","1","1","0.92","0.73215946442728","0.9987186749265837","0.7885580778522369","1","0.949531699076656","","0","1","1","0","0","0","416","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","7323.860587717","1.18.22","1","1","1","0.9","0.73215946442728","0.9769722803576024","0.7885580778522369","0.9817052416191276","0.949294147244341","","0","1","1","0","0","0","417","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.25","0.9281513610814246","1","0.95","0.9","0.9906883945723067","0.9914037604957785","0.8699706684238259","1","0.9491807856497257","","0","1","1","0","0","0","418","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.25","0.9308939450560447","1","0.95","0.9","0.9614247088369959","0.9959965343297705","0.8699706684238259","1","0.9486219724167436","","0","1","1","0","0","0","419","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","1047.875616823","1.18.26","0.9755068457444244","1","0.95","0.9","0.73215946442728","0.9486130532337629","0.9076911194835444","1","0.9485035814172346","","0","1","1","0","0","0","420","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","19.368537375","2.0.14","0.9654690815493702","1","0.99","0.92","0.7817593394112554","0.8031434059626907","0.9912482824230863","0.9535136597261046","0.9480751019789948","","0","1","1","1","6.221907977","8.590076247999999","421","0","152","0","152"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.26","0.8482961910508042","1","1","1","0.9954408290348035","0.9980943074657471","0.9802089333157922","1","0.9480310394915502","","0","1","1","1","0.523030205","0","422","0","11","0","11"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","10966.871920184","1.18.23","1","1","1","0.93","0.8163597735334442","0.877390416578289","0.7885580778522369","1","0.9470900357487323","","0","1","1","0","0","0","423","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","1.18.25","0.9274694402498629","1","0.95","0.9","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.9460410466602329","","0","1","1","0","0","0","424","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.23","1","1","1","0.93","0.9332059350236495","0.9551691769226968","0.6493095987907633","1","0.9441879289025303","","0","1","1","0","0","0","425","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","1.18.26","0.8600283850181474","1","0.95","0.9","0.9815654833614856","0.9999253394989973","0.9992193826312623","1","0.9441189795460155","","0","1","1","0","1e-9","0","426","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","66210.750792438","1.18.26","1","1","1","0.9","0.8163597735334442","0.877390416578289","0.7885580778522369","0.9565431935541738","0.9434661127522274","","0","1","1","0","0","0","427","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.26","0.9909166755434774","1","0.97","0.9","0.73215946442728","0.9759032665280458","0.7885580778522369","1","0.9434224450091103","","0","1","1","0","0","0","428","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","119594.933904289","1.18.23","1","1","1","1","0.8264650727952261","0.8295921448703285","0.7885580778522369","0.9730931742724543","0.9432943625856547","","0","1","1","0","0","0","429","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.23","1","1","1","0.93","0.8264650727952261","0.8295921448703285","0.7885580778522369","1","0.9431163513422705","","0","1","1","0","0","0","430","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.25","0.917559188736439","1","0.95","0.9","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.9428441913333221","","0","1","1","0","0","0","431","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","3595.393236981","1.18.26","0.8617015854271423","1","0.95","0.92","0.985957478225639","0.9868897717515491","0.9868897717515491","1","0.9426364907414048","","0","1","1","0","0","0","432","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","0.9905489953798708","0.9598461881729812","1","0.9","0.73215946442728","0.9933587011867263","0.7885580778522369","1","0.9425351044673324","","0","1","1","0","0","0","433","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.25","0.9451180864042614","0.947786036510793","0.95","0.9","0.9614247088369959","0.9695776768636317","0.8699706684238259","1","0.9422321344695732","","0","1","1","0","0","0","434","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","1688.083952856","1.18.22","1","1","1","0","0.73215946442728","0.9769722803576024","0.9957103472834571","0.8298923600296926","0.9416213509393736","","0","1","1","1","506.49241937499977","4617.748178902","435","265","12481","0","12746"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","164460.423824578","1.18.26","1","1","1","1","0.8264650727952261","0.8295921448703285","0.7885580778522369","0.9398229075246556","0.9411478937632161","","0","1","1","0","0","0","436","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","46092.684067725","1.18.22","0.8772481387514426","1","1","1","0.73215946442728","0.9932340759972056","0.9892497860158065","1","0.941080699626575","","0","1","1","0","0","0","437","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","5","0","1.18.26","0.9619435740670452","0.9484796380011365","0.95","0.9","0.73215946442728","0.9998034894159186","0.9076911194835444","1","0.9407725098616978","","0","1","1","0","0","0","438","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.25","0.9323001066157588","1","0.95","0.9","0.8264650727952261","0.9991640913169028","0.8699706684238259","1","0.9406750373998082","","0","1","1","0","0","0","439","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.25","0.9014824146631081","1","0.95","0.9","0.9906883945723067","0.9914037604957785","0.8699706684238259","1","0.9405778997083333","","0","1","1","0","0","0","440","0","0","0","0"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","5","3659.724851813","1.18.25","0.8706426676640453","1","0.95","0.9","0.9906883945723067","0.9914037604957785","0.9442455278178606","1","0.9402134470498014","","0","1","1","1","1e-9","10455.845701503","441","601","0","0","601"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.25","0.970177081671082","1","0.94","0.92","0.8163597735334442","0.877390416578289","0.9959451730547804","0.7524389277966305","0.9399473600427405","","0","1","1","0","0","0","442","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","1.18.26","0.903571494553778","1","0.95","0.9","0.9594850167658995","0.9984341120096117","0.8699706684238259","1","0.9399190318965716","","0","1","1","0","0","0","443","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","127345.34049321499","1.18.22","0.9089238676088036","0.9579887966885289","1","1","0.73215946442728","0.9486130532337629","0.9892497860158065","0.9929799476953326","0.9397516060496909","","0","1","1","0","0","0","444","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","1.18.25","0.9008574862728899","1","0.95","0.9","0.8264650727952261","0.9994996608213306","0.9442455278178606","0.9835060987740233","0.9390844612775109","","0","1","1","0","0","0","445","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","120.332669618","2.0.14","0.9975523946626437","1","1","0","0.7817593394112554","0.8031434059626907","0.9996921492584903","1","0.9386981109797091","","0","1","1","1","0.470241833","18.485776135","446","1","9","0","10"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","109.413037065","1.18.23","0.9933717503275122","1","0.96","0.92","0.8163597735334442","0.877390416578289","0.7885580778522369","0.9898310846810349","0.938664476801545","","0","1","1","1","15.724756969000001","35.493807685","447","1","384","0","385"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.25","0.9040627419526543","1","0.95","0.9","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.9384904988224239","","0","1","1","0","0","0","448","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.25","0.9215090810370218","1","0.95","0","0.9815654833614856","0.9889484958141964","0.9999088492245362","1","0.9383704084333524","","0","1","1","0","0","0","449","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.26","0.8998050416434847","1","0.95","0.9","0.9594850167658995","0.9852283364789494","0.8699706684238259","1","0.9374260688096386","","0","1","1","0","0","0","450","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","67.104738336","1.18.25","0.9637490405858302","1","0.95","0.92","0.9776850492635706","0.9776850492635706","0.7885580778522369","0.8127977399277756","0.9364617884980856","","0","1","1","1","101.39237761800001","2290.286815765","451","131","2498","0","2629"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.23","1","1","0.95","0.9","0.8264650727952261","0.8295921448703285","0.7885580778522369","1","0.9355986739229157","","0","1","1","0","0","0","452","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","204.262512005","2.0.14","1","1","1","1","0.73215946442728","0.9870139004518965","0.6493095987907633","0.9862270452780992","0.9353242940622419","","0","1","1","0","10.904051424","377.358737496","453","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","3103.696745183","2.0.14","1","1","1","0.92","0.73215946442728","0.9769722803576024","0.7885580778522369","0.7511785098380033","0.9349682935810426","","0","1","1","1","131.297682871","531.491187401","454","29","3233","0","3262"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.23","1","1","1","0.92","0.73215946442728","0.9953757363312649","0.6493095987907633","1","0.9348347268713357","","0","1","1","0","0","0","455","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.23","1","1","1","0.92","0.73215946442728","0.9953757363312649","0.6493095987907633","1","0.9348347268713357","","0","1","1","0","62.357897408999996","3342913.522037533","456","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","98667.438761846","1.18.23","0.902766548434753","1","1","1","0.7817593394112554","0.8031434059626907","0.9972779486190926","0.9941780845179629","0.934776849824852","","0","1","1","0","0","0","457","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","1.18.26","0.986568520549615","1","0.95","0.92","0.73215946442728","0.9486130532337629","0.7885580778522369","0.9604343951159033","0.9346940772804114","","0","1","1","0","0","0","458","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.25","0.9260144769311497","1","0.95","0.9","0.8163597735334442","0.9594540997320071","0.8699706684238259","1","0.9341525577183777","","0","1","1","0","0","0","459","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.25","0.9089161440844212","1","0.95","0.9","0.8264650727952261","0.9991640913169028","0.8699706684238259","1","0.9331318236800218","","0","1","1","0","0","0","460","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","12369.02160025","1.18.26","1","0.7871565076921573","1","0.9","0.73215946442728","0.9900482191968059","0.9076911194835444","1","0.9327822775109659","","0","1","1","0","0","0","461","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","1.18.26","0.9201962459058343","1","0.95","0.92","0.7817593394112554","0.8031434059626907","0.9963821846019499","1","0.9317745836831203","","0","1","1","0","0","0","462","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","1.18.26","0.9887659403150174","1","0.95","0.92","0.9332059350236495","0.9825527249268883","0.6493095987907633","0.9151360959552728","0.9307681301629592","","0","1","1","0","0","0","463","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","1.18.25","0.874616273791889","1","0.95","0.9","0.9594850167658995","0.9984341120096117","0.8699706684238259","1","0.9305786381024138","","0","1","1","0","0","0","464","0","0","0","0"
