"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",54716.696218154,57566.4275217153,0.0355713547366897,0.0152073268921095,0.0107573007147783,10,370651.68,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.989225737335787,0.893810705423609,654,747,237,0.887010884767796,0,"",1,1,640,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",68619.22542999,68912.7770010437,0.0355713547366897,0.014702380952381,0.00929847151293554,10,370589.13,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.990686866797501,0.893659868768493,654,574,284,0.887007251145531,0,"",1,1,641,0,0,0,1,0,0,0,0,0
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7",149.133244472,31650.8818773869,0.0355713547366897,0.033234126984127,0.0088051270993095,10,370565.64,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.991180989109154,0.89360322363614,654,523,301,0.887001687375387,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,642,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",41315.58967693,61061.3121148896,0.0321077863771241,0.165498918865792,0.0268333701051734,10,369706.41,"Lovitel LLC",0,0,"1.14.19",0.821192847661916,0.973124319441773,0.891531227166514,645,1756,838,0.886986329725442,0,"",1,1,643,0,0,0,1,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",72260.968734421,72551.7472277673,0.0355713547366897,0.0145263181901113,0.0106574802111403,10,370631.88,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.989325715234889,0.893762958568752,654,731,247,0.886981847025529,0,"",1,1,644,0,0,0,1,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",69984.079554592,70282.6879904689,0.0355713547366897,0.00888047138047139,0.0066547511922332,10,370465.02,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.99333475569651,0.893360582801004,654,302,396,0.886980714932002,0,"",1,1,645,0,0,0,1,0,0,0,0,0
"BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM",59433.482594484,59999.5912084101,0.0355713547366897,0.0140049879600963,0.00876743373720469,10,370550.7,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.991218741905583,0.893567196463839,654,522,317,0.886976878227188,0,"",1,1,646,0,0,0,1,0,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",72259.534071119,72550.49966881,0.0355713547366897,0.00942028985507247,0.00567941815168277,10,370416.51,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.994311626627481,0.893243603006605,654,223,450,0.886965874392539,0,"",1,1,647,0,0,0,1,0,0,0,0,0
"EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS",66872.840853535,67757.7394898813,0.0355713547366897,0.00567307692307693,0.00567307692307693,10,370402.29,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.99431797785484,0.893209312083572,654,222,463,0.886939985315387,0,"",1,1,648,0,0,0,1,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",72290.498835826,72582.8599502182,0.0355713547366897,0.00884615384615385,0.00506392065844555,10,370372.86,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.994928094627877,0.893138342894762,654,174,482,0.886932325691151,0,"",1,1,649,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",62322.805403613,62574.4080959539,0.0355713547366897,0.0138461538461539,0.0101052821427642,10,370575.45,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.989878784000847,0.89362688003241,654,678,293,0.886919714979571,0,"",1,1,650,0,0,0,1,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",72356.739337386,72648.8832537418,0.0355713547366897,0.00720157035946509,0.00526221952936573,10,370370.52,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.99472948308229,0.893132700084642,654,192,488,0.886912707256783,0,"",1,1,651,0,0,0,1,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",55967.121456315,57762.542693874,0.0355713547366897,0.0187793389960573,0.0102685990210186,10,370559.7,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.989715209607003,0.893588899579683,654,698,308,0.886877916601024,0,"",1,1,652,0,0,0,1,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",72887.295232897,73137.8528502082,0.0359091639221559,0.0178348214285714,0.0099499988784129,10,370684.98,"LATITUDE-SH",0,0,"1.14.17",0.800023107529104,0.990034312113506,0.893891006952232,847,661,215,0.886845430514925,0,"",1,1,653,0,0,0,1,0,0,0,0,0
"E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx",66476.202235532,67550.3078353308,0.0355713547366897,0.0213744588744589,0.00914668004088289,10,370485.99,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.990838897612056,0.893411151060921,654,552,381,0.886827624510057,0,"",1,1,654,0,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",72261.072496059,72549.1784424669,0.0355713547366897,0.0189383394383394,0.0107483265257234,10,370545.12,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.989234725675208,0.893553740532016,654,745,326,0.886813910877295,0,"",1,1,655,0,0,0,1,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",72108.26543912,72360.7808102551,0.0355713547366897,0.00533687327165588,0.00533687327165588,10,370319.76,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.994654711627105,0.893010294511282,654,195,519,0.886812797473031,0,"",1,1,656,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",72257.694443071,72545.9222930557,0.0355713547366897,0.0193593827564079,0.0132364649733821,10,370633.59,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.986742663968392,0.893767082160762,654,1012,245,0.886786322768115,0,"",1,1,657,0,0,0,1,0,0,0,0,0
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",52834.950308153,53790.8405220036,0.0355713547366897,0.0152777777777778,0.00783462188647232,10,370401.03,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.992153024599965,0.893206273647353,654,412,464,0.886771113190998,0,"",1,1,658,0,0,0,1,0,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",72283.508990586,72564.6053106721,0.0355713547366897,0.00879003775423214,0.00625911796007865,10,370323.99,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.993731012757175,0.893020494975729,654,278,517,0.886749590224918,0,"",1,1,659,0,0,0,1,0,0,0,0,0
"8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg",72230.820485797,72533.7453117583,0.0355713547366897,0.018038321327795,0.0107627134194936,10,370506.6,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.989220316096401,0.893460851196203,654,748,355,0.886741349112916,0,"",1,1,660,0,0,0,1,0,0,0,0,0
"cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D",72281.616342667,72567.701377027,0.0355713547366897,0.0173382173382173,0.00688610565759305,10,370342.89,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.993103036434921,0.893066071519001,654,333,506,0.886736343233416,0,"",1,1,661,0,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",56630.918487642,58427.6270957664,0.0355713547366897,0.0295611197377502,0.0139758238539149,10,370625.04,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.986002139277934,0.89374646420071,654,1084,254,0.886713499361116,0,"",1,1,662,0,0,0,1,0,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",72425.437813655,72717.4789066652,0.0355713547366897,0.0110637626262626,0.00997440607438808,10,370445.94,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.990009866432632,0.893314572195415,654,663,416,0.886689561445866,0,"",1,1,663,0,0,0,1,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",66469.292823147,66719.007082009,0.0355713547366897,0.0144230769230769,0.00754329343760981,10,370327.23,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.99244481241113,0.893028308097433,654,395,515,0.886656661830379,0,"",1,1,664,0,0,0,1,0,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",67372.842324878,67958.8727495223,0.0355713547366897,0.0163101604278075,0.00784753235110018,10,370339.38,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.992140093778312,0.893057607303822,654,414,508,0.886655759786616,0,"",1,1,665,0,0,0,1,0,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",72178.763824183,72480.9655263673,0.0355713547366897,0.0150980392156863,0.0051190472859851,10,370224.72,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.994872881077503,0.892781109607969,654,179,577,0.886653283658975,0,"",1,1,666,0,0,0,1,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",69966.210870322,70244.5961495563,0.0355713547366897,0.0120091896407686,0.00624832652572339,10,370264.59,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.993741821207301,0.892877254411159,654,276,559,0.886640236594489,0,"",1,1,667,0,0,0,1,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",72286.084160598,72578.4215450078,0.0355713547366897,0.0110119047619048,0.00697853984991099,10,370291.41,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.993010456493763,0.892941929696373,654,342,538,0.886633727989767,0,"",1,1,668,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",72283.215489809,72569.128265525,0.0355713547366897,0.0419102636493941,0.0149834883803527,10,370622.61,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.984992885881277,0.893740604359433,654,1183,258,0.886631356914237,1,"SLOW_VOTER",0,0,669,0,0,0,0,0,0,0,0,0
"5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44",52834.966235422,53797.2265092328,0.0355713547366897,0.00303571428571429,0.00303571428571429,10,370099.17,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.99695949904581,0.892478351141946,654,76,641,0.886580901605749,0,"",1,1,670,0,0,0,1,0,0,0,0,0
"Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW",72257.565450513,72548.55324308,0.0355713547366897,0.0180048413744066,0.0119187086825903,10,370463.22,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.988062498077418,0.893356242177835,654,875,400,0.886571817712711,0,"",1,1,671,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",46940.656640709,67392.5000496078,0.0355713547366897,0.0502631578947369,0.0115970358263982,10,370417.32,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.988384678142515,0.893245556287031,654,840,449,0.886511457801715,0,"",1,1,672,0,0,0,1,0,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",72664.566758947,72905.5974645495,0.0355713547366897,0.0198768823768824,0.00672304390472778,10,370206.36,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.993266355301097,0.892736835251648,654,308,592,0.886495647555927,0,"",1,1,673,0,0,0,1,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",72819.44584326,73079.0444340411,0.0355713547366897,0.0224973739495798,0.0126282735729454,10,370432.26,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.987351814355851,0.893281583459332,654,952,434,0.886459719950665,0,"",1,1,674,0,0,0,1,0,0,0,0,0
"DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S",72400.356490323,72692.522550844,0.0355713547366897,0.0139294258373206,0.00715825110362785,10,370201.5,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.992830461874053,0.892725115569092,654,363,595,0.88645310215188,0,"",1,1,675,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",72649.849519913,72946.6081363943,0.0355713547366897,0.0144109730848861,0.0109547303261015,10,370351.62,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.989027996420432,0.89308712354137,654,774,504,0.886439072480277,0,"",1,1,676,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",72486.775132438,72774.2809265057,0.0355713547366897,0.00927380952380953,0.00605281619243069,10,370140.21,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.993937639818337,0.892577317350194,654,255,624,0.886424578748443,0,"",1,1,677,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",72331.779391578,72624.0778095452,0.0355713547366897,0.0162796442687747,0.00728056114778103,10,370187.82,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.992707958973268,0.892692126833009,654,373,603,0.886418302900987,0,"",1,1,678,0,0,0,1,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",70727.293909239,71014.5400964659,0.0355713547366897,0.0174810606060606,0.00965127212104307,10,370263.15,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.990333509898719,0.892873781912623,654,621,560,0.886375387648802,0,"",1,1,679,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",54210.672136249,56056.9374692387,0.0355713547366897,0.016025641025641,0.00715185901581235,10,370157.4,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.992836864040816,0.892618770301456,654,361,616,0.886371790574219,0,"",1,1,680,0,0,0,1,0,0,0,0,0
"6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF",72267.475336406,72558.0673615781,0.0355713547366897,0.0125588108201538,0.00667233636861032,10,370124.28,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.993317142792092,0.892538902835151,654,304,631,0.886347298581006,0,"",1,1,681,0,0,0,1,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",68035.969785349,68304.1459320934,0.0355713547366897,0.0203975358259246,0.0105343279800593,10,370266.93,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.98944906165055,0.892882897221278,654,717,556,0.886314364944061,0,"",1,1,682,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",72262.161195726,72559.3622517401,0.0355713547366897,0.0311833160658222,0.0175709938482262,10,370555.38,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.982401300473829,0.893578482084078,654,1360,312,0.886307294748006,0,"",1,1,683,0,0,0,1,0,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",72439.364389363,72717.499723706,0.0355713547366897,0.0216209975369458,0.0101021816004762,10,370229.13,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.989881889432023,0.892791744134733,654,677,575,0.88627754162991,0,"",1,1,684,0,0,0,1,0,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",72236.154964896,72533.3607089368,0.0355713547366897,0.0205954578964747,0.0116410786090333,10,370289.7,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.988340565913885,0.892937806104363,654,846,539,0.886271333643615,0,"",1,1,685,0,0,0,1,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",72242.237496164,72544.3022623413,0.0355713547366897,0.0378967856855788,0.0201819959306747,10,370632.78,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.979786181402698,0.893765128880336,654,1520,246,0.886249706201195,1,"SLOW_VOTER",0,0,686,0,0,0,0,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",72262.878303909,72560.0525002534,0.0355713547366897,0.0492606516290727,0.0188090287659418,10,370559.34,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.981161313441337,0.893588031455049,654,1429,309,0.8862192568001,0,"",1,1,687,0,0,0,1,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",72259.505044052,72550.4815314277,0.0355713547366897,0.0181551651934611,0.0123555254758111,10,370287.72,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.987624992518069,0.892933031418877,654,918,541,0.886212616701255,0,"",1,1,688,0,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",72246.831306994,72538.3108064182,0.0355713547366897,0.00799760765550239,0.0045936269137576,10,369953.01,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.995399129924645,0.892125892540639,654,145,719,0.886189751210808,0,"",1,1,689,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",70738.53482253,71037.8849831264,0.0355713547366897,0.0152745098039216,0.0109725323511002,10,370213.47,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.989010166325469,0.892753980713165,654,778,585,0.886181437220507,0,"",1,1,690,0,0,0,1,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",58802.298577059,60422.0505039958,0.0355713547366897,0.127432432333748,0.0182178268267907,10,370462.23,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.981753447578784,0.893353854835092,654,1391,401,0.886084669718399,0,"",1,1,691,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",70051.882606468,70306.4726998292,0.0355713547366897,0.0136063011063011,0.00809245703561712,10,370016.91,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.991894782900248,0.892279984663131,654,445,677,0.886038718457003,1,"SLOW_VOTER",0,0,692,0,0,0,0,0,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",72234.689336113,72530.5776653736,0.0355713547366897,0.00942307692307693,0.00653647097961158,10,369934.38,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.993453222411586,0.892080967090842,654,291,729,0.886005507979191,0,"",1,1,693,0,0,0,1,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",72309.284266801,72591.7070695478,0.0355713547366897,0.00910973084886129,0.00697853984991099,10,369941.67,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.993010456493763,0.892098546614676,654,342,725,0.885984971773076,0,"",1,1,694,0,0,0,1,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",72232.55676903,72531.2723935993,0.0355713547366897,0.038066374695211,0.0217614137498158,10,370551.6,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.978204273181374,0.893569366775423,654,1580,315,0.885977434718852,0,"",1,1,695,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",56298.571220565,58088.1231556296,0.0355713547366897,0.00893939393939394,0.00519302287000488,10,369792.36,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.994798788849899,0.891738491922824,654,186,805,0.885845570652893,0,"",1,1,696,0,0,0,1,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",72206.794399258,72492.1527087645,0.0355713547366897,0.00876600390281051,0.00673349651529768,10,369762.93,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.993255886209009,0.891667522734014,654,310,824,0.885672294150663,0,"",1,1,697,0,0,0,1,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",67767.433751316,68419.7408836968,0.0355713547366897,0.00317307692307692,0.00317307692307692,10,369605.97,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.996821919817114,0.891289020393695,654,82,859,0.88565544878181,0,"",1,1,698,0,0,0,1,0,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",72556.071230747,72816.8092254755,0.0355713547366897,0.016654907195525,0.0073656256452701,10,369774.99,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.992622760347363,0.891696604909245,654,377,813,0.88564596306533,0,"",1,1,699,0,0,0,1,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",72223.783788593,72518.5631076955,0.0355713547366897,0.00327272727272727,0.00327272727272727,10,369580.86,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.996722112340296,0.89122846870049,654,85,861,0.885601193058051,0,"",1,1,700,0,0,0,1,0,0,0,0,0
"BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7",73829.854816663,74078.8377891402,0.0355713547366897,0.0100196514012303,0.00678303458488501,10,369709.56,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.993206270028541,0.891538823257059,654,315,836,0.885569477923739,0,"",1,1,701,0,0,0,1,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",188820.500840823,189083.192156897,0.0359091639221559,0.0257006811972463,0.0243752243764914,10,370594.35,"LATITUDE-SH",0,0,"1.14.19",0.800023107529104,0.975586341137545,0.893672456575682,847,1704,280,0.88556593245789,0,"",1,1,702,0,0,0,1,0,0,0,0,0
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6",55967.37201697,57763.0451170954,0.0355713547366897,0.01,0.00284120984591172,10,369534.96,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.997154310177278,0.891117782809685,654,64,873,0.885549296052585,0,"",1,1,703,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",72271.245883229,72558.8605773422,0.0355713547366897,0.0625663448939311,0.0208889969610823,10,370282.14,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.979078065583734,0.892919575487054,654,1551,547,0.885544810066442,0,"",1,1,704,0,0,0,1,0,0,0,0,0
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH",49.99771712,31858.1357425081,0.0355713547366897,0.0138888888888889,0.00737023940772142,10,369715.32,"IS-AS-1",0,0,"1.14.19",0.801904355204736,0.992618139310001,0.891552713251199,654,379,834,0.885534921710113,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,705,0,0,0,0,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",72261.730520828,72558.968726576,0.0355713547366897,0.0238392857142857,0.0133171010416852,10,369954.54,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.986661900754354,0.892129582070333,654,1022,717,0.885520494759012,0,"",1,1,706,0,0,0,1,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",72003.873986606,72303.7858232303,0.0355713547366897,0.039570731518672,0.0159685860697024,10,370058.13,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.984006234904756,0.892379384933697,654,1252,661,0.885508368819323,0,"",1,1,707,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",233867.007066875,237165.279158937,0.0717449290988038,0.116202551816227,0.116202551816227,5,390881.87,"WEBNX",0,0,"1.14.19",0.600454970120169,0.883614221753621,0.942594945103174,890,1836,98,0.885421047155823,0,"",1,1,708,0,0,0,1,0,0,0,0,0
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv",71251.60840222,71538.1518159793,0.0355713547366897,0.00947312801932366,0.00740313937244052,10,369644.94,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.992585187469114,0.891382994885299,654,384,851,0.885401834363968,0,"",1,1,709,0,0,0,1,0,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",72234.450930776,72536.4564963007,0.0355713547366897,0.0347826086956522,0.0073463631225524,10,369635.67,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.992642053242936,0.89136064067598,654,376,852,0.885389013108631,0,"",1,1,710,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",51628.02972215,52596.9087770933,0.0355713547366897,0.0200595238095238,0.010157551516937,10,369745.38,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.989826432209113,0.891625201658118,654,682,825,0.885375935323059,0,"",1,1,711,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",72258.074700714,72548.0011743693,0.0355713547366897,0.0919312169312169,0.0226408507261025,10,370236.15,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.977323449522134,0.892808672565091,654,1640,570,0.885324529660194,0,"",1,1,712,0,0,0,1,0,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",72233.518292164,72535.6479309635,0.0355713547366897,0.0105045978472752,0.00606103900637882,10,369533.43,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.99392940403878,0.891114093279992,654,256,874,0.885298388249859,0,"",1,1,713,0,0,0,1,0,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",73140.806753003,73417.5202366,0.0355713547366897,0.0428183711364489,0.0194483913086037,10,370086.75,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.980520942761466,0.892448400842081,654,1478,653,0.885293358583981,0,"",1,1,714,0,0,0,1,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",72452.126779835,72744.2563349916,0.0355713547366897,0.00178571428571429,0.00178571428571429,10,369339.39,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.998211470026947,0.890646174102395,654,38,943,0.885267840112336,0,"",1,1,715,0,0,0,1,0,0,0,0,0
