vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,72851.675175952,73086.3761109803,0.07174492909880376,0.026975108225108225,0.011867912610378558,10,370497.51,WEBNX,0,0.0,1.14.19
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,72003.49528161,72296.9352798268,0.11037652735878525,0.07458333333333333,0.01719128074191964,10,370497.42,OVH SAS,0,0.0,1.14.17
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,70078.333121179,70337.8848982263,0.11037652735878525,0.0267199673687877,0.011680097613213498,10,370497.42,OVH SAS,0,0.0,1.14.17
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,72576.286204659,72877.1970887645,0.010308611193915804,0.03427735203393099,0.015454182212201675,10,370496.97,RELIABLESITE,0,0.0,1.14.17
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,72142.037267607,72424.2818603872,0.11037652735878525,0.01699295587453482,0.009617428738799868,10,370496.25,OVH SAS,0,0.0,1.14.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,65592.789034108,66685.243607932,0.07174492909880376,0.015190058479532175,0.009508281115852862,10,370495.62,WEBNX,0,0.0,1.14.19
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,72555.633615947,72852.4231352677,0.010308611193915804,0.0560513415892673,0.020663179767971714,10,370495.53,RELIABLESITE,0,0.0,1.14.17
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,69579.236522719,70030.9933225438,0.07174492909880376,0.005735930735930728,0.005735930735930728,10,370493.73,WEBNX,0,0.0,1.14.19
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,77017.063687654,84197.9398010403,0.11037652735878525,0.00674413305992253,0.006498632332521462,10,370492.29,OVH SAS,0,0.0,1.14.19
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,82510.540312366,82744.5482374125,0.11037652735878525,0.023571651725255847,0.016043639016333176,10,370492.11,OVH SAS,0,0.0,1.14.19
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,72209.044449124,72511.3036895807,0.00018673439582764378,0.005555555555555558,0.004592461629943638,10,370490.04,Citytelecom LLC,0,0.0,1.14.19
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,72259.891570241,72543.4736197974,0.002872281797650498,0.010151515151515156,0.005565089886993326,10,370489.14,JSC ER-Telecom Holding,0,0.0,1.14.19
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,72243.532786263,72539.2239824353,0.11037652735878525,0.024543589365570793,0.013175338545575632,10,370487.88,OVH SAS,0,0.0,1.14.19
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,72764.980037462,73053.0152863406,0.07174492909880376,0.011738095238095237,0.009270730837327339,10,370487.25,WEBNX,0,0.0,1.14.19
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,66476.202235532,67550.3078353308,0.03557135473668972,0.02137445887445887,0.009146680040882892,10,370485.99,IS-AS-1,0,0.0,1.14.19
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,72752.800385116,73056.1008946157,0.07174492909880376,0.012536691971474589,0.00579896566603723,10,370485.36,WEBNX,0,0.0,1.14.19
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,53167.164960797,54130.1103588675,0.11037652735878525,0.023100459482038437,0.01271626353997902,10,370481.76,OVH SAS,0,0.0,1.14.19
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,72306.154404073,72587.3791076515,0.03557135473668972,0.003899456521739131,0.003899456521739131,10,370480.41,IS-AS-1,0,0.0,1.14.19
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,72291.270578019,72583.573654635,0.11037652735878525,0.055015803397382344,0.018753914639489354,10,370478.79,OVH SAS,0,0.0,1.14.17
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,72657.066517732,72926.6039848849,0.07174492909880376,0.006256265664160399,0.006178129475638702,10,370477.26,WEBNX,0,0.0,1.14.19
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,72616.575924028,72892.5289574178,0.07174492909880376,0.022365308302808307,0.014506491971388846,10,370476.09,WEBNX,0,0.0,1.14.19
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,72751.964607138,73058.8451715645,0.07174492909880376,0.006088709677419346,0.005842461629943634,10,370476.09,WEBNX,0,0.0,1.14.19
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,72562.245601549,72877.5368112864,0.010308611193915804,0.02507776357890775,0.013549402134802931,10,370474.29,RELIABLESITE,0,0.0,1.14.17
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,72260.910766214,72558.1417152502,0.11037652735878525,0.013581349206349213,0.010628546563723565,10,370473.75,OVH SAS,0,0.0,1.14.19
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,72440.91792638,72731.3329517801,0.11037652735878525,0.0650146103896104,0.02455553266510003,10,370472.85,OVH SAS,0,0.0,1.14.17
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,72269.03610676,72554.9672328222,0.07652628344912471,0.024128289473684218,0.00923880877866947,10,370472.67,PACKET,0,0.0,1.14.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,71109.485443511,71399.6251637466,0.07174492909880376,0.011817042606516304,0.00933996793015162,10,370469.79,WEBNX,0,0.0,1.14.19
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,74186.852838482,74492.4148958658,0.00019183597173790548,0.015487165913796341,0.011474423489996497,10,370466.82,COLT Technology Services Group Limited,6586084972944,158.152280252,1.14.19
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4665841.364037035,4707449.275590648,0.07652628344912471,0.012063165786285347,0.012063165786285347,10,370466.19,PACKET,0,174.216167959,1.14.19
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,72753.015958756,72992.0871544831,0.07174492909880376,0.0230926754759875,0.014865064442664649,10,370465.02,WEBNX,0,0.0,1.14.19
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,69984.079554592,70282.6879904689,0.03557135473668972,0.008880471380471388,0.006654751192233204,10,370465.02,IS-AS-1,0,0.0,1.14.19
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,72015.607705852,72313.1779617025,0.11037652735878525,0.03406246287825234,0.014372649250740277,10,370464.21,OVH SAS,0,0.0,1.14.17
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,72257.460630961,72545.7805310395,0.010308611193915804,0.0033190993788819846,0.0033190993788819846,10,370463.4,RELIABLESITE,0,0.0,1.14.17
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,72257.565450513,72548.55324308,0.03557135473668972,0.01800484137440659,0.011918708682590259,10,370463.22,IS-AS-1,0,0.0,1.14.19
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,58802.298577059,60422.0505039958,0.03557135473668972,0.12743243233374812,0.018217826826790677,10,370462.23,IS-AS-1,0,0.0,1.14.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72756.341936197,73015.2698895468,0.0007960416318525236,0.019860139860139858,0.010814684394063261,10,370460.992,Netorn LLC,0,0.0,1.14.18
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,72251.972380117,72548.8298790385,0.11037652735878525,0.0225036231884058,0.008234210513518006,10,370460.34,OVH SAS,0,0.0,1.14.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,72291.816021707,72577.7927506173,0.11037652735878525,0.027119369633671696,0.014155506603054613,10,370460.16,OVH SAS,0,0.0,1.14.19
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,72581.629787075,72883.1687928189,0.11037652735878525,0.05198856209150328,0.019854830255262423,10,370458.9,OVH SAS,0,0.0,1.14.17
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,51173.536892429,52126.2629597844,0.010183422926127658,0.2148615061409179,0.02683337010517341,10,370457.01,Web Werks India Pvt. Ltd.,0,0.0,1.14.19
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,72612.704683297,72882.3099965641,0.07174492909880376,0.0025252525252525194,0.0025252525252525194,10,370455.57,WEBNX,0,0.0,1.14.19
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,72188.575235473,72490.7328180067,0.03557135473668972,0.015533088235294113,0.0058120949039152745,10,370452.87,IS-AS-1,0,0.0,1.14.17
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,72680.725381017,72945.1922166284,0.07174492909880376,0.010001172717890994,0.006897826445335683,10,370452.69,WEBNX,0,0.0,1.14.19
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,73951.145196475,74210.4105976169,0.001333728977814004,0.003423913043478255,0.003423913043478255,10,370450.89,LAYER-HOST-HOUSTON,0,0.0,1.14.19
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,64362.702151207,65455.0692585812,0.07174492909880376,0.031152874902874918,0.015670669057377823,10,370450.44,WEBNX,0,0.0,1.14.19
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,72616.052234984,72923.8504024489,0.07174492909880376,0.01827777777777778,0.0076027187093028374,10,370449.63,WEBNX,0,0.0,1.14.19
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,69207.302990864,69417.2313905779,0.07174492909880376,0.010719696969696957,0.008367714155196153,10,370449.0,WEBNX,0,0.0,1.14.19
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,72225.592853379,72525.201221721,0.07652628344912471,0.007268170426065168,0.006021799356676112,10,370448.64,PACKET,0,0.0,1.14.19
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,72711.863376991,72971.7331680566,0.07174492909880376,0.014389842893679205,0.00931812058639429,10,370446.84,WEBNX,0,0.0,1.14.19
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,72425.437813655,72717.4789066652,0.03557135473668972,0.01106376262626262,0.00997440607438808,10,370445.94,IS-AS-1,0,0.0,1.14.19
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,72235.433643308,72537.5349237872,0.07652628344912471,0.00608695652173914,0.002893397680842743,10,370444.23,PACKET,0,0.0,1.14.19
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,52854.469688892,53817.8486562002,0.03557135473668972,0.007444852941176472,0.0037791404893354847,10,370444.05,IS-AS-1,0,0.0,1.14.17
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,70387.031292076,70626.3160373489,0.03557135473668972,0.003703703703703709,0.0028412098459117178,10,370442.25,IS-AS-1,0,0.0,1.14.19
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,72706.513965148,72966.7271035434,0.11037652735878525,0.01878462202169593,0.012498486045736959,10,370441.35,OVH SAS,0,0.0,1.14.19
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,72996.20720541,73234.3382557988,0.07174492909880376,0.012549019607843137,0.007226736756381217,10,370440.72,WEBNX,0,0.0,1.14.19
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,72933.01705961,73215.7165249703,0.07174492909880376,0.014830145803721505,0.01287436202866952,10,370440.63,WEBNX,0,0.0,1.14.19
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,118928.54874783,119173.6688946685,0.07174492909880376,0.027797157978609578,0.019131215585301155,10,370439.1,WEBNX,0,0.0,1.14.19
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,72855.494968992,73150.8653091144,0.07174492909880376,0.010150724032302983,0.009480027767509773,10,370439.01,WEBNX,0,0.0,1.14.19
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,72872.27067995,73180.6833886756,0.07174492909880376,0.015273464458247076,0.007808750287715299,10,370438.65,WEBNX,0,0.0,1.14.19
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,72673.24137835,72980.7501161818,0.07174492909880376,0.012111093706488451,0.00972578848349271,10,370437.93,WEBNX,0,0.0,1.14.19
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,72704.728325668,72964.7446940611,0.07174492909880376,0.012352941176470589,0.008904259711149467,10,370436.58,WEBNX,0,0.0,1.14.19
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,20280.090870734,65715.6480565217,0.11037652735878525,0.007590326340326336,0.005430950014839145,10,370436.4,OVH SAS,0,0.0,1.14.19
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,72703.678373721,73016.6970863655,0.07174492909880376,0.020040322580645153,0.009319777466510927,10,370434.69,WEBNX,0,0.0,1.14.19
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,72266.304115928,72561.0226767334,0.11037652735878525,0.011388888888888882,0.006507936174873982,10,370434.33,OVH SAS,0,0.0,1.14.19
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,72245.548695189,72525.8280325619,0.07652628344912471,0.005059523809523803,0.0031094976321926248,10,370434.24,PACKET,0,0.0,1.14.19
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,71981.019671536,72245.0983131964,0.0951307713777729,0.012549019607843137,0.007512757227221245,10,370433.07,UAB Cherry Servers,0,0.0,1.14.19
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,72884.071495642,73144.7730745649,0.07174492909880376,0.019018569150148112,0.010191832230705305,10,370432.35,WEBNX,0,0.0,1.14.19
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,72819.44584326,73079.0444340411,0.03557135473668972,0.022497373949579826,0.0126282735729454,10,370432.26,IS-AS-1,0,0.0,1.14.19
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22151.035049982,67598.4083172669,0.11037652735878525,0.008279220779220785,0.00629632268593718,10,370432.26,OVH SAS,0,0.0,1.14.19
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,72610.533910566,72885.3236073441,0.07174492909880376,0.016466727716727712,0.010960868601013054,10,370431.72,WEBNX,0,0.0,1.14.19
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,73093.318934462,73357.2718218684,0.11037652735878525,0.017551219205630974,0.011974187007867634,10,370431.72,OVH SAS,0,0.0,1.14.19
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,72267.201231169,72555.5101052315,0.11037652735878525,0.02215538847117794,0.007750626233353516,10,370431.09,OVH SAS,0,0.0,1.14.19
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,72526.691263838,72816.1839869161,0.07174492909880376,0.00804009926854754,0.007632560898491174,10,370426.5,WEBNX,0,0.0,1.14.19
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,72813.858126672,73091.4211672509,0.07174492909880376,0.02549429128376497,0.015355684554287952,10,370425.69,WEBNX,0,0.0,1.14.19
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,72904.447037353,73185.0882355554,0.07174492909880376,0.0026666666666666726,0.0026666666666666726,10,370424.16,WEBNX,0,0.0,1.14.19
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,72681.365222525,72936.9053184211,0.07174492909880376,0.012469696969696974,0.007056659233641245,10,370424.07,WEBNX,0,0.0,1.14.19
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,72402.877355427,72681.4043263279,0.00037407432442195985,0.030196945512347993,0.015693696113012492,10,370423.71,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,92.20350734,1.14.19
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,72839.328582863,73121.2185550073,0.07174492909880376,0.012620614035087718,0.005485622992569446,10,370423.35,WEBNX,0,0.0,1.14.19
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,72762.032012654,73023.5512866437,0.07174492909880376,0.006365740740740722,0.006365740740740722,10,370422.9,WEBNX,0,0.0,1.14.19
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,72264.729659716,72561.9563241924,0.11037652735878525,0.00641496983408747,0.004281042568278502,10,370422.09,OVH SAS,0,0.0,1.14.19
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,72749.795180136,73045.1544442404,0.07174492909880376,0.0121668609168609,0.008839173183698059,10,370420.74,WEBNX,0,0.0,1.14.19
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,72357.27452682,72610.2686138466,0.03557135473668972,0.007665903890160186,0.0033647939618125164,10,370418.85,IS-AS-1,0,0.0,1.14.19
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,46940.656640709,67392.5000496078,0.03557135473668972,0.05026315789473686,0.011597035826398235,10,370417.32,IS-AS-1,0,0.0,1.14.17
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,72259.534071119,72550.49966881,0.03557135473668972,0.009420289855072473,0.005679418151682773,10,370416.51,IS-AS-1,0,0.0,1.14.19
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,72815.790675856,73102.5043613129,0.07174492909880376,0.012894926710716192,0.00883186324217761,10,370415.61,WEBNX,0,0.0,1.14.19
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,72769.472265657,73020.0235893845,0.11037652735878525,0.011086956521739133,0.01097303474170648,10,370414.8,OVH SAS,0,0.0,1.14.19
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,72265.176450904,72553.48310853,0.11037652735878525,0.010759254693207132,0.007978339537173728,10,370414.35,OVH SAS,0,0.0,1.14.19
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,72300.597073408,72602.5803378647,0.0007018077700698175,0.0976453364233096,0.02683337010517341,10,370413.54,VeloxServ Communications Ltd,0,0.0,1.14.19
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,71730.472800297,71992.8964510317,0.07174492909880376,0.024630041011619964,0.010763222924344314,10,370412.28,WEBNX,0,0.0,1.14.19
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,72364.36546446,72661.5619398644,0.000967755620562474,0.04845455888537287,0.019443428594544794,10,370411.74,myLoc managed IT AG,4054889981963,113.47097249,1.14.17
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,72936.793717748,73243.696037816,0.07174492909880376,0.007072210197210193,0.005585146982841969,10,370410.93,WEBNX,0,0.0,1.14.19
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,72450.586123634,72772.1367511033,0.03557135473668972,0.0018333333333333313,0.0018333333333333313,10,370410.66,IS-AS-1,0,0.0,1.14.19
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,73404.252900135,73574.0227833185,0.011300718175927696,0.009148777741455094,0.005399663345003145,10,370406.97,HOSTING-SOLUTIONS,0,0.0,1.14.19
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,72839.220196514,73139.4338768776,0.07174492909880376,0.024377470355731234,0.012490515584549899,10,370405.89,WEBNX,0,0.0,1.14.19
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,72858.629527418,73143.9087121141,0.07174492909880376,0.008924222320507148,0.008253526055713938,10,370405.71,WEBNX,0,0.0,1.14.19
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,72712.857838665,72991.1323949986,0.07174492909880376,0.014989177489177486,0.008092457035617121,10,370405.35,WEBNX,0,0.0,1.14.19
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,66872.840853535,67757.7394898813,0.03557135473668972,0.005673076923076925,0.005673076923076925,10,370402.29,IS-AS-1,0,0.0,1.14.19
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52834.950308153,53790.8405220036,0.03557135473668972,0.015277777777777779,0.00783462188647232,10,370401.03,IS-AS-1,0,0.0,1.14.19
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,72295.478815826,72578.8485548484,0.11037652735878525,0.015179822417725631,0.007565900637692982,10,370398.15,OVH SAS,0,0.0,1.14.19
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,72770.057738668,73045.9958336631,0.07174492909880376,0.004821428571428565,0.004821428571428565,10,370397.52,WEBNX,0,0.0,1.14.19
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,73357.98927126,73638.2237154052,0.07652628344912471,0.019055944055944053,0.006809102119279123,10,370397.52,PACKET,0,0.0,1.14.17
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,72802.304612683,73066.3237619817,0.11037652735878525,0.011759834368530009,0.006824908706855155,10,370395.81,OVH SAS,0,0.0,1.14.19
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,113834.594402277,114080.4622256155,0.07174492909880376,0.021695336826915768,0.008616821465608979,10,370394.46,WEBNX,0,0.0,1.14.19
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,72800.590735486,73053.7116104496,0.11037652735878525,0.013651854219948845,0.008851736756381217,10,370392.39,OVH SAS,0,0.0,1.14.19
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,72218.648553799,72520.7729968395,0.0034434061921000316,0.017780748663101597,0.007090804749826993,10,370390.86,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,72785.007323156,73059.8801278953,0.07174492909880376,0.019276230868522946,0.013019428680887518,10,370389.96,WEBNX,0,0.0,1.14.19
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,27246.294441019,49831.5003146081,0.11037652735878525,0.005238095238095241,0.00389398250323397,10,370385.28,OVH SAS,0,0.0,1.14.17
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58646.78388292,61775.7210812124,0.07174492909880376,0.01545255183413079,0.009638696205292712,10,370382.31,WEBNX,0,0.0,1.14.19
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,72986.378106621,73226.0784997849,0.07174492909880376,0.016112019178380753,0.010682141859390423,10,370379.97,WEBNX,0,0.0,1.14.19
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,72412.968618623,72693.8767384738,0.002446895742745595,0.045270192507515,0.021286719230105174,10,370378.89,PERFECT-INTERNATIONAL,0,0.0,1.14.17
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,64628.608611826,65671.3849275073,0.11037652735878525,0.01053830227743271,0.0061931998981838345,10,370377.9,OVH SAS,0,0.0,1.14.19
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,72572.572911956,72869.3500847384,0.07174492909880376,0.03542220524573466,0.019310355798592964,10,370375.92,WEBNX,0,0.0,1.14.19
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,72839.013020773,73144.5573574109,0.07174492909880376,0.008862812911725948,0.007435282422047036,10,370374.48,WEBNX,0,0.0,1.14.19
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,73030.549303228,73276.2564017797,0.07174492909880376,0.014628623188405798,0.008038938155404646,10,370373.4,WEBNX,0,0.0,1.14.19
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,70099.557600181,70391.6862503196,0.07174492909880376,0.005910326086956519,0.003948578219967349,10,370373.13,WEBNX,0,0.0,1.14.19
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,72290.498835826,72582.8599502182,0.03557135473668972,0.008846153846153847,0.005063920658445545,10,370372.86,IS-AS-1,0,0.0,1.14.17
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,72325.436398975,72621.1858751574,0.11037652735878525,0.014465538847117798,0.009559523476461282,10,370372.41,OVH SAS,0,0.0,1.14.19
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,65069.679391619,66177.478647298,0.07174492909880376,0.011170634920634914,0.0059139156600407266,10,370372.05,WEBNX,0,0.0,1.14.19
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,72900.547687069,73203.6853565741,0.07174492909880376,0.016144501278772382,0.005450942437875991,10,370371.78,WEBNX,0,0.0,1.14.19
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,72325.033171272,72614.8435437121,0.010308611193915804,0.01742780748663102,0.011764623068283154,10,370371.6,RELIABLESITE,0,0.0,1.14.19
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,72660.807526335,72905.2966219052,0.07174492909880376,0.010818399044205496,0.006044973211911028,10,370371.06,WEBNX,0,0.0,1.14.19
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,72356.739337386,72648.8832537418,0.03557135473668972,0.007201570359465092,0.005262219529365728,10,370370.52,IS-AS-1,0,0.0,1.14.19
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,72320.563298938,72610.4510307344,0.11037652735878525,0.007878787878787874,0.005611170773406714,10,370370.34,OVH SAS,0,0.0,1.14.19
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,72180.669737239,72454.0287396546,0.11037652735878525,0.026755510571300056,0.014036804241604134,10,370369.98,OVH SAS,0,0.0,1.14.19
