vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,80342.118016668,81824.2668693019,0.0014639534214167297,0.013174019607843136,0.00624380614776938,10,373634.64,Cosmonova LLC,0,0.0,1.13.7
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,80635.422300359,82174.2226722489,0.04676376171659759,0.031267857102912834,0.011320708733885873,10,373633.38,WEBNX,0,0.0,1.13.7
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,81484.946679022,82965.9228750582,0.04676376171659759,0.03797821622821622,0.01401811033708635,10,373632.48,WEBNX,0,0.0,1.13.7
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,47709.557066507,69937.744633157,0.13032188957359578,0.015608465608465617,0.00515227918149179,10,373631.4,OVH SAS,0,0.0,1.13.7
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,80342.15064905,83328.1974817975,0.027215600533107488,0.0021739130434782704,0.0021739130434782704,10,373625.55,IS-AS-1,0,0.0,1.13.7
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,80342.848289178,81883.7041072354,0.01748024177324045,0.08249835888810385,0.01690017293973089,10,373625.46,WorldStream B.V.,0,0.0,1.13.7
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,80345.237632486,81886.1176471117,0.027215600533107488,0.02641108891108891,0.009693198585298197,10,373621.77,IS-AS-1,0,0.0,1.13.7
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,80345.064400547,83146.5378545084,0.011834037312566164,0.027284561299267162,0.012622547464970959,10,373619.16,HOSTING-SOLUTIONS,0,0.0,1.13.7
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,71156.402335002,74012.7869161608,0.011834037312566164,0.02291666666666666,0.00462071184858486,10,373609.44,HOSTING-SOLUTIONS,0,0.0,1.13.7
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,80341.325102383,81882.1072420524,0.01748024177324045,0.08553308823529411,0.011582621369128753,10,373608.54,WorldStream B.V.,0,0.0,1.13.7
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,80478.065025556,82021.8496988767,0.13032188957359578,0.0060144927536231905,0.003031416038605674,10,373607.01,OVH SAS,0,0.0,1.13.7
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,80550.726507538,82094.3255788055,0.13032188957359578,0.0012499999999999955,0.0012499999999999955,10,373604.04,OVH SAS,0,0.0,1.13.7
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,80343.162201327,81883.9595464636,0.027215600533107488,0.021099339257233996,0.00913070325937535,10,373603.23,IS-AS-1,0,0.0,1.13.7
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,80346.073782123,81859.2422539786,0.027215600533107488,0.035551152279093445,0.011699520992156816,10,373602.15,IS-AS-1,0,0.0,1.13.7
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,80348.813663324,81892.7624576394,0.13032188957359578,0.021373836891078257,0.009228690549177816,10,373601.34,OVH SAS,0,0.0,1.13.7
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,79002.064137628,80441.2150671885,0.13032188957359578,0.05879871994564419,0.015069340655465762,10,373600.26,OVH SAS,0,0.0,1.13.7
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,80343.355153172,81682.0007417108,0.0004463739901411596,0.02047861920688008,0.00857835498349879,10,373599.0,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,85373.882477512,86905.6147351485,0.010572773768122023,0.02075820968484011,0.008693250641705582,10,373598.28,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,80341.245945902,81882.0186852246,0.01748024177324045,0.057099206349206344,0.010865020088634648,10,373592.7,WorldStream B.V.,0,0.0,1.13.7
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,80341.354050767,81882.1514343079,0.01748024177324045,0.0525964458247067,0.01456758701238291,10,373591.71,WorldStream B.V.,0,0.0,1.13.7
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,90227.653459095,91586.931235702,0.13032188957359578,0.010195402298850575,0.004894406374837167,10,373585.5,OVH SAS,0,0.0,1.13.7
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,80340.6468921,83277.1745443219,0.01748024177324045,0.08964521365731043,0.015056982923101087,10,373584.51,WorldStream B.V.,0,0.0,1.13.7
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,80350.575023616,81894.6082429236,0.011702806557862641,0.02099089635854342,0.00757438060820496,10,373582.89,Inetcom LLC,0,0.0,1.13.7
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,80707.29918766,82261.2226097449,0.13032188957359578,0.005402432712215322,0.004338244328978282,10,373578.3,OVH SAS,0,0.0,1.13.7
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,80849.382730684,82185.3217478174,0.13032188957359578,0.0010869565217391352,0.0010869565217391352,10,373574.7,OVH SAS,0,0.0,1.13.7
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,80342.479070837,81883.3477114786,0.01748024177324045,0.09154298377696549,0.018320628462704915,10,373574.25,WorldStream B.V.,0,0.0,1.13.7
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,80343.139198825,81883.8890003253,0.13032188957359578,0.0011363636363636354,0.0011363636363636354,10,373569.21,OVH SAS,0,0.0,1.13.7
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,80341.10645101,81881.9563921476,0.01748024177324045,0.08757889213277144,0.018488547378995822,10,373569.12,WorldStream B.V.,0,0.0,1.13.7
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,80343.182675233,81884.0947565325,0.01748024177324045,0.056776265713297205,0.013871243391734959,10,373562.82,WorldStream B.V.,0,0.0,1.13.7
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,80347.252593676,81890.9584577283,0.13032188957359578,0.017955002513826045,0.004431952498343325,10,373557.87,OVH SAS,0,0.0,1.13.6
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,80341.583580599,81882.4473010888,0.04676376171659759,0.01602375201288244,0.008193589954610602,10,373555.35,WEBNX,0,0.0,1.13.7
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,80342.483844638,81886.8885468848,0.027215600533107488,0.0010869565217391352,0.0010869565217391352,10,373551.21,IS-AS-1,0,0.0,1.13.7
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,80341.118141969,81881.9956367518,0.01748024177324045,0.08410553079960975,0.018488547378995822,10,373550.04,WorldStream B.V.,0,0.0,1.13.7
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,80349.144181863,83271.1062377023,0.011702806557862641,0.01275183150183149,0.005830922585539769,10,373541.85,Inetcom LLC,0,0.0,1.13.7
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,80350.039894231,83045.4633386837,0.003484234911226273,0.015017436267436268,0.007373616763317964,10,373528.8,Amarutu Technology Ltd,0,0.0,1.13.7
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,80503.249314815,82031.6587639222,0.13032188957359578,0.01107092798269269,0.005481009460409045,10,373528.62,OVH SAS,0,0.0,1.13.7
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,80350.346929619,81894.3162486448,0.13032188957359578,0.0010869565217391352,0.0010869565217391352,10,373523.13,OVH SAS,0,0.0,1.13.7
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,80645.054586433,82164.3453087257,0.002739438691201062,0.011874999999999991,0.004729702303604688,10,373522.68,PERFECT-INTERNATIONAL,0,0.0,1.13.7
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,83066.079912474,84605.1664234288,0.04676376171659759,0.005263157894736847,0.00206081161676296,10,373518.9,WEBNX,0,3.180877888,1.13.7
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,80765.792339717,82260.5878511832,0.04676376171659759,0.0036604020979020937,0.003468654937033866,10,373517.37,WEBNX,0,0.0,1.13.7
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,80641.166659573,82192.7176313533,0.04676376171659759,0.022023809523809536,0.005748847253700985,10,373513.32,WEBNX,0,0.0,1.13.7
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,81408.837584465,82947.6481933954,0.13032188957359578,0.0071959443665264074,0.005880455688889817,10,373511.7,OVH SAS,0,0.0,1.13.7
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,75967.216322258,76930.2572154002,0.13032188957359578,0.11353302745872407,0.015529420100599114,10,373510.62,OVH SAS,0,0.0,1.13.7
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,80522.439408138,83456.5173662785,0.002739438691201062,0.03770260159526465,0.010313984410563717,10,373498.682,PERFECT-INTERNATIONAL,0,0.0,1.13.7
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,80343.977691114,81884.7913891569,0.027215600533107488,0.012215909090909093,0.005093149026082889,10,373497.66,IS-AS-1,0,0.0,1.13.7
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,80176.658711872,81689.0349092074,0.0070290418655477305,0.02492883022774328,0.005991464687716632,10,373493.61,Ikoula Net SAS,0,0.0,1.13.7
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,80340.625576469,81881.5288501682,0.01748024177324045,0.09390707002549106,0.015012016898368896,10,373490.91,WorldStream B.V.,0,0.0,1.13.7
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,80341.330563264,81882.1717870867,0.18701597698138075,0.02844444444444446,0.006642386999791533,10,373490.55,TERASWITCH,0,0.0,1.13.7
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,80659.037499298,82131.5360090018,0.04676376171659759,0.03834228271728272,0.010607592206971436,10,373486.23,WEBNX,0,0.0,1.13.7
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,80839.436622181,82336.1632754626,0.04676376171659759,0.010380760368663599,0.006696094531207704,10,373484.88,WEBNX,0,0.0,1.13.7
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,80341.032626638,81881.9770629841,0.01748024177324045,0.11637424371323965,0.01690017293973089,10,373478.31,WorldStream B.V.,0,0.0,1.13.7
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,80766.731629706,82251.8185007177,0.04676376171659759,0.019543471853816673,0.011627587393860944,10,373478.13,WEBNX,0,0.0,1.13.7
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,80786.057178503,82329.2243488487,0.18701597698138075,0.0030545491143317283,0.0030545491143317283,10,373475.16,TERASWITCH,0,0.0,1.13.7
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,80765.431983461,82262.7381037145,0.04676376171659759,0.008772079772079777,0.0038726954719579564,10,373473.09,WEBNX,0,0.0,1.13.7
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,80365.435622952,81909.1279280112,0.13032188957359578,0.007746386677838291,0.005084143113606618,10,373472.37,OVH SAS,0,0.0,1.13.7
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,80517.344724502,81991.7764056557,0.011702806557862641,0.07738532946445438,0.015241996230866731,10,373469.13,Inetcom LLC,0,0.0,1.13.7
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,80627.184345936,82078.4357930633,0.011834037312566164,0.005434782608695654,0.0030323374093199286,10,373467.96,HOSTING-SOLUTIONS,0,0.0,1.13.7
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,80310.571574727,81809.560133209,0.13032188957359578,0.055847739553487305,0.010469291096250458,10,373467.6,OVH SAS,0,0.0,1.13.7
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,80794.769951163,82277.3198205666,0.04676376171659759,0.004660665698896593,0.004660665698896593,10,373464.72,WEBNX,0,0.0,1.13.7
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,80341.117119159,81882.0014664456,0.01748024177324045,0.11550947603121516,0.018488547378995822,10,373453.38,WorldStream B.V.,0,0.0,1.13.7
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,85505.527549294,86998.5756752517,0.13032188957359578,0.014824016563146991,0.005991464687716632,10,373449.6,OVH SAS,0,0.0,1.13.7
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,80343.54897414,81884.2618609107,0.13032188957359578,0.025597221722747678,0.010129331573286092,10,373448.07,OVH SAS,0,0.0,1.13.7
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,80343.236420103,81884.2436857357,0.13032188957359578,0.028493006993006997,0.009345964467859198,10,373447.62,OVH SAS,0,0.0,1.13.7
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,80349.996793771,83325.3919637304,0.003484234911226273,0.04504333629333629,0.014022834443686096,10,373446.36,Amarutu Technology Ltd,0,0.0,1.13.7
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,80840.374263642,82309.8389725386,0.04676376171659759,0.008400371242949945,0.005410940262760521,10,373444.38,WEBNX,0,0.0,1.13.7
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,80343.001342609,81883.9150632322,0.01748024177324045,0.09470949458721692,0.017469402428899522,10,373440.51,WorldStream B.V.,0,0.0,1.13.7
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,80350.029786128,83413.9346897644,0.027215600533107488,0.018660714285714287,0.0075313750480587565,10,373434.57,IS-AS-1,0,0.0,1.13.7
FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB,46601.482357315,78507.9202319765,0.13032188957359578,0.1996550285463329,0.011247914698184423,10,373428.36,OVH SAS,0,0.0,1.13.6
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,80342.44887953,83366.0806414986,0.001464610708060942,0.014436123911930365,0.00789173420230273,10,373424.67,Link Telecom Service Ltd,0,0.0,1.13.7
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,80342.008950946,81882.8008069937,0.010572773768122023,0.015101190476190473,0.005813350593539062,10,373422.87,MEVSPACE sp. z o.o.,0,0.0,1.13.7
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,80822.94013963,82291.93009824,0.09005065498391444,0.029394905721742304,0.01359807395012185,10,373422.06,WEBNX,0,0.0,1.13.7
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,80895.293065084,82436.2561335954,0.04676376171659759,0.005207805519232866,0.005207805519232866,10,373419.0,WEBNX,0,0.0,1.13.7
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,81985.991687397,84585.8171043116,0.0033772209757713745,0.01948610529255691,0.008922141207992392,10,373413.96,JSC Avantel,0,0.0,1.13.7
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,80349.099302117,82276.0033331437,0.027215600533107488,0.033354390681003585,0.011588737812950809,10,373413.6,IS-AS-1,0,0.0,1.13.7
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,83103.716783898,84100.6798048726,0.18701597698138075,0.1480854260681847,0.018488547378995822,10,373405.5,TERASWITCH,0,0.0,1.13.7
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,80340.642440365,83286.6304064373,0.01748024177324045,0.06323537000439175,0.013623692067236414,10,373405.32,WorldStream B.V.,0,0.0,1.13.7
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,80733.512156435,82246.225463479,0.18701597698138075,0.007030303030303031,0.0039665396501256615,10,373403.34,TERASWITCH,0,0.0,1.13.7
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,80592.33706916,82095.7025100621,0.04676376171659759,0.01129411764705882,0.004249037638738834,10,373401.36,WEBNX,0,0.0,1.13.7
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,80341.030323741,81881.9120303498,0.01748024177324045,0.12345836353189296,0.015529420100599118,10,373399.92,WorldStream B.V.,0,0.0,1.13.7
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,80446.892664651,81951.5449296735,0.13032188957359578,0.009509769406794577,0.004592270346178688,10,373391.64,OVH SAS,0,0.0,1.13.7
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,80340.663442322,83264.2923411542,0.01748024177324045,0.08674603174603175,0.016827884179521916,10,373390.29,WorldStream B.V.,0,0.0,1.13.7
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,119927.969352119,121346.1059041095,0.13032188957359578,0.00622605363984674,0.003411823537239435,10,373389.66,OVH SAS,0,0.0,1.13.7
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,82965.64431787,84379.3861870845,0.0070290418655477305,0.024440664283242985,0.00805487918927322,10,373388.94,Ikoula Net SAS,10552373200897,0.0,1.13.7
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,80745.459013496,82241.459237127,0.04676376171659759,0.004448275862068962,0.003099661197673095,10,373384.17,WEBNX,0,0.0,1.13.7
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,80346.005642126,81859.4263011839,0.13032188957359578,0.055512283196106724,0.01607532956420006,10,373380.57,OVH SAS,0,0.0,1.13.7
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,84107.179414552,84774.442290567,0.18701597698138075,0.1721410344041923,0.018488547378995822,10,373371.93,TERASWITCH,0,0.0,1.13.7
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,80741.102298857,82228.4068960494,0.04676376171659759,0.0040000000000000036,0.0030323374093199286,10,373367.79,WEBNX,0,0.0,1.13.7
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,80814.870795322,83767.5924315352,0.006466326651754568,0.011956521739130432,0.00462071184858486,10,373365.63,Ikoula Net SAS,0,0.0,1.13.7
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,80468.558805528,82009.0186163135,0.010572773768122023,0.04090686274509805,0.013142335033193637,10,373364.64,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,80619.816935871,82113.6151055763,0.04676376171659759,0.008943452380952377,0.0039374489137596145,10,373361.13,WEBNX,0,0.0,1.13.7
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,80708.898240603,82178.0917944966,0.04676376171659759,0.001041666666666663,0.001041666666666663,10,373357.89,WEBNX,0,0.0,1.13.7
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,80964.788234708,82433.6370547022,0.04676376171659759,0.00841192651537479,0.0038811272717582347,10,373356.54,WEBNX,0,0.0,1.13.7
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,80473.103410383,81924.6386301096,0.011834037312566164,0.017697555855450596,0.007130161274967152,10,373355.46,HOSTING-SOLUTIONS,0,0.0,1.13.7
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,80067.190665859,81611.7380841547,0.13032188957359578,0.024400380321432946,0.008888085825359705,10,373354.92,OVH SAS,0,0.0,1.13.7
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,80645.287853596,82147.8566785328,0.04676376171659759,0.0031676413255360635,0.0031676413255360635,10,373350.51,WEBNX,0,0.0,1.13.7
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,80343.314100043,81884.0090484927,0.13032188957359578,0.03480511106826897,0.012210580192261056,10,373349.97,OVH SAS,0,0.0,1.13.7
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,47202.533438117,74500.7056360975,0.027215600533107488,0.11047619047619048,0.015529420100599114,10,373349.7,IS-AS-1,0,0.0,1.13.7
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,80571.30358268,82144.8707608587,0.04676376171659759,0.02185860194902548,0.006964516509432498,10,373348.8,WEBNX,0,0.0,1.13.7
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,80341.410026057,81589.2631238616,0.027215600533107488,0.021085948682464516,0.007866341625999694,10,373346.19,IS-AS-1,0,0.0,1.13.7
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,80341.134500226,81881.9914301776,0.01748024177324045,0.12084025839261728,0.018488547378995822,10,373345.74,WorldStream B.V.,0,0.0,1.13.7
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,76566.262415906,79461.3350361926,0.011834037312566164,0.011566754501537112,0.005508182819947948,10,373342.68,HOSTING-SOLUTIONS,0,0.0,1.13.7
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,80638.63709449,82180.2182751425,0.04676376171659759,0.047105579605579616,0.013094730544033059,10,373324.32,WEBNX,0,0.0,1.13.7
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,80343.974414463,81884.9797994599,0.13032188957359578,0.01550569800569801,0.0070425354170805905,10,373322.43,OVH SAS,0,0.0,1.13.7
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,92131.405893155,94349.1328224683,0.0004528331171298227,0.028553187403993863,0.011264901556567697,10,373320.99,Sibirskie Seti Ltd.,0,0.0,1.13.7
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,80343.024848264,81883.8981374383,0.01748024177324045,0.0878135026737968,0.012878916521396963,10,373312.26,WorldStream B.V.,0,0.0,1.13.7
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,80569.749736147,82095.0179219846,0.04676376171659759,0.007385263477940829,0.005427265673148979,10,373310.46,WEBNX,0,0.0,1.13.7
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,80343.259959286,81883.9872454485,0.13032188957359578,0.017802122198407034,0.00938073239848885,10,373299.03,OVH SAS,0,0.0,1.13.7
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,80849.931841923,82346.6050368695,0.04676376171659759,0.007184858619641232,0.0052845198173143235,10,373292.64,WEBNX,0,0.0,1.13.7
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,80637.646524141,82126.1501884988,0.04676376171659759,0.005867788461538459,0.0033199335683055547,10,373290.3,WEBNX,0,0.0,1.13.7
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,80951.938773263,82429.6365293646,0.027215600533107488,0.0010869565217391352,0.0010869565217391352,10,373282.02,IS-AS-1,0,0.0,1.13.7
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,80754.09927436,82250.8872696643,0.08155976263321375,0.04309588919179712,0.012045312046469447,10,373276.98,WEBNX,0,0.0,1.13.7
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,80343.725266854,81874.6326021917,0.13032188957359578,0.03405511327337953,0.010456933363885779,10,373276.26,OVH SAS,0,0.0,1.13.7
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,80341.129302013,81881.8755230719,0.01748024177324045,0.08049039567517831,0.016582819345633118,10,373272.75,WorldStream B.V.,0,0.0,1.13.7
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,80766.797805813,82260.9680995888,0.04676376171659759,0.007188644688644696,0.0034192067235300555,10,373265.73,WEBNX,0,0.0,1.13.7
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,79998.977025016,81531.227406473,0.13032188957359578,0.02872175771088814,0.01111585416069916,10,373263.75,OVH SAS,0,0.0,1.13.7
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,80341.214611214,81881.9814595699,0.01748024177324045,0.038244672056124786,0.013021582194061859,10,373255.11,WorldStream B.V.,0,0.0,1.13.7
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,141116.909944594,143880.16499673,0.04676376171659759,0.014077376524185036,0.009249554728645585,10,373253.4,WEBNX,0,0.0,1.13.7
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,80340.545000811,81881.3780188178,0.015803903043628616,0.04198134167174415,0.014979648798624812,10,373248.45,RELIABLESITE,0,0.0,1.13.7
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,80343.052930744,81577.3820645062,0.01748024177324045,0.1938539265745148,0.018488547378995822,10,373242.69,WorldStream B.V.,0,0.0,1.13.7
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,80346.121400148,81843.6496055448,0.011702806557862641,0.11876643091880675,0.01826651590859236,10,373242.06,Inetcom LLC,0,0.0,1.13.7
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,80349.740105164,83454.0079933982,0.003484234911226273,0.08715580932543175,0.018488547378995822,10,373237.74,Amarutu Technology Ltd,0,0.0,1.13.7
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,80480.491445171,81931.7678429643,0.011834037312566164,0.019674479720061765,0.009202573360026044,10,373233.78,HOSTING-SOLUTIONS,0,0.0,1.13.7
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,80821.834146217,82290.8449604949,0.04676376171659759,0.012922932330827076,0.005498784004690646,10,373232.7,WEBNX,0,0.0,1.13.7
