vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.26","0.9944591237094994","1","0.95","0","0.7252746620387661","0.9999200944883736","0.9998278024645827","1","0.9453495824030961","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","0.9933659498256759","1","0.95","0.9","0.8623805006455347","0.91754555196771","0.7964028461383746","1","0.9452433400001439","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","1.18.25","0.9920358482748571","1","0.95","0","0.8623805006455347","0.91754555196771","0.9965619974361057","1","0.9450202945060385","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","0.9928090268444614","1","0.95","0.9","0.831535362643873","0.8367516629082892","0.8699984803552632","1","0.9447511259315574","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","1.18.23","0.9926248439062971","1","1","1","0.831535362643873","0.8367516629082892","0.7964028461383746","1","0.9446834044396479","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","5","0","1.18.26","0.9414515820225317","1","0.95","0","0.9810858173431567","0.99993706121552","0.9991804146252861","1","0.9446724289373979","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","0","1.18.26","0.9918662807002011","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9914887612791995","1","0.9445333692499678","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","1.18.26","0.9937411763428794","1","0.95","0","0.7309280514070613","0.9961717981804631","0.9944636388196171","1","0.9444278327762184","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","0.9967430724597268","1","0.95","0","0.7309280514070613","0.9932211786534664","0.9891557787731157","1","0.9444257573698145","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.23","0.9804239147230425","1","1","1","0.7252746620387661","0.7464974235175534","0.9445014948224256","1","0.9442673135854942","NO_BOND","0","0","0","1","1e-9","0","914","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","0.9255032052855754","1","0.95","0.9","0.960839046723283","0.9692019375149731","0.8699984803552632","1","0.9441995122667192","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","1.18.26","0.9130345491624822","1","0.95","0.9","0.7309280514070613","0.9941270624534714","0.9959737166428101","1","0.9440113757538904","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.2.0","0.9817858179829274","1","0.9","0","0.9784240840187747","0.9784240840187747","0.9612302264312055","1","0.9438919195370313","COMMISSION,NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk","5","0","1.18.23","0.9909556872694816","1","0.95","0.9","0.7309280514070613","0.9988219067036171","0.7964028461383746","1","0.9438504864572029","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy","5","0","1.18.23","0.9922558836402137","1","0.95","0.9","0.7309280514070613","0.9931128597959571","0.7964028461383746","1","0.9437174162308914","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.26","0.987943645904074","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9944636388196171","1","0.9436518583532065","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.23","0.996004106053359","1","0.95","0","0.9434177932604587","0.9523473695098383","0.9092417283715658","1","0.943629376421622","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"4xgikZyMhE6wXP5HVZR7v5j2sRPYndBcexP7jQ1U9rsJ","5","0","1.18.26","0.9312866248263213","1","0.95","0.9","0.7309280514070613","0.9941270624534714","0.9445014948224256","1","0.9432575650879823","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.9158274014266056","1","0.95","0.9","0.7309280514070613","0.975500381166652","0.9963381145848442","1","0.9431567328683713","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","1.18.25","0.988909785177656","1","0.95","0","0.7309280514070613","0.9981744442040543","0.9944636388196171","1","0.94306312395101","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.22","0.9926330766234138","1","0.95","0","0.9605106831739256","0.9985739479319008","0.8699984803552632","1","0.9430546096064111","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","1.18.23","0.9901712699552792","1","0.95","0.9","0.7309280514070613","0.9931128597959571","0.7964028461383746","1","0.9430449602034933","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","1.18.25","0.9439026319584696","1","0.95","0.9","0.8623805006455347","0.9597268451513872","0.8699984803552632","1","0.9428657025080962","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","1.18.25","0.9880257483068926","1","0.95","0","0.7309280514070613","0.9981744442040543","0.9944636388196171","1","0.9427779507668929","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","1.18.26","0.9913149134401714","1","0.95","0","0.7309280514070613","0.9932211786534664","0.9891557787731157","1","0.9426747383312484","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","1.18.25","0.9851172192023777","0.998711002326104","0.95","0","0.8623805006455347","0.91754555196771","0.9965619974361057","1","0.9425805758255781","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","1.18.26","0.9873995442780883","1","0.95","0","0.7309280514070613","0.9961717981804631","0.9944636388196171","1","0.9423821450133827","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.25","0.9865348048918202","1","0.95","0","0.7309280514070613","0.9961717981804631","0.9944636388196171","1","0.9421031968242639","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","1.18.23","0.9818751469172694","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9965953948273205","1","0.941969343326199","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R","5","0","1.18.23","0.9916621422019539","1","0.95","0.9","0.7309280514070613","0.9765317157603338","0.7964028461383746","1","0.9419212598925214","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","1.18.26","0.986627955060381","1","0.95","0.9","0.7309280514070613","0.9931128597959571","0.7964028461383746","1","0.9419019553986874","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.23","0.9677344990310256","1","0.98","0.9","0.7252746620387661","0.7464974235175534","0.9965953948273205","1","0.9413925214274106","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","0.9892146987265468","1","0.95","0.9","0.7309280514070613","0.9765317157603338","0.7964028461383746","1","0.9411317619972289","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","1.18.26","0.9834357974213563","1","0.95","0","0.7309280514070613","0.9961717981804631","0.9944636388196171","1","0.941103516995082","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","5","0","1.18.22","0.9789176453418599","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9965953948273205","1","0.9410153105599378","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","1.18.22","0.9843609096627797","1","0.95","0","0.7309280514070613","0.9989906421270444","0.9891557787731157","1","0.9409898464811456","BLACKLIST,NO_BOND","1","0","0","1","0","0","940","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","1.18.25","0.9323777537260719","1","0.95","0","0.9894928981526913","0.9903141568891252","0.9961061300551604","1","0.9409598491759393","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","5","0","1.18.25","0.9883541675155473","1","0.95","0.9","0.7309280514070613","0.9765317157603338","0.7964028461383746","1","0.9408541712840031","NO_BOND","0","0","0","1","0.000003251","3.841140869","942","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","5","0","1.18.25","0.9804546310809304","1","0.95","0.9251","0.7309280514070613","0.9931128597959571","0.7964028461383746","1","0.9406251008891869","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.25","0.9828528333670336","1","0.95","0","0.7309280514070613","0.9999201301626922","0.988431206926337","1","0.9404998275702543","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","1.18.22","0.993359717119196","1","0.95","0.92","0.7309280514070613","0.9496426259387447","0.7964028461383746","1","0.9404360495605102","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj","5","0","1.18.25","0.9872663048502837","1","0.95","0.9","0.7309280514070613","0.975500381166652","0.7964028461383746","1","0.9404034412700134","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.25","0.9810039564691897","1","0.95","0","0.9894928981526913","0.9903141568891252","0.8699984803552632","1","0.9403737662285712","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","1.18.26","0.8448991677704729","1","0.95","0.9","0.9980926074919583","0.9980926074919583","0.9991540784238185","1","0.9400627751245096","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK","5","0","1.18.26","0.9802731894879129","1","0.95","0.9","0.7309280514070613","0.9931128597959571","0.7964028461383746","1","0.9398520310204718","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","5","0","1.18.25","0.8544627369976472","1","0.95","0.9","0.9861140031892003","0.9870458381878624","0.9870458381878624","1","0.9397435885054811","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","0.9927053033948954","1","0.95","0.9","0.7309280514070613","0.9496426259387447","0.7964028461383746","1","0.9396555935204134","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","1.18.25","0.9102350689268994","1","0.95","0.95","0.7309280514070613","0.9900185980893929","0.9612302264312055","1","0.9396510803895523","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.15","0.9602410609557286","1","0.9","0","0.9944629525231187","0.9944629525231187","0.9612302264312055","1","0.9395289121902484","COMMISSION,NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","1.18.25","0.994358747146079","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9445014948224256","1","0.9392745175929252","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","1.18.26","0.8976537889451782","1","0.95","0.9","0.7309280514070613","0.9941270624534714","0.9959737166428101","1","0.9390498401999213","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","1.18.26","0.9881111141884009","1","0.95","0","0.960839046723283","0.9692019375149731","0.8699984803552632","1","0.9387746441708563","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS","5","0","1.18.23","0.989875944705633","1","0.95","0.9","0.7309280514070613","0.9496426259387447","0.7964028461383746","1","0.9387428971690382","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.26","0.9084497606588003","1","0.95","0.9","0.960839046723283","0.9692019375149731","0.8699984803552632","1","0.9386984010967916","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","10.554741759","1.18.26","0.9912110836490547","1","1","1","0.831535362643873","0.8367516629082892","0.7964028461383746","0.913552593261789","0.9386501006961367","NO_BOND","0","0","0","1","0","1.821713394","959","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","1.18.25","0.9791364132488428","1","0.95","0.9209999999999999","0.7309280514070613","0.9765317157603338","0.7964028461383746","1","0.9384785247463567","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","5","0","1.18.26","0.9923902331787056","0.9997429123652053","0.95","0","0.8623805006455347","0.91754555196771","0.9445014948224256","1","0.9383756622611932","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","1.18.25","0.973509241984171","1","0.95","0.9","0.7309280514070613","0.9988219067036171","0.7964028461383746","1","0.9382226008812964","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.18.26","0.9635716633261514","1","0.97","0.92","0.8623805006455347","0.91754555196771","0.7964028461383746","0.9900986289531452","0.9382192881585648","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","1.18.22","0.9937317161869266","1","0.9","0","0.831535362643873","0.9989845790418507","0.9445014948224256","1","0.9380999226958795","COMMISSION,NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"CxH3t2tDrTRAoxLceM55SPyENDh4bi2Bwqk7wNGsRNAC","5","0","1.18.22","0.9953442240549283","1","0.95","0","0.7309280514070613","0.9896578249852693","0.9445014948224256","1","0.9378678321809327","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","5","0","1.18.22","0.9676941098157721","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9998278024645827","1","0.9378119000853627","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.18.26","0.9922038065973671","1","1","0.9","0.7252746620387661","0.7464974235175534","0.9092417283715658","0.9546476725876397","0.9377449006214646","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.26","1","1","1","1","0.8623805006455347","0.91754555196771","0.6471543476215842","1","0.9376133886348561","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.26","1","1","1","1","0.8623805006455347","0.91754555196771","0.6471543476215842","1","0.9376133886348561","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","1.18.26","1","1","1","1","0.8623805006455347","0.91754555196771","0.6471543476215842","1","0.9376133886348561","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","2.0.14","1","1","1","1","0.8623805006455347","0.91754555196771","0.6471543476215842","1","0.9376133886348561","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","1.18.25","0.9714667784498935","1","0.95","0","0.7309280514070613","0.9996798302660047","0.9944636388196171","1","0.9375820301093402","NO_BOND","0","0","0","1","0.253800838","3249.799130678","972","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","1.18.26","0.9922837341333973","1","0.95","0","0.7309280514070613","0.9941270624534714","0.9445014948224256","1","0.9373130842192973","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.23","1","1","1","1","0.8623805006455347","0.91754555196771","0.6471543476215842","0.9945877752209431","0.9372642128426589","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","1.18.25","0.9913429165175144","1","0.93","1","0.7309280514070613","0.9765317157603338","0.9445014948224256","0.62998195610791","0.9372459776379287","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","1.18.22","0.8918771140915662","1","0.95","0.9","0.7309280514070613","0.9961717981804631","0.9944636388196171","1","0.9371894255983757","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","1.18.25","0.9911082735260387","1","0.98","0.92","0.9339955762043971","0.955801172859915","0.6471543476215842","0.9851714284885353","0.9371770210874948","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","5","0","1.18.25","0.9784076557480368","1","0.95","0","0.9605106831739256","0.9851423957655787","0.8699984803552632","1","0.9371659365337421","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","112.00345028","2.0.14","0.9949282648422325","1","0.92","0.5","0.9932123326436786","0.9932123326436786","0.9748355984623063","0.5021161504403719","0.937040935689377","COMMISSION","0","0","0","1","1.4864518260000001","42.030250259","979","0","0","0","0"
"BtUD8v5vEXJ8CSUo2qQq4vqQxKSiLKUp1bxeeGLJsPXM","5","0","1.18.22","0.9965253278728434","1","0.95","0","0.7309280514070613","0.9765317157603338","0.9445014948224256","1","0.9369785647778471","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","1.18.26","1","1","1","1","0.7309280514070613","0.9985210384758634","0.6471543476215842","1","0.9369689228621952","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","1.18.26","0.9898838315643811","1","0.95","0","0.7309280514070613","0.9978010876850029","0.9445014948224256","1","0.9368944729291175","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.23","1","1","1","1","0.8623805006455347","0.91754555196771","0.6471543476215842","0.9883981656538251","0.9368648831931674","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","5","0","1.18.25","0.9678105136471663","1","0.95","0.9","0.7252746620387661","0.7464974235175534","0.9914887612791995","1","0.93677344439415","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.22","1","1","1","1","0.7309280514070613","0.9950886290671386","0.6471543476215842","1","0.9366367542097379","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.23","1","1","1","1","0.7309280514070613","0.9950886290671386","0.6471543476215842","1","0.9366367542097379","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","2.0.9","1","1","1","1","0.7309280514070613","0.9950886290671386","0.6471543476215842","1","0.9366367542097379","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.26","0.9810873029862025","1","0.95","0.95","0.7252746620387661","0.7464974235175534","0.9445014948224256","1","0.9364167936703844","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
