vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,2129529.829753511,2144410.917184173,0.068684051901697,0.010436569168335196,0.010436569168335196,6,389245.446,LATITUDE-SH,143610.678706514,1.16.14
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.855373415,3469152.3267761436,0.18233622392196552,0.00862541951157193,0.00862541951157193,6,389218.092,TERASWITCH,219.043780135,1.16.14
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,49313.210084508,49961.2648929149,0.0013054244178630579,0.008333333333333337,0.0024279529139284387,8,389163.274,SERVER-MANIA,0.0,1.16.14
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,118410.211157287,119146.5514960886,0.08170738350420363,0.022407521921251904,0.008855949098949333,5,388871.48,UAB Cherry Servers,0.0,1.16.14
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,693126.290760069,694481.7413807266,0.08170738350420363,0.013010733741700508,0.013010733741700508,6,387992.332,UAB Cherry Servers,0.0,1.14.27
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,48620.4441786638,0.012758422853982942,0.002941176470588236,0.0018903427975448914,7,387931.784,Inetcom LLC,0.0,1.16.14
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,62812.632039356,63568.2339422966,0.06097958228906499,0.018560606060606066,0.0038834592497965837,5,387544.14,RELIABLESITE,0.0,1.16.14
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,143323.141983128,177812.4123196211,0.006762699102061569,0.03341518181563165,0.03341518181563165,5,386380.105,Latitude.sh LTDA,29816.008274386,1.16.14
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,386718.464881971,434264.7638719062,0.006762699102061569,0.014525887675372162,0.014525887675372162,7,385631.686,Latitude.sh LTDA,265869.684010621,1.14.27
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108122.058006157,108628.9592546264,0.012758422853982942,0.015588578088578076,0.008494861071564096,7,385514.109,Inetcom LLC,36554.648463594,1.14.27
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,109425.7011748135,0.012758422853982942,0.00830645161290322,0.005128849488012387,7,385475.514,Inetcom LLC,37608.204041447,1.14.27
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,70895.2514584935,0.012758422853982942,0.0037857142857142924,0.003581912808317704,7,385473.003,Inetcom LLC,0.0,1.16.14
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,21288.727191823,21513.9199171804,0.068684051901697,0.0,0.0,7,385456.17,LATITUDE-SH,0.0,1.16.14
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107614.905343175,108122.2458086901,0.012758422853982942,0.02236892249062634,0.011163050530619775,7,385432.548,Inetcom LLC,36328.296512507,1.14.27
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,487702.081378574,490773.192482839,0.068684051901697,0.011737792732121078,0.011737792732121078,7,385426.503,LATITUDE-SH,5.239838143,1.14.24
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,128659.867943137,130866.7306794998,0.0009357145411886038,0.0007352941176470562,0.0007352941176470562,7,385424.829,TIER-NET,447.932127861,1.16.14
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,109805.7654144047,0.0028222951032965612,0.013884866390334238,0.010796723425891875,7,385402.509,OOO NIIR-RadioNet,37479.452689691,1.16.14
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6172047.296259187,6209694.02976461,0.015645879244846863,0.01039701537390585,0.01039701537390585,7,385388.373,firstcolo GmbH,7.627259233,1.16.14
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6071999.673452932,6170781.861597615,0.08408212698038935,0.010603695102689447,0.010603695102689447,7,385300.209,PACKET,612.289059161,1.16.14
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,154236.845300971,156633.2628919951,0.0050629115482109695,0.002280138339920956,0.002280138339920956,7,385283.283,Amarutu Technology Ltd,38146.041939373,1.16.14
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4827377.753924828,0.08408212698038935,0.009791904963274378,0.009791904963274378,7,385099.422,PACKET,445.156973055,1.16.14
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6061920.290616517,6145980.252279824,0.09274068799534985,0.017195362446020025,0.017195362446020025,7,384960.201,OVH SAS,10780.496154072,1.16.14
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,6167.296814585,6536.8538483321,0.000016468183407546565,0.05,0.005713525401044685,7,384927.93,PVONET LTD,0.0,1.14.28
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80199.433175984,80830.6698017247,0.0028222951032965612,0.011179529282977552,0.007639337000449879,7,384901.425,OOO NIIR-RadioNet,9378.247619103,1.16.14
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71563.0293155264,0.010116493719017395,0.010027223230490013,0.004634796325400199,7,384750.765,RELIABLESITE,0.0,1.16.14
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,74556.627555369,75062.8305537275,0.002138285399412362,0.005263157894736847,0.0030723978751091663,8,384727.942,PERFECT-INTERNATIONAL,0.0,1.14.28
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,376718.513558833,378862.5455079051,0.09274068799534985,0.09684772094856962,0.09684772094856962,7,384643.443,OVH SAS,0.0,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1346846.446049764,1349119.2438295225,0.08408212698038935,0.014934080848495911,0.014934080848495911,7,384562.626,PACKET,21.246054175,1.16.14
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18293.375667018,18494.1290176787,0.00004659737757138784,0.11666666666666667,0.006272974532560519,7,384458.745,Scaleway S.a.s.,0.0,1.16.14
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136819.456947973,0.0042450328576008976,0.006005988675958185,0.0053631628083176935,8,384410.035,HVC-AS,22539.110054887,1.16.14
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,143762.2483529788,0.0032555985056349386,0.028794134296193697,0.013289890983784126,6,384265.232,JSC ER-Telecom Holding,37757.652812554,1.16.14
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,148.640304705,64245.1329807568,0.0012905496268041947,0.008544254658385087,0.0064293415760306545,7,383863.545,Hostkey B.v.,104361.424393976,1.14.28
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,118347.5440206809,0.0005771639888235557,0.006174209400015851,0.005522448132517153,8,383718.679,Verdina Ltd.,36612.643979944,1.16.14
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,76169.078959702,77406.7329857729,0.0028222951032965612,0.027678437546858614,0.013123349085730965,8,383200.27,OOO NIIR-RadioNet,5953.82325073,1.14.28
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124388.816469947,124845.1431832802,0.0012569378684691224,0.021106470644988086,0.01654152590116768,8,382971.381,Sibirskie Seti Ltd.,37973.502462062,1.16.14
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,70630.479833509,71635.9422708798,0.000567415416214882,0.012629955828485228,0.00967682047508871,8,382754.43,Web Werks India Pvt. Ltd.,0.0,1.16.14
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52397.580449471,52996.6045913668,0.00030079333025758104,0.010555555555555563,0.005074662772637441,10,382624.105,Scientific -Industrial Firm Volz Ltd,0.0,1.16.14
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,62517.970379218,67299.9540229713,0.0028222951032965612,0.02137626262626261,0.01119479523348204,8,382623.096,OOO NIIR-RadioNet,0.0,1.14.28
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96533.472825943,106454.3958380446,0.0042450328576008976,0.011424731182795689,0.008900854462228705,8,382403.001,HVC-AS,24245.921350726,1.16.14
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,7674.1882792675,0.000019340460656110775,0.025,0.0024279529139284387,0,382313.4,CENTURYLINK-US-LEGACY-QWEST,0.0,1.14.24
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,110140.6169519476,0.0018559900488327,0.025865079365079358,0.011081627272364978,8,382213.998,E-Light-Telecom Ltd.,37636.928246531,1.16.14
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62387.066691556,62889.6403598828,0.0008166868612719227,0.006434985632183909,0.006382383507293076,8,382192.173,OOO Network of data-centers Selectel,0.0,1.14.28
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110177.0248772358,0.0018559900488327,0.015112406112406118,0.009446307630777025,8,381983.407,E-Light-Telecom Ltd.,37270.087189584,1.16.14
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,49915.054197384,53661.9943958358,0.0014610998917384717,0.016918498168498164,0.007059261838245651,8,381921.056,Hostkey B.v.,0.0,1.14.28
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,106848.6635729571,0.0042450328576008976,0.008300945378151247,0.006685843253260414,8,381535.863,HVC-AS,0.0,1.16.14
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,71133.309412847,71783.9360874991,0.0028222951032965612,0.005882352941176472,0.0018903427975448914,8,381373.438,OOO NIIR-RadioNet,0.0,1.16.14
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,109428.2597478685,0.0003266990888705829,0.003974583563833056,0.003974583563833056,8,381343.615,SIA Digitalas Ekonomikas Attistibas Centrs,37794.406571446,1.14.28
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1072243.432286946,1091908.4651223798,0.03285575825626457,0.013341001961287503,0.013341001961287503,8,381326.844,RELIABLESITE,98.476186119,1.14.27
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50559.752855891,51178.6732820734,0.0042450328576008976,0.007539682539682546,0.004806958188716289,8,381304.58,HVC-AS,38184.51447789,1.14.24
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,148734.408066303,149218.0428479796,0.08408212698038935,0.008293269230769229,0.00687310546549578,8,381289.216,PACKET,0.0,1.14.23
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108343.774354942,108873.2398839243,0.0012569378684691224,0.024522013622656845,0.01587540091572105,8,381283.303,Sibirskie Seti Ltd.,36568.115325013,1.16.14
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,64641.50447129,65297.7750485793,0.0017153887684658218,0.019047619047619046,0.005001998098042641,10,381261.392,StackPath LLC,0.0,1.14.28
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1916229.802565983,2025605.7918142483,0.005104249132524555,0.008937732697417333,0.008937732697417333,8,381222.884,RADIOKOMUNIKACE a.s.,24176.119336611,1.14.27
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132538.3499065824,0.00033394780299675017,0.01057913259919554,0.007967178600303163,8,381203.656,Nessus GmbH,36115.636581731,1.16.14
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,136877.074098806,137889.3173152575,0.0050629115482109695,0.007082592652445596,0.0069345532760953,8,381163.452,Amarutu Technology Ltd,21.848545665,1.16.14
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,65805.2547782458,0.068684051901697,0.005263157894736847,0.0030723978751091663,8,381162.256,LATITUDE-SH,0.0,1.14.28
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203050.68240949,203789.217278179,0.0006810531131528988,0.02040575270534839,0.01670821182250561,8,381153.884,VeloxServ Communications Ltd,36655.679100139,1.16.14
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,70903.3418499265,0.0003480930709073254,0.008399966683324999,0.006758939195257471,8,381085.896,COLT Technology Services Group Limited,199.631647244,1.16.14
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101570.6500555094,0.0006969875770574754,0.004510902948402951,0.004510902948402951,8,381078.742,OOO Network of data-centers Selectel,37431.505928098,1.14.28
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,66820.926601365,67325.1554657726,0.0003374554103959403,0.008756265664160401,0.004302464186763814,8,381057.836,m.it services & consulting UG(haftungsbeschraenkt),100.818750607,1.16.14
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7400896.426245811,7555939.425793739,0.020101306554520446,0.008918125299555036,0.008918125299555036,8,381007.88,UNITAS,552797.141331484,1.16.14
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,98092.2091121231,0.0018559900488327,0.01261511505967151,0.007457071385914503,8,381005.396,E-Light-Telecom Ltd.,37126.761898534,1.16.14
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3472.176991395,3520.8155141793,0.0023604705206552077,0.025,0.0024018833207981125,8,380987.364,GTT Communications Inc.,0.0,1.14.27
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106190.1748186178,0.0018559900488327,0.014223440029891643,0.0102148031861215,8,380932.358,E-Light-Telecom Ltd.,35443.627378445,1.16.14
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,98016.7831350266,0.0018559900488327,0.014925340360122974,0.01094250788996254,8,380913.672,E-Light-Telecom Ltd.,37081.382462126,1.16.14
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65732.696923862,66564.9343003824,0.010040991517396384,0.0013157894736842146,0.0013157894736842146,10,380880.945,MEVSPACE sp. z o.o.,0.0,1.16.14
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,109799.595781229,0.0018559900488327,0.015084450256074966,0.009002091054629706,8,380861.784,E-Light-Telecom Ltd.,37277.079757674,1.16.14
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,93860.4191147374,0.0028222951032965612,0.021177463236286765,0.010167473261611777,8,380843.412,OOO NIIR-RadioNet,20652.781883442,1.14.28
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51974.94273259,52589.1829111596,0.0032555985056349386,0.013289498491704377,0.0076028750170800425,8,380839.558,JSC ER-Telecom Holding,0.0,1.16.14
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,61091.983906075,61781.9110762589,0.03591133367477867,0.0050000000000000044,0.002232913004602087,10,380786.195,IS-AS-1,0.0,1.14.27
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,95652.9267554241,0.0007391254423190396,0.01346561256081379,0.007614914195450509,8,380763.528,OOO Network of data-centers Selectel,37512.598746969,1.14.28
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1493971.904068263,1519574.7787356656,0.08408212698038935,0.010657925720066696,0.010657925720066696,8,380759.388,PACKET,442.751258754,1.14.27
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,2029453.98402699,2033203.079430097,0.13245485817345315,0.025766321279475635,0.025766321279475635,8,380645.124,AMAZON-02,0.0,1.14.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,72616.415342408,73710.7812482162,0.09274068799534985,0.005626780626780637,0.004324960243875039,8,380637.12,OVH SAS,82.587237624,1.16.14
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,5001778.00838234,5011134.927785539,0.13245485817345315,0.029336120446379833,0.029336120446379833,8,380464.804,AMAZON-02,0.0,1.14.22
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110130.3848072504,0.0005545804787238861,0.01114705882352941,0.006944869431201392,8,380449.164,Netorn LLC,37790.537714811,1.16.14
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,120153.8875246331,0.002138285399412362,0.009127380221130221,0.0075198123129626895,8,380439.872,PERFECT-INTERNATIONAL,36810.356668342,1.16.14
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69767.321282579,70467.8779585804,0.0013054244178630579,0.004879679144385018,0.004497294669202639,8,380421.012,SERVER-MANIA,0.0,1.14.28
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,51172.222926041,51864.268955822,0.09274068799534985,0.046447914830267764,0.0157148591248907,10,380400.687,OVH SAS,0.0,1.16.14
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,47270.683282813,47942.516602287,0.018745850240902875,0.1282361541107671,0.016042673393930864,10,380380.08,RELIABLESITE,0.0,1.14.28
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,109972.3845133114,0.0005545804787238861,0.018095766129032253,0.011807532374764586,8,380319.536,Netorn LLC,37838.153542795,1.16.14
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66743.494347476,67249.1932517804,0.0003480930709073254,0.030389462749302577,0.01305753237476458,8,380200.672,COLT Technology Services Group Limited,122.778229761,1.16.14
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,87185.13863916,89003.6421702098,0.09274068799534985,0.011700790229885061,0.007195653677256145,8,380160.928,OVH SAS,0.0,1.16.14
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,368309.571203339,422112.6297979953,0.020101306554520446,0.011868328001542272,0.011868328001542272,8,380126.704,UNITAS,106019.046974632,1.16.14
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,754495.327697583,968017.6928070106,0.18233622392196552,0.012739778843322069,0.012739778843322069,8,380099.104,TERASWITCH,0.0,1.16.14
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,104194.3367137383,0.0018559900488327,0.011363636363636364,0.003748064519753601,8,380032.864,E-Light-Telecom Ltd.,37109.25390224,1.16.14
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,103665.775574996,0.0012569378684691224,0.01355820105820107,0.009072986573672536,8,379943.44,Sibirskie Seti Ltd.,36027.701773098,1.16.14
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,152697.550883485,174430.3225331797,0.0004396348546319509,0.08119734949907363,0.011978402350108887,0,379721.5,TEXASNET-ASN,0.0,1.16.13
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,67043.3941056173,0.0003926778592547858,0.027240948622527583,0.011920483016090609,8,379696.788,Info Space Plus Ltd.,0.0,1.16.14
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,272809.773261542,273316.7987471534,0.13245485817345315,0.024253804299222703,0.024253804299222703,8,379631.652,AMAZON-02,0.0,1.14.22
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,110158.937789483,110718.4727747555,0.0005771639888235557,0.018059357010969924,0.0068339220318967015,8,379507.914,Verdina Ltd.,37223.111298309,1.16.14
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66695.924210072,67254.1215631963,0.0042450328576008976,0.01813422688422687,0.008093548236725845,10,379358.762,HVC-AS,0.0,1.16.14
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,107688.374262651,108262.9336880709,0.0002727837912329045,0.018010485719214365,0.013663379555915308,8,379222.344,LLC SETEL,37155.290250923,1.16.14
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,49476.032130697,0.0032555985056349386,0.001388888888888884,0.001388888888888884,10,379015.449,JSC ER-Telecom Holding,0.0,1.16.14
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,108460.4436371719,0.0012569378684691224,0.03946538931678669,0.02251330432097707,8,378828.424,Sibirskie Seti Ltd.,23160.108925841,1.16.14
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,52347.756518621,53005.0538372784,0.0012569378684691224,0.019175442612942607,0.008724423499830611,9,378715.836,Sibirskie Seti Ltd.,0.0,1.16.14
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,22482.583681688,57951.8519809377,0.002138285399412362,0.005263157894736847,0.0036262646738515155,10,378474.54,PERFECT-INTERNATIONAL,0.0,1.14.27
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7295015.479030235,7417291.474758021,0.13245485817345315,0.02803018281786356,0.02803018281786356,8,378271.892,AMAZON-02,300.51180009,1.14.27
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,111171.157493476,115084.9336730089,0.0009357145411886038,0.004335618085618076,0.004335618085618076,7,378089.826,TIER-NET,40830.217877356,1.14.27
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,1825685.557678336,2709893.974193543,0.13245485817345315,0.10554368234426843,0.10554368234426843,8,377415.556,AMAZON-02,0.0,1.16.14
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98515.941793982,99294.7859930841,0.00041956944845329463,0.006923076923076932,0.004010337650270097,9,377193.817,PE Konstantin Vladimirovich Kravchenko,32126.841645585,1.16.14
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50971.527298877,51681.3650601346,0.0032555985056349386,0.009999999999999998,0.0017961985226034138,10,377096.994,JSC ER-Telecom Holding,0.0,1.14.28
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,75481.2383654281,0.068684051901697,0.0095191282804713,0.006610282583624745,9,377062.959,LATITUDE-SH,368.45434125,1.16.14
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73035.009929821,73554.7506916244,0.09274068799534985,0.018247855795809752,0.011221742698220714,10,376831.507,OVH SAS,0.0,1.16.14
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,256279.460886296,263004.0560401899,0.13245485817345315,0.025814386934288037,0.025814386934288037,9,376611.599,AMAZON-02,433.975224072,1.14.22
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,178220.117043402,178549.5805728486,0.13245485817345315,0.02268725607975307,0.020028864736529074,9,376559.911,AMAZON-02,0.0,1.14.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243566.975610209,244255.8576182946,0.0011644460449326166,0.013677639714478874,0.013677639714478874,9,376552.085,Psittacus Systems LIMITED,6.704260666,1.16.14
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65753.042984189,66585.588605587,0.016571064756577155,0.023523809523809537,0.00940037045308321,10,376183.623,MEVSPACE sp. z o.o.,0.0,1.16.14
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,422092.222193062,423078.1156668324,0.0013264742404301157,0.031249714865855538,0.031249714865855538,8,376079.072,CETIN a.s.,36848.37307553,1.14.27
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64423.508958764,65100.8040904783,0.068684051901697,0.01546052631578947,0.007312805993999821,9,375954.488,LATITUDE-SH,30.928811014,1.16.14
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,70629.638693962,71342.522652608,0.002138285399412362,0.012805688463583199,0.006364382653191329,10,375604.372,PERFECT-INTERNATIONAL,0.0,1.14.28
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,67998.819917659,68615.5365133357,0.002138285399412362,0.0,0.0,10,375545.358,PERFECT-INTERNATIONAL,0.0,1.14.28
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,65805.548652584,66639.1030746733,0.18233622392196552,0.0027083333333333347,0.0027083333333333347,10,375485.24,TERASWITCH,0.0,1.14.28
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,66031.78184395,66707.9881617484,0.00032555043983905436,0.142410766366043,0.024681923694339802,10,375091.599,Adworlds Technologies Lp,0.0,1.16.14
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66412.263584266,67243.7533955808,0.0006062727258916812,0.018625226860254085,0.008226692958969408,8,374942.504,Lovitel LLC,0.0,1.16.14
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,64700.174563069,65366.9211486431,0.025443960885957323,0.00625,0.0036262646738515155,10,373897.887,TIER-NET,0.0,1.16.14
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61883.397803915,62723.182817224,0.0006062727258916812,0.038044957493486894,0.012322484035447452,8,373885.7,Lovitel LLC,0.0,1.16.14
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,327929.822698095,380317.406007732,0.001150651107533066,0.008701105817064703,0.008701105817064703,10,373087.26,euNetworks GmbH,0.0,1.14.27
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,66834.58957533,67515.7116396178,0.009105544546007337,0.11766639610389609,0.022035084624007377,10,373085.46,Korea Telecom,0.0,1.16.14
