vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","2430.306190799","1.18.22","1","1","0.93","0.9","0.6935559468515045","0.9897679014239043","0.9795698574945747","1","0.9651440654178394","","0","1","1","0","0","0","393","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9897679014239043","0.9795698574945747","1","0.9651440654178394","","0","1","1","0","0","0","394","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","4958.583891193","1.18.23","0.9987138189314815","1","1","0.92","0.6935559468515045","0.9985839581781175","0.9005981524007372","0.9786707094890126","0.9650255479397789","","0","1","1","0","0","0","395","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","23.084451099","1.18.21","1","1","0.95","0.93","0.6935559468515045","0.9977795750328938","0.94641070979956","1","0.9649228212258042","","0","1","1","1","0.000100095","2120.770775419","396","92","0","0","92"
"HM5H6FAYWEMcm9PCXFbbiUFfFVLTN9UGy9AqmMQjdMRA","0","44460.249004536","1.18.22","1","1","1","1","0.6935559468515045","0.9980903474080031","0.911250124139525","0.9427089983933279","0.9648968202990895","","0","1","1","0","0","0","397","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.23","1","1","0.95","0.9","0.6935559468515045","0.9951654984016608","0.94641070979956","1","0.964501168648588","","0","1","1","0","0","0","398","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.22","0.9587532356880786","1","1","0.92","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.9644748764513188","","0","1","1","0","0","0","399","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","0.9664227568602637","1","0.93","0.9","0.9140939399616512","0.9164484358165206","0.999455391985062","1","0.9640113975456694","","0","1","1","0","0","0","400","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.22","0.9436682242317913","1","0.93","0","0.9795632768996342","0.9998981431052059","0.9998981431052059","1","0.9639676386404396","","0","1","1","0","0","0","401","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","0","1.18.21","1","1","0.96","0.92","0.8679609218881574","0.9248668377735326","0.9005981524007372","0.9879937307177535","0.9639332396172698","","0","1","1","1","405.2266233920001","35.493807685","402","2","5517","0","5519"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","1.18.23","0.9958531148560695","1","0.93","0.9","0.6935559468515045","0.9897679014239043","0.9795698574945747","1","0.9638063605327005","","0","1","1","0","0","0","403","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.23","0.9939604868128423","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.963673720748938","","0","1","1","0","0","0","404","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","0.9981464064869253","1","0.93","0.9","0.6935559468515045","0.9527338772226676","0.9992074279001857","1","0.9634960742529358","","0","1","1","0","0","0","405","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.22","0.9891414125909527","1","0.93","0.9001","0.6935559468515045","0.9928853259420128","0.991053202584572","1","0.9634252657347376","","0","1","1","0","0","0","406","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","5","36.301447709","1.18.23","0.996413721694942","1","0.95","0.9","0.6935559468515045","0.9951654984016608","0.94641070979956","1","0.9633443046792146","","0","1","1","1","749.16392396","24722.170363671","407","1083","10201","0","11284"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","1.18.22","0.9786051894171953","1","0.93","0.9","0.9908367851594079","0.9916512495531629","0.8685563718223239","1","0.9632798613045018","","0","1","1","0","0","0","408","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.22","0.9781799443336261","1","0.93","0.9","0.9886611300859243","0.9927814860615464","0.8685563718223239","1","0.9631116983542597","","0","1","1","0","0","0","409","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.23","1","0.9920100930363274","0.93","0.9","0.6935559468515045","0.9527338772226676","0.9992074279001857","1","0.9628053129726901","","0","1","1","0","0","0","410","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","9657.651177055","1.18.22","1","1","1","0.9","0.6935559468515045","0.9745854203453365","0.9005981524007372","0.9754450284179569","0.9627974458444477","","0","1","1","0","0","0","411","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.22","0.9858359346084725","1","0.93","0.9","0.9282019496773016","0.9993043473562472","0.8685563718223239","1","0.9623120249934635","","0","1","1","0","0","0","412","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","1.18.22","1","1","0.93","0","0.6935559468515045","0.9939408625208295","0.991053202584572","1","0.9619692997291545","","0","1","1","0","2.583460818","0","413","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","1.18.22","0.988200302999669","1","0.93","0.9","0.9282019496773016","0.9878393471503366","0.8685563718223239","1","0.9619652083255354","","0","1","1","0","0","0","414","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","52.231587346999994","1.18.21","1","1","0.95","0.92","0.9771422943385722","0.9771422943385722","0.9005981524007372","0.7854558051627749","0.9614124739232696","","0","1","1","1","79.966382907","2290.286815765","415","100","1088","0","1188"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","1","1","1","1","0.7553397165526989","0.7647495885967663","0.9994159033537369","1","0.9613739294293756","","0","1","1","0","0","0","416","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.22","0.9727022184308834","1","0.93","0.9","0.9886611300859243","0.9927814860615464","0.8685563718223239","1","0.9613446899985363","","0","1","1","0","0","0","417","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.23","0.9848773711519142","1","0.93","0.9","0.9282019496773016","0.9878393471503366","0.8685563718223239","1","0.9608932948262598","","0","1","1","0","0","0","418","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","1.18.23","0.9817286763830045","1","0.93","0.9","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.960877115385166","","0","1","1","0","0","0","419","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","1672.3522587","1.18.22","1","1","1","0.9","0.7553397165526989","0.7647495885967663","0.9994316659924452","1","0.9608137052537252","","0","1","1","0","0","0","420","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","5","0","1.18.23","0.9705177357927361","1","0.95","0.9","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.9603740377754019","","0","1","1","0","0","0","421","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.22","0.984936545074413","1","0.93","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","1","0.9601633844844274","","0","1","1","0","0","0","422","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","0","1.18.23","0.9246975597382208","1","0.93","0.9","0.9846658618903851","0.9858054142335924","0.9858054142335924","1","0.9600553619612299","","0","1","1","0","0","0","423","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.22","1","1","1","0.9","0.7553397165526989","0.7647495885967663","0.9928844310704917","1","0.9599689007476667","","0","1","1","0","61.837933395","0","424","0","0","0","0"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.23","1","1","1","1","0.7553397165526989","0.7647495885967663","0.9957800027579623","0.9817506620715077","0.9597274043248568","","0","1","1","0","0","0","425","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","1.18.23","0.9872930306526779","1","0.93","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","0.9798517283319328","0.9596236526278633","","0","1","1","0","0","0","426","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","1216.0017936909999","1.18.22","0.9940090740886953","1","0.96","0.92","0.6935559468515045","0.9979034751144011","0.9979034751144011","0.8184343378439244","0.9594330205186652","","0","1","1","1","1378.4308523349998","318128.07669296296","427","13945","18767","0","32712"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","0.9861628297678878","1","0.93","0.9","0.8679609218881574","0.9248668377735326","0.94641070979956","0.9668469030179156","0.9592341387099955","","0","1","1","0","0","0","428","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.22","0.9975265823336884","1","0.97","0.92","0.6935559468515045","0.9745854203453365","0.9005981524007372","1","0.9590261802477047","","0","1","1","0","0","0","429","0","0","0","0"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","529.125900936","1.18.23","0.9070619869499287","1","1","1","0.8679609218881574","0.9993613841192504","0.9993613841192504","0.9624323179292154","0.9589334205796382","","0","1","1","0","0","19.34250967","430","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.22","0.9649946624140557","1","0.93","0.9","0.9908367851594079","0.9916512495531629","0.8685563718223239","1","0.9588893687228438","","0","1","1","0","0","0","431","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.22","0.96487252662145","1","0.93","0.9","0.9908367851594079","0.9916512495531629","0.8685563718223239","1","0.9588499700800677","","0","1","1","0","0","0","432","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","1.18.23","0.9126194748044495","1","0.93","0.9","0.9795632768996342","0.998915202775294","0.998915202775294","1","0.9587902813313169","","0","1","1","1","0.429927732","0","433","0","5","0","5"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","1787.575467423","1.18.22","1","1","1","0","0.6935559468515045","0.9745854203453365","0.9955786413211324","0.8012730913500243","0.9587557710555998","","0","1","1","1","509.2632360439997","4622.092112141","434","203","6932","0","7135"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","0","1.18.23","0.9938709383301741","1","1","0.92","0.7553397165526989","0.7647495885967663","0.9974441408284141","1","0.9586925853390678","","0","1","1","0","0","0","435","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","163.615134463","1.18.22","1","1","1","0","0.6935559468515045","0.9930333867083972","0.9005981524007372","0.956751579625881","0.958316381376868","","0","1","1","1","2.000721939","1.675979774","436","0","27","0","27"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","5","52187.177990624","1.18.23","0.9926705946707579","1","0.93","0.92","0.6935559468515045","0.9939408625208295","0.94641070979956","0.9889283523319092","0.958303128123714","","0","1","1","0","0","0","437","0","0","0","0"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","0","1.18.22","0.9349676572473556","1","1","0.9","0.6935559468515045","0.9986064431485302","0.9986064431485302","0.996409525175831","0.9581426651150948","","0","1","1","0","0","0","438","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.22","0.9603143599245568","1","0.93","0.9","0.9886611300859243","0.9927814860615464","0.8685563718223239","1","0.9573486066093986","","0","1","1","0","0","0","439","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","1.18.23","0.976029245685929","1","0.93","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","1","0.9572900621010454","","0","1","1","0","0","0","440","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","1.18.22","1","1","0.93","0.92","0.6935559468515045","0.9928853259420128","0.911250124139525","1","0.9567427538092628","","0","1","1","0","0","0","441","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","5","102952.828142038","1.18.23","0.9258523665399925","1","0.95","0.9","0.9089078470253695","0.9670471513174288","0.999406484663772","0.966893614421238","0.9564573864806618","","0","1","1","0","0","0","442","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.23","1","1","0.97","0.9","0.7553397165526989","0.7647495885967663","0.9928844310704917","1","0.9552988684896021","","0","1","1","0","0","0","443","0","0","0","0"
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw","0","0","1.18.22","1","0.7288237418226078","1","0.92","0.9886611300859243","0.9989286305218866","0.9998750438058052","1","0.9549607430991539","","0","1","1","0","0","0","444","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","1279.676708693","1.18.22","0.9801691777349467","1","0.93","0.9","0.6935559468515045","0.9939408625208295","0.94641070979956","1","0.9548722612197807","","0","1","1","0","0","0","445","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.22","0.9651415352002164","1","0.93","0.9","0.9140939399616512","0.9994247608545813","0.8685563718223239","1","0.9547378710251132","","0","1","1","0","0","0","446","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","5","0","1.18.23","0.9780617043080362","1","0.93","0.9","0.6935559468515045","0.9977795750328938","0.94641070979956","1","0.9545639193896869","","0","1","1","0","1e-9","0","447","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.22","0.9699919678432896","1","0.93","0.9","0.9282019496773016","0.9717692353099158","0.8685563718223239","1","0.9545363797098886","","0","1","1","0","0","0","448","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","50924.212371713","1.18.22","0.9285499362472096","1","1","1","0.6935559468515045","0.9980903474080031","0.9795698574945747","1","0.95436005575411","","0","1","1","0","0","0","449","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","87985.173086095","1.18.22","0.9685646113610099","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","0.9776417629857146","0.9540390359571025","","0","1","1","0","0","0","450","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.22","1","1","1","0.9","0.7553397165526989","0.7647495885967663","0.94641070979956","1","0.9539722915514174","","0","1","1","0","1e-9","1320.591107665","451","0","0","0","0"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","0","1.18.23","0.9662616787940174","1","1","1","0.6935559468515045","0.9930333867083972","0.9005981524007372","0.9693831697342662","0.9538705738980597","","0","1","1","1","0.870773767","0","452","0","11","0","11"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.9965823107233344","1","1","1","0.7553397165526989","0.7647495885967663","0.94641070979956","1","0.9534320692041058","","0","1","1","0","0","0","453","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.22","0.960339082928459","1","0.93","0.9","0.9140939399616512","0.9994247608545813","0.8685563718223239","1","0.9531886928729335","","0","1","1","0","0","0","454","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","5","96592.478465472","1.18.23","0.9867793082005973","1","0.93","0.9","0.6935559468515045","0.9745854203453365","0.94641070979956","0.9679175356510292","0.9530616176530738","","0","1","1","1","0","834543.425493594","455","36581","0","0","36581"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.23","1","1","1","0.92","0.7553397165526989","0.7647495885967663","0.94641070979956","0.9814675268690362","0.9528890997365165","","0","1","1","0","0","0","456","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","0","1.18.23","1","1","1","0.9","0.7553397165526989","0.7647495885967663","0.94641070979956","0.9814431332410987","0.9527750743411657","","0","1","1","1","1e-9","51.859517033","457","2","0","0","2"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","1.18.23","0.9833908553854162","1","0.93","0.9","0.9140939399616512","0.9164484358165206","0.8685563718223239","1","0.9525947815650427","","0","1","1","0","0","0","458","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.23","1","1","0.95","0.9","0.7553397165526989","0.7647495885967663","0.9928844310704917","1","0.9521855136508924","","0","1","1","0","0.096475989","0","459","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.23","1","1","0.95","0.9","0.7553397165526989","0.7647495885967663","0.9928844310704917","1","0.9521855136508924","","0","1","1","0","0","0","460","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","5","0","1.18.22","0.9993820528812568","1","0.93","0.9","0.6935559468515045","0.9527338772226676","0.9005981524007372","1","0.9511708923802107","","0","1","1","0","0","0","461","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","111.717777198","1.18.22","1","1","0.95","0.9","0.7553397165526989","0.7647495885967663","0.9957800027579623","0.9755719068088525","0.9509831297917825","","0","1","1","1","11.895103298","1.708140145","462","0","161","0","161"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.22","0.9563333179150062","1","0.93","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","1","0.950936537013651","","0","1","1","0","0","0","463","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","70614.50550267499","1.18.22","0.99582438705908","1","0.93","0.9","0.6935559468515045","0.9527338772226676","0.911250124139525","0.9884824609280503","0.9506546391734197","","0","1","1","0","0","0","464","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.7553397165526989","0.7647495885967663","0.9974441408284141","0.8286663428105916","0.9500657241235658","","0","1","1","0","169.20154269","432.389773944","465","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","6699.081290243","1.18.23","1","1","0.93","0.9","0.7553397165526989","0.7647495885967663","0.9998839072056822","1","0.9499753170231751","","0","1","1","0","0","3.921486464","466","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","1.18.23","0.9993453461079049","1","0.93","0.92","0.6935559468515045","0.9527338772226676","0.9005981524007372","0.9599322303696867","0.94868648570298","","0","1","1","0","0","0","467","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","154.435777762","1.18.23","1","1","1","0.92","0.6935559468515045","0.9745854203453365","0.9005981524007372","0.7524830594242802","0.9485252542964686","","0","1","1","1","131.297682871","531.491187401","468","23","1787","0","1810"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.22","0.9654123859347193","1","0.93","0.9","0.8679609218881574","0.9642344861445226","0.8685563718223239","1","0.9484434080273023","","0","1","1","0","0","0","469","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","1.18.22","0.9420628688038121","1","0.93","0.9","0.9282019496773016","0.9993043473562472","0.8685563718223239","1","0.9481916811855086","","0","1","1","0","0","0","470","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","24698.703588048","1.18.23","0.9811748131582428","1","1","0.92","0.7553397165526989","0.7647495885967663","0.94641070979956","1","0.9480121022476247","","0","1","1","0","0","0","471","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2238.678903251","1.18.23","0.9856210960147004","1","0.95","0.9","0.7553397165526989","0.7647495885967663","0.9974441408284141","0.9969055702719853","0.947935866545172","","0","1","1","1","9966.282064849","573719.224547345","472","9413","62843","0","72256"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.23","0.9959432199077904","1","0.93","0.9","0.7553397165526989","0.7647495885967663","0.9928844310704917","1","0.9477635200727603","","0","1","1","0","0","0","473","0","0","0","0"
