"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",71846.152660058,72650.4659861479,0.106567112574016,0.0191526875901876,0.0101062036919387,10,372750.3,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.988751264030636,0.892096071070862,1342,1122,919,0.823126564281967,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1473,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",71305.564634745,72178.2827694688,0.106567112574016,0.013016323953824,0.00786794554054346,10,372637.26,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.9912425630133,0.891825534628976,1342,807,976,0.823110097709952,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1474,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",73900.254328618,74767.8744239988,0.106567112574016,0.0208582731338149,0.00945539771870646,10,372709.08,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.989475645290239,0.891997420043486,1342,1041,935,0.823106400511648,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1475,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",71108.32651477,71981.2119118366,0.106567112574016,0.0181483600305111,0.00874010693802882,10,372663.9,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.990271801530349,0.891889291624834,1342,942,961,0.823084467592693,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1476,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",71715.70447412,72527.3094700507,0.106567112574016,0.0308612440191388,0.00683995765008204,10,372572.37,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.992386767574378,0.891670234649199,1342,685,1003,0.823078651922515,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1477,0,0,0,0,0,0,0,0,0
"6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM",83888.918627702,84641.2630278372,0.106567112574016,0.020760224406486,0.0131748765825001,10,372861.27,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.985335669790258,0.892361653421853,1342,1411,880,0.823068120379624,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1478,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",87221.924677149,87960.0453790032,0.106567112574016,0.00108695652173914,0.00108695652173914,10,372294.27,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.998790160252462,0.891004663307298,1342,54,1075,0.823059242634751,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1479,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",71097.554836468,71970.6888732426,0.106567112574016,0.0121956964604023,0.00934140687721862,10,372651.39,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.989602523089055,0.891859351684212,1342,1019,969,0.823009953912115,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1480,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",71541.455439286,72413.5469051474,0.106567112574016,0.0158264088852324,0.00824901730372251,10,372596.58,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.990818410108802,0.891728175973138,1342,874,995,0.823002579289731,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",71266.010347586,72139.1941642572,0.106567112574016,0.0155871212121212,0.0105582641233213,10,372690.72,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.988248097006714,0.891953479411205,1342,1187,945,0.822978173234237,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1482,0,0,0,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",72958.157904915,73653.7699679872,0.106567112574016,0.0159452776325841,0.00807340185600901,10,372561.39,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.991013879333813,0.891643956427933,1342,839,1011,0.82295283111842,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",71891.516005392,72723.1487618776,0.106567112574016,0.0242302371541502,0.0084508667200223,10,372559.41,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.990593741097694,0.891639217732295,1342,906,1012,0.822916867642074,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",71087.481152062,71960.4115791742,0.106567112574016,0.0223274410774411,0.0108275484381155,10,372661.65,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.987948369408682,0.891883906743427,1342,1214,962,0.822901599828406,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",71117.607896493,71990.4906915097,0.106567112574016,0.0162988053613054,0.00953882128644568,10,372595.5,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.989382790473957,0.891725591230063,1342,1051,997,0.822890158746223,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",71477.149501897,72278.3053684538,0.106567112574016,0.00714285714285714,0.00193370239313834,10,372227.58,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.997847687586082,0.890845055422396,1342,96,1097,0.822863969441259,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",76596.469282329,77382.0909167562,0.106567112574016,0.0330044903926483,0.0150196560810631,10,372812.76,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.983282333232478,0.892245555378719,1342,1531,892,0.822820865226614,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",53186.46607541,54034.4492603649,0.106567112574016,0.0145833333333333,0.00406095098146088,10,372275.82,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.995479948082639,0.890960507279761,1342,294,1083,0.822770644754352,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,0,0,0,0,0,0,0,0
"9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn",81121.98939585,81854.6539607561,0.106567112574016,0.0059890350877193,0.00531048275523191,10,372311.28,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.994089153533377,0.891045373010735,1342,450,1069,0.822728941889773,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",71152.481370334,72025.2821817234,0.106567112574016,0.0575466314731021,0.0133855043575427,10,372676.77,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.985101230004411,0.891920093146482,1342,1433,952,0.822710424799658,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",71119.80949567,71992.7082001057,0.106567112574016,0.00630482456140351,0.00333403737217442,10,372173.85,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.996289041141977,0.890716464454398,1342,222,1108,0.822645157431713,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",71550.194772361,72422.2561779981,0.106567112574016,0.0139752791068581,0.00620283246485048,10,372272.67,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.993095921397769,0.890952968445792,1342,572,1084,0.822581458983231,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",111590.449326428,112316.306550589,0.106567112574016,0.00802907298993637,0.00704092313422917,10,372242.34,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.992163082426222,0.890880380244426,1342,703,1092,0.822453865061292,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1494,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",71177.445106618,72050.2096126007,0.106567112574016,0.0186043882802784,0.0120356457873703,10,372467.07,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.98660369355202,0.891418222199353,1342,1326,1038,0.82243994434399,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0,0,0,0
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG",63512.220822698,64399.8703949702,0.106567112574016,0.00607769423558898,0.00324949186682256,10,371970.54,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.996383144733799,0.890229886570465,1342,215,1154,0.822278105489598,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",47377.139519227,47419.5606267573,0.106567112574016,0.57974714215523,0.0215837341427819,10,372802.86,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.975976169291069,0.892221861900528,1342,1790,895,0.822240626863282,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",71101.177372451,71974.1347867691,0.106567112574016,0.0260032882718305,0.0111603997798289,10,372262.77,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.987577888368113,0.890929274967601,1342,1249,1086,0.822138769151573,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",109753.193523217,110456.421121748,0.106567112574016,0.0228985538496924,0.0138873379142869,10,372381.48,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.984542662875501,0.891213381310632,1342,1463,1054,0.822123833608319,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",71517.040896333,72082.6489848304,0.106567112574016,0.0186513157894737,0.00631020017149439,10,372009.87,"OVH SAS",0,0,"1.14.17",0.39546668046316,0.992976415496197,0.890324014297459,1342,604,1150,0.822088455338239,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",75555.814389614,76420.6601808566,0.106567112574016,0.012935817805383,0.00744613220061085,10,372047.85,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.991712063434417,0.890414911095608,1342,760,1140,0.822061118101294,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",52661.089869145,53569.9894421648,0.106567112574016,0,0,10,371673.36,"OVH SAS",0,0,"1.14.20",0.39546668046316,1,0.889518651434233,1342,1,1189,0.822009221174512,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1502,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",71452.021250637,72314.4280245384,0.106567112574016,0.0398433900195914,0.0180615012714986,10,372468.69,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.979896599632611,0.891422099313966,1342,1695,1036,0.821926996438353,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",79416.700942337,80592.2595355698,0.106567112574016,0.0191943173150267,0.0124437403097147,10,372191.76,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.986149462896046,0.890759328110397,1342,1359,1102,0.821898161917411,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",66900.956799577,67782.3351513426,0.106567112574016,0.0312929371353284,0.0113396728207804,10,372122.28,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.987378348049557,0.890593042972551,1342,1263,1118,0.821864779900106,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",71096.54748877,71969.4204804181,0.106567112574016,0.0119331243469175,0.00582507576464879,10,371864.16,"OVH SAS",0,0,"1.14.19",0.39546668046316,0.993516384462908,0.889975289377544,1342,520,1168,0.821861741474205,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",71061.835594425,71935.0985230354,0.106567112574016,0.044264811062765,0.0173856455518426,10,372371.31,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.980648862576793,0.891189041646673,1342,1659,1058,0.821805587689988,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",71578.618307744,72451.1279615341,0.106567112574016,0.0460133217166465,0.0133095817216177,10,372171.87,"OVH SAS",3041303222315,0,"1.14.20",0.39546668046316,0.985185735889276,0.89071172575876,1342,1423,1109,0.821787411877169,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",76431.809745667,77295.3950387189,0.106567112574016,0.033792270531401,0.00720123509417498,10,371853.36,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.991984646787566,0.88994944194679,1342,720,1169,0.821724032860138,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",71068.248654263,71941.1785161077,0.106567112574016,0.013508064516129,0.00500323341976801,10,371672.82,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.99443113819515,0.889517359062696,1342,398,1191,0.821579853057571,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",71070.045968737,71942.932692881,0.106567112574016,0.033780514319988,0.0131109340692934,10,372039.66,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.98540684116877,0.890395310127287,1342,1402,1142,0.821561023335997,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",71180.659130401,72053.3063850707,0.106567112574016,0.00986942190669371,0.0058683914707057,10,371610.36,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.993468171805057,0.889367874754838,1342,525,1200,0.821390790790751,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",70163.655967067,70959.8712705845,0.106567112574016,0.0176147342995169,0.00734327902692759,10,371535.48,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.991826544423484,0.889188665901615,1342,742,1212,0.821126658797381,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",71265.767041161,72054.1136151321,0.106567112574016,0.0299921679197995,0.00942546184532182,10,371613.78,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.989508965490977,0.889376059774577,1342,1035,1199,0.821092532627928,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",71451.497372871,72318.705412771,0.106567112574016,0.0232143735917634,0.00989376582460529,10,371627.1,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.988987718544355,0.889407938272506,1342,1091,1195,0.821076958630441,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",67466.765815699,68347.9349523805,0.106567112574016,0.0213678128256133,0.0121537347272446,10,371705.49,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.986472254354272,0.889595547540725,1342,1335,1184,0.821027776206757,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",69144.085390257,70028.0333989846,0.106567112574016,0.0968034694773825,0.0215837341427819,10,372132.36,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.975976169291069,0.890617167241253,1342,1790,1117,0.821006246356148,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",70116.89131966,70991.8871025832,0.106567112574016,0.0159920837900378,0.00820123509417498,10,371488.05,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.990871594219831,0.889075152601556,1342,863,1218,0.820965883166286,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",71119.606571824,71992.3410104978,0.106567112574016,0.0364631610219846,0.0140256501964592,10,371751.84,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.98438871403468,0.889706476097708,1342,1469,1177,0.820952833533699,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",71223.300107365,72096.1649369978,0.106567112574016,0.0532164031620553,0.0128730951455761,10,371562.57,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.985671568393521,0.889253499873755,1342,1387,1211,0.82070307138903,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",71119.048207616,71991.7308950775,0.106567112574016,0.0185061813186813,0.0103801820959012,10,371370.06,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.988446311664601,0.888792769420575,1342,1153,1229,0.820562105138205,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",72715.822675661,73585.7611299207,0.106567112574016,0.014286572525703,0.00938813748809992,10,371301.03,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.989550509462622,0.888627561259009,1342,1030,1233,0.820519960229157,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",71436.156092434,72308.8359173787,0.106567112574016,0.0657928754968229,0.0172881874353213,10,371608.92,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.980757338583633,0.889364428430738,1342,1650,1201,0.820410383370564,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",61007.832888008,61899.9084254912,0.106567112574016,0.0112847222222222,0.00739706222417672,10,371119.86,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.991766680897685,0.888193970608121,1342,753,1242,0.820356903685016,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",18430.250652233,53445.4411423471,0.106567112574016,0.0231203007518797,0.00712350271592268,10,371082.6,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.992071167010776,0.888104796972021,1342,712,1244,0.820311730589024,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",74092.598161202,74960.0026087216,0.106567112574016,0.00909319645732689,0.00555826412332127,10,370959.3,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.993813359845389,0.88780970547092,1342,484,1258,0.82021875196007,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",71090.198709613,71963.5622993209,0.106567112574016,0.0169242223205071,0.00690646174615909,10,370898.91,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.992312745019475,0.887665175253957,1342,690,1265,0.819992142960413,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",72231.987933157,73016.0087103568,0.106567112574016,0.0240015838206628,0.0086303222694342,10,370874.97,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.990393997637627,0.887607880115787,1342,929,1267,0.819800473824755,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",69444.114607783,70320.1127491685,0.106567112574016,0.0167989417989418,0.0067439132932219,10,370781.55,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.992493669992398,0.88738429983977,1342,675,1276,0.819790002255109,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",71118.804092094,71991.7433415572,0.106567112574016,0.00743478260869566,0.00393109326141483,10,370649.61,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.995624486551377,0.887068530394066,1342,277,1294,0.819787934724489,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",0,20641.9220768768,0.106567112574016,0.00916666666666667,0.00388672900801938,10,370371.87,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.995673866297534,0.88640382063319,1342,275,1321,0.819280417965828,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1531,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",67123.460993107,68004.5159830685,0.106567112574016,0.0342437693025928,0.0114980353101813,10,370714.59,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.987202082274096,0.887224045769099,1342,1285,1286,0.819259684683954,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",37560.496526381,57572.2098193411,0.106567112574016,0.171263650387691,0.0215837341427819,10,371069.55,"OVH SAS",0,0,"1.14.19",0.39546668046316,0.975976169291069,0.888073564659861,1342,1790,1245,0.819049628985846,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",71919.29440206,72795.8951566308,0.106567112574016,0.0304391068168158,0.0130190059571283,10,370514.07,"OVH SAS",0,0,"1.14.20",0.39546668046316,0.985509161990062,0.88674414513811,1342,1394,1301,0.818760305715191,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",68957.48553668,69524.1404085173,0.106567112574016,0.0871844049869356,0.0196307075279009,10,370762.11,"OVH SAS",0,0,"1.14.17",0.39546668046316,0.978149990579617,0.887337774464414,1342,1754,1279,0.818650853550006,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0,0,0,0
