vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,71184.893887591,72057.5657863672,0.01134493430620326,0.0,0.0,10,373481.1,HOSTING-SOLUTIONS,0,0.0,1.14.20
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,71093.3055802,71966.1512309328,0.035580123806221234,0.043191112808759854,0.015246373200176475,10,373477.05,IS-AS-1,0,0.0,1.14.20
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,71121.012569546,71994.0736718329,0.10656711257401644,0.014943910256410264,0.006260350949149976,10,373474.98,OVH SAS,0,0.0,1.14.20
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,51874.652999919,52783.9083536654,0.10656711257401644,0.00625,0.003474226751146842,10,373470.3,OVH SAS,0,0.0,1.14.20
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,71724.864313119,72528.9521251519,0.001321260543897515,0.008786377708978332,0.006078748414486084,10,373470.12,LAYER-HOST-HOUSTON,0,0.0,1.14.20
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,71144.114704605,72016.8606908808,0.10656711257401644,0.012564446068282376,0.006933283582902889,10,373469.85,OVH SAS,0,0.0,1.14.20
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,71118.507450745,71991.3190407994,0.035580123806221234,0.013103174603174594,0.005167895557510046,10,373467.51,IS-AS-1,0,0.0,1.14.20
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,71118.126111404,71991.1152285619,0.012049372942242939,0.0020869565217391363,0.0020869565217391363,10,373464.63,RELIABLESITE,0,0.0,1.14.20
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,74615.05880176,75346.4141734077,0.003468043092843057,0.008574404761904764,0.00576552661488103,10,373464.36,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,72407.436789961,73185.98666177,0.01132641600892461,0.014511904761904771,0.008186935812906346,10,373463.37,Inetcom LLC,0,0.0,1.14.20
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,71169.986391159,72043.0498630239,0.035580123806221234,0.01655844155844156,0.007214535544118099,10,373462.38,IS-AS-1,0,0.0,1.14.20
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,71276.797669336,72149.4451710783,0.01134493430620326,0.024087562656641616,0.009721448165151966,10,373459.23,HOSTING-SOLUTIONS,0,0.0,1.14.20
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,71595.349562601,72458.7226871134,0.07179661088190369,0.012487373737373731,0.006273092644383006,10,373457.79,WEBNX,0,0.0,1.14.20
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,71690.782579683,72562.4209883153,0.07575089330380767,0.010198573356468088,0.00463612338420646,10,373457.16,WEBNX,0,0.0,1.14.20
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,71144.038748191,72016.8014973386,0.01132641600892461,0.006417624521072795,0.0027957713586555795,10,373453.65,Inetcom LLC,0,0.0,1.14.20
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,58810.578434036,59706.6923298971,0.035580123806221234,0.015235042735042725,0.005544208901450554,10,373446.54,IS-AS-1,0,0.0,1.14.20
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,72115.509359265,72854.3276288491,0.10656711257401644,0.023655730234677607,0.01012793363779944,10,373443.93,OVH SAS,0,0.0,1.14.20
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,71888.367891195,72759.9728610223,0.10656711257401644,0.01487006415469413,0.008415721962489813,10,373442.67,OVH SAS,0,0.0,1.14.20
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,70146.425318546,71023.5354909119,0.10656711257401644,0.019468366778149393,0.007165353457377732,10,373437.72,OVH SAS,0,0.0,1.14.20
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,71086.113946381,71959.1527559486,0.044131827440757956,0.012039232697127445,0.006546458006934812,10,373436.64,IS-AS-1,0,0.0,1.14.20
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,71095.671599942,71968.4810302982,0.035580123806221234,0.011118233618233619,0.005221472633386555,10,373436.55,IS-AS-1,0,0.0,1.14.20
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,71563.270402703,72435.4321542681,0.012049372942242939,0.0222796442687747,0.009243902564632733,10,373433.58,RELIABLESITE,0,0.0,1.14.20
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,71127.369220073,72000.4449941664,0.003468043092843057,0.028095238095238107,0.008643761926227218,10,373433.22,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,78844.675521799,79610.8758895026,0.10656711257401644,0.00866524216524217,0.005383766887092273,10,373430.25,OVH SAS,0,0.0,1.14.20
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,71092.539117717,71965.6134623723,0.01132641600892461,0.010263157894736852,0.00500632250518846,10,373428.0,Inetcom LLC,0,0.0,1.14.20
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,80725.718585419,81451.7152800092,0.10656711257401644,0.0234672654486896,0.01190163682209892,10,373426.92,OVH SAS,0,0.0,1.14.20
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,62101.924691636,62991.8268458411,0.035580123806221234,0.0065789473684210505,0.0022242267511468467,10,373422.96,IS-AS-1,0,0.0,1.14.19
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,71204.758306169,72077.4116448968,0.09250437307262681,0.02551968864468864,0.008044137302210404,10,373421.97,UAB Cherry Servers,0,0.0,1.14.20
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,71592.29913262,72464.3040241715,0.07179661088190369,0.006558845029239757,0.006558845029239757,10,373418.82,WEBNX,0,0.0,1.14.20
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,71121.462594231,71994.4983842327,0.10656711257401644,0.01768115942028985,0.004847237539514488,10,373418.37,OVH SAS,0,0.0,1.14.20
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,68129.692776094,69008.1461625764,0.09250437307262681,0.009081196581196571,0.0036131156400357307,10,373411.17,UAB Cherry Servers,0,0.0,1.14.20
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,71144.488545453,72017.2537513647,0.035580123806221234,0.01678742608154372,0.007385532188114258,10,373407.66,IS-AS-1,0,0.0,1.14.19
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,71120.054185907,71992.8582567903,0.035580123806221234,0.044464100714100716,0.009429840279270588,10,373407.03,IS-AS-1,0,0.0,1.14.20
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,71549.20970773,72421.4001651109,0.012049372942242939,0.034910714285714295,0.009315819087830923,10,373403.16,RELIABLESITE,0,0.0,1.14.20
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,71660.243245463,72532.2034295319,0.01132641600892461,0.01566885964912279,0.006563885823799251,10,373399.29,Inetcom LLC,0,0.0,1.14.20
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,71118.612843185,71991.3785191841,0.035580123806221234,0.013285932221859009,0.00797096949525338,10,373394.61,IS-AS-1,0,0.0,1.14.20
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,71998.025039718,72869.1912184901,0.07855468869377842,0.0061363636363636394,0.003089390251244669,10,373393.17,PACKET,0,0.0,1.14.20
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,65812.403845132,66695.1716465784,0.01132641600892461,0.05597970946751907,0.014658230183556938,10,373390.29,Inetcom LLC,0,0.0,1.14.20
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,113917.921788786,114613.0227764512,0.10656711257401644,0.010925461497050714,0.0075996444246358985,10,373389.93,OVH SAS,0,0.0,1.14.20
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,71163.119856432,72035.8251693302,0.014083993765432245,0.010000000000000009,0.003999324132308149,10,373389.21,MEVSPACE sp. z o.o.,5171320517688,154.507945177,1.14.20
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,51295.878331399,52206.2253127128,0.035580123806221234,0.01611013986013986,0.005604084471192901,10,373386.87,IS-AS-1,0,0.0,1.14.20
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,458832.444813841,539656.1912219833,0.07855468869377842,0.008025368017900002,0.008025368017900002,10,373386.87,PACKET,0,228.076517563,1.14.20
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,71292.366097562,72165.0441018088,0.10656711257401644,0.007750000000000002,0.00515532001256167,10,373386.33,OVH SAS,0,0.0,1.14.20
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,69972.059942025,70847.0950197796,0.035580123806221234,0.013083333333333346,0.009154710707462255,10,373382.73,IS-AS-1,0,0.0,1.14.19
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,71103.32919846,71976.1266994532,0.035580123806221234,0.018608738785369217,0.008208955176700661,10,373380.84,IS-AS-1,0,0.0,1.14.20
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,71546.55405164,72399.233828776,0.07179661088190369,0.021850112925163624,0.009900736536711892,10,373379.94,WEBNX,0,0.0,1.14.20
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,82403.508013896,83257.5342001632,0.17627996527248874,0.08500569978124159,0.019630707527900904,10,373376.88,TERASWITCH,0,0.0,1.14.20
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,71118.094466964,71991.1335227611,0.012049372942242939,0.023325163398692804,0.008981839133471645,10,373375.62,RELIABLESITE,0,0.0,1.14.20
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,69324.927969671,70201.1164638524,0.09250437307262681,0.008187344913151363,0.005674247523297963,10,373373.1,UAB Cherry Servers,0,0.0,1.14.20
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,71830.843535492,72597.6223511816,0.10656711257401644,0.0018874643874643882,0.0018874643874643882,10,373372.29,OVH SAS,0,0.0,1.14.20
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,86784.192620773,87530.9253834962,0.10656711257401644,0.011938808373591004,0.007945130878779455,10,373370.58,OVH SAS,0,0.0,1.14.20
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,71880.894957465,72664.410005312,0.07179661088190369,0.003229166666666672,0.003229166666666672,10,373365.9,WEBNX,0,0.0,1.14.20
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,68149.092448238,69027.5097198042,0.035580123806221234,0.02123593073593072,0.010063543164903049,10,373365.45,IS-AS-1,0,0.0,1.14.20
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,67013.755535688,67894.2935986946,0.035580123806221234,0.026708791208791206,0.010713377564031002,10,373358.34,IS-AS-1,0,0.0,1.14.20
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,65346.02568827,66229.8201590917,0.035580123806221234,0.0029824561403508864,0.0029824561403508864,10,373358.07,IS-AS-1,0,0.0,1.14.20
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,71325.34912718,72138.9479995095,0.10656711257401644,0.018038302277432704,0.006337360942605466,10,373357.53,OVH SAS,5259467387553,0.0,1.14.20
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,277049.954530742,417204.5059626232,0.07179661088190369,0.009276342519887704,0.009276342519887704,10,373356.09,WEBNX,0,0.0,1.14.17
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,71591.768562986,72432.1145023231,0.0025112721405224775,0.001388888888888884,0.001388888888888884,10,373354.47,PERFECT-INTERNATIONAL,0,0.0,1.14.20
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,71225.308874689,72098.2265112442,0.003468043092843057,0.023480609969740395,0.009614637880061668,10,373351.32,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,71661.529375922,72533.2876338725,0.07179661088190369,0.022805498044628482,0.011447143170404614,10,373350.51,WEBNX,0,0.0,1.14.20
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,25117.730373914,43090.5811304262,0.10656711257401644,0.009999999999999998,0.0027790066686211616,10,373348.8,OVH SAS,0,0.0,1.14.20
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,65453.782560275,66337.3396917468,0.035580123806221234,0.012983746130030959,0.00654196560942303,10,373342.14,IS-AS-1,0,0.0,1.14.19
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,83842.762438186,84587.115011808,0.10656711257401644,0.0008620689655172376,0.0008620689655172376,10,373339.08,OVH SAS,0,0.0,1.14.20
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,71144.204598428,72016.9510074794,0.035580123806221234,0.022738095238095234,0.009266491117144558,10,373330.53,IS-AS-1,0,0.0,1.14.20
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,81340.925383011,82016.1421813133,0.10656711257401644,0.008712121212121204,0.004847237539514488,10,373327.74,OVH SAS,0,0.0,1.14.20
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,70183.061678683,71057.9022042831,0.004628975491302491,0.0752113997113997,0.018713259351797244,10,373324.41,OOO NIIR-RadioNet,0,0.0,1.14.20
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,69941.604621892,70816.6385330277,0.0069211542628947334,0.02160931174089069,0.0064671317461191076,10,373319.1,Amarutu Technology Ltd,0,0.0,1.14.20
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,71037.213979882,71910.1645611562,0.014083993765432245,0.01574302134646961,0.0055747780272767415,10,373316.58,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,69814.306002776,70689.5809726114,0.0069211542628947334,0.07530594405594405,0.013342440709872727,10,373314.87,Amarutu Technology Ltd,0,0.0,1.14.20
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,71117.438690945,71990.2370159423,0.014083993765432245,0.022151669586452195,0.010631741638537048,10,373314.6,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,72288.328164347,73096.5108966154,0.001321260543897515,0.02314848893796264,0.010469415653096448,10,373307.4,LAYER-HOST-HOUSTON,0,0.0,1.14.20
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,71125.951059005,71999.0110865965,0.01132641600892461,0.018570402298850576,0.007315457900730633,10,373304.79,Inetcom LLC,0,0.0,1.14.20
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,71092.045928009,71965.1973363573,0.01132641600892461,0.02051705583419139,0.007985804998912046,10,373304.79,Inetcom LLC,0,0.0,1.14.20
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,100.89871712,28004.9316641202,0.014083993765432245,0.009027777777777779,0.004292457622040173,10,373303.26,MEVSPACE sp. z o.o.,0,0.0,1.14.20
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,80388.442091831,81159.6560669713,0.10656711257401644,0.016590533122791174,0.008868029074321174,10,373295.7,OVH SAS,0,0.0,1.14.20
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,71147.492439504,72020.4853692317,0.10656711257401644,0.006172183794466402,0.006172183794466402,10,373293.27,OVH SAS,0,0.0,1.14.20
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,71032.456960274,71877.528331863,0.022301188159452316,0.1333167754146015,0.02158373414278194,10,373291.29,Korea Telecom,0,0.0,1.14.20
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,68836.090985777,69713.3770497554,0.035580123806221234,0.007060185185185186,0.0049384218390838164,10,373289.58,IS-AS-1,0,0.0,1.14.20
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,81601.512897886,82263.8252212682,0.10656711257401644,0.015308143547273978,0.008811204230975117,10,373288.41,OVH SAS,0,0.0,1.14.20
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3230936.320873373,3239049.4127639085,0.008324202312176843,0.006702920263670753,0.006702920263670753,10,373285.17,"Tencent Building, Kejizhongyi Avenue",0,35.888122685,1.14.20
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,68590.727605752,69380.1499452209,0.07179661088190369,0.009027777777777779,0.0054252488371032545,10,373284.72,WEBNX,0,0.0,1.14.20
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,72178.261139851,72917.0916790242,0.10656711257401644,0.06131092436974791,0.015009189273309551,10,373284.54,OVH SAS,0,0.0,1.14.20
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,71146.397613093,72019.4068384098,0.10656711257401644,0.00888888888888889,0.005424761040611348,10,373281.75,OVH SAS,0,0.0,1.14.20
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,71097.129410119,71969.9545221621,0.035580123806221234,0.005436081242532853,0.003098822318410981,10,373280.94,IS-AS-1,0,0.0,1.14.20
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,7866.131509175,38421.3700904427,0.012049372942242939,0.0037087912087912177,0.0037087912087912177,10,373279.14,RELIABLESITE,0,0.0,1.14.20
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,71199.779182749,72065.5710785775,0.004628975491302491,0.00608695652173914,0.003314272358306434,10,373277.61,OOO NIIR-RadioNet,0,0.0,1.14.20
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,107802.461666503,108509.4053867844,0.10656711257401644,0.012137151453513028,0.007527463411685829,10,373275.9,OVH SAS,0,0.0,1.14.20
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,71520.272800847,72392.1733341905,0.07179661088190369,0.036999182739457334,0.014492918743100283,10,373275.72,WEBNX,0,0.0,1.14.20
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,71062.286732904,71935.5234972631,0.17627996527248874,0.01422619047619048,0.005740094682371627,10,373275.54,TERASWITCH,0,0.0,1.14.20
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,71156.454060404,72029.1611529186,0.10656711257401644,0.001041666666666663,0.001041666666666663,10,373273.74,OVH SAS,0,0.0,1.14.20
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,71084.930060141,71964.8574036163,0.014083993765432245,0.0011904761904761862,0.0011904761904761862,10,373273.02,MEVSPACE sp. z o.o.,0,0.0,1.14.20
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,74464.242102729,75293.0143148557,0.01132641600892461,0.0024758454106280194,0.0024758454106280194,10,373272.84,Inetcom LLC,0,0.0,1.14.20
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,76654.529038362,77516.84066128,0.014083993765432245,0.01680827886710241,0.0077042567268552405,10,373272.12,MEVSPACE sp. z o.o.,0,0.0,1.14.20
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,71938.629815518,72740.335156163,0.10656711257401644,0.0012499999999999955,0.0012499999999999955,10,373266.36,OVH SAS,0,0.0,1.14.20
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,79179.56706416,79846.190556669,0.10656711257401644,0.0024758454106280194,0.0024758454106280194,10,373262.31,OVH SAS,0,0.0,1.14.20
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,69961.414558761,70836.4580387343,0.014083993765432245,0.01570688083845979,0.007091323515276337,10,373259.88,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,64019.127526685,64905.3537026654,0.0069211542628947334,0.006666666666666665,0.0022273158365672986,10,373256.01,Amarutu Technology Ltd,0,0.0,1.14.20
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,63946.108323574,64832.4922993384,0.035580123806221234,0.018619545659019333,0.007837917412968376,10,373255.38,IS-AS-1,0,0.0,1.14.20
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,71259.674856435,72132.2170674807,0.10656711257401644,0.016472010064687414,0.0072266559846098045,10,373251.69,OVH SAS,0,0.0,1.14.20
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,72043.051749111,72914.092207862,0.01134493430620326,0.13903062222721665,0.02158373414278194,10,373248.99,HOSTING-SOLUTIONS,0,0.0,1.14.20
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,70897.47449405,71770.7131255306,0.10656711257401644,0.019178571428571444,0.010943603270734162,10,373248.9,OVH SAS,0,0.0,1.14.19
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,71182.546284677,72055.5568743543,0.035580123806221234,0.026988916256157635,0.01256686161105012,10,373248.0,IS-AS-1,0,0.0,1.14.20
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,81631.563250666,82387.773780204,0.10656711257401644,0.016650118743149433,0.011436946528196792,10,373246.2,OVH SAS,0,0.0,1.14.20
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,71377.175774136,72249.4778557563,0.004379470651800899,0.010416666666666663,0.0047100999300359854,10,373242.33,HVC-AS,0,0.0,1.14.20
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,71127.230585139,72000.0228656508,0.0069211542628947334,0.01643478260869565,0.00962213425434686,10,373240.17,Amarutu Technology Ltd,0,0.0,1.14.20
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,71618.677577187,72417.4618208314,0.07179661088190369,0.00709657190635452,0.005902665167769344,10,373239.54,WEBNX,0,0.0,1.14.20
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,80885.034542093,81648.7390133436,0.10656711257401644,0.0017857142857142904,0.0017857142857142904,10,373234.59,OVH SAS,0,0.0,1.14.20
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,66174.741885898,67056.8702610476,0.07179661088190369,0.011889450773721865,0.011375196308414947,10,373234.32,WEBNX,0,0.0,1.14.20
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,81568.566675775,82232.1966288963,0.10656711257401644,0.0031676136363636307,0.0031676136363636307,10,373232.61,OVH SAS,0,0.0,1.14.20
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,62714.550594769,63543.2979740357,0.10656711257401644,0.005861244019138756,0.0036081601791919703,10,373232.07,OVH SAS,0,0.0,1.14.20
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,71548.260936405,72420.1368487139,0.07179661088190369,0.01301729153199741,0.0071424520467724155,10,373229.1,WEBNX,0,0.0,1.14.20
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,74906.793681577,75859.0601945572,0.001321260543897515,0.013832760376878018,0.007426490581803608,10,373226.94,LAYER-HOST-HOUSTON,0,0.0,1.14.20
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,71202.103522279,72074.7480977837,0.10656711257401644,0.02154345878136201,0.009591985659076397,10,373226.49,OVH SAS,0,0.0,1.14.20
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,71705.145098097,72576.8006048992,0.07179661088190369,0.007954545454545459,0.0022242267511468467,10,373225.14,WEBNX,0,0.0,1.14.20
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,73497.089104513,73990.7833480853,0.04360093965367457,0.023722985347985337,0.0099796619155253,10,373223.88,MEVSPACE sp. z o.o.,0,0.0,1.14.20
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,71103.237185992,71976.4834540988,0.09250437307262681,0.007250000000000001,0.0037790066686211625,10,373222.89,UAB Cherry Servers,0,0.0,1.14.20
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,71624.295259567,72496.4555266361,0.10656711257401644,0.01435314685314686,0.006564589862640346,10,373219.74,OVH SAS,0,0.0,1.14.20
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,71353.071619929,72225.6301052324,0.001321260543897515,0.00942028985507246,0.005062953103719251,10,373219.29,LAYER-HOST-HOUSTON,0,0.0,1.14.20
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,71093.41263271,71966.5516182387,0.012049372942242939,0.01984767425779088,0.011629773486649344,10,373218.12,RELIABLESITE,0,0.0,1.14.20
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,68865.008487272,69742.1001067438,0.035580123806221234,0.028869047619047617,0.009946939908102932,10,373216.95,IS-AS-1,0,0.0,1.14.20
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,71664.459807549,72536.6753531946,0.07179661088190369,0.010336956521739127,0.004564272358306429,10,373215.69,WEBNX,0,0.0,1.14.20
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,70991.384076651,71864.4547824321,0.014083993765432245,0.014959893048128347,0.005428821258403808,10,373214.16,MEVSPACE sp. z o.o.,0,0.0,1.14.20
