vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","7","1106.020297512","1.18.15","1","1","0.93","0","0.8149975945306486","0.9751579722878041","0.9142693747496853","1","0.9472849549975306","","0","1","1","0","0","0","436","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","0","0","1.18.15","1","1","1","0","0.8460703550020652","0.8492684030308995","0.9142693747496853","1","0.9471910780030829","","0","1","1","0","0","0","437","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.15","0.9248283419686018","1","0.93","0","0.9928839345105127","0.99370514988284","0.9977751828935457","1","0.9470824022557982","","0","1","1","0","0","0","438","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.18.15","1","1","0.93","0","0.8379191118332481","0.8500697611471292","0.9944803846935196","1","0.9470082595445793","","0","1","1","0","0","0","439","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","371.520302415","1.18.15","1","1","0.93","0","0.8460703550020652","0.8492684030308995","0.9994525083585418","0.9804859370698044","0.9468391879571163","","0","1","1","0","0","0","440","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.18.15","0.9708564802791158","1","0.93","0","0.7790979198432468","0.9811592210882853","0.9963897552326747","1","0.9467446556991356","","0","1","1","0","0","0","441","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","469.951151547","1.18.15","1","1","1","0","0.8379191118332481","0.8500697611471292","0.9142693747496853","1","0.9467427421324718","","0","1","1","0","0","0","442","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","7","0","1.18.15","0.9954144824394271","1","0.93","0","0.8460703550020652","0.8492684030308995","0.9997832716309386","1","0.9466616396778985","","0","1","1","0","0","0","443","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","8824.00540271","1.18.15","0.9025415882770537","1","1","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","1","0.9464191913231694","","0","1","1","1","0.470057459","0","444","0","2","0","2"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9960180682549978","0.9096825983077603","1","0.9463957237962105","","0","1","1","0","0","0","445","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9960180682549978","0.9096825983077603","1","0.9463957237962105","","0","1","1","0","0","0","446","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.16","1","1","1","0","0.8379191118332481","0.8500697611471292","0.9975678638724151","0.8279477163464039","0.9463907869448501","","0","1","1","0","207.10456857399996","475.509039627","447","0","0","0","0"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","40362.533768755995","1.18.15","0.8978166351871237","0.978614636644919","1","0","0.9975667970265458","0.9978185117031869","0.9995594875617457","1","0.9459344069195311","","0","1","1","1","3578.211873018","0","448","0","14773","0","14773"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","2884.46736887","1.17.34","0.9231010914100792","1","1","0","0.9889188690723861","0.9930196613463909","0.9142693747496853","1","0.9455124237188219","","0","1","1","0","0","0","449","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.15","0.9990646020603745","1","0.95","0","0.8460703550020652","0.8492684030308995","0.9558351156875986","1","0.9450495936274507","","0","1","1","0","0","0","450","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","0","1.18.15","0.995826021175706","1","0.93","0","0.7790979198432468","0.9960180682549978","0.9096825983077603","1","0.9450492790141803","","0","1","1","0","0","0","451","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.18.15","0.9762635744553956","1","0.93","0","0.7790979198432468","0.9989428893900788","0.9558351156875986","1","0.9449770230697123","","0","1","1","0","0","0","452","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.18.15","1","1","0.93","0","0.8149975945306486","0.8770490634679646","0.9558351156875986","1","0.943153865877922","","0","1","1","0","0","0","453","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.15","0.9731860754926427","1","0.93","0","0.8460703550020652","0.9994682569004396","0.9142693747496853","1","0.9429926043429233","","0","1","1","0","0","0","454","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","1092.509686479","1.18.15","0.971185076633831","1","0.99","0","0.8379191118332481","0.8500697611471292","0.9944803846935196","0.9453642624819303","0.942831914102714","","0","1","1","1","6.074580933000001","7.369409517999999","455","0","25","0","25"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","233.63705429","1.18.15","0.9171435008612496","1","0.93","0","0.9870827986786223","0.9870827986786223","0.990659155802302","1","0.9426700846843489","","0","1","1","0","0","0","456","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.18.15","0.9579735655612177","1","0.93","0","0.9480276860120418","0.9729182143360278","0.9142693747496853","1","0.9420938764400996","","0","1","1","0","0","0","457","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","3825.389874475","1.18.15","1","1","1","0","0.7790979198432468","0.9981238248883638","0.8073609596491789","0.9776039498166602","0.9420360984703748","","0","1","1","1","0.260448504","0","458","0","1","0","1"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.15","1","1","0.93","0","0.8379191118332481","0.8500697611471292","0.9558351156875986","1","0.9420217732212347","","0","1","1","0","0","0","459","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","221.066714689","1.18.15","1","1","0.93","0","0.8379191118332481","0.8500697611471292","0.9558351156875986","1","0.9420217732212347","","0","1","1","0","0","0","460","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.15","0.9562055458953811","1","0.93","0","0.7790979198432468","0.9811592210882853","0.9963897552326747","1","0.9420185478334148","","0","1","1","0","0","0","461","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.18.15","0.9978495770282404","1","0.93","0","0.8460703550020652","0.8492684030308995","0.9558351156875986","1","0.9417764242622462","","0","1","1","0","0","3.054112984","462","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.15","1","1","0.93","0","0.8379191118332481","0.8500697611471292","0.9558351156875986","0.9938045590326123","0.941622067352371","","0","1","1","0","0.000692475","4.107938609","463","0","0","0","0"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","26002.594232183998","1.18.15","0.875237649611029","1","1","0","0.9993959712370593","0.9993959712370593","0.9993959712370593","0.9867386323874942","0.9414941129683488","","0","1","1","1","177.61028384399998","12.765545629999998","464","0","733","0","733"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","2462.334762398","1.18.15","1","1","1","0","0.7790979198432468","0.993346673322732","0.8073609596491789","0.9563999758853803","0.9402057951620054","","0","1","1","1","2.437179494","1.675979774","465","0","10","0","10"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1351918.620536187","1.18.15","1","1","0.93","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","0.5708765489947161","0.9400877143947467","","0","1","1","1","151347.04641929184","29993832.998378992","466","737896","624850","0","1362746"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.18.15","0.9417532252347875","1","0.93","0","0.9480276860120418","0.9961233997892698","0.9142693747496853","1","0.9391071717012422","","0","1","1","0","0","0","467","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","393.382054523","1.18.15","0.8957291332026956","1","1","0","0.8460703550020652","0.9989177694947498","0.9989177694947498","1","0.9389598847901398","","0","1","1","0","0","0","468","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.15","0.9457196034226583","1","0.93","0","0.7790979198432468","0.9811592210882853","0.9963897552326747","1","0.9386359857454396","","0","1","1","0","0","0","469","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.15","1","1","0.93","0","0.8460703550020652","0.8492684030308995","0.9142693747496853","1","0.9371067876805023","","0","1","1","0","0","0","470","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.15","0.9402204114526066","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9365671174392675","","0","1","1","0","0","0","471","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","807.008870673","1.18.15","0.9385505567416051","1","0.93","0","0.7790979198432468","0.9811592210882853","0.9963897552326747","1","0.9363233900418741","","0","1","1","1","3108.409667336","8559.901185023","472","211","12832","0","13043"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.18.15","1","1","0.93","0","0.8379191118332481","0.8500697611471292","0.9096825983077603","1","0.9360666096883523","","0","1","1","0","0","0","473","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.18.15","0.9033312801516055","1","1","0","0.7790979198432468","0.987117321338631","0.9990966633081267","1","0.9359724922080951","","0","1","1","0","0","0","474","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","164211.283114701","1.18.15","0.9731685710611341","1","0.95","0","0.9915501284527342","0.9920972826866455","0.9558351156875986","0.6252632940750515","0.935727415047653","","0","1","1","1","34639.395563926","240348.701686362","475","5913","143011","0","148924"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","553.863830421","1.18.15","0.9170235453476602","0.947779297618418","0.93","0","0.9729085328602756","0.9976639225035187","0.9999013070911182","1","0.9355107420375572","","0","1","1","0","0","0","476","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","0","1.18.15","0.8919139763721896","1","1","0","0.9104594717323435","0.9995110492362591","0.9558351156875986","0.9783995687239425","0.9349881114546335","","0","1","1","1","6.3871156309999995","0","477","0","26","0","26"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.15","0.9570935820162987","1","0.93","0","0.8149975945306486","0.8770490634679646","0.99884303168856","1","0.9348624943994328","","0","1","1","0","0","0","478","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","1.876542926","1.18.15","1","0.7855971879948935","1","0","0.7790979198432468","0.9999265651467354","0.9999265651467354","1","0.9339215398609068","","0","1","1","0","1.850234816","1.066967291","479","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.15","1","1","1","0","0.9104594717323435","0.9219791565329665","0.7179299393230052","1","0.933047618398568","","0","1","1","0","0","0","480","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.18.15","0.9275873389086211","1","0.93","0","0.7790979198432468","0.9811592210882853","0.9963897552326747","1","0.9327868681602665","","0","1","1","0","0","0","481","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","16.018382832","1.18.15","0.8958704569037867","1","0.93","0","0.9915501284527342","0.9920972826866455","0.9558351156875986","1","0.9320878753791506","","0","1","1","1","1218.711500123","0","482","0","2724","0","2724"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.18.15","0.9195529481998652","1","0.93","0","0.7790979198432468","0.9811592210882853","0.9963897552326747","1","0.930195129221958","","0","1","1","0","0","0","483","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","0.9402899445321802","0.8966816311381207","1","0","0.7790979198432468","0.9736877259033188","0.9999931308732873","1","0.9300464239323227","","0","1","1","0","0","0","484","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.058279738","1.18.15","1","1","0.93","0","0.7790979198432468","0.987117321338631","0.8073609596491789","0.9614740825540357","0.9298460260453927","","0","1","1","0","0","0","485","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","2635.721859816","1.18.15","0.9123961081570928","1","1","0","0.8379191118332481","0.8500697611471292","0.9990743503330097","1","0.9294259996777694","","0","1","1","0","0","0","486","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1297.092115066","1.18.15","0.9957102615295808","0.842778059800619","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.929108691625488","","0","1","1","0","0","0","487","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.15","0.883696478113186","1","0.93","0","0.9915501284527342","0.9997932514355471","0.9558351156875986","1","0.9289055566159473","","0","1","1","0","0.432346008","0","488","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.15","0.9932747844446702","1","0.93","0","0.7790979198432468","0.9736877259033188","0.8073609596491789","1","0.9288625064658022","","0","1","1","0","0","0","489","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.18.15","1","1","0.93","0","0.9481728973902888","0.9481728973902888","0.7179299393230052","1","0.9279313304594665","","0","1","1","0","0","0","490","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","949.764987313","1.18.15","1","1","0.96","0","0.8149975945306486","0.8770490634679646","0.8073609596491789","0.988227205092607","0.9275582138144232","","0","1","1","1","443.26833401500005","35.493807685","491","1","1830","0","1831"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.15","0.9220985381399979","1","1","0","0.8149975945306486","0.8770490634679646","0.9558351156875986","0.9889374710394613","0.9273949408288544","","0","1","1","0","0.258984349","1.177487711","492","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","5051.219039338","1.18.15","0.8816958027367438","1","1","0","0.7790979198432468","0.9902172416255682","0.9831922384256184","1","0.9272411143752618","","0","1","1","0","0","0","493","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.15","0.907191956758834","1","0.93","0","0.7790979198432468","0.987117321338631","0.9990966633081267","1","0.9271335814362334","","0","1","1","0","0","0","494","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","36839.324021898","1.18.16","0.9623457160666304","1","0.95","0","0.8379191118332481","0.8500697611471292","0.9096825983077603","0.9941185299812595","0.9264218426118629","","0","1","1","1","14034.094266431","134826.883111782","495","2149","43229","0","45378"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","4741.197065477","1.18.15","0.9071992336667568","1","0.93","0","0.7790979198432468","0.9811592210882853","0.9963897552326747","1","0.9262100600177295","","0","1","1","1","1260.887892791","2205.249094461","496","54","5206","0","5260"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","868.9320012979999","1.17.31","1","1","0.95","0","0.8460703550020652","0.8492684030308995","0.8073609596491789","1","0.9261933792804369","","0","1","1","0","0","0","497","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","133.439179068","1.18.15","0.9837272654106985","1","0.93","0","0.7790979198432468","0.987117321338631","0.8073609596491789","0.9815817163898906","0.9258940235221249","","0","1","1","1","107.932688781","633.948092092","498","15","446","0","461"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.15","0.9438790710334817","1","1","0","0.7790979198432468","0.993346673322732","0.8073609596491789","1","0.9249151744705234","","0","1","1","0","0","0","499","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","836.863783283","1.18.15","0.9313347810959647","1","0.93","0","0.8379191118332481","0.8500697611471292","0.9944803846935196","1","0.9248581889303745","","0","1","1","0","0","0","500","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.18.15","1","1","0.95","0","0.7790979198432468","0.9960504010920666","0.7179299393230052","1","0.9245378000082166","","0","1","1","0","0","0","501","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","1.033246907","1.18.15","0.8760548933846561","1","1","0","0.9480276860120418","0.9946558331608433","0.9558351156875986","0.8646320959755234","0.9244863374211165","","0","1","1","0","0","0","502","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.15","1","1","1","0","0.8149975945306486","0.8770490634679646","0.7179299393230052","1","0.9225407140889423","","0","1","1","0","0","0","503","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.15","1","1","1","0","0.8149975945306486","0.8770490634679646","0.7179299393230052","1","0.9225407140889423","","0","1","1","0","0","0","504","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","1655.836297449","1.18.15","0.8583695938075455","0.9099986850659145","1","0","0.9975667970265458","0.9978185117031869","0.9999103039304863","1","0.9221877325254717","","0","1","1","0","0","0","505","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","389.524119835","1.18.15","1","1","0.95","0","0.9104594717323435","0.9219791565329665","0.7179299393230052","0.9183589563409825","0.9205773897754056","","0","1","1","0","0","0","506","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.15","0.9640606445362032","1","1","0","0.7790979198432468","0.9960504010920666","0.7179299393230052","1","0.9201475240521532","","0","1","1","0","0","0","507","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","63.822062444","1.18.15","0.9979633043331949","1","0.95","0","0.8460703550020652","0.8492684030308995","0.8073609596491789","0.9145359509878618","0.9200225710645554","","0","1","1","0","0","0","508","0","0","0","0"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.18.15","0.8736834421214249","1","0.93","0","0.8149975945306486","0.9993150845584461","0.99884303168856","1","0.9197881932485524","","0","1","1","0","0","0","509","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.15","0.8421118866438613","1","0.95","0","0.9828583302144959","0.9830858225541841","0.9831762300390434","1","0.919722674667301","","0","1","1","0","0","0","510","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.15","1","1","1","0","0.8379191118332481","0.8500697611471292","0.7179299393230052","0.9729168373808551","0.9196613206181167","","0","1","1","0","0","0","511","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.15","1","0.9889870931670448","1","0","0.8379191118332481","0.8500697611471292","0.7179299393230052","1","0.9196323461366169","","0","1","1","0","0","0","512","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.18.15","0.8857162393697101","1","0.93","0","0.7790979198432468","0.9811592210882853","0.9963897552326747","0.9898156401825682","0.9186230063852995","","0","1","1","0","0","0","513","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.007667591","1.18.15","1","1","1","0","0.7790979198432468","0.993346673322732","0.7179299393230052","0.8001994703600651","0.9185888566989304","","0","1","1","0","0.0006108250000000001","7.188793921","514","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.15","0.9734402120125226","1","0.95","0","0.7790979198432468","0.993346673322732","0.7179299393230052","1","0.9157084753894174","","0","1","1","0","1.288590375","0","515","0","0","0","0"
