"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",54825.010878184,55282.9122979342,0.0374088044890112,0.0100694444444444,0.00757507458504394,10,367389.27,"IS-AS-1",0,"1.16.17",0.755797110948885,0.990698508359925,0.881450702937879,753,361,458,0.870523058433576,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",67627.835304505,68135.8675436799,0.0374088044890112,0.0117559523809524,0.00768852355086946,10,367383.06,"IS-AS-1",0,"1.16.17",0.755797110948885,0.990559203512778,0.881435803730656,753,374,465,0.87050088174747,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",67576.89997762,68114.2000217261,0.0374088044890112,0.00454545454545454,0.0043507298270293,10,367179.57,"IS-AS-1",0,"1.16.18",0.755797110948885,0.994657705787579,0.880947584780928,753,130,669,0.870440598114971,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",196750.824646363,208829.567686261,0.0695015567479427,0.0738053425694403,0.0738053425694403,5,388184.06,"WEBNX",5227.01908387,"1.16.17",0.546297156959847,0.909373859069599,0.931342149857234,1025,1964,92,0.870414590120126,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",67558.292797856,68083.3002821153,0.0374088044890112,0.0332706766917293,0.0145253649553162,10,367686.18,"IS-AS-1",0,"1.16.17",0.755797110948885,0.982164194004418,0.882163057787571,753,947,292,0.870414537982915,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK",1679.646560882,38303.1779228694,0.0374088044890112,0.0106944444444445,0.00642516485905495,10,367264.89,"IS-AS-1",0,"1.16.18",0.755797110948885,0.992110491249737,0.88115228693234,753,269,613,0.870402121728531,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",67575.410090403,68037.5842320397,0.0374088044890112,0.0119230769230769,0.0110766256292789,10,367494.21,"IS-AS-1",0,"1.16.17",0.755797110948885,0.986398927227147,0.881702477946894,753,672,378,0.87038599450722,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",47159.924948728,61939.4503457475,0.0175107176518189,0.136178643724696,0.0215315933047312,10,357183,"MEVSPACE sp. z o.o.",0,"1.17.2",0.885690871484849,0.973561192979292,0.856963531971036,492,1370,1499,0.870352173512258,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",47023.786768969,65915.131624201,0.0374088044890112,0.015359477124183,0.00831585781790961,10,367288.29,"IS-AS-1",0,"1.16.18",0.755797110948885,0.989788894999654,0.8812084288726,753,436,593,0.870266723509494,1,"SLOW_VOTER",0,0,624,0,0,0,0,0,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",67541.467619994,68056.9143488918,0.0374088044890112,0.00147058823529411,0.00147058823529411,10,366930.9,"IS-AS-1",0,"1.16.18",0.755797110948885,0.998194253532026,0.880350968700389,753,44,833,0.870253704802591,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",69864.405548857,70416.976973424,0.0261408543267834,0.121416040100251,0.0198660794659621,10,361725.93,"IS-AS-1",0,"1.16.17",0.829353751448004,0.975606290076861,0.867863057811563,738,1270,1361,0.870226490083731,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",65158.860817494,65642.1244225026,0.0374088044890112,0.00937499999999999,0.00768852355086946,10,367200.45,"IS-AS-1",0,"1.16.18",0.755797110948885,0.990559203512778,0.880997680666083,753,374,654,0.870163864005491,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",68485.791727795,68998.5580157139,0.0102614487299596,0.0817324561403509,0.016021141283471,10,352850.22,"HOSTING-SOLUTIONS",0,"1.16.18",0.933013752779987,0.980327518885836,0.846568203940156,338,1045,1572,0.870156697219029,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do",48793.807845712,49277.9096021538,0.0374088044890112,0.00208333333333334,0.00198072041461049,10,366889.32,"IS-AS-1",0,"1.16.17",0.755797110948885,0.997567858352946,0.880251208791156,753,52,857,0.870128782166329,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",67334.232087606,67869.5307505679,0.0374088044890112,0.00356280193236714,0.00350758278020621,10,366935.4,"IS-AS-1",0,"1.16.18",0.755797110948885,0.995693012452792,0.880361765227362,753,107,829,0.870069606663398,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",52348.590531219,52867.1833392379,0.0374088044890112,0.00943627450980392,0.006278898846258,10,367062.21,"IS-AS-1",0,"1.16.18",0.755797110948885,0.992290092398212,0.880666011357467,753,255,751,0.870041879066973,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",67313.557219804,67823.2044372751,0.0374088044890112,0.00689655172413793,0.0043507298270293,10,366916.59,"IS-AS-1",0,"1.16.18",0.755797110948885,0.994657705787579,0.880316635744614,753,130,843,0.869955252702422,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",67940.109644848,68470.4982997012,0.0374088044890112,0.00434782608695652,0.00272497727763055,10,366827.58,"IS-AS-1",0,"1.16.18",0.755797110948885,0.996653979695815,0.880103080441084,753,69,880,0.869944538923417,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",53022.709777756,53541.153523011,0.0374088044890112,0.0366666666666667,0.00633145024163979,10,366999.84,"IS-AS-1",0,"1.16.18",0.755797110948885,0.992225564140525,0.880516371493618,753,260,795,0.869921807767267,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",67569.596243616,68101.2040055043,0.0374088044890112,0.0269893483709273,0.0125484501311783,10,367307.73,"IS-AS-1",0,"1.16.17",0.755797110948885,0.984591662738015,0.881255069869124,753,797,570,0.869902814102079,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",67650.18593768,68183.7412747266,0.0374088044890112,0.0151610644257703,0.00774213494898732,10,367056.63,"IS-AS-1",0,"1.16.18",0.755797110948885,0.990493373669677,0.88065262366402,753,381,753,0.86989337170828,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",67615.680242835,68124.012054301,0.0374088044890112,0.013896958304853,0.0094532128588347,10,367136.73,"IS-AS-1",0,"1.16.17",0.755797110948885,0.988392328103026,0.880844801844143,753,533,703,0.869879582187863,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",67568.822990269,68052.6904422589,0.0374088044890112,0.0216462874357611,0.0151421304161376,10,367423.2,"IS-AS-1",0,"1.16.17",0.755797110948885,0.981406863008755,0.881532108751257,753,996,422,0.86987093633993,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",50505.710169115,51018.8354379232,0.0374088044890112,0.00303308823529411,0.00303308823529411,10,366799.5,"IS-AS-1",0,"1.16.18",0.755797110948885,0.996275647909804,0.880035710112771,753,89,892,0.869863613148868,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7",50576.015549552,51089.3204028205,0.0374088044890112,0.0105263157894737,0.00545638069372661,10,366921.36,"IS-AS-1",0,"1.16.18",0.755797110948885,0.993300068687381,0.880328080063205,753,191,837,0.869859622401323,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",67540.717474692,68056.3362539089,0.0374088044890112,0.0215686274509804,0.0113240731177317,10,367215.48,"IS-AS-1",0,"1.16.18",0.755797110948885,0.986095084575915,0.881033741066174,753,697,644,0.869848209010417,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",67559.037166286,68074.4497284788,0.0374088044890112,0.016875,0.0082522671283037,10,367041.87,"IS-AS-1",0,"1.16.18",0.755797110948885,0.989866978490597,0.880617211055548,753,428,767,0.86981794699568,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb",50478.187104936,50944.0641917314,0.0374088044890112,0.00861137218045114,0.00769894411274359,10,367003.44,"IS-AS-1",0,"1.16.17",0.755797110948885,0.990546408025675,0.880525008715197,753,377,792,0.869799285928878,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",60335.468680011,60846.5535438347,0.0374088044890112,0.0265151515151515,0.0104845982040014,10,367140.33,"IS-AS-1",0,"1.16.18",0.755797110948885,0.987125882201001,0.880853439065721,753,634,698,0.869788807288922,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU",67592.491648876,68107.9318037243,0.0374088044890112,0.015288345410628,0.00978078960873,10,367082.28,"IS-AS-1",0,"1.16.18",0.755797110948885,0.987990094122829,0.880714163867767,753,560,742,0.869748150361405,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",67603.461008145,68083.7886769635,0.0374088044890112,0.0379166666666667,0.0125320877983865,10,367207.92,"IS-AS-1",0,"1.16.17",0.755797110948885,0.984611754170775,0.881015602900859,753,792,650,0.869720154236703,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",52732.513667644,53245.1769904527,0.0374088044890112,0.0187906639928699,0.010108795339954,10,367082.64,"IS-AS-1",0,"1.16.18",0.755797110948885,0.987587333393198,0.880715027589925,753,597,741,0.869717833168478,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",69039.956701034,69563.0380429096,0.0374088044890112,0.0268039664378337,0.0106792763285963,10,367099.74,"IS-AS-1",0,"1.16.18",0.755797110948885,0.986886835452603,0.880756054392423,753,651,727,0.869695507790354,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",394334.547987941,434569.461560604,0.126169801956651,0.0256813945237195,0.0256813945237195,0,416145.5,"LATITUDE-SH",0,"1.16.17",0.176369558725889,0.968465620531385,0.998428025672702,1817,1604,3,0.869652691900783,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",50470.288879505,50936.2432846175,0.0374088044890112,0.0121153846153846,0.00522497727763055,10,366793.29,"IS-AS-1",0,"1.16.17",0.755797110948885,0.993584210700259,0.880020810905548,753,181,894,0.869645118588731,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",67485.997438936,68023.8547920892,0.0374088044890112,0.005,0.0043507298270293,10,366734.97,"IS-AS-1",0,"1.16.17",0.755797110948885,0.994657705787579,0.879880887915975,753,130,918,0.869620062065008,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",67305.03263162,67836.578466513,0.0374088044890112,0.03764221158958,0.0112745172328536,10,367088.04,"IS-AS-1",0,"1.16.18",0.755797110948885,0.986155934623493,0.880727983422293,753,692,737,0.869617691595707,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",67593.819614928,68109.258942853,0.0374088044890112,0.0145833333333333,0.0118703889282194,10,367090.56,"IS-AS-1",0,"1.16.18",0.755797110948885,0.985424259241188,0.880734029477398,753,745,734,0.86956605968561,1,"SLOW_VOTER",0,0,653,0,0,0,0,0,0,0,0,0,0
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv",67554.647932575,68091.6927559245,0.0374088044890112,0.0196703296703297,0.0123553016763237,10,367112.97,"IS-AS-1",0,"1.16.18",0.755797110948885,0.984828831193316,0.880787796181724,753,782,718,0.86956161653141,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",67532.60999221,68015.9709937595,0.0124175809350453,0.118301220305696,0.0289427658430288,10,354355.47,"Inetcom LLC",0,"1.16.18",0.91893862472256,0.964460957907782,0.850179642212693,410,1745,1560,0.869548817652295,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",32458.577468855,49296.382657218,0.0175107176518189,0.175170662670663,0.02168342309583,10,356740.56,"MEVSPACE sp. z o.o.",0,"1.16.17",0.885690871484849,0.973374760025166,0.85590201743903,492,1380,1509,0.869521282875782,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX",67091.59461615,67607.130192695,0.0374088044890112,0.0407997198879552,0.0135308894608921,10,367146.36,"IS-AS-1",0,"1.16.17",0.755797110948885,0.983385318020267,0.880867906411865,753,873,694,0.869512200310515,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",14769.342861328,49301.2826118425,0.00096069113810424,0.0834068709068709,0.0143634162711355,10,347353.74,"Hostkey B.v.",0,"1.16.17",0.993728654133286,0.982363052024246,0.833380894034007,109,933,1620,0.869509946202376,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",67851.411571911,68352.3046818921,0.0374088044890112,0.00850122100122101,0.00809004606634553,10,366861.96,"IS-AS-1",0,"1.16.17",0.755797110948885,0.990066170965168,0.880185565907159,753,409,871,0.869501234764195,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",56168.806055388,56683.0654147339,0.0374088044890112,0.0583692185007975,0.0223931797389392,10,367591.77,"IS-AS-1",0,"1.16.18",0.755797110948885,0.972503244450203,0.881936546651673,753,1430,339,0.8694971486819,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE",28903.364960832,43696.7796141324,0.0157889861914622,0.133525641025641,0.0208669129195432,10,355708.71,"IS-AS-1",0,"1.16.17",0.896930252227765,0.974377359074654,0.853426373804075,486,1329,1532,0.869423200120841,0,"",1,1,661,0,0,0,0,1,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",67605.337962893,68121.0810883419,0.0374088044890112,0.0298103632478632,0.0127425250868372,10,367040.97,"IS-AS-1",0,"1.16.18",0.755797110948885,0.984353356625337,0.880615051750153,753,809,769,0.869392161232664,0,"",1,1,662,0,0,0,0,1,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",63911.763305683,64444.214771671,0.0374088044890112,0.0568055555555556,0.0154827855390833,10,367137.72,"IS-AS-1",0,"1.16.17",0.755797110948885,0.980988569994916,0.880847177080077,753,1010,701,0.869311889437958,0,"",1,1,663,0,0,0,0,1,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",58180.880097268,58693.0541967345,0.0374088044890112,0.0122222222222222,0.00633145024163979,10,366653.61,"IS-AS-1",0,"1.16.17",0.755797110948885,0.992225564140525,0.8796856867083,753,260,949,0.869282819470869,0,"",1,1,664,0,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",50527.687638236,51046.6500004958,0.0374088044890112,0.0237637362637363,0.0101620783859677,10,366839.73,"IS-AS-1",0,"1.16.18",0.755797110948885,0.987521906736142,0.880132231063911,753,604,878,0.869264495328694,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",53488.707992664,54007.0629324403,0.0374088044890112,0.028458110516934,0.015260046591038,10,367086.06,"IS-AS-1",0,"1.16.18",0.755797110948885,0.981262072841641,0.880723232950425,753,1000,739,0.869237586480281,0,"",1,1,666,0,0,0,0,1,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",20889.521571381,53432.1560961864,0.00977232956766859,0.208730158730159,0.0321968456362506,10,352912.77,"RELIABLESITE",0,"1.16.18",0.936206699310979,0.960465248604464,0.846718275665084,303,1867,1570,0.869235492605943,0,"",1,1,667,0,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",60135.031338575,60646.1614298213,0.0374088044890112,0.0397476298211592,0.0170370163568254,10,367162.11,"IS-AS-1",0,"1.16.18",0.755797110948885,0.97908011816442,0.880905694256272,753,1110,680,0.869210098663454,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",163013.115467155,164752.641482194,0.0695015567479427,0.00485828438970009,0.00485828438970009,6,383993.478,"WEBNX",0,"1.16.18",0.546297156959847,0.994034475683564,0.921287987280252,1025,157,125,0.869192974031213,0,"",1,1,669,0,0,0,0,1,0,0,0,0,0
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5",48832.898195772,49352.3899820437,0.0374088044890112,0.0155195681511471,0.00833708515756974,10,366691.23,"IS-AS-1",0,"1.16.18",0.755797110948885,0.989762829787995,0.879775945673796,753,438,938,0.869162808340286,0,"",1,1,670,0,0,0,0,1,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",67360.662432824,67898.088306762,0.0374088044890112,0.0312042124542125,0.0150621695863846,10,367015.41,"IS-AS-1",0,"1.16.18",0.755797110948885,0.981505047519168,0.880553727476945,753,992,788,0.869125888014338,0,"",1,1,671,0,0,0,0,1,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",50524.23476024,51043.191307272,0.0374088044890112,0.0386784268363216,0.0138478772720707,10,366951.06,"IS-AS-1",0,"1.16.18",0.755797110948885,0.982996086278377,0.880399337141228,753,901,821,0.869121821506803,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",67574.44810389,68084.0433126899,0.0374088044890112,0.0216089466089466,0.0161078541125688,10,367050.51,"IS-AS-1",0,"1.16.18",0.755797110948885,0.980221043544124,0.880637940387336,753,1049,759,0.869091897639635,0,"",1,1,673,0,0,0,0,1,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",50510.969760344,51029.9267649207,0.0374088044890112,0.0177083333333333,0.00643406316036263,10,366538.41,"IS-AS-1",0,"1.16.18",0.755797110948885,0.99209956495795,0.879409295617786,753,270,978,0.869060518694891,0,"",1,1,674,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",30076.440113113,46975.2359956084,0.0175107176518189,0.0587301587301587,0.0110990135355314,10,355897.89,"MEVSPACE sp. z o.o.",0,"1.16.17",0.885690871484849,0.986371436946951,0.853880259798028,492,673,1528,0.868965829068995,1,"SLOW_VOTER",0,0,675,0,0,0,0,0,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",67577.480440187,68087.0710789233,0.0374088044890112,0.0178615196078431,0.0120104628030288,10,366746.67,"IS-AS-1",0,"1.16.18",0.755797110948885,0.985252261465997,0.879908958886106,753,757,911,0.86891815940191,0,"",1,1,676,0,0,0,0,1,0,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",67560.987846784,68092.7818038007,0.0374088044890112,0.0366970791506395,0.0164048710474376,10,366962.85,"IS-AS-1",0,"1.16.17",0.755797110948885,0.979856334192998,0.880427624041898,753,1069,813,0.868902061269981,0,"",1,1,677,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",48789.245539244,49254.1079861863,0.0374088044890112,0.0164705882352941,0.00685037681904442,10,366466.951,"IS-AS-1",0,"1.17.1",0.755797110948885,0.991588370253211,0.879237849168679,753,301,1001,0.868889314141367,0,"",1,1,678,0,0,0,0,1,0,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",67535.307522098,68050.7497646835,0.0374088044890112,0.0318030081597857,0.0173679417959301,10,366993.45,"IS-AS-1",0,"1.16.18",0.755797110948885,0.978673772303298,0.880501040425316,753,1127,798,0.868867569111864,0,"",1,1,679,0,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",67598.655447716,68114.0857932417,0.0374088044890112,0.0132758366504497,0.00859113358664677,10,366530.85,"IS-AS-1",0,"1.16.18",0.755797110948885,0.989450881791615,0.879391157452471,753,458,981,0.868842821401084,0,"",1,1,680,0,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",66230.943901625,66740.8123578229,0.0374088044890112,0.0150857914015809,0.0104732497648012,10,366624.45,"IS-AS-1",0,"1.16.18",0.755797110948885,0.987139817035723,0.879615725213513,753,633,956,0.868837791620664,0,"",1,1,681,0,0,0,0,1,0,0,0,0,0
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6",55460.47434221,55973.1127420237,0.0374088044890112,0.0295300751879699,0.0116376505086532,10,366663.33,"IS-AS-1",0,"1.16.18",0.755797110948885,0.985710040514972,0.879709007206562,753,725,947,0.868799564190643,0,"",1,1,682,0,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",65108.105627153,65624.0580712433,0.0374088044890112,0.0298480550246855,0.0160850983373482,10,366888.6,"IS-AS-1",0,"1.16.18",0.755797110948885,0.98024898553342,0.88024948134684,753,1048,858,0.868795232376892,0,"",1,1,683,0,0,0,0,1,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",67558.275256743,68068.0441660533,0.0374088044890112,0.0413724747474748,0.0190443602803815,10,367038.18,"IS-AS-1",0,"1.16.18",0.755797110948885,0.97661528530844,0.88060835790343,753,1219,772,0.868791775864654,0,"",1,1,684,0,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",50499.582001325,51012.7044141314,0.0374088044890112,0.0354651780967571,0.0136445266452724,10,366750.36,"IS-AS-1",0,"1.16.18",0.755797110948885,0.983245782058126,0.879917812038224,753,883,909,0.868770624949087,0,"",1,1,685,0,0,0,0,1,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",67574.754014499,68058.4189053716,0.0374088044890112,0.0265563725490196,0.0109314275192703,10,366610.77,"IS-AS-1",0,"1.16.18",0.755797110948885,0.986577217089674,0.879582903771515,753,665,961,0.868769267438661,0,"",1,1,686,0,0,0,0,1,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",50509.529347787,51028.4860461638,0.0374088044890112,0.0326458333333334,0.0205347596624902,10,367088.49,"IS-AS-1",0,"1.16.18",0.755797110948885,0.974785212582763,0.88072906307499,753,1305,735,0.868743851171572,0,"",1,1,687,0,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",55849.776188353,56363.9573319341,0.0374088044890112,0.0226190476190476,0.00853614674925465,10,366455.97,"IS-AS-1",0,"1.16.18",0.755797110948885,0.989518400547051,0.879211503243637,753,454,1002,0.868709819606245,0,"",1,1,688,0,0,0,0,1,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",50532.891618504,51046.0022845563,0.0374088044890112,0.0306308049535604,0.0181216767841162,10,366935.4,"IS-AS-1",0,"1.16.18",0.755797110948885,0.977748255384259,0.880361765227362,753,1169,829,0.86868924073505,0,"",1,1,689,0,0,0,0,1,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",66507.34895092,66969.6824832716,0.0374088044890112,0.0121794871794872,0.00776160731426058,10,366359.49,"IS-AS-1",0,"1.16.18",0.755797110948885,0.990469463404403,0.878980025705331,753,382,1021,0.86860491864273,0,"",1,1,690,0,0,0,0,1,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",67568.293346085,68078.136833852,0.0374088044890112,0.0239906832298137,0.0156433808755266,10,366748.83,"IS-AS-1",0,"1.16.18",0.755797110948885,0.980791373761059,0.879914141219053,753,1022,910,0.868579000603797,0,"",1,1,691,0,0,0,0,1,0,0,0,0,0
