vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","0","1.18.23","1","1","1","0.9","0.9857960576434988","0.986720066978306","0.986720066978306","1","0.9938442769075851","","0","1","1","0","0","0","100","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.18.23","1","1","1","0.9","0.9857960576434988","0.986720066978306","0.986720066978306","1","0.9938442769075851","","0","1","1","0","0","0","101","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","116611.828876011","1.18.26","1","1","1","0.92","0.981199656480007","0.9968920259220551","0.99695383416754","0.961619970776532","0.9938246022241741","","0","1","1","1","0","0","102","0","0","37206","37206"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","97662.092033774","1.18.26","1","1","1","0.96","0.981199656480007","0.9968920259220551","0.99695383416754","0.9474210315597676","0.9938047996940604","","0","1","1","1","0","0","103","0","0","37171","37171"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","122585.419941652","1.18.22","1","1","1","1","0.981199656480007","0.9889406589285998","0.9957843241175649","0.9465029118629987","0.9937214325787764","","0","1","1","1","0","0","104","0","0","37027","37027"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82219.950534639","1.18.22","1","1","1","0.9","0.981199656480007","0.9889406589285998","0.9983805722582866","0.9751386548859782","0.9936632544693843","","0","1","1","1","0","0","105","0","0","36928","36928"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.23","1","1","1","0.95","0.9857960576434988","0.986720066978306","0.986720066978306","0.9781914707198371","0.9935575975991877","","0","1","1","0","0","0","106","0","0","0","0"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","75563.741370258","1.18.26","1","1","1","0.92","0.9911502275158904","0.9918596925216029","0.9966816940842904","0.9536463727128182","0.993430034011593","","0","1","1","1","134.405063542","1486.163092459","107","69","2466","36540","39075"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","153995.35595439302","1.18.23","1","1","1","0.9","0.981199656480007","0.9889406589285998","0.9982324029559743","0.9668870801913354","0.9931117761920123","","0","1","1","1","0","18999.18026888","108","876","0","36034","36910"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","155489.464837828","1.18.23","1","1","1","0.9","0.981199656480007","0.9889406589285998","0.9982324029559743","0.9661541018407941","0.9930644872661709","","0","1","1","1","0","18999.112008603","109","120","0","7213","7333"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","932.55636047","1.18.21","1","1","1","0.92","0.9857960576434988","0.986720066978306","0.986720066978306","0.9796316252910782","0.992978317248945","","0","1","1","1","1e-9","16227.688725375","110","749","0","35830","36579"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","117.791401494","1.18.25","1","1","0.95","1","0.9992178014977064","0.9992178014977064","0.9998534507391148","1","0.9929107358208062","","0","1","1","1","1.222444276","0","111","0","22","35728","35750"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","85568.873263219","1.18.23","1","1","1","0.9","0.9420858128364511","0.9917773159896054","0.9971596870215721","1","0.9928607200557421","","0","1","1","1","6.432795659","36.961209338","112","1","47","32483","32531"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","40999.694672555","1.18.22","1","1","1","0.9","0.9420858128364511","0.9917773159896054","0.9971596870215721","1","0.9928607200557421","","0","1","1","1","0","0","113","0","0","35654","35654"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","55574.131966941","1.18.22","1","1","1","0.9","0.9420858128364511","0.9917773159896054","0.9971596870215721","1","0.9928607200557421","","0","1","1","1","9.397558082","1.722849011","114","0","3","1697","1700"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","104763.31082767699","1.18.23","1","1","1","0.92","0.9941043115173008","0.9941043115173008","0.992225597875639","0.9467726480229967","0.9928193950043566","","0","1","1","1","0","0","115","0","0","35593","35593"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","97966.85452691201","1.18.23","1","1","1","0.9","0.9420858128364511","0.9917773159896054","0.9971596870215721","0.9989951500445161","0.9927958910263561","","0","1","1","1","1.0760710019999997","67.575342626","116","1","7","23736","23744"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","112230.185011825","1.18.26","1","1","1","0.92","0.981199656480007","0.9968920259220551","0.99695383416754","0.944636504123771","0.9927288946981896","","0","1","1","1","1e-9","0","117","0","0","35460","35460"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.23","1","1","0.95","1","0.994711130920278","0.9999057753475873","0.9999057753475873","1","0.992693312557215","","0","1","1","0","1e-9","0","118","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","103580.442124241","1.18.22","1","1","1","0.9","0.981199656480007","0.9889406589285998","0.9957843241175649","0.965226956148039","0.9926887902745855","","0","1","1","1","0","0","119","0","0","35402","35402"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9857960576434988","0.986720066978306","0.986720066978306","0.9810805317383821","0.9926236660519969","","0","1","1","0","0","0","120","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9857960576434988","0.986720066978306","0.986720066978306","0.9808686864986412","0.992609998617175","","0","1","1","0","0","0","121","0","0","0","0"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37761.148995085","1.18.23","1","1","1","0.9","0.981199656480007","0.9889406589285998","0.9957843241175649","0.9628456937762482","0.9925351604441475","","0","1","1","1","563.097087226","303.04086663","122","14","10335","35184","45533"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9857960576434988","0.986720066978306","0.986720066978306","0.9795224528947984","0.9925231448362818","","0","1","1","0","0","0","123","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.9938164433294774","0.9982294138986643","0.9464220741612499","1","0.9925164330645144","","0","1","1","1","0","0","124","0","0","35158","35158"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","1","1","1","1","0.9938164433294774","0.9982294138986643","0.9464220741612499","1","0.9925164330645144","","0","1","1","0","0","0","125","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9857960576434988","0.986720066978306","0.986720066978306","0.9783120296160739","0.992445053011848","","0","1","1","0","0","0","126","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","69649.200659959","1.18.23","1","1","1","0.99","0.9947120808871719","0.9987781660515804","0.9464220741612499","1","0.9924032566636801","","0","1","1","1","379.66013986400003","266.061145701","127","5","2063","23443","25511"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","6625.989830141","1.18.23","1","1","1","0.9","0.9329470995685492","0.9995127075311832","0.992225597875639","1","0.9923830552655872","","0","1","1","1","0","0","128","0","0","3436","3436"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.25","1","1","1","0.9","0.9981055771109979","0.9981055771109979","0.9597847566476463","1","0.9922647391014702","","0","1","1","1","0","0","129","0","0","34814","34814"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","375.124619766","1.18.25","1","1","1","0.9","0.9857960576434988","0.986720066978306","0.986720066978306","0.9743710800525477","0.992190798201298","","0","1","1","1","84.525411476","2596.024318137","130","119","1549","34715","36383"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","5811.222279311","1.18.26","1","1","0.95","1","0.994711130920278","0.995720615601625","0.9989237347554873","1","0.9921615821828186","","0","1","1","1","0.721886042","0.360710648","131","0","12","34677","34689"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","1600.79909834","1.18.23","1","1","1","0.9","0.9329470995685492","0.9995127075311832","0.992225597875639","0.9961296243276411","0.992133353609306","","0","1","1","1","969.54981248","200.765156037","132","8","17796","34640","52444"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.25","1","1","1","1","0.9607869991773718","0.9970222008234538","0.9597847566476463","1","0.9919928912069579","","0","1","1","1","0.846600692","0","133","0","15","34458","34473"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","30776.425064731","1.18.23","1","1","1","0.92","0.9941043115173008","0.9941043115173008","0.9597847566476463","0.9987197008492698","0.9919849027701815","","0","1","1","1","0","0","134","0","0","34448","34448"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.26","1","1","1","0.9","0.9947120808871719","0.99594390570946","0.9597847566476463","0.9988797616583477","0.991764336413226","","0","1","1","1","0.251032113","0","135","0","4","34172","34176"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","5611.445012931","1.18.26","1","1","1","1","0.9911502275158904","0.9918596925216029","0.9464220741612499","1","0.9917279944916642","","0","1","1","1","0","0","136","0","0","34127","34127"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.25","1","1","1","1","0.9911502275158904","0.9918596925216029","0.9464220741612499","1","0.9917279944916642","","0","1","1","1","6.526051708","0","137","0","118","34127","34245"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.25","1","1","1","0.9","0.9941043115173008","0.9941043115173008","0.9597847566476463","1","0.9916193736831319","","0","1","1","1","0","0","138","0","0","33996","33996"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","235.991587161","1.18.23","1","1","1","0.91","0.9857960576434988","0.986720066978306","0.986720066978306","0.9612829596187746","0.9915704678507319","","0","1","1","0","0.18432812199999998","0","139","0","0","0","0"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7643.6286003019995","1.18.25","1","1","1","0.9","0.9857960576434988","0.986720066978306","0.986720066978306","0.9599037842756023","0.9912574242802046","","0","1","1","1","214.13851429","409439.819130163","140","18923","3927","33576","56426"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","528.696067135","1.18.23","1","1","0.95","0.95","0.9953006424050393","0.9980264959418667","0.9985270600273186","1","0.9912512584756437","","0","1","1","0","0","0","141","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","394.473065479","1.18.23","1","1","0.95","0.95","0.9953006424050393","0.9980264959418667","0.9985270600273186","1","0.9912512584756437","","0","1","1","1","0","0","142","0","0","33569","33569"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","0","5355.671960125","1.18.23","1","1","0.95","0.95","0.9953006424050393","0.998106350459892","0.998106350459892","1","0.9912047012267524","","0","1","1","1","0","0","143","0","0","33517","33517"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.23","1","1","1","0.92","0.9941043115173008","0.9941043115173008","0.9597847566476463","0.9858195438159187","0.9911526345744813","","0","1","1","1","0","0","144","0","0","33460","33460"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","63599.440771568","1.18.26","1","1","1","0.9","0.9857960576434988","0.986720066978306","0.986720066978306","0.9525695578801934","0.9907842483837267","","0","1","1","1","2.863940043","0","145","0","51","33066","33117"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","551.491175644","1.18.25","1","1","1","1","0.9329470995685492","0.9548046852838102","0.999667324384085","0.9920143068093941","0.9907421343917309","","0","1","1","1","291.124140621","138.776464266","146","6","5344","33023","38373"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","1.18.25","1","1","1","0.92","0.9938164433294774","0.9982294138986643","0.9464220741612499","1","0.9907239169354821","","0","1","1","1","0","0","147","0","0","33004","33004"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.26","1","1","1","0.9","0.9947120808871719","0.99594390570946","0.9597847566476463","0.9824054507078036","0.9907014776422232","","0","1","1","1","171.31468747099998","0","148","0","3143","32981","36124"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","1.18.26","1","1","0.95","1","0.981199656480007","0.9889406589285998","0.9983805722582866","1","0.9905636638315793","","0","1","1","1","0","0","149","0","0","32843","32843"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","31924.04404178","1.18.26","1","1","1","0.92","0.9989775982901998","0.9989775982901998","0.9464220741612499","0.9909750629940753","0.9905470456156176","","0","1","1","1","4.877637337","35.641466134000005","150","1","89","32826","32916"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","5","0","1.18.26","1","1","0.95","0.9","0.9989064756323184","0.9989064756323184","0.9989064756323184","1","0.9904976864738988","","0","1","1","0","0","0","151","0","0","0","0"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.23","1","1","1","1","0.9911502275158904","0.9918596925216029","0.9464220741612499","0.9807296431432356","0.9904847456621954","","0","1","1","1","0","0","152","0","0","32765","32765"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9938164433294774","0.996238143625036","0.9464220741612499","0.9704152524644561","0.9904150361002572","","0","1","1","1","0.000028374","0","153","0","0","32697","32697"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.23","1","1","1","0.95","0.9938164433294774","0.9995547088372558","0.9464220741612499","0.9806362413447267","0.9902750900808119","","0","1","1","0","0","0","154","0","0","0","0"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","749.762358184","1.18.25","1","1","0.95","0.9","0.9971470017469148","0.9977847815964688","0.9981977722585961","1","0.9901841753973425","","0","1","1","1","0","4060.311870951","155","187","0","32478","32665"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","8734.683164971999","1.18.23","1","1","0.95","0.9","0.9953006424050393","0.9980264959418667","0.9985270600273186","1","0.9901309358949985","","0","1","1","1","0","0","156","0","0","5578","5578"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","1","1","1","0.9","0.9938164433294774","0.996238143625036","0.9464220741612499","1","0.9900830843283569","","0","1","1","1","0","0","157","0","0","2989","2989"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3224.9545736540003","1.18.23","1","1","1","1","0.959856416525269","0.9955351270218018","0.9464220741612499","1","0.9900647261535789","","0","1","1","1","0","0","158","0","0","32368","32368"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3394.9644844550003","1.18.23","1","1","1","1","0.959856416525269","0.9955351270218018","0.9464220741612499","1","0.9900647261535789","","0","1","1","1","0","0","159","0","0","32368","32368"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9947120808871719","0.99594390570946","0.9597847566476463","0.9711068785995095","0.9899725375062043","","0","1","1","0","0","0","160","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18655.709361877","1.18.23","1","1","1","0.99","0.9911502275158904","0.9993832431531635","0.9464220741612499","0.96331748540385","0.9898654016756119","","0","1","1","1","333.102392942","163.04586143199998","161","7","6114","32190","38311"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9947120808871719","0.99594390570946","0.9597847566476463","0.9687848314255892","0.9898227280111126","","0","1","1","0","0","0","162","0","0","0","0"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","1043.756291822","1.18.26","1","1","1","0.9","0.9607869991773718","0.9970222008234538","0.9597847566476463","1","0.9897522460456676","","0","1","1","1","0.000012312","0","163","0","0","32092","32092"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9947120808871719","0.99594390570946","0.9597847566476463","0.9655554760859818","0.9896143825053314","","0","1","1","0","1e-9","0","164","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.26","1","1","0.95","0.9","0.981199656480007","0.9998380373110682","0.9998380373110682","1","0.9895656636818545","","0","1","1","1","0","0","165","0","0","31934","31934"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","5","0","1.18.23","1","1","0.95","0.92","0.981199656480007","0.9997387973203455","0.9963645245043374","1","0.989555993643174","","0","1","1","1","0.118489538","0","166","0","1","31926","31927"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","5","0","1.18.23","1","1","0.95","0.92","0.981199656480007","0.9997387973203455","0.9963645245043374","1","0.989555993643174","","0","1","1","1","0.227178598","0","167","0","4","31926","31930"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","9677.260533539","1.18.22","1","1","1","0.9011","0.9911502275158904","0.9918596925216029","0.9464220741612499","1","0.9895119964271479","","0","1","1","1","0","0","168","0","0","31890","31890"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","1.18.26","1","1","0.95","0.9","0.981199656480007","0.9999895731794743","0.9991619441502807","1","0.9894930906161147","","0","1","1","0","1e-9","0","169","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","4151.179993144","1.18.26","1","1","1","0.9","0.9911502275158904","0.9918596925216029","0.9464220741612499","1","0.9894873493303739","","0","1","1","1","0","0","170","0","0","31870","31870"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","0","1.18.26","1","1","1","0.9","0.9911502275158904","0.9918596925216029","0.9464220741612499","1","0.9894873493303739","","0","1","1","1","0","0","171","0","0","490","490"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.9911502275158904","0.9918596925216029","0.9464220741612499","0.964777467730332","0.9894555730549114","","0","1","1","1","0","0","172","0","0","31844","31844"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97566.206228891","1.18.25","1","1","1","0.94","0.9952897676496236","0.9952897676496236","0.99847275413168","0.8714519780792911","0.9894054132559167","","0","1","1","1","1688.8202114809994","9612.368802231997","173","443","30999","31803","63245"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","1.18.23","1","1","0.95","0.9","0.981199656480007","0.9990414449492653","0.9990414449492653","1","0.9893857879872537","","0","1","1","1","0.429967166","0","174","0","2","13377","13379"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","1.18.23","1","1","0.95","0.9","0.981199656480007","0.9990414449492653","0.9990414449492653","1","0.9893857879872537","","0","1","1","1","0","0","175","0","0","9942","9942"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","1.18.26","1","1","0.95","0.9","0.981199656480007","0.9990414449492653","0.9990414449492653","1","0.9893857879872537","","0","1","1","1","0","0","176","0","0","31787","31787"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","1.18.26","1","1","0.95","0.9","0.981199656480007","0.9990414449492653","0.9990414449492653","1","0.9893857879872537","","0","1","1","1","0","0","177","0","0","31787","31787"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","5","0","1.18.26","1","1","0.95","0.9","0.981199656480007","0.9990414449492653","0.9990414449492653","1","0.9893857879872537","","0","1","1","1","0","0","178","0","0","31787","31787"
