"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",46955.60922791,63644.534974719,0.0127318272771573,0.133229132614144,0.0255227680089657,10,358801.47,"Inetcom LLC",0,"1.16.17",0.920107198771287,0.968007713634495,0.859661278551635,413,1706,1499,0.87729499205334,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",69963.149815902,70554.786121885,0.017609852430548,0.0980760796221323,0.0247040298249991,10,361244.7,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.969033985801786,0.865515073480612,500,1653,1441,0.877167650319731,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",67416.009504993,69160.5606674291,0.017609852430548,0.18644290307216,0.0285027852342429,10,361395.45,"MEVSPACE sp. z o.o.",309.747951533,"1.16.17",0.889497366774296,0.96427232081144,0.86587625911829,500,1850,1435,0.877079203503303,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",66408.913810092,67046.2090492952,0.017609852430548,0.0814535179732548,0.0200529941092707,10,360765.9,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.974863967348518,0.864367904768705,500,1423,1459,0.876733672968012,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",67586.75413052,68358.5218672979,0.0342602191993095,0.00758669248371766,0.00657310857572591,10,368665.74,"IS-AS-1",0,"1.17.1",0.785015550167462,0.991760738028402,0.883295325982317,748,342,435,0.876518853706654,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",76713.643596521,77564.3244869322,0.00967836172181113,0.0409627224627225,0.0199314438147436,10,356349.96,"MEVSPACE sp. z o.o.",0,"1.16.17",0.939267835446721,0.975016328245618,0.853787645366737,344,1419,1544,0.876263727138956,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",47087.399927516,63880.0949911476,0.017609852430548,0.123353174603175,0.0226432745652011,10,360530.01,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.971617101879851,0.863802730108195,500,1561,1465,0.876049164346954,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",32458.577468855,51669.7594550185,0.017609852430548,0.115646853146853,0.0198530166374929,10,360119.52,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.975114635165641,0.862819227007629,500,1414,1474,0.875561664522348,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",207516.424056864,212650.188873491,0.0690560638776568,0.0684845299032481,0.0684845299032481,5,389560.325,"WEBNX",5222.623152451,"1.16.17",0.566670025840411,0.914155992347616,0.93335717677659,1024,1963,82,0.875466754753411,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",112529.521602543,117077.064240982,0.115068489427913,0.00058139534883721,0.00058139534883721,0,410050.5,"LATITUDE-SH",0,"1.16.17",0.27793994110757,0.999271232395913,0.982450091692036,1816,40,18,0.875357848579339,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",30003.425255548,44799.0289159371,0.017609852430548,0.249343434343434,0.0283857187633031,10,360451.44,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.964419061324098,0.86361448231017,500,1834,1467,0.875350662921107,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",64439.229670327,65109.2173705874,0.000164348799410116,0.0347537593984962,0.0101947511773256,7,350316.585,"Big Telecom Jsc",0,"1.16.17",0.998968703731396,0.987221080449601,0.839332133614008,19,693,1611,0.875267678773267,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",47171.253698498,64337.0873191913,0.017609852430548,0.179029742187637,0.0226432745652011,10,360092.88,"MEVSPACE sp. z o.o.",0,"1.16.17",0.889497366774296,0.971617101879851,0.862755399575538,500,1561,1475,0.875243525475679,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",140406.671364116,158479.58169494,0.115068489427913,0.00481384220354808,0.00481384220354808,0,410179.6,"LATITUDE-SH",23849.240642194,"1.16.17",0.27793994110757,0.993965943731489,0.982759405561516,1816,199,8,0.875187683197061,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",30.001,54755.8786051399,0.115068489427913,0.00446127946127947,0.00377504267804718,0,410056.6,"LATITUDE-SH",0,"1.16.17",0.27793994110757,0.99526805845057,0.982464706832267,1816,158,16,0.875061154537568,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,616,0,0,0,0,0,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",26896.059000441,27543.2699218855,0.115068489427913,0.0333333333333333,0.00301746692047142,0,409942.7,"LATITUDE-SH",0,"1.16.17",0.27793994110757,0.996217664722563,0.982191811017132,1816,105,21,0.874924281316079,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",592949.179333851,599077.416753638,0.115068489427913,0.00724315736213974,0.00724315736213974,0,410150.1,"LATITUDE-SH",25660.904543397,"1.16.17",0.27793994110757,0.990920845088644,0.982688725784989,1816,399,11,0.874899075781052,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",322724.444389274,363560.002032484,0.115068489427913,0.00594286184580303,0.00594286184580303,0,410054.8,"LATITUDE-SH",0,"1.16.17",0.27793994110757,0.992550739875284,0.982460394167936,1816,288,17,0.874848812597676,0,"",1,1,619,0,4173.452227272,4389.62911882,0.00506600495795932,1,0.00118506480326052,1327,5673,0,7000
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",17684.637286293,27932.1448337,0.0372795705762432,0.025,0.00272497727763055,10,369053.46,"IS-AS-1",0,"1.16.17",0.766068981529212,0.996584294721684,0.884224273879103,753,82,248,0.874689615120856,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",22023.549125466,58986.8619540437,0.0372795705762432,0,0,10,368891.73,"IS-AS-1",0,"1.16.17",0.766068981529212,1,0.883836780989009,753,1,308,0.874654290226809,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",67675.597375404,68344.6624000307,0.0372795705762432,0.00208333333333334,0.00208333333333334,10,368896.95,"IS-AS-1",0,"1.16.17",0.766068981529212,0.99738858275202,0.883849287715567,753,68,304,0.874463032535855,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",67593.993424544,68390.4864990186,0.0372795705762432,0.00623249299719888,0.00419556551292467,10,368962.92,"IS-AS-1",0,"1.16.18",0.766068981529212,0.994740941370169,0.884007346863279,753,171,274,0.874380951773953,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",67313.557219804,68110.3118882225,0.0372795705762432,0,0,10,368730.81,"IS-AS-1",0,"1.16.17",0.766068981529212,1,0.883451228797864,753,1,389,0.874357711618236,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7",30003.965256759,49102.3750036646,0.0372795705762432,0,0,10,368729.64,"IS-AS-1",0,"1.16.17",0.766068981529212,1,0.883448425566049,753,1,391,0.874355555286071,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",19572.80228122,54786.6082991966,0.017609852430548,0.0926734449760766,0.0167565899072314,10,359284.95,"MEVSPACE sp. z o.o.",0,"1.17.2",0.889497366774296,0.978995945007487,0.860819660190802,500,1198,1493,0.874322098497238,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",47004.090266524,63909.0804237084,0.0372795705762432,0.009109477124183,0.00656516875577871,10,369000.36,"IS-AS-1",0,"1.16.17",0.766068981529212,0.991770690436125,0.884097050281353,753,341,263,0.87422147356216,1,"SLOW_VOTER",0,0,627,0,0,0,0,0,0,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",67550.78903539,68322.8209034963,0.0372795705762432,0.00263157894736843,0.00263157894736843,10,368781.93,"IS-AS-1",0,"1.16.17",0.766068981529212,0.996701367686762,0.88357370846485,753,79,355,0.874198185799514,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",66316.444364061,67999.4922653113,0.0372795705762432,0.00344827586206896,0.00301746692047142,10,368786.52,"IS-AS-1",0,"1.16.17",0.766068981529212,0.996217664722563,0.883584705758892,753,105,353,0.874169437336147,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",43264.291410318,53496.6995418852,0.0318156720939284,0.201884920634921,0.0247616733165327,10,367043.22,"MEVSPACE sp. z o.o.",0,"1.16.17",0.800355195587789,0.968961730821935,0.879407890354822,743,1654,1087,0.874134694272749,1,"SLOW_VOTER",0,0,630,0,0,0,0,0,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",67541.467619994,68313.2056610096,0.0372795705762432,0.00303308823529411,0.00303308823529411,10,368766.45,"IS-AS-1",0,"1.16.17",0.766068981529212,0.9961980837125,0.883536619551608,753,109,370,0.874130941714385,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",67603.461008145,68274.6603566176,0.0372795705762432,0.0166666666666667,0.00272497727763055,10,368727.12,"IS-AS-1",0,"1.16.17",0.766068981529212,0.996584294721684,0.883442387835986,753,82,395,0.87408816431846,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",50505.710169115,51319.4990807875,0.0372795705762432,0.00303308823529411,0.00303308823529411,10,368742.87,"IS-AS-1",0,"1.16.17",0.766068981529212,0.9961980837125,0.883480123648878,753,109,380,0.87408748332767,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8",48789.417242846,49580.0722166158,0.0372795705762432,0.0015625,0.0015625,10,368646.93,"IS-AS-1",0,"1.16.18",0.766068981529212,0.998041437064015,0.883250258640064,753,57,451,0.874052460501775,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",32142.803938798,44944.23889228,0.00842042907930297,0.282361396773162,0.0262670248719857,10,354819.78,"IS-AS-1",0,"1.16.17",0.947161420584129,0.967074802334167,0.850121449419396,294,1721,1567,0.874047087515106,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",52263.129754691,52936.0263703937,0.0372795705762432,0.0241941391941392,0.00793821338035988,10,368917.11,"IS-AS-1",0,"1.16.17",0.766068981529212,0.990049606076984,0.883897589556069,753,474,294,0.873935651130469,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",48789.713455892,49580.6681391643,0.0372795705762432,0.0131944444444445,0.00533741312655512,10,368776.44,"IS-AS-1",0,"1.16.17",0.766068981529212,0.993309657904826,0.883560554838642,753,231,362,0.873927166873051,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",67573.13246849,68369.6307440752,0.0372795705762432,0.00858121657754011,0.00557865222011394,10,368787.51,"IS-AS-1",0,"1.16.17",0.766068981529212,0.993007269458518,0.883587077724274,753,257,351,0.873924308443053,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",50478.637902891,51292.6671579485,0.0372795705762432,0.00666666666666667,0.00427101243082316,10,368716.14,"IS-AS-1",0,"1.16.17",0.766068981529212,0.99464637014647,0.883416080583571,753,175,403,0.873918856849277,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",54825.010878184,55589.2606786779,0.0372795705762432,0.003125,0.00211869389131733,10,368592.84,"IS-AS-1",0,"1.16.17",0.766068981529212,0.997344258989932,0.883120663076933,753,69,506,0.873899142524437,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",67546.435010367,68318.131925458,0.0372795705762432,0.0174062049062049,0.00599687263472444,10,368793.63,"IS-AS-1",0,"1.16.17",0.766068981529212,0.992483038416516,0.883601740782998,753,293,347,0.873895262254225,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",67576.89997762,68251.4614129419,0.0372795705762432,0,0,10,368472.42,"IS-AS-1",0,"1.16.17",0.766068981529212,1,0.882832145833224,753,1,669,0.873881493953128,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",50510.969760344,51299.9536513276,0.0372795705762432,0.005,0.00427101243082316,10,368658.09,"IS-AS-1",0,"1.16.17",0.766068981529212,0.99464637014647,0.883276997158913,753,175,445,0.87381186959954,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",69193.743456081,69912.5733331833,0.0372795705762432,0.0199900318979266,0.00991423300185144,10,368943.48,"IS-AS-1",0,"1.16.17",0.766068981529212,0.987572704450467,0.88396077008851,753,660,285,0.873793720645692,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa",67536.998032291,68232.9699558054,0.0372795705762432,0.0177777777777778,0.00788069742938174,10,368826.75,"IS-AS-1",0,"1.17.2",0.766068981529212,0.990121701187265,0.883681093806679,753,468,332,0.873774661716344,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",65108.105627153,65882.3074221804,0.0372795705762432,0.0124522216913521,0.00729538431028828,10,368780.67,"IS-AS-1",0,"1.16.17",0.766068981529212,0.990855379639106,0.883570689599818,753,410,357,0.873746172207363,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",52348.590531219,53135.7244789181,0.0372795705762432,0.0104779411764706,0.00732056551292467,10,368761.5,"IS-AS-1",0,"1.16.17",0.766068981529212,0.990823815498199,0.883524759724699,753,412,374,0.873708413523355,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",44581.279982241,63673.5379618551,0.0372795705762432,0.00223214285714285,0.00223214285714285,10,368481.42,"IS-AS-1",0,"1.16.17",0.766068981529212,0.997202052948593,0.882853709154876,753,73,660,0.873682854427367,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5",28263.840871281,47335.9947360585,0.0372795705762432,0.0135964912280702,0.00641400823449281,10,368697.78,"IS-AS-1",0,"1.16.17",0.766068981529212,0.991960167168525,0.8833720914074,753,334,414,0.87367838802315,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",163013.115467155,165496.474069081,0.0690560638776568,0.00896952942656907,0.00896952942656907,6,385454.708,"WEBNX",0,"1.16.17",0.566670025840411,0.988756871751613,0.923520427892971,1024,572,122,0.873638554027857,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",67574.44810389,68370.9253551508,0.0372795705762432,0.0116883116883117,0.00878093380934907,10,368796.33,"IS-AS-1",0,"1.16.17",0.766068981529212,0.98899327263851,0.883608209779494,753,559,345,0.87363179488399,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",48796.034447733,49584.9161802838,0.028008170328023,0.0429656862745098,0.0112576794034407,10,364054.41,"WEBNX",0,"1.16.17",0.824247444134642,0.985888720880141,0.872246926867276,737,779,1327,0.873604067524783,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",67593.819614928,68365.5080020386,0.0372795705762432,0.0101190476190476,0.0081997225202071,10,368749.35,"IS-AS-1",0,"1.16.17",0.766068981529212,0.9897218095274,0.883495649240468,753,504,378,0.873601251153116,1,"SLOW_VOTER",0,0,653,0,0,0,0,0,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",63798.696771008,64574.2204257006,0.0372795705762432,0.0152575081922908,0.00885209477342075,10,368771.49,"IS-AS-1",0,"1.16.17",0.766068981529212,0.98890407377341,0.883548695011733,753,562,368,0.873579152842243,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",67627.835304505,68377.3681250265,0.0372795705762432,0.00595238095238095,0.00546148862129935,10,368575.92,"IS-AS-1",0,"1.16.17",0.766068981529212,0.993154131719053,0.883080124032226,753,248,526,0.873545641161518,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",67334.232087606,68003.473813921,0.0372795705762432,0.0103088336783989,0.00840375060227811,10,368727.66,"IS-AS-1",0,"1.16.17",0.766068981529212,0.989466064350155,0.883443681635286,753,528,394,0.873541603366264,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",53488.707992664,54274.682348821,0.0372795705762432,0.0164752791068581,0.00972394850110526,10,368790.3,"IS-AS-1",0,"1.16.17",0.766068981529212,0.987811222319558,0.883593762353986,753,642,349,0.873529754532142,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",53643.655612063,54454.4983959875,0.0372795705762432,0.0114166666666667,0.00867074645988845,10,368725.86,"IS-AS-1",0,"1.16.17",0.766068981529212,0.989131390308058,0.883439368970955,753,549,397,0.873512541775079,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",50527.687638236,51316.6615288654,0.0372795705762432,0.0179304029304029,0.00841138932383676,10,368709.39,"IS-AS-1",0,"1.16.17",0.766068981529212,0.989456489363324,0.883399908092331,753,529,410,0.873507194872697,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",46956.75704848,57628.0775775017,0.0127318272771573,0.0891125541125541,0.0148739656272859,10,356184.36,"Inetcom LLC",0,"1.16.18",0.920107198771287,0.981355777415222,0.853390880248333,413,1065,1550,0.873498382880087,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",67307.882000322,68079.8370080218,0.0372795705762432,0.0239971732400054,0.00730098728445421,10,368626.95,"IS-AS-1",0,"1.16.17",0.766068981529212,0.990848356421485,0.883202388065995,753,411,470,0.873462323087682,0,"",1,1,661,0,0,0,0,1,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",50524.23476024,51313.2085538729,0.0372795705762432,0.0137218045112782,0.00831177918213793,10,368670.51,"IS-AS-1",0,"1.16.17",0.766068981529212,0.989581348711535,0.883306754542793,753,517,431,0.873445142861376,0,"",1,1,662,0,0,0,0,1,0,0,0,0,0
"EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS",65163.806065555,65963.0266430909,0.0372795705762432,0.00894409937888199,0.00500240998984588,10,368495.64,"IS-AS-1",0,"1.16.17",0.766068981529212,0.993729577730104,0.882887779203087,753,209,641,0.873441948678415,0,"",1,1,663,0,0,0,0,1,0,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",67568.822990269,68243.5860144562,0.0372795705762432,0.0102826510721248,0.00741302244968368,10,368621.46,"IS-AS-1",0,"1.16.17",0.766068981529212,0.990707922551312,0.883189234439787,753,424,475,0.873441402308278,0,"",1,1,664,0,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",60135.031338575,60939.049754379,0.0372795705762432,0.0303113553113553,0.0106029531964628,10,368765.01,"IS-AS-1",0,"1.16.17",0.766068981529212,0.986709407268752,0.883533169420143,753,726,372,0.873398389579124,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",67574.002631541,68346.1774586483,0.0372795705762432,0.00635011441647598,0.0053579689525623,10,368487.54,"IS-AS-1",0,"1.16.17",0.766068981529212,0.993283891582306,0.8828683722136,753,232,655,0.873392736675133,0,"",1,1,666,0,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",67598.655447716,68370.3298106615,0.0372795705762432,0.0147464248857438,0.0100617218219409,10,368729.19,"IS-AS-1",0,"1.16.17",0.766068981529212,0.987387830123108,0.883447347399967,753,676,392,0.873384559013938,0,"",1,1,667,0,0,0,0,1,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",67940.109644848,68593.72508261,0.0372795705762432,0.0210144927536232,0.00699598970845372,10,368564.76,"IS-AS-1",0,"1.16.18",0.766068981529212,0.991230664868154,0.883053385513377,753,379,550,0.873377114081565,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",21918.912081871,58906.8948613446,0.0372795705762432,0.0258693609022557,0.0132996351282869,10,368894.34,"IS-AS-1",0,"1.16.17",0.766068981529212,0.983329169648393,0.883843034352288,753,945,305,0.873376728940746,0,"",1,1,669,0,0,0,0,1,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",67572.344810965,68344.2340841776,0.0372795705762432,0.011032196969697,0.00542384091399419,10,368469.36,"IS-AS-1",0,"1.16.17",0.766068981529212,0.99320132237771,0.882824814303862,753,243,672,0.873352879113442,0,"",1,1,670,0,0,0,0,1,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",50509.529347787,51298.4921898575,0.0372795705762432,0.0180625,0.0107276491417343,10,368738.01,"IS-AS-1",0,"1.16.17",0.766068981529212,0.986553103360479,0.883468479455186,753,736,383,0.873336604690059,0,"",1,1,671,0,0,0,0,1,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",50532.891618504,51346.643690624,0.0372795705762432,0.0184984520123839,0.00831456626336032,10,368610.21,"IS-AS-1",0,"1.16.17",0.766068981529212,0.989577855160187,0.883162280287722,753,519,490,0.873333740084295,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",53022.709777756,53809.1523574588,0.0372795705762432,0.0280952380952381,0.00995742447702936,10,368695.89,"IS-AS-1",0,"1.16.17",0.766068981529212,0.98751856478811,0.883367563109853,753,665,417,0.873333242995774,0,"",1,1,673,0,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",66230.943901625,67028.7920288076,0.0372795705762432,0.0164602502760398,0.0105534002708558,10,368712.45,"IS-AS-1",0,"1.16.17",0.766068981529212,0.986771520883769,0.883407239621693,753,724,406,0.873306298473779,0,"",1,1,674,0,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",52732.513667644,53544.0378328431,0.0372795705762432,0.0252801120448179,0.0121722695753435,10,368795.79,"IS-AS-1",0,"1.16.17",0.766068981529212,0.984742300136266,0.883606915980194,753,857,346,0.873303801768972,0,"",1,1,675,0,0,0,0,1,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",66136.681759577,67811.7950249258,0.0372795705762432,0.0249542124542125,0.00960578889265797,10,368659.89,"IS-AS-1",0,"1.16.17",0.766068981529212,0.987959333058525,0.883281309823243,753,627,443,0.873300799565337,0,"",1,1,676,0,0,0,0,1,0,0,0,0,0
