vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1735482.23293234,1770753.9056538914,0.11506848942791251,0.008029327603281155,0.008029327603281155,6,385428.106,LATITUDE-SH,136350.304358201,1.16.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3741912.96446318,3887826.0753367594,0.156221330085842,0.012633905678040892,0.012633905678040892,6,385291.9,TERASWITCH,258.563249266,1.16.17
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,111818.986201398,113833.7256381645,0.0004534397618395886,0.026221889316116808,0.017445681853105473,6,385270.186,JSC Ufanet,0.0,1.16.17
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2409805.223213596,2414411.7784821144,0.156221330085842,0.021447968348954027,0.021447968348954027,5,385054.665,TERASWITCH,0.0,1.16.17
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,220976.262471598,240442.4641311497,0.156221330085842,0.01919008432131104,0.01919008432131104,5,385000.895,TERASWITCH,5.742838237,1.16.17
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,102085.805161662,102767.9014689684,0.017609852430547968,0.06283253879972454,0.02205187291455325,5,384917.807,MEVSPACE sp. z o.o.,37655.063413797,1.16.17
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,55335.034323118,56093.0735639305,0.024036119269606457,0.03662004662004662,0.01586217738161468,10,384850.46,Latitude.sh LTDA,0.0,1.16.17
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,125087.291584849,126102.7980991315,0.0003182450021741024,0.07572910494106146,0.018430483050890976,5,384652.625,Wholesale Services Provider,0.0,1.16.16
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,12607.514823584,12664.6333669445,0.0819384231499711,0.325,0.016091292854001453,1,384623.217,UAB Cherry Servers,0.0,1.16.14
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1769.64964152,1780.0386019815,0.11506848942791251,0.03333333333333334,0.0033342421789647678,5,383143.36,LATITUDE-SH,0.0,1.16.16
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99406.07857857,100105.5081674104,0.006282475282476549,0.001781250000000001,0.001781250000000001,7,382282.858,HVC-AS,24377.835444688,1.16.17
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,69114.59448888,69806.2585995931,0.006282475282476549,0.0101010101010101,0.004998482475067631,7,382054.37,HVC-AS,0.0,1.16.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1470651.576356179,1473370.4008038973,0.156221330085842,0.03392340458983219,0.03392340458983219,5,381697.745,TERASWITCH,24.826575321,1.16.17
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,53173.233881593,53856.5791258023,0.0013857727206044224,0.023982456140350883,0.009840881697729158,8,381687.58,SERVER-MANIA,0.0,1.16.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,94859.286838785,107202.2073596906,0.012731827277157316,0.05223747276688454,0.020967506225109143,7,381460.146,Inetcom LLC,21252.170631539,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,73164.161451101,73828.5200650641,0.012731827277157316,0.05740737590582794,0.023385364522549416,7,381454.101,Inetcom LLC,0.0,1.16.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6293542.783070408,6333034.08013858,0.07552328891405954,0.008279799963819046,0.008279799963819046,7,381387.978,PACKET,615.61986444,1.16.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167397.624969814,168038.7256117978,0.003636791836010111,0.023948363444008525,0.020284795241950464,7,381381.468,Amarutu Technology Ltd,38353.507091926,1.16.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75403.546997777,76086.6367566521,0.006282475282476549,0.015897154316271957,0.00951206965742018,7,381376.725,HVC-AS,0.0,1.16.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22230.607739359,22921.0496856168,0.11506848942791251,0.03333333333333334,0.0019807204146104944,7,381363.984,LATITUDE-SH,0.0,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,140875.888459782,141518.91429652,0.001000691387559677,0.010371660859465726,0.010371660859465726,7,381361.101,TIER-NET,450.368191259,1.16.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5113994.752473109,5323783.42673263,0.11506848942791251,0.005154119958896919,0.005154119958896919,7,381347.244,LATITUDE-SH,482.024633551,1.16.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6269749.020935467,6284108.099389589,0.01586033920762845,0.0080518747441099,0.0080518747441099,7,381319.158,firstcolo GmbH,47.344479035,1.16.17
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,167719.199583761,184477.6497742123,0.0015066754344989408,0.009542262625586195,0.00941009704607389,7,381316.089,Hostkey B.v.,142631.79661359,1.16.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,618898.051440151,693050.7659221913,0.11506848942791251,0.01050521772276014,0.01050521772276014,7,381264.567,LATITUDE-SH,454833.891717,1.16.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6277347.326678764,8989455.931045618,0.09219878455893722,0.009647308748951644,0.009647308748951644,7,381254.058,OVH SAS,10993.593512495,1.16.17
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,44220.787320579,73218.530214014,0.001000691387559677,0.011666666666666659,0.006587413126555105,7,381225.507,TIER-NET,3.9958947,1.16.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1356959.843035174,1358650.1112710207,0.07552328891405954,0.009755162161690223,0.009755162161690223,7,381156.408,PACKET,21.361578483,1.16.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,407918.368209677,422756.9417570349,0.009297165994872751,0.007882267006116894,0.007882267006116894,7,381147.108,Latitude.sh LTDA,219487.605142001,1.16.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7395.297508742,7968.9879890582,0.000020108014353882355,0.0,0.0,7,380895.171,PVONET LTD,0.0,1.16.17
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,15184.291249247,17586.5446455862,0.07552328891405954,0.04861111111111112,0.008977021559749766,5,380808.83,PACKET,0.0,1.16.18
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54091.8457254267,0.0037328146995191302,0.03686299081035924,0.011586509307268468,7,380577.483,JSC ER-Telecom Holding,0.0,1.16.17
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,61962.874829154,62683.1109793215,0.0034454995209822563,0.0031746031746031746,0.0031746031746031746,7,380437.146,JSC ER-Telecom Holding,0.0,1.17.1
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50822.83709449,51597.2433431203,0.0034454995209822563,0.023611111111111117,0.005804743333158592,7,380363.304,JSC ER-Telecom Holding,0.0,1.16.17
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,51076.40721908,60775.7406410322,0.006282475282476549,0.04876965140123035,0.02165769046897603,8,380259.67,HVC-AS,41407.867642781,1.16.17
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,114354.221582424,115376.8668132917,0.014737667513920936,0.0704803854900794,0.017935941108427365,5,380029.165,TIER-NET,43325.942223668,1.16.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,110322.035275427,111231.693464554,0.01328579760520591,0.1244437400545613,0.02911553033228213,7,379993.629,Inetcom LLC,36752.845592674,1.16.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,121026.619158255,121712.8415115266,0.0003072026961016127,0.022375581226387664,0.015244580547486564,8,379965.679,Verdina Ltd.,36810.557066516,1.16.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110823.129458226,111594.0499305054,0.0011616621077064182,0.06506413929208046,0.028247745286596238,8,379772.683,Sibirskie Seti Ltd.,36765.459923954,1.16.17
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,51230.396420832,51956.3628846657,0.0034454995209822563,0.030679824561403512,0.013564809249066273,7,379338.165,JSC ER-Telecom Holding,0.0,1.17.1
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105678.666560601,106413.5590592935,0.0011616621077064182,0.0359575968013468,0.01830918507461151,8,379221.979,Sibirskie Seti Ltd.,36222.606806435,1.16.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,72186.7992310883,0.006282475282476549,0.03961507936507937,0.009806838255790967,8,379209.889,HVC-AS,0.0,1.16.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112670.704095777,113406.278270424,0.0019157738343204462,0.09089253712237585,0.027457804909485135,8,378974.661,E-Light-Telecom Ltd.,37840.216650201,1.16.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106499.413077499,107195.0561576153,0.0019157738343204462,0.0740925739861162,0.028109155701656435,8,378921.133,E-Light-Telecom Ltd.,37310.084307461,1.16.17
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,100015.030949055,109150.2020077156,0.006282475282476549,0.0018620689655172384,0.0018620689655172384,8,378899.086,HVC-AS,40604.663621326,1.16.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,67879.235687278,81393.9852461888,0.002560208874777665,0.04680357142857143,0.01653487179890439,8,378872.232,"Fiord Networks, UAB",40872.166148093,1.16.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100402.573945884,101138.2704792959,0.0019157738343204462,0.02985905856595513,0.021684174711056527,8,378837.435,E-Light-Telecom Ltd.,37281.544828446,1.16.17
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145430.315097494,146287.5177349039,0.0034454995209822563,0.02608985260770975,0.00864139787171902,6,378707.576,JSC ER-Telecom Holding,37962.250820555,1.16.18
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,67545.218517125,68342.955104342,0.017609852430547968,0.08219011380776087,0.022426164124024723,7,378479.403,MEVSPACE sp. z o.o.,0.0,1.16.17
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59181.45876743,89470.2264422402,0.0014114964026821632,0.07812732095490717,0.024889735115494693,8,378473.406,"Fiord Networks, UAB",44637.427072509,1.16.17
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,85863.983710998,96896.9913333399,0.0029022076307699813,0.07360880819739626,0.026660747546317854,8,378414.256,OOO NIIR-RadioNet,40881.096752113,1.16.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108718.908830192,109419.2929374331,0.0019157738343204462,0.05617939034296208,0.02543904728969427,8,378330.472,E-Light-Telecom Ltd.,35635.087153863,1.16.17
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,75379.854845625,97507.8086683404,0.0029022076307699813,0.04940649909690158,0.016038026016058502,8,378226.139,OOO NIIR-RadioNet,44141.39628727,1.16.17
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,73093.795880653,85938.2509017849,0.0029022076307699813,0.08161214969079418,0.019701186846394176,10,378194.595,OOO NIIR-RadioNet,40894.021576381,1.17.2
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,378939.966230177,380664.2892701885,0.09219878455893722,0.12773030788087336,0.12773030788087336,7,378145.812,OVH SAS,0.0,1.16.16
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97638.212361303,98330.7863274152,0.006282475282476549,0.02073137653782815,0.014214335483915614,8,378009.012,HVC-AS,23285.336038042,1.16.17
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100514.775687865,101244.8911992502,0.0019157738343204462,0.02633724407637452,0.011876312575074065,8,377789.115,E-Light-Telecom Ltd.,37326.811781087,1.16.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139471.450468355,140169.6165794737,0.006282475282476549,0.0,0.0,9,377719.805,HVC-AS,22660.788864169,1.16.18
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68875.872383919,69644.8565985021,0.00041230327997602667,0.044698142414860684,0.015706501770595894,7,377537.778,Info Space Plus Ltd.,0.0,1.16.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,424521.099097957,425291.2578062778,0.0010733888027895633,0.005040817403900566,0.005040817403900566,8,377354.652,"Quantcom, a.s.",37043.998851661,1.16.18
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128257.144850588,128870.884211572,0.0011616621077064182,0.019395028438257255,0.01776047835128574,9,377319.523,Sibirskie Seti Ltd.,38178.282457421,1.16.18
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112642.945363632,113330.8381872412,0.0011953314219205378,0.003239289446186,0.003239289446186,8,377260.72,Netorn LLC,37993.550809681,1.17.1
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,13994.661830012,48676.324921718,0.006282475282476549,0.0027046783625730986,0.0027046783625730986,8,377249.036,HVC-AS,0.0,1.16.17
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,0.003008224,4162175.777719561,0.11506848942791251,0.00523308767027616,0.00523308767027616,8,377247.84,LATITUDE-SH,0.0,1.16.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110603.389753854,112917.9238431737,0.0005417488851275133,0.012048718944099378,0.009269199765905078,8,377241.768,Netorn LLC,38041.468439008,1.17.1
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,453616.41863923,457482.3107296132,0.01988881413295911,0.009713697626508866,0.009713697626508866,8,377177.368,UNITAS,108068.88183973,1.16.17
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,0.003008234,6611088.991927389,0.11506848942791251,0.004650346944788742,0.004650346944788742,8,377137.9,LATITUDE-SH,0.0,1.16.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,696510.494269054,777217.8477289036,0.156221330085842,0.007258597490604868,0.007258597490604868,8,377102.848,TERASWITCH,0.0,1.16.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114857.891619877,115565.38679149,0.0002916884916349755,0.008261783926585086,0.006915118376972088,8,377068.072,SIA Digitalas Ekonomikas Attistibas Centrs,37997.4569542,1.16.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,66412.028187379,97937.6220063717,0.0009224727370179231,0.005087972689075626,0.0034972645322575505,8,377060.344,OOO Network of data-centers Selectel,45162.732196239,1.16.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135352.671800742,136033.4035344582,0.0003433461785463996,0.004946236559139783,0.004866983019028234,8,377054.64,Nessus GmbH,36309.838394661,1.16.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112829.27557992,113543.0174861914,0.0019157738343204462,0.04965320806196092,0.023930417932399806,8,377048.797,E-Light-Telecom Ltd.,37470.968089364,1.16.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,100218.870836416,100956.0448317662,0.0009224727370179231,0.02062368697478991,0.006577030587785589,8,377045.256,OOO Network of data-centers Selectel,37714.28188931,1.16.17
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,104158.847489251,104869.2164617863,0.0009224727370179231,0.019420475670475668,0.013201348738217811,8,377044.98,OOO Network of data-centers Selectel,37632.680955808,1.16.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7351898.013085792,7422470.6095607085,0.01988881413295911,0.007443722122841123,0.007443722122841123,8,377041.668,UNITAS,335810.245038933,1.16.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4585.17892121,4594.8938265022,0.0023896917517461785,0.0,0.0,8,376994.472,GTT Communications Inc.,0.0,1.16.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,120256.321266367,121373.5162262874,0.0019485184213060345,0.02598469332989456,0.020279916260690208,8,376919.952,PERFECT-INTERNATIONAL,37008.271083779,1.16.18
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1526923.073374561,1534649.9432311547,0.07552328891405954,0.008265084478206609,0.008265084478206609,8,376889.684,PACKET,445.131209152,1.16.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1084788.000562388,1087938.9796049346,0.0819384231499711,0.010401546633146231,0.010401546633146231,8,376868.524,UAB Cherry Servers,99.005741966,1.16.16
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,86934.674221469,87726.0936204059,0.09219878455893722,0.005471380471380472,0.004180005719147713,8,376759.964,OVH SAS,0.0,1.16.18
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1924777.938677885,1928052.9340201118,0.00486619779642564,0.009917168380380958,0.009917168380380958,8,376699.704,RADIOKOMUNIKACE a.s.,24305.889718613,1.16.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112349.420183745,113069.9140229358,0.0019157738343204462,0.10845811027312575,0.023643280625846433,8,376685.09,E-Light-Telecom Ltd.,37478.484923057,1.16.18
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,109499.84739095,110247.4522966347,0.012731827277157316,0.061783958001063254,0.020505098274591904,7,376393.971,Inetcom LLC,36523.751869229,1.16.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,274273.976939095,274786.8723004848,0.13073464512638894,0.012247602007669589,0.012247602007669589,8,376270.708,AMAZON-02,0.0,1.16.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,136426.135116113,146901.6532477672,0.07552328891405954,0.014265887088117246,0.014253050978285641,8,376213.024,PACKET,0.0,1.16.14
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,73701.630227505,74427.7113108849,0.009595458647165721,0.06591678123218371,0.022643445722543128,7,375746.505,RELIABLESITE,0.0,1.16.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9825.050141038,9903.4142007874,0.11506848942791251,0.03125,0.0032540797932217834,6,375537.708,LATITUDE-SH,0.0,1.16.17
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,96112.873295214,96856.127580316,0.00024446667157095275,0.026367705184840728,0.01941217387995096,8,375259.26,LLC SETEL,23131.254613675,1.16.17
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,63859.405655709,64594.6279315127,0.0006350249202281662,0.08382534575174905,0.02815434695633411,8,374987.216,Lovitel LLC,0.0,1.16.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6506325.111134163,6882654.1458500065,0.13073464512638894,0.019129927207384313,0.019129927207384313,8,374877.0,AMAZON-02,433.636595549,1.16.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,122504.86322817,123270.8721086548,0.03727957057624319,0.03246593437152391,0.004156428890533777,6,374206.762,IS-AS-1,0.0,1.16.17
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,9470.249240373,13597.8757205239,0.00003432414750316444,0.05,0.006723158552067132,0,373718.8,CENTURYLINK-US-LEGACY-QWEST,2994.265182379,1.16.17
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,52846.062677253,54591.7492401149,0.0034454995209822563,0.03390784653942549,0.018956669978902645,10,373298.796,JSC ER-Telecom Holding,0.0,1.16.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,5891381.988248743,9025043.332734462,0.13073464512638894,0.025289048512935085,0.025289048512935085,8,373224.588,AMAZON-02,0.0,1.16.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,66316.613585754,67037.1440283262,0.11506848942791251,0.0,0.0,9,373172.436,LATITUDE-SH,31.093382143,1.16.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77052.808489319,77718.6047479478,0.11506848942791251,0.009394121816722435,0.007983316065727417,9,373158.786,LATITUDE-SH,370.414897777,1.16.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,100449.749027221,101187.9807978158,0.00044132961358660526,0.03410833178496223,0.01853296125733035,9,373030.931,PE Konstantin Vladimirovich Kravchenko,32297.798082304,1.17.1
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18065.131281761,18781.3482499406,0.0004988427428986159,0.041666666666666664,0.006430668909226264,7,372738.141,TIER-NET,0.0,1.16.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,179168.184772003,179499.7395249086,0.13073464512638894,0.006061402228385149,0.006061402228385149,9,372282.001,AMAZON-02,0.0,1.16.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,74276.200851614,75167.863893472,0.09219878455893722,0.017604166666666664,0.008147980215346014,8,372200.996,OVH SAS,83.027013945,1.16.18
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,269491.062954629,284703.7395654572,0.13073464512638894,0.019238326831501507,0.019238326831501507,9,371721.532,AMAZON-02,543.452384802,1.16.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,62874.622281486,75814.9454116297,0.0029022076307699813,0.224864815491414,0.03036643917791356,10,371521.503,OOO NIIR-RadioNet,9428.333428972,1.16.18
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,72684.786648297,73492.6232128295,0.000538975266683835,0.022505888719124012,0.012600191574503816,10,371399.012,COLT Technology Services Group Limited,200.671141041,1.16.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,68438.644284185,69155.7162630813,0.0006350249202281662,0.05617076224429165,0.022734673841631477,8,371296.36,Lovitel LLC,0.0,1.16.17
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,69355.487077033,70215.5235005022,0.000538975266683835,0.003993055555555547,0.003993055555555547,10,371285.214,COLT Technology Services Group Limited,123.431827377,1.16.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,206073.57644484,207430.1860162919,0.0005792505067206078,0.04621632226607969,0.04621632226607969,8,370589.8,VeloxServ Communications Ltd,36848.678457338,1.16.18
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,51421.422927156,70451.1469204922,0.0013857727206044224,0.014945652173913037,0.007825777531435301,8,370392.46,SERVER-MANIA,0.0,1.16.17
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,68874.608058659,69818.9894259513,0.000538975266683835,0.04910874943769681,0.023683594409512655,10,369277.266,COLT Technology Services Group Limited,101.343898854,1.16.17
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,73340.191922004,74059.7313468559,0.09219878455893722,0.023341032608695654,0.013564809249066273,10,369201.24,OVH SAS,0.0,1.16.14
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1560337.637574625,1563201.4175531548,0.11506848942791251,0.007032420337519096,0.007032420337519096,10,369163.26,LATITUDE-SH,0.0,1.16.14
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,66604.826532914,68261.5284997112,0.006282475282476549,0.004374999999999995,0.004374999999999995,10,369138.51,HVC-AS,0.0,1.16.17
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,67685.832176806,68463.5704593993,0.0034454995209822563,0.13144548872180453,0.02838571876330307,10,369127.71,JSC ER-Telecom Holding,0.0,1.16.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26859.319994439,68612.6113420954,0.09219878455893722,0.006652046783625731,0.004642968682110667,10,369114.21,OVH SAS,0.0,1.16.17
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1771725.005249436,1774310.4183388439,0.00447817023051677,0.008335886233164513,0.008335886233164513,10,369107.19,euNetworks GmbH,0.0,1.16.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,69783.085498699,70514.8642995621,0.11506848942791251,0.005555555555555558,0.003705691631595711,10,369101.52,LATITUDE-SH,0.0,1.16.17
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,68535.892733985,69306.8019031003,0.11506848942791251,0.008333333333333337,0.0032540797932217834,10,369098.19,LATITUDE-SH,0.0,1.16.17
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,68628.371721938,69423.8680086216,0.0001752909680428619,0.07725012569130216,0.025305952707775033,10,369088.47,Korea Telecom,0.0,1.16.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,68034.131318794,68712.0466749075,0.0019485184213060345,0.005263157894736847,0.003017466920471422,10,369085.23,PERFECT-INTERNATIONAL,0.0,1.16.17
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,51377.592755056,52190.5616637876,0.006282475282476549,0.007819264069264064,0.006527889317031308,10,369080.19,HVC-AS,0.0,1.16.17
