vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.18","0.9777801172278761","1","0.93","0","0.9540814956024232","0.9988496020244643","0.9131714886421687","1","0.9536594814234088","","0","1","1","0","0","0","470","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9898114432029637","0.9434456563841629","1","0.9534183612304604","","0","1","1","0","0","0","471","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","7","2610.313241793","1.18.18","0.9717044025827658","1","0.93","1","0.8223752209944895","0.8350623812319554","0.9998914415769043","1","0.9531707218651654","","0","1","1","0","0","0","472","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","4259.229849056","1.18.18","0.9433856047289534","1","0.93","0","0.9728188154582517","0.9806357852921918","0.9995272329131408","1","0.9531533859914574","","0","1","1","0","0.847755134","1275","473","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","1515.737549526","1.18.18","1","1","1","0","0.8677183944011619","0.8685509586094833","0.9131714886421687","1","0.9529121167483694","","0","1","1","0","0","0","474","0","0","0","0"
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M","7","0","1.18.18","0.9728594072354915","1","0.93","0","0.9540814956024232","0.9989820618548674","0.9131714886421687","1","0.9520849743126787","","0","1","1","0","0","0","475","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","0","1.18.18","0.9302447717897069","1","1","0.97","0.7922536214993638","0.9966595891301131","0.9114439354729558","1","0.9519065958121923","","0","1","1","0","0","0","476","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","7","373.186878875","1.18.18","0.9368803926745959","1","0.93","0","0.9884028437906615","0.9884028437906615","0.992497633126901","1","0.951904957361512","","0","1","1","0","0","0","477","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.18","0.9329821116899946","1","0.95","0","0.9831529376394368","0.9837365314297589","0.9838235310685257","1","0.9516711519594258","","0","1","1","0","0","0","478","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","223.535118283","1.18.18","0.9778045982126088","1","0.93","0","0.9540814956024232","0.9730511620306614","0.9131714886421687","1","0.9511707552900515","","0","1","1","0","0","0","479","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.18.18","0.9986565690848119","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9434456563841629","1","0.9509025507027347","","0","1","1","0","0","0","480","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","1109.270274398","1.18.18","0.9918988972211711","1","0.95","0.9555","0.8223752209944895","0.8350623812319554","0.9114439354729558","1","0.9505547274125282","","0","1","1","1","89.90425628899999","2775.7728248819994","481","59","420","0","479"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1329063.494373573","1.18.18","1","1","0.93","0.5","0.9831529376394368","0.9837365314297589","0.9838235310685257","0.5778862485292954","0.9504379706742209","","0","1","1","1","151334.23428745702","29541328.751382235","482","628089","707008","0","1335097"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.18.18","1","1","0.93","0.92","0.8223752209944895","0.8350623812319554","0.9114439354729558","1","0.9497154299218281","","0","1","1","0","0","0","483","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.15","1","1","0.95","0","0.8677183944011619","0.8685509586094833","0.9434456563841629","1","0.9494853964570138","","0","1","1","0","0","0","484","0","0","0","0"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","0","1.18.15","1","1","1","0","0.7922536214993638","0.9682928374670919","0.8488499462731298","1","0.9493963077578234","","0","1","1","0","0","0","485","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","50.206704458","1.18.18","0.98079443322253","1","0.93","0.9","0.7922536214993638","0.9966595891301131","0.8488499462731298","1","0.9488459718615125","","0","1","1","0","0","0","486","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","880.507755612","1.18.18","1","1","1","0","0.7922536214993638","0.9903178349372129","0.8488499462731298","0.9582426571138483","0.9488337370042124","","0","1","1","1","2.6792652390000002","1.675979774","487","0","12","0","12"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","6.605472328","1.18.18","0.9816041830278586","1","0.93","0","0.7922536214993638","0.9980185847241708","0.9434456563841629","1","0.9482784662253703","","0","1","1","1","2.437309839","0","488","0","11","0","11"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","562.562536242","1.18.18","1","1","1","0.92","0.7922536214993638","0.9903178349372129","0.8488499462731298","0.7353430481913864","0.9479118267511504","","0","1","1","1","131.297682871","531.491187401","489","11","614","0","625"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","1539.646183536","1.18.15","0.9259831227011874","1","1","1","0.7833759685512569","0.9669317144805814","0.9131714886421687","1","0.9477440084556389","","0","1","1","1","510.41684787300005","49.87894662","490","1","2384","0","2385"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.18","1","1","0.93","0.9","0.8677183944011619","0.8685509586094833","0.8488499462731298","1","0.9475124016039772","","0","1","1","0","0","0","491","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.18.18","0.9994114328422565","1","0.93","0","0.8223752209944895","0.8350623812319554","0.9933696575475288","1","0.9466379207837912","","0","1","1","0","0","0","492","0","0","0","0"
"BZWe99EPWpZe8bx5Dh2sDe4Xm7ZZWfXLuWXtgRpy75Cm","7","0","1.18.18","0.9707445597631223","1","0.93","0","0.8677183944011619","0.9996257044798963","0.9131714886421687","1","0.9458932404658682","","0","1","1","0","0","0","493","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.18","1","1","1","1","0.8989453164288967","0.9410371088207481","0.6671509005313037","1","0.9448259858530725","","0","1","1","0","0","0","494","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.18","0.9515728071045874","1","0.93","0.02","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9445195016442111","","0","1","1","0","0","0","495","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","945.0506261779999","1.18.18","1","1","0.96","0.92","0.7833759685512569","0.8403209459501972","0.8488499462731298","0.9890107565420605","0.9433224539719273","","0","1","1","1","443.411556384","35.493807685","496","1","2071","0","2072"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","574.971309049","1.18.18","0.9761744242827491","0.8695389795462924","1","0","0.7922536214993638","0.9998404722299182","0.9998404722299182","1","0.9432041835215198","","0","1","1","0","2.070628677","1.066967291","497","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","422.735486318","1.18.15","0.9643835137845878","1","0.93","0.92","0.7922536214993638","0.9966595891301131","0.8488499462731298","0.980188381523271","0.94256653859271","","0","1","1","1","102.932688949","633.948092092","498","13","481","0","494"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.18.18","0.904553714948536","1","0.93","0","0.9728188154582517","0.9999989070507365","0.999957740861132","1","0.9425563698386645","","0","1","1","0","0","0","499","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","64.163368623","1.18.15","0.9881301348692759","1","0.95","0.95","0.8677183944011619","0.8685509586094833","0.8488499462731298","0.9159708094446977","0.9419268521711435","","0","1","1","0","0","0","500","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","7","338.550644331","1.18.18","0.9396805489535558","1","0.93","0","0.9540814956024232","0.9951196292627489","0.9131714886421687","1","0.9410083330031396","","0","1","1","0","0","0","501","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.18.18","0.9821230860819461","0.9938333706488494","0.93","0","0.8677183944011619","0.8685509586094833","0.9434456563841629","1","0.9397908065881011","","0","1","1","0","0","3.054112984","502","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","41659.381813707","1.18.18","1","1","0.95","0","0.8223752209944895","0.8350623812319554","0.9114439354729558","0.9919162815381113","0.9386684158275128","","0","1","1","1","14558.685137569","134826.883111782","503","2866","68015","0","70881"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","835.417609214","1.18.18","0.9742817243804324","1","0.93","0","0.8223752209944895","0.8350623812319554","0.9933696575475288","1","0.9385315632154607","","0","1","1","0","0","0","504","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.18.18","1","1","0.93","0","0.7833759685512569","0.8403209459501972","0.9434456563841629","1","0.9383787871125728","","0","1","1","0","0","0","505","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.18","1","1","0.93","0.9","0.9568471360395637","0.9568471360395637","0.6671509005313037","1","0.9383623962039688","","0","1","1","0","0","0","506","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.18","0.9480241799413749","1","0.93","0.9","0.7922536214993638","0.9966595891301131","0.8488499462731298","1","0.9382749224159785","","0","1","1","0","0","0","507","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","7","3828.471917086","1.18.18","0.9219589536095361","1","0.93","0","0.9884028437906615","0.9884028437906615","0.9131714886421687","1","0.936855958374753","","0","1","1","0","0","0","508","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.18","0.9325067062578551","1","0.93","0","0.7922536214993638","0.9901057068435782","0.9833626716031827","1","0.9368253907264756","","0","1","1","0","0","0","509","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","4.624876682","1.18.18","1","1","1","0.5","0.7922536214993638","0.9943647968309537","0.6671509005313037","1","0.9357888785682841","","0","1","1","1","0","323.000139514","510","7","0","0","7"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","7","0","1.18.18","0.9786583271471098","1","0.93","0","0.8677183944011619","0.8685509586094833","0.9131714886421687","1","0.9357614158280823","","0","1","1","0","0","0","511","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","390.52477107699997","1.18.15","1","1","0.95","0.92","0.8677183944011619","0.8685509586094833","0.8488499462731298","0.75710574736242","0.9350676111112302","","0","1","1","1","82.23847358799998","1129.152955427","512","24","384","0","408"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.18","1","1","0.95","0.9","0.7922536214993638","0.9956645980248003","0.6671509005313037","1","0.9344332141676885","","0","1","1","0","0","0","513","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","7","2893.637395417","1.18.18","0.9983050095321561","1","0.93","0","0.7833759685512569","0.8403209459501972","0.9131714886421687","1","0.93392567176914","","0","1","1","0","0","0","514","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","7","0","1.18.18","0.9946359646489276","1","0.93","0","0.7833759685512569","0.8403209459501972","0.9131714886421687","1","0.9327421089035823","","0","1","1","0","0","0","515","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.18.18","0.9680180321642092","1","0.93","0","0.8677183944011619","0.8685509586094833","0.9131714886421687","1","0.9323290626077917","","0","1","1","0","0","0","516","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","718.208721581","1.18.18","0.8721357465415632","1","0.93","0","0.9884028437906615","0.9884028437906615","0.992497633126901","1","0.9310195876411789","","0","1","1","0","0","0","517","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","391.611148572","1.18.18","1","1","0.95","0.92","0.8989453164288967","0.9410371088207481","0.6671509005313037","0.9160530284569264","0.9309066651083582","","0","1","1","0","0","0","518","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.013351483","1.18.18","1","1","1","1","0.7922536214993638","0.9903178349372129","0.6671509005313037","0.7991722346530239","0.9297551232013429","","0","1","1","0","0","0","519","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.18","1","1","1","1","0.8223752209944895","0.8350623812319554","0.6671509005313037","1","0.9296303608970988","","0","1","1","0","0","0","520","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.18","1","1","1","1","0.8223752209944895","0.8350623812319554","0.6671509005313037","1","0.9296303608970988","","0","1","1","0","1.9366062169999998","0","521","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","1279.657361156","1.18.15","0.88167460746595","1","1","0.92","0.8989453164288967","0.9410371088207481","0.8488499462731298","1","0.9289312199700663","","0","1","1","1","52.724331231","786221.60233539","522","34","1","0","35"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","7","0","1.18.18","0.9478954319672307","1","0.93","0","0.8677183944011619","0.8685509586094833","0.9131714886421687","1","0.9258379012539276","","0","1","1","0","0","0","523","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","2230.264038685","1.18.18","0.8984586008231052","1","1","0","0.8223752209944895","0.8350623812319554","0.9995272329131408","1","0.9251333072764019","","0","1","1","0","0","0","524","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.18.18","0.9433538029519071","0.908955738942182","0.93","0","0.8677183944011619","0.8685509586094833","0.9995465714870344","1","0.920833473380932","","0","1","1","0","0","0","525","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","1.206863751","1.18.18","0.9967913170449931","1","0.95","0","0.7922536214993638","0.9903178349372129","0.6671509005313037","1","0.9197145974317908","","0","1","1","1","1.288622211","0","526","0","6","0","6"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.18.18","0.887829629493151","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9177115943286211","","0","1","1","0","0","0","527","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.18.18","0.8859859772186265","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9171168677884519","","0","1","1","0","0","0","528","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.068920381","1.18.18","0.8815898157317801","1","0.93","0.92","0.7922536214993638","0.9966595891301131","0.8488499462731298","0.9614995951603846","0.9146531659071019","","0","1","1","0","0","0","529","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.18.18","0.809936103806473","1","0.93","0","0.9990234830547174","0.9990234830547174","0.9994705461282408","0.9876674875154746","0.9127722778349107","","0","1","1","0","0","0","530","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.18","1","0.8858236318134138","1","1","0.8223752209944895","0.8350623812319554","0.6671509005313037","1","0.9112148176411977","","0","1","1","0","102.422790967","947056.672623952","531","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.18.18","0.8046868555885935","1","0.93","0","0.9934792151749656","0.9946481368272646","0.9980517802600682","1","0.9109104360567075","","0","1","1","0","0","0","532","0","0","0","0"
"Qr8YJsiEoF7bVF6F7JVeh8SmusAvnGcAWuAmkmLJuia","7","0","1.18.18","0.8425835589206305","1","0.93","0","0.9540814956024232","0.9989820618548674","0.9131714886421687","1","0.9100605071143365","","0","1","1","0","0","0","533","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.18.18","0.8645144624374534","1","0.93","0","0.7922536214993638","0.9898114432029637","0.9434456563841629","1","0.9097133491135099","","0","1","1","0","0","0","534","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.18.18","0.8608201093759187","1","0.93","0","0.7922536214993638","0.9998220854790852","0.9434456563841629","1","0.9094903941526394","","0","1","1","0","0","0","535","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.18","0.8330970030876496","0.8687941126615756","0.93","0.9","0.7922536214993638","0.9975155598414754","0.9833626716031827","1","0.8974787162296858","","0","1","1","0","0","0","536","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.17.31","0.9874596229804147","1","1","0.96","0.9996358232514977","0.9996358232514977","0.9982961427387704","1","0.9950909650650553","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","1.18.18","1","1","1","0.95","0.9728188154582517","0.9806357852921918","0.9947150439153173","1","0.9949590374985274","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.18","1","1","1","1","0.9997027462217127","0.9997027462217127","0.9434456563841629","1","0.9926547211821036","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.18.18","0.9832704539674334","1","1","0.92","0.9728188154582517","0.9806357852921918","0.9975165043803291","1","0.9894850175480235","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.15","1","1","1","1","0.9773456215511809","0.9773456215511809","0.9434456563841629","1","0.9890487333320179","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.15","1","1","1","1","0.7833759685512569","0.9992740921310361","0.999230261515336","1","0.9858546857921602","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.15","1","1","1","1","0.7833759685512569","0.9992740921310361","0.999230261515336","1","0.9858546857921602","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.18.18","1","1","0.93","1","0.9444917644526457","0.9974096886338079","0.9977427352609481","1","0.9856105979306615","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5","0","0","1.18.18","1","1","1","1","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9849932601010404","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","0","0","1.18.18","0.9914857047737022","1","1","0.9","0.9540814956024232","0.9939558204928527","0.9434456563841629","1","0.9849458105147445","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","0","0","1.18.18","1","1","1","1","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9847439187072473","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.18.18","1","1","0.93","0.92","0.9444917644526457","0.9974096886338079","0.9977427352609481","1","0.9844402753500164","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.18.18","1","1","0.93","0.92","0.9444917644526457","0.9974096886338079","0.9977427352609481","1","0.9844402753500164","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.18.18","1","1","1","0.92","0.7922536214993638","0.9974460009332696","0.9970340444077257","0.9905999536576415","0.9841903655078944","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
