vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.33","0.9391145521584894","1","0.93","0","0.6977586296001059","0.9741766388857397","0.9927427523698226","1","0.9329103131265036","","0","1","1","0","0","0","437","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","9632.940693203","1.17.33","0.9857807280639194","1","0.95","0.95","0.8758612980552974","0.8777959367207193","0.770318076578939","0.911511155020962","0.9321681388151494","","0","1","1","0","0","0","438","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","328.73394365","1.17.33","0.9364429221906223","1","0.93","0","0.6977586296001059","0.9741766388857397","0.9927427523698226","1","0.9320484970078369","","0","1","1","1","3108.031456491","94641.027280711","439","5842","11741","0","17583"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.33","0.9363069370910798","1","0.93","0","0.6977586296001059","0.9741766388857397","0.9927427523698226","1","0.9320046308466942","","0","1","1","0","0","0","440","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.33","0.9372398882139188","1","0.93","0","0.6977586296001059","0.9741766388857397","0.9927427523698226","0.9862639930475213","0.9314193888248693","","0","1","1","0","0","0","441","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","0","1.17.33","0.8282010001193203","1","1","0.9","0.9567627190925081","0.9976280716763667","0.9233119253016986","1","0.9302447534069068","","0","1","1","0","0","0","442","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.33","0.9197281619675547","1","0.93","0","0.8758612980552974","0.8777959367207193","0.9993225541864124","1","0.9296689755707727","","0","1","1","0","0","0","443","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.041971332","1.17.33","0.9859639639671856","1","0.93","0.92","0.6977586296001059","0.9695637358046082","0.770318076578939","0.9615608371354664","0.9294785189313736","","0","1","1","0","0","0","444","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.17.33","0.9276119651870336","1","0.93","0","0.6977586296001059","0.9741766388857397","0.9927427523698226","1","0.9291998012002275","","0","1","1","0","0","0","445","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","19806.110478149","1.17.31","0.9942771586296645","1","1","0.92","0.6977586296001059","0.9741766388857397","0.770318076578939","0.7480207032160969","0.9291247895129686","","0","1","1","1","131.297682871","531.491187401","446","32","496","0","528"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","10125.203268231","1.17.33","0.9756047970149535","0.7358233045228535","1","0.92","0.6977586296001059","0.9998919314299337","0.9998919314299337","1","0.9288600410314048","","0","1","1","0","2.134736199","1.066967291","447","0","0","0","0"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","0","1.17.31","0.8678866332842878","1","0.94","0.99","0.6977586296001059","0.998372053011979","0.9982787055781392","1","0.9285372443029544","","0","1","1","0","0","0","448","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","298.592359313","1.17.31","0.9415844070303216","1","0.93","0.01","0.844905445254971","0.8611775468681433","0.9573170081420359","1","0.9278361172253462","","0","1","1","0","0","0","449","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","173.650400861","1.17.31","0.9702092199568708","1","0.93","0.92","0.6977586296001059","0.9695637358046082","0.770318076578939","0.979790225872338","0.9255724330401025","","0","1","1","1","112.55587476499998","633.948092092","450","40","425","0","465"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.33","0.916308400769836","1","0.93","0","0.6977586296001059","0.9741766388857397","0.9927427523698226","1","0.9255534900979058","","0","1","1","0","0","0","451","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","7606.997947809","1.17.31","0.9959105067955449","1","0.95","0.92","0.8758612980552974","0.8777959367207193","0.770318076578939","0.7551820114165652","0.9249234775282933","","0","1","1","1","92.964333096","1129.152955427","452","69","351","0","420"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.33","0.9128086781190035","1","0.93","0","0.6977586296001059","0.9741766388857397","0.9927427523698226","1","0.9244245473073146","","0","1","1","0","0","0","453","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.31","0.8649566888944309","1","0.93","0","0.8265106922692432","0.9983339280821522","0.9966848583728593","1","0.9201414674587319","","0","1","1","0","0","0","454","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","9.149681665","1.17.33","0.8397450232167636","1","0.95","0.92","0.6977586296001059","0.9932320476461087","0.9930421426371924","1","0.9187615549953209","","0","1","1","1","31.371779401","775.588466277","455","48","119","0","167"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","37028.872764706","1.17.33","0.9549893838205905","1","1","0","0.6977586296001059","0.9918643583562842","0.770318076578939","0.9461135671792676","0.9178614068757827","","0","1","1","1","1.805101182","1.675979774","456","0","7","0","7"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","5605.115078496","1.17.33","0.9788197496503143","0.5570180525119058","0.95","0.92","0.991315092038064","0.9999483153467352","0.9999483153467352","1","0.9126558758247081","","0","1","1","0","0.350619059","0","457","0","0","0","0"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.17.31","0.7774083069492633","1","0.93","0.93","0.8265106922692432","0.9983339280821522","0.9966848583728593","1","0.9051240539280327","","0","1","1","0","0","0","458","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.31","0.7747694437214012","1","0.93","0.95","0.6977586296001059","0.9706941551873314","0.9958281058162308","1","0.8934652446851981","","0","1","1","0","0","0","459","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.17.31","0.7241034427300055","1","0.99","0.92","0.6977586296001059","0.9918643583562842","0.9970300146833935","1","0.8877228651710547","","0","1","1","0","0","0","460","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","324.500053703","1.17.31","0.7875558198642016","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.8845133138269383","","0","1","1","0","647.729899617","4824.343965698","461","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.17.31","0.7753751052009134","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.8805840510323291","","0","1","1","0","0","0","462","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","839.949330256","1.17.33","0.7726482608720129","0.6676418634999134","0.93","0","0.9716743355242807","0.9831755713469009","0.9989194324213935","1","0.8449451948707914","","0","1","1","0","0","0","463","0","0","0","0"
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA","3","626.665088061","1.18.12","0.7133479752071303","0.5491622456549238","0.97","0","0.8265106922692432","0.9999911214711039","0.9999911214711039","1","0.8049894908123271","","0","1","1","0","0","0","464","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","11258.547909292","1.17.31","1","1","0.98","0.9","0.9965081055307561","0.9987327745023225","0.9958670585975886","1","0.9947554441599623","","0","0","0","1","0","0","465","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","7","0","1.17.31","0.9906701745511541","1","0.93","0.92","0.9973891248277916","0.9973891248277916","0.9970300146833935","1","0.9847535299478734","NO_BOND","0","0","0","1","0","0","466","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.17.33","0.9900307365800322","1","0.93","0.92","0.9910073190193266","0.9996995549237684","0.9996995549237684","1","0.9847035770421083","NO_BOND","0","0","0","1","0","0","467","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","0","0","1.17.31","0.989983370527729","1","1","1","0.9567627190925081","0.9756299350674479","0.9233119253016986","1","0.9817256983829497","NO_BOND","0","0","0","1","0","0","468","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.31","1","1","0.97","0.9","0.9567627190925081","0.9978696727034528","0.9233119253016986","1","0.9812750373387795","NO_BOND","0","0","0","1","0","0","469","0","0","0","0"
"3dJBpR3ZzLjmQo5NSed4Crf18SLvdacUjLpbeenvGDAd","0","0","1.17.31","0.9802823548211177","1","1","1","0.9567627190925081","0.9978696727034528","0.9233119253016986","1","0.9807485711520434","NO_BOND","0","0","0","1","0","0","470","0","0","0","0"
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr","7","0","1.17.33","0.9977572817197298","1","0.93","0.92","0.987291936431616","0.987291936431616","0.9573170081420359","1","0.9802868558685007","NO_BOND","0","0","0","1","0","0","471","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","7","0","1.17.31","0.9885515370454293","1","0.93","0.92","0.9910073190193266","0.9992295579278149","0.9573170081420359","1","0.9787122166078882","NO_BOND","0","0","0","1","0","0","472","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","2325.357867136","1.17.33","1","1","1","1","0.6977586296001059","0.9996036925100394","0.9878407716312153","0.9884880338431339","0.9781505642239179","NO_BOND","0","0","0","1","6.005931632999999","0","473","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.31","0.9712113022121426","1","0.93","0.92","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9762358994979052","NO_BOND","0","0","0","1","0","0","474","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.17.31","0.9959788481540299","1","0.93","0.92","0.987830155949551","0.9952122571017314","0.9233119253016986","1","0.976126621482303","NO_BOND","0","0","0","1","0","0","475","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.17.31","0.9712322768936388","1","0.93","0.9009999999999999","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9759724977822588","NO_BOND","0","0","0","1","0","0","476","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.17.31","0.9980504321220086","1","1","0.9","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.975775664608838","NO_BOND","0","0","0","1","0","0","477","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.17.31","0.9728362358914131","1","0.93","0.92","0.9716743355242807","0.9831755713469009","0.9953535229740903","1","0.9757498011580567","NO_BOND","0","0","0","1","0","0","478","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.17.33","0.977934248725627","1","1","0","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9756177532119324","NO_BOND","0","0","0","1","0","0","479","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","0","1.17.28","0.9997528922838171","1","1","0.92","0.844905445254971","0.8611775468681433","0.9995409479360418","1","0.9752829756676359","NO_BOND","0","0","0","1","0","0","480","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","1395.218861104","1.17.31","0.9969467605579667","1","1","0.93","0.6977586296001059","0.9956988282224906","0.9778571406843942","1","0.9752469003930622","NO_BOND","0","0","0","1","0","0","481","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","0","0","1.17.33","0.9571639809314185","1","0.95","0.92","0.9716743355242807","0.997100222707779","0.997100222707779","1","0.975208581913458","NO_BOND","0","0","0","1","0","0","482","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","1691.180059227","1.17.31","0.9965928219170916","1","1","0.92","0.6977586296001059","0.9706941551873314","0.9958281058162308","1","0.9748895602321951","NO_BOND","0","0","0","1","6.043351746999999","4.003380839","483","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","0","1.17.20","1","1","1","1","0.6977586296001059","0.9706941551873314","0.9778571406843942","0.9995387300947172","0.9747776047641682","NO_BOND","0","0","0","1","0","0","484","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.17.20","1","1","1","1","0.6977586296001059","0.9695637358046082","0.9778571406843942","0.9993567308162249","0.9746564674510987","NO_BOND","0","0","0","1","0","0","485","0","0","0","0"
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k","0","0","1.17.31","0.9704625379987506","1","0.93","1","0.9965081055307561","0.9977809845934728","0.9573170081420359","1","0.9742293089483092","NO_BOND","0","0","0","1","0","0","486","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.17.31","0.9983008578586836","1","0.93","0","0.9937900777876353","0.9953287447741561","0.9975826117973734","1","0.9737729488927118","NO_BOND","0","0","0","1","0","0","487","0","0","0","0"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n","7","0","1.17.31","1","1","0.93","0","0.9910073190193266","0.9920958372012938","0.9970300146833935","1","0.9737573615605196","NO_BOND","0","0","0","1","0","0","488","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","6478.350064466","1.17.31","1","1","0.96","0.92","0.6977586296001059","0.9999610189634623","0.9999610189634623","1","0.9734713674820791","NO_BOND","0","0","0","1","0.044009153","0","489","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","6127.589868239","1.17.31","0.9872515790652175","1","1","1","0.6977586296001059","0.9930907324131701","0.9925709125685636","0.9746033823853231","0.9731224407140902","NO_BOND","0","0","0","1","6.38687612","0","490","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.17.33","0.9959407916548438","1","0.97","0.9","0.8758612980552974","0.8777959367207193","0.9997695470602701","1","0.9729916293891054","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","0","1.17.33","0.9920861914823021","1","1","0.92","0.9567627190925081","0.9926324365481836","0.9233119253016986","0.8414309033748423","0.972681618406744","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.31","0.9601530209976771","1","0.93","0.92","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9726687120093681","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.17.31","0.9965815563989094","1","1","0.9","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.9722827048867378","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","7","0","1.17.31","0.9974285037123011","1","0.93","0","0.9716743355242807","0.997100222707779","0.997100222707779","1","0.9721739118427749","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.33","0.997935841262693","1","0.93","0","0.987291936431616","0.987291936431616","0.992287045038889","1","0.971774912094857","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.17.31","0.9950897353755791","1","1","0.92","0.6977586296001059","0.9930907324131701","0.9573170081420359","1","0.9716029304117308","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","7","0","1.17.31","0.9826878256179312","1","0.93","0.92","0.8265106922692432","0.9983339280821522","0.9966848583728593","1","0.9712010599501837","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.17.31","0.9941200883043146","1","0.93","0","0.9716743355242807","0.997100222707779","0.997100222707779","1","0.9711066810660052","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","5","0","1.17.31","0.9954405247686895","1","0.93","0","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9709699712903398","BLACKLIST","1","0","0","1","0","0","500","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.17.31","0.9883368857936943","0.9996828411064889","0.93","0","0.9937900777876353","0.9953287447741561","0.9975826117973734","1","0.9705076096953748","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","1.17.31","0.9975391449906517","1","1","1","0.944269385226986","0.9525932681287888","0.9073261531506965","0.8667978487370674","0.9704713011233477","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.17.31","0.9798289929526639","1","0.93","0.92","0.987291936431616","0.987291936431616","0.9233119253016986","1","0.970115784286823","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.17.31","0.974973920629323","1","0.95","0","0.9992089659400534","0.9995154662609035","0.9997049383140848","0.9979768134876406","0.9700876424899247","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","761.470920446","1.17.31","0.9953388449771834","1","0.97","0.92","0.6977586296001059","0.9918643583562842","0.9927427523698226","0.9683863258247741","0.9696839498441852","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.17.31","0.9960267253541418","0.990846325804224","0.93","0","0.987291936431616","0.987291936431616","0.992287045038889","1","0.969682669189554","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.31","0.9896615854926334","1","0.93","0","0.9716743355242807","0.997100222707779","0.997100222707779","1","0.9696684543525597","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.17.33","0.9883683958692331","1","1","0.92","0.6977586296001059","0.9930907324131701","0.9573170081420359","0.9930340434298495","0.9689853398245128","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9","7","0","1.17.31","0.988758693243064","1","0.93","0.01","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9689567353143316","BLACKLIST","1","0","0","1","0","0","509","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.31","0.9982223331757683","0.970255958837003","0.93","0","0.9937900777876353","0.9953287447741561","0.9975826117973734","1","0.9689501923558042","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","7","0","1.17.33","0.9884610205037316","0.9471120006799604","0.93","0.92","0.987291936431616","0.987291936431616","0.9573170081420359","1","0.968757739456882","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.17.31","0.988106422708633","1","0.93","0","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9686041319161279","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.31","0.9858298578950363","1","0.93","0","0.9716743355242807","0.997100222707779","0.997100222707779","1","0.9684324131920444","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.17.31","1","1","0.93","0.92","0.944269385226986","0.9525932681287888","0.9073261531506965","1","0.9684262963691331","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
