vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,80503.763315923,81863.6778561109,0.04739148721774942,0.05266113516113517,0.01804692604512887,10,370738.35,WEBNX,0,0.0,1.13.7
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,80205.82912123,81569.798737918,0.017336010996437067,0.04160075261908217,0.013129284491981804,10,370737.9,WorldStream B.V.,0,0.0,1.13.7
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,79828.508813268,81099.1371802288,0.11616436890198396,0.12756879213215286,0.022082347773324535,10,370733.85,OVH SAS,0,0.0,1.13.7
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,80716.078326311,82040.9552289718,0.04739148721774942,0.008434858619641227,0.006534519817314319,10,370733.04,WEBNX,0,0.0,1.13.7
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,80620.191176812,81945.200394093,0.07348589642028473,0.05513292622883416,0.01699750754756526,10,370728.54,WEBNX,0,0.0,1.13.7
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,43773.378459787,66196.4516676944,0.1859957695022081,0.23569393159281601,0.020493973334059605,10,370724.49,TERASWITCH,0,0.0,1.13.7
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,80830.977197343,82131.981105859,0.04739148721774942,0.004708222811671081,0.002522732164991139,10,370721.79,WEBNX,0,0.0,1.13.7
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,80518.545760067,81832.4865628371,0.04739148721774942,0.01446153846153846,0.006913733962634269,10,370719.36,WEBNX,0,0.0,1.13.7
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,80206.658844676,81569.9169599476,0.027088453681835396,0.026592771294550278,0.011460142020328409,10,370719.09,IS-AS-1,0,0.0,1.13.7
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,79931.673318825,81298.7839683666,0.12898526748844757,0.03940038032143295,0.013840281326455515,10,370716.03,OVH SAS,0,0.0,1.13.7
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,80485.207361915,81808.2986810258,0.04739148721774942,0.012693452380952375,0.007687448913759611,10,370710.09,WEBNX,0,0.0,1.13.7
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,80435.051976999,81778.2458201652,0.04739148721774942,0.012940819033496387,0.010379461174244788,10,370693.98,WEBNX,0,0.0,1.13.7
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,81852.612351993,84065.8124193577,0.003330394396600514,0.026986105292556916,0.013041003375754872,10,370693.08,JSC Avantel,0,0.0,1.13.7
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,141006.450765879,143371.3215241389,0.04739148721774942,0.02279830675674318,0.014201750229741397,10,370691.37,WEBNX,0,0.0,1.13.7
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,80214.159854157,82946.4244109178,0.0035843027529001317,0.09882247599209841,0.022082347773324535,10,370688.76,Amarutu Technology Ltd,0,0.0,1.13.7
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,80205.911126283,81569.9091788935,0.017336010996437067,0.06453042328042327,0.018314577804819453,10,370676.79,WorldStream B.V.,0,0.0,1.13.7
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,80209.870235068,81573.8257012465,0.017336010996437067,0.0600931475931476,0.017009861036611198,10,370672.92,WorldStream B.V.,0,0.0,1.13.7
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,84742.604903182,86026.4602891535,0.12898526748844757,0.017298057568438007,0.011802791663008112,10,370671.75,OVH SAS,0,0.0,1.13.7
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,76749.342494034,105071.5739829882,0.0002658795771524481,0.12470148105228747,0.015469489072754824,10,370665.0,24SHELLS,0,0.0,1.13.7
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,80817.603645451,82130.1714388774,0.027088453681835396,0.0010869565217391352,0.0010869565217391352,10,370664.73,IS-AS-1,0,0.0,1.13.7
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,80632.126480342,81958.2118307287,0.04739148721774942,0.004807692307692313,0.0020608116167629598,10,370662.57,WEBNX,0,0.0,1.13.7
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,80205.281781583,82766.2148731952,0.017336010996437067,0.059966072635950926,0.013252041671110912,10,370652.67,WorldStream B.V.,0,0.0,1.13.7
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,79970.329566682,82318.6803579144,0.00698878744876913,0.08230461205461205,0.013462257208361871,10,370646.1,Ikoula Net SAS,0,0.0,1.13.7
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,80207.512516127,81571.468783559,0.017336010996437067,0.08811142937916393,0.017130152272228725,10,370640.43,WorldStream B.V.,0,0.0,1.13.7
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,80205.916074549,81569.9049148831,0.017336010996437067,0.05952152014652016,0.014645394086394004,10,370637.01,WorldStream B.V.,0,0.0,1.13.7
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,80207.626565528,81571.5368762881,0.017336010996437067,0.09791537267080744,0.016798355880300098,10,370634.94,WorldStream B.V.,0,0.0,1.13.7
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,80546.997487587,81713.976858273,0.12898526748844757,0.09641889390802436,0.01998268657565144,10,370630.08,OVH SAS,0,0.0,1.13.7
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,80234.210955652,82866.4033565888,0.0010474182086284798,0.0024390243902439046,0.0024390243902439046,10,370629.36,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,80207.898257947,81571.7799526815,0.017336010996437067,0.07083020050125313,0.016416295342814836,10,370628.37,WorldStream B.V.,0,0.0,1.13.7
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,80261.631809032,81567.2857574411,0.027088453681835396,0.014791168975951586,0.005885775762575027,10,370625.85,IS-AS-1,0,0.0,1.13.7
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,80518.078704247,81802.8354657406,0.12224802336066676,0.017761234928754123,0.006641870611129729,10,370623.51,WEBNX,0,0.0,1.13.7
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,80575.203171684,81911.3929572209,0.0059756202232333746,0.030666666666666675,0.008699004075986604,10,370620.45,SERVER-MANIA,0,0.0,1.13.7
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,80205.443795741,81569.2545671862,0.01673461630808877,0.04268646987687237,0.015684777003753026,10,370619.82,RELIABLESITE,0,0.0,1.13.7
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,80206.00433079,81569.8427254368,0.017336010996437067,0.15522815311548657,0.022082347773324535,10,370612.98,WorldStream B.V.,0,0.0,1.13.7
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,80207.84014562,81571.9589727413,0.017336010996437067,0.03379020467836258,0.013515758563983566,10,370611.99,WorldStream B.V.,0,0.0,1.13.7
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,80740.173591774,82079.0442828334,0.00698878744876913,0.05673814033189033,0.013186672391518457,10,370598.49,Ikoula Net SAS,0,0.0,1.13.7
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,80205.378315423,81569.2471553505,0.01673461630808877,0.0372857107770901,0.012434115212758532,10,370594.17,RELIABLESITE,0,0.0,1.13.7
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,80207.397287539,81571.0238318422,0.0014544353912015128,0.016785666024796465,0.012180875922404766,10,370592.91,Link Telecom Service Ltd,0,0.0,1.13.7
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,80686.998055249,81989.0554496384,0.04739148721774942,0.01400988885256621,0.006585740526429781,10,370589.76,WEBNX,0,0.0,1.13.7
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,80208.067140848,81574.5066877264,0.017336010996437067,0.010982456140350882,0.007934651641446697,10,370583.19,WorldStream B.V.,0,0.0,1.13.7
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,80667.408217811,82018.4274070531,0.1859957695022081,0.015605562200956945,0.00803905861297852,10,370580.4,TERASWITCH,0,0.0,1.13.7
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,80461.778566728,81795.4109997027,0.04739148721774942,0.06090197956577267,0.01699228904461049,10,370574.46,WEBNX,0,0.0,1.13.7
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,80207.687612176,81571.5345953717,0.017336010996437067,0.07705377955377958,0.02017661973996183,10,370568.43,WorldStream B.V.,0,0.0,1.13.7
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,80205.996070081,81569.8646402101,0.017336010996437067,0.0975508478449655,0.02208234777332454,10,370566.45,WorldStream B.V.,0,0.0,1.13.7
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,86647.029228361,87845.9382643923,0.04739148721774942,0.11531753089905265,0.02208234777332454,10,370565.55,WEBNX,0,0.0,1.13.7
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,40270.525372187,69108.2526890162,0.01673461630808877,0.039950657894736855,0.012069626667273977,10,370563.57,RELIABLESITE,0,0.0,1.13.7
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,80503.329760923,81834.7855247568,0.04739148721774942,0.04925286579709368,0.012430950219737773,10,370549.71,WEBNX,0,0.0,1.13.7
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,79038.590926744,81616.7912617566,0.00020653131297540517,0.01667615206617763,0.00951049786687996,10,370545.48,LLC SETEL,0,0.0,1.13.7
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,80218.29770991,81581.6066705288,0.01166013739940198,0.02405572440402163,0.010112793684719895,10,370534.14,Inetcom LLC,0,0.0,1.13.7
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,80206.991245064,81570.1802913512,0.0037368375131983413,0.004053030303030292,0.004053030303030292,10,370531.17,OOO NIIR-RadioNet,0,0.0,1.13.7
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,80205.835415237,81569.8489666024,0.017336010996437067,0.07003734827264241,0.015063114495683774,10,370519.38,WorldStream B.V.,0,0.0,1.13.7
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,80205.760574495,81569.902471122,0.017336010996437067,0.051454212454212465,0.018115808123198872,10,370511.01,WorldStream B.V.,0,0.0,1.13.7
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,80575.025960447,81896.7365112954,0.04739148721774942,0.0009259259259259301,0.0009259259259259301,10,370508.31,WEBNX,0,0.0,1.13.7
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,80205.693470948,81569.7166934173,0.017336010996437067,0.10613441164280635,0.02208234777332454,10,370506.6,WorldStream B.V.,0,0.0,1.13.7
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,80972.610819748,82282.1830710124,0.12898526748844757,0.0011363636363636354,0.0011363636363636354,10,370499.76,OVH SAS,0,0.0,1.13.7
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,80205.824138676,81569.8689447612,0.017336010996437067,0.036045057154896976,0.012271490812699928,10,370493.37,WorldStream B.V.,0,0.0,1.13.7
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,85313.575925792,86542.3231682091,0.12898526748844757,0.11191415780621176,0.02208234777332454,10,370492.38,OVH SAS,0,0.0,1.13.7
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,80207.924878989,82660.5765911933,0.027088453681835396,0.02622881151106956,0.011496751913762985,10,370485.09,IS-AS-1,0,0.0,1.13.7
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,79873.213385314,81191.4240915212,0.010601418539909764,0.009173076923076928,0.007475862996973251,10,370476.81,MEVSPACE sp. z o.o.,0,0.0,1.13.7
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,89718.084660328,90984.4951981641,0.12898526748844757,0.015410617059891107,0.004786203510489082,10,370459.89,OVH SAS,0,0.0,1.13.7
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,80205.97204737,81569.6508172085,0.0059756202232333746,0.042876544348146785,0.011747604321835838,10,370445.4,SERVER-MANIA,0,0.0,1.13.7
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,80395.120966659,82739.1517234584,0.0028219524816130975,0.009573863636363644,0.005883194331714978,10,370441.44,JSC ER-Telecom Holding,0,0.0,1.13.7
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,80205.850969353,81569.8749855173,0.017336010996437067,0.10848192858902576,0.022082347773324535,10,370438.65,WorldStream B.V.,0,0.0,1.13.7
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,80205.87275178,81569.8662113865,0.017336010996437067,0.09019259140262975,0.020300931734718856,10,370435.59,WorldStream B.V.,0,0.0,1.13.7
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,80776.478278609,82103.1317048338,0.04739148721774942,0.06158037709811165,0.016929970585379813,10,370431.36,WEBNX,0,0.0,1.13.7
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,80518.080353525,81833.7687780359,0.011790744825660083,0.022824675324675314,0.009049375427575793,10,370425.42,HOSTING-SOLUTIONS,0,0.0,1.13.7
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,80391.841530247,81645.0388548538,0.011790744825660083,0.027710921325051752,0.013209194108088823,10,370418.4,HOSTING-SOLUTIONS,0,0.0,1.13.7
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,80207.958016383,81571.3549129686,0.12898526748844757,0.028300773300773296,0.010636335811409306,10,370406.25,OVH SAS,0,0.0,1.13.7
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,80207.457958366,81570.3794266491,0.12898526748844757,0.02232922824302134,0.010733284927310419,10,370403.37,OVH SAS,0,0.0,1.13.7
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,78184.747283568,79183.2424718372,0.0035843027529001317,0.061824578929842076,0.01832202337617754,10,370394.46,Amarutu Technology Ltd,0,0.0,1.13.7
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,80207.775719751,81571.9230068167,0.017336010996437067,0.06881330275033423,0.018823438892830772,10,370393.83,WorldStream B.V.,0,0.0,1.13.7
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,80537.289749169,81888.0552712231,0.0037368375131983413,0.07628878568971448,0.017461635924739677,10,370392.57,OOO NIIR-RadioNet,0,0.0,1.13.7
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,80207.64947602,81571.667562283,0.017336010996437067,0.15497549019607848,0.020021536156561576,10,370389.42,WorldStream B.V.,0,0.0,1.13.7
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,80209.321475584,81564.2965815919,0.01166013739940198,0.10198528765920072,0.020421684573850633,10,370388.07,Inetcom LLC,0,0.0,1.13.7
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,79946.532164972,80715.883565007,0.0035843027529001317,0.061220565853436916,0.013871243391734959,10,370386.27,Amarutu Technology Ltd,0,0.0,1.13.7
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,80205.665204148,81569.8624172315,0.017336010996437067,0.07632997557997558,0.015817215589730458,10,370378.62,WorldStream B.V.,0,0.0,1.13.7
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,78862.841268582,80166.020182412,0.017336010996437067,0.07849124559650876,0.017843223157618156,10,370375.74,WorldStream B.V.,0,0.0,1.13.7
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,80207.430405359,81571.5342776917,0.017336010996437067,0.08309359698334194,0.019708444499630457,10,370371.42,WorldStream B.V.,0,0.0,1.13.7
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,80205.730229132,81569.9809316593,0.017336010996437067,0.054356280193236704,0.018161387406711627,10,370367.01,WorldStream B.V.,0,0.0,1.13.7
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,80248.984659407,81614.957487729,0.04739148721774942,0.009124931581828121,0.006268754853286057,10,370362.51,WEBNX,0,0.0,1.13.7
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,80205.379919204,82765.8975635993,0.017336010996437067,0.09445417281409568,0.018650783317429802,10,370361.88,WorldStream B.V.,0,0.0,1.13.7
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,80212.677130801,81565.7017393121,0.027088453681835396,0.0050287356321839,0.002961730163190332,10,370357.92,IS-AS-1,0,0.0,1.13.7
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,80213.182828148,81580.0779667905,0.027088453681835396,0.036430554563987846,0.014030071468844944,10,370349.46,IS-AS-1,0,0.0,1.13.7
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,80465.595199628,81786.2755229159,0.027088453681835396,0.011471050189191123,0.009382616610489626,10,370347.84,IS-AS-1,0,0.0,1.13.7
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,80496.630350235,82257.4762272406,0.0005531306283283202,0.03190773757135314,0.013102817084842011,10,370347.3,E-Light-Telecom Ltd.,0,0.0,1.13.7
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,80579.566645664,81905.3999886074,0.11444730640849311,0.02409171444497531,0.011262099450240417,10,370345.05,WEBNX,0,0.0,1.13.7
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,80205.718649956,81569.7989637308,0.017336010996437067,0.09129317784705715,0.02208234777332453,10,370339.56,WorldStream B.V.,0,0.0,1.13.7
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,80205.934195165,81569.8402051053,0.017336010996437067,0.09665342351991627,0.02208234777332454,10,370334.43,WorldStream B.V.,0,0.0,1.13.7
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,80307.00653252,81672.9308390993,0.01166013739940198,0.017850607524520567,0.009683634933585447,10,370332.9,Inetcom LLC,0,0.0,1.13.7
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,82825.442586774,83733.3901352154,0.12898526748844757,0.02940584415584414,0.014099388222175139,10,370322.73,OVH SAS,0,0.0,1.13.7
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,80205.902839866,81569.9738799583,0.017336010996437067,0.07753308823529412,0.015176421763457465,10,370314.72,WorldStream B.V.,0,0.0,1.13.7
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,82846.630427273,84118.2265096229,0.018282101717494222,0.04444066428324298,0.01300707469036903,10,370295.28,OVH SAS,10552373200897,0.0,1.13.7
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,80205.251564201,81569.3526749323,0.017336010996437067,0.0895548433048433,0.01860581729269761,10,370295.01,WorldStream B.V.,0,0.0,1.13.7
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,80509.64439498,81831.6282131601,0.12898526748844757,0.058675232175232184,0.015007607028098594,10,370290.6,OVH SAS,0,0.0,1.13.7
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,80214.697800605,81687.0735988057,0.0006379435314224066,0.03898303765950826,0.012294396724375994,10,370288.53,Roman Kalita,0,0.0,1.13.7
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,80205.779305961,81569.8310937266,0.017336010996437067,0.11741164994425864,0.02208234777332454,10,370288.26,WorldStream B.V.,0,0.0,1.13.7
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,25629.672881912,49434.933454391,0.010601418539909764,0.012348484848484841,0.005141752867399432,10,370284.75,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,80207.195000022,81571.1837090695,0.017336010996437067,0.10339598584735885,0.02208234777332454,10,370282.68,WorldStream B.V.,0,0.0,1.13.7
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,80322.193464855,82601.5925690593,0.01673461630808877,0.09343531167834575,0.02019419173196254,10,370280.25,RELIABLESITE,0,0.0,1.13.7
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,105.99771712,35707.9294621741,0.0035843027529001317,0.05617883022774328,0.010878953245424951,10,370269.9,Amarutu Technology Ltd,0,0.0,1.13.7
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,80486.004881059,81719.2599915263,0.12898526748844757,0.01363955026455026,0.007508623729637326,10,370257.12,OVH SAS,0,0.0,1.13.7
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,80654.301143157,81987.1257161086,0.12898526748844757,0.04390616246498601,0.012138687584512094,10,370223.55,OVH SAS,0,0.0,1.13.7
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,80205.05793616,82754.8380602522,0.017336010996437067,0.08674603174603175,0.020421684573850636,10,370212.93,WorldStream B.V.,0,0.0,1.13.7
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,79904.165012048,82378.5783182419,0.07729194873196638,0.013730634682658682,0.007285457390687339,10,370208.16,PACKET,0,0.0,1.13.7
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,80205.83189136,81569.8217235718,0.017336010996437067,0.12614697098596692,0.020493973334059605,10,370204.38,WorldStream B.V.,0,0.0,1.13.7
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,10413.702945976,36090.9889769153,0.0052093058822958276,0.00875576036866359,0.0031365707216838914,10,370204.11,RELIABLESITE,0,0.0,1.13.7
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,4.0,13718.7451319132,0.0011971110059144508,0.10104166666666665,0.005093149026082888,10,370197.99,Amarutu Technology Ltd,0,0.0,1.13.7
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,80201.219054539,82846.2965437219,0.00698878744876913,0.08707216905901116,0.016337127653741422,10,370195.02,Ikoula Net SAS,0,0.0,1.13.7
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,80207.630273979,81571.7344914967,0.017336010996437067,0.10031590190987139,0.02106320282322824,10,370193.85,WorldStream B.V.,0,0.0,1.13.7
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,80207.196049327,81419.6883942308,0.017336010996437067,0.18295167093541703,0.02208234777332454,10,370190.43,WorldStream B.V.,0,0.0,1.13.7
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,80207.503022263,81571.7122565566,0.017336010996437067,0.09235895721925133,0.01647271691572568,10,370189.71,WorldStream B.V.,0,0.0,1.13.7
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,80664.013209204,81909.1427257886,0.12898526748844757,0.013748751248751235,0.008016697674520812,10,370189.17,OVH SAS,0,0.0,1.13.7
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,80205.903440577,81569.7751263782,0.017336010996437067,0.1482310908046202,0.01912322049492783,10,370167.12,WorldStream B.V.,0,0.0,1.13.7
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,80205.514658854,81569.7992876741,0.017336010996437067,0.11940485169405268,0.022082347773324535,10,370166.85,WorldStream B.V.,0,0.0,1.13.7
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,80204.09390637,81569.3591590491,0.01166013739940198,0.01238457556935818,0.008013438881155355,10,370125.63,Inetcom LLC,0,0.0,1.13.7
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,80674.730388022,82012.0263893072,0.06488584011983126,0.047593930730086345,0.01447225456529103,10,370119.6,WEBNX,0,0.0,1.13.7
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,18931.741347421,64227.703503012,0.01166013739940198,0.03381795900178253,0.011951072560541402,10,370100.7,Inetcom LLC,0,0.0,1.13.7
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,80257.103468044,81654.2309111437,0.12898526748844757,0.08603992826818915,0.02208234777332454,10,370089.36,OVH SAS,0,0.0,1.13.7
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,80206.630819014,81569.421369393,0.027088453681835396,0.011935865060865058,0.008758495299288516,10,370082.25,IS-AS-1,0,0.0,1.13.7
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,80756.029649308,82080.0398767891,0.12898526748844757,0.017811344327836078,0.009306825880635604,10,370081.8,OVH SAS,0,0.0,1.13.7
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,80055.729651135,81408.9591734054,0.12898526748844757,0.05087582069489964,0.015581828877925433,10,370058.85,OVH SAS,0,0.0,1.13.7
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,92537.547521909,93845.9918580864,0.0027225089041818867,0.03060050091913108,0.012621607994782185,10,370035.99,Latitude.sh LTDA,0,0.0,1.13.7
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,80205.578194071,81569.8091788392,0.017336010996437067,0.04835830841976115,0.016723777695157673,10,369996.21,WorldStream B.V.,0,0.0,1.13.7
