"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR",6510.717840351,28509.0679049584,0.00706393224343183,0.565079365079365,0.0171301522722287,10,252707.58,"Ikoula Net SAS",0,0,"1.13.6",0,0.96210843424587,0.97212205578748,0.60449923393323,306,1440,1544,0.687794712585501,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",44121.473595894,66921.5852630592,0.128985267488448,0.461027494386829,0.0220823477733245,10,303993.27,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,0.964062756155166,0.727179211782478,1121,1607,1534,0.680929061559189,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0
"8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t",21622.626347888,21855.6140616629,0.128985267488448,0.0277380952380952,0.00891873515122147,15,292250.995,"OVH SAS",0,0,"1.13.6",0,0.308111463144758,0.985485476308632,0.699090635087891,1121,704,1537,0.660970365652082,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1543,0,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",6455.028976313,30609.7535579852,0.0106014185399098,0.472255522255522,0.0190500103640046,10,238313.97,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.94313304065656,0.96899764125059,0.570068425729797,313,1518,1546,0.658149844604744,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1544,0,0,0,0,0,0
"BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus",11.150479451,3990.1927887604,0.0830726712393804,0.2,0.00557619167830002,5,254307.4,"Unknown",2149285656101,0,"1.13.6",0,0.554390744961479,0.990925196807621,0.60832614709678,1065,353,1543,0.629459089053722,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1545,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",8874.817112736,24491.4191980418,0.0106014185399098,0.664363700025465,0.0220823477733245,10,220140.45,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.94313304065656,0.964062756155166,0.526595733229357,313,1607,1548,0.624329705366297,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1546,0,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",8492.168002458,27443.0571348199,0.0106014185399098,0.558303429027113,0.0184331617172966,10,214399.26,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.94313304065656,0.970001512779996,0.5128622909762,313,1490,1549,0.614222346450394,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",42703.406559835,54284.7514688921,0.0473914872177494,0.397676832970951,0.0220823477733245,10,228111.03,"WEBNX",0,0,"1.13.7",0,0.745787814461684,0.964062756155166,0.545662076644951,811,1607,1547,0.608635319348311,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",7329.406682007,22839.1347504251,0.0106014185399098,0.572357660455487,0.0191232204949278,10,205719.12,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.94313304065656,0.968878497654361,0.492098616295634,313,1524,1550,0.598163903224909,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7",4786.123513253,24318.7828491492,0.00493744555014572,0.608888888888889,0.0200215361565616,10,201271.14,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.973515099483755,0.967416561210231,0.481458648541005,257,1551,1551,0.594541018891368,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",4926.79978721,16665.5235901481,0.0106014185399098,0.483611111111111,0.0151354032558927,10,200044.44,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.94313304065656,0.975368349276975,0.478524271937557,313,1313,1552,0.588221319228128,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1551,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",153.583454457,2822.6155527863,0.128985267488448,0,0,10,243587.34,"OVH SAS",0,0,"1.13.6",0,0.308111463144758,1,0.582682800515256,1121,1,1545,0.572542379341698,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1552,0,0,0,0,0,0
"FWbou8a7XSuZwYH1WUGvvPdQ688FPhNPv6A16tbXCU1m",11444.745284839,41887.168652586,0.00954165481044496,0.0564255189255189,0.00535857007816686,100,146210.49,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.948817708297051,0.991279358447957,0.349748627239445,307,339,1555,0.491261619033577,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1553,0,0,0,0,0,0
"E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx",7359.478642405,18862.2278934277,0.128985267488448,0,0,10,165612.6,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,1,0.396160217393124,1121,1,1553,0.429063469247751,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0
"NiNBFvQh8y7dn6HDTEhSkhza76MZLNnsDYUQEzasBxA",9556.038277726,35302.9585483331,0.0106014185399098,0.0611904761904762,0.00950820040629318,100,112488.48,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.94313304065656,0.984526169045337,0.269082549824241,313,782,1556,0.427816749892375,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1555,0,0,0,0,0,0
"bgMHgyVqBUDAts323B5GgDeaM29kGuKTyDD9QScW8xJ",5751.540592998,25771.8623030856,0.0272186567033631,0.401923076923077,0.0135567958895206,100,110511.45,"Unknown",0,0,"1.13.6",0,0.853996685603325,0.977937405721648,0.264353316453153,762,1206,1557,0.409958764727679,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1556,0,0,0,0,0,0
"8ELJd5pyMH6VGpFjpDTMFiPVi1VxCpnqWy3B81nL5eTt",0.002021066,4058.8954123724,0.1863119735565,0,0,4,164269.248,"Unknown",0,0,"1.13.7",0,0.000605873115199041,1,0.392946798725973,1678,1,1554,0.379283056422318,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1557,0,0,0,0,0,0
"irabaspkDNwY7yykNkxkWCof7QJ7q1FEXY5x8Yk9tGY",9551.852670977,29513.9134634995,0.0106014185399098,0.0901923076923077,0.0110815234164307,100,73364.22,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.94313304065656,0.981965712465158,0.175493805085344,313,973,1559,0.355628449587055,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1558,0,0,0,0,0,0
"ksFewsy91EaUubPwbnn6c5wXAAkPnEgSQj151DswDSP",0.002000786,24.1128844785,0.0270884536818354,0.015,0.00398781723903509,10,69859.08,"IS-AS-1",0,0,"1.13.7",0,0.854695106282004,0.993510148377386,0.167109195312939,633,218,1560,0.336460947236214,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1559,0,0,0,0,0,0
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",782.506994979,42398.2900537578,0.00010677360809393,0.00217592592592593,0.00217592592592593,10,46786.59,"AS40676",0,0,"1.13.7",0,0.999427256795157,0.99645885567101,0.111917726462135,14,104,1562,0.316499279529436,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1560,0,0,0,0,0,0
"NikLJ1gncrbZKLXhQz253rqv3SAvE4jB5e9u4eDgWTk",5741.208169961,20278.1281197651,0.0106014185399098,0.0975490196078431,0.0114549469472206,100,37103.13,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.94313304065656,0.981357995721398,0.0887540202059829,313,1004,1563,0.288858790699565,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1561,0,0,0,0,0,0
"3xauHRFiabwkHouuTTamKb8NctHttFKNV51vCH2gg3Vk",9552.490810765,29570.9704578059,0.128985267488448,0,0,100,79981.11,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,1,0.191322000409047,1121,1,1558,0.27149561002923,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1562,0,0,0,0,0,0
"Fta2RcbaVAZ91jHKaiMiriUF8nNFSGPhABcXcx6szRi8",0.002,190.80065856,0.0284385833723758,0,0,5,21418.89,"Unknown",0,0,"1.13.6",0,0.847452889598332,1,0.051235909095802,766,1,1565,0.246712682319591,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1563,0,0,0,0,0,0
"CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv",10290.004193164,35907.0465310429,0.128985267488448,0.669734432234432,0.0180945305342895,10,61271.82,"OVH SAS",0,0,"1.13.7",0,0.308111463144758,0.97055260777778,0.146567697936464,1121,1472,1561,0.234804039494764,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc",953.267411694,964.8172423886,0.000275196812591987,0,0,0,544.5,"TIER-NET",0,0,"1.13.6",0,0.998523819629024,1,0.00130249291642397,38,1,1568,0.231544043724791,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1565,0,0,0,0,0,0
"BuhDubeTFZSGTRn3Gw9E1484GjUvdrJgtBWWbreZs55X",0.001,0.100771712,0.000000000254271328474525,0,0,100,0,"Datacamp Limited",0,0,"1.13.7",0,0.999999998636065,1,0,2,1,1569,0.230769230559395,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1566,0,0,0,0,0,0
"7vJeGJzbaa3bghTsPsFi83T6VCy5uLaQ12r32JA6s8xc",107.538048066,107.538048066,0.0000394177306437183,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.99978855975948,1,0,5,1,1569,0.230736701501459,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1567,0,0,0,0,0,0
"63FR3fGznHYCUrsNtHcdMhMgcWBc9KTY5Mc4z5k9rQ2K",0.131499246,1609.5432086892,0.0000322043599505317,0.1,0.00137075283913177,100,0,"Unknown",0,0,"1.13.6",0,0.999827252926474,0.997769210070571,0,4,63,1569,0.23057105507104,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1568,0,0,0,0,0,0
"7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs",87277.29460544,90735.7248659838,0.000254941191881418,0.00108695652173914,0.00108695652173914,100,0,"GOOGLE-CLOUD-PLATFORM",0,0,"1.13.6",0,0.998632472594199,0.9982310657376,0,32,53,1569,0.230422770071231,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1569,0,0,0,0,0,0
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB",10000.00743424,10000.00743424,0.000254941191881418,0.025,0.00137075283913177,100,0,"GOOGLE-CLOUD-PLATFORM",0,0,"1.13.6",0,0.998632472594199,0.997769210070571,0,32,63,1569,0.230387242712229,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1570,0,0,0,0,0,0
"Dzizye1iPJ8A3U75zVSLo2KgGBAgXWrS7hHLnmhwSxF6",0.009745921,2986.4531074243,0.0000520663966232495,0.2,0.003760324397147,100,0,"Unknown",0,0,"1.13.6",0,0.999720711181359,0.993880374669255,0,9,201,1569,0.230255522848613,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1571,0,0,0,0,0,0
"4rxFGSzXiTXuF9GveXbMr4fJAPPnQVjHmpEZbWV8jz9m",2379.385155797,5871.1958069118,0,0.208333333333333,0.0054726351540024,100,0,"Unknown",0,0,"1.13.6",0,1,0.991093726716832,0,1,346,1569,0.230084132824372,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1572,0,0,0,0,0,0
"Byrx5i4wJebGUNnj9kDHekrC9dRM7S6eYa6MJaYTayP4",1118.22447479,1122.2902298234,0.0000394177306437183,0.3,0.00652643988194756,100,0,"Unknown",0,0,"1.13.6",0,0.99978855975948,0.989378744330821,0,5,447,1569,0.229919681834599,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1573,0,0,0,0,0,0
"BpQJSr35xVk2E3hvfZNMELqD1GCWUmDkiUbRGhtN36HD",0.002012696,4178.8092334232,0.000836422497241608,0.0333333333333333,0.00188815604136199,100,0,"Unknown",0,0,"1.13.6",0,0.99551335474913,0.996927177998823,0,90,85,1569,0.229842606730545,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1574,0,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",101.570338179,1887.4966194153,0.0106014185399098,0.1,0.00495219550109581,10,3235.14,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.94313304065656,0.991940700367687,0.00773874551632661,313,286,1566,0.227353402834159,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1575,0,0,0,0,0,0
"4J8vao2mWuYzaKxYpncco3MNgfXrPGqBrcdSruMgHhXY",0.002009861,3058.9305984558,0.00982528550342759,0.3,0.00477270513461627,100,828.8,"Unknown",0,0,"1.13.6",0,0.94729628783566,0.992232806494,0.00198256405717573,309,269,1567,0.223588540210544,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1576,0,0,0,0,0,0
"MiaL1ydwpPjrM7ciTHwid7tV5NdzmUaX49XVYKBkx1A",0.002015657,8472.3845080285,0.010433933014724,0.1125,0.00469300060879383,100,0,"Unknown",0,0,"1.13.6",0,0.94403144802681,0.992362519195268,0,311,265,1569,0.221571185788376,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1577,0,0,0,0,0,0
"Moamzr1aGXSYEe76aBbt7DyiyPPmca3Dre8Tey88f2Y",1912.607444139,10388.7480290731,0.0105313737744785,0.170833333333333,0.00803253538582429,100,0,"Unknown",0,0,"1.13.6",0,0.943508767057043,0.986927695106707,0,312,613,1569,0.221072709940061,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1578,0,0,0,0,0,0
"55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA",4690386.4837121,4690418.89668128,0.0122993476075595,0.0108624280638211,0.0108624280638211,100,0,"marbis GmbH",0,0,"1.13.7",0,0.934025196937856,0.982322272519045,0,492,941,1569,0.21925943587652,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1579,0,0,0,0,0,0
"ByBWq3yFRdkxZap6QZSfKx1WA6LSCKhGhRGqxT3mAbHw",0.002,0.002,0.0167346163080888,0,0,100,0,"RELIABLESITE",0,0,"1.13.6",0,0.910234018057338,1,0,502,1,1569,0.216959079701129,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1580,0,0,0,0,0,0
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz",300059.897314152,300059.897314152,0.000759361012076297,0.139825379449708,0.139825379449708,100,0,"DNSNETWORKS",0,0,"1.13.6",0,0.995926719463233,0.772445447895233,0,85,1677,1569,0.212638375909361,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1581,0,0,0,0,0,0
"271ugaZGbnEG9iudoZrDkW4WD3h7bJ5bfnWDmFdeVxNh",0.001006035,5863.5740446531,0.0272186567033631,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.853996685603325,1,0,762,1,1569,0.208307182400512,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1582,0,0,0,0,0,0
"HoZN2oWKh3bxzX1pdW3dPkFgpN7edabKCHSZSqiJnH9B",108.383712587,3165.3615043398,0.0272186567033631,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.853996685603325,1,0,762,1,1569,0.208307182400512,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1582,0,0,0,0,0,0
"CcadSbg8aSTTfbY99ah5VGSv8S7DL3b6isPLePMVmLdP",0.002001759,3057.023930337,0.0272186567033631,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.853996685603325,1,0,762,1,1569,0.208307182400512,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1582,0,0,0,0,0,0
"9Mj5zVMTWuRoJJy76tHDPqnTEjQRo8vmhPKVFGZLNpvQ",3820.979270085,12346.4499021077,0.0270884536818354,0.055,0.00396653965012566,100,0,"IS-AS-1",100305628027,0,"1.13.6",0,0.854695106282004,0.993544775940946,0,633,212,1569,0.207918076038843,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1585,0,0,0,0,0,0
"PBN4Cv49hKZE1GLmDkmHWYtR7E8vTiUMsxmziYuPaXp",0.002015301,8513.1852352184,0.0270638669836273,0.208333333333333,0.0063088182818144,100,0,"Unknown",0,0,"1.13.6",0,0.854826991535108,0.989732905971158,0,632,429,1569,0.207645145310875,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1586,0,0,0,0,0,0
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5",30030.02871712,30030.02871712,0.0308794785169026,0,0,100,0,"LATITUDE-SH",0,0,"1.13.7",0,0.834359709244886,1,0,767,1,1569,0.205286109114598,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1587,0,0,0,0,0,0
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ",2322628.99212362,2947628.97603998,0.0308794785169026,0.0108918269060553,0.0108918269060553,100,0,"LATITUDE-SH",0,0,"1.13.7",0,0.834359709244886,0.982274428269286,0,767,946,1569,0.203922603596851,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1588,0,0,0,0,0,0
"3MiQSVriZTC1yNgwSsvXwGbk2UDLMZnZm9PGoDSsYZBf",227924.964483853,228009.853959622,0.0308794785169026,0.0278527920042118,0.0278527920042118,100,0,"LATITUDE-SH",0,0,"1.13.6",0,0.834359709244886,0.954671822566623,0,767,1666,1569,0.201799326235107,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1589,0,0,0,0,0,0
