"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",81146.820091394,82691.0140955699,0.131096958705579,0.00851449275362318,0.00441351704964839,10,376087.23,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.992614357269328,0.893349604677596,1125,518,297,0.813259196064864,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1080,0,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",81506.670638149,82984.7399665795,0.131096958705579,0.00391761363636364,0.00391761363636364,10,376052.22,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993444209153492,0.893266442668453,1125,442,373,0.81325906004892,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1081,0,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",81381.831384748,82882.4046416035,0.131096958705579,0.00445134575569358,0.00329013738814928,10,376007.4,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994494236906679,0.893159978194023,1125,358,472,0.813257935664989,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1082,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",80971.1925858,82385.425157339,0.131096958705579,0.0145128824476651,0.00569749113877213,10,376174.26,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.990465736613503,0.893556333887984,1125,732,197,0.813252940022407,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1083,0,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",80955.443461622,82394.7431946749,0.131096958705579,0.0107734130094044,0.0037403772783967,10,376035.3,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993740799016883,0.893226251260435,1125,417,405,0.813250958186091,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1084,0,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",81049.305221184,82536.2737109981,0.131096958705579,0.00489285714285714,0.00225125224962424,10,375928.83,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.996232722197443,0.892973344687644,1125,221,572,0.813248101067064,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1085,0,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",81257.304831426,82801.2799373649,0.131096958705579,0.00289285714285714,0.00237594836742341,10,375936.93,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.996024053925494,0.892992585255312,1125,251,564,0.813246850098197,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1086,0,0,0,0,0,0
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",81211.378176399,82561.8560686586,0.131096958705579,0.00383166551644812,0.00364047686407018,10,376015.86,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993907973803014,0.893180073898032,1125,405,453,0.813228296737022,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1087,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",81179.313693451,82680.5905156236,0.131096958705579,0.00509672619047619,0.00350433204245148,10,376005.33,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994135800500135,0.893155061160064,1125,386,477,0.813226581299901,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1088,0,0,0,0,0,0
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5",81130.314134661,82674.5196947658,0.131096958705579,0.00274725274725275,0.00262220166101236,10,375939.9,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.995611970132175,0.892999640130123,1125,268,560,0.813220578171643,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1089,0,0,0,0,0,0
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf",81147.041654203,82409.8262348227,0.131096958705579,0.011,0.00537466746873825,10,376133.04,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991005954372957,0.893458420776963,1125,669,228,0.813219177456964,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1090,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",81056.433046602,82600.8082780876,0.131096958705579,0.0038515406162465,0.00357024943296721,10,376002.99,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994025493393442,0.893149502773849,1125,398,481,0.813213820456144,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1091,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",84421.873165458,89659.0378107378,0.131096958705579,0.00567768458393458,0.00469232969070168,10,376079.04,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.992147788196987,0.893330150325843,1125,558,314,0.813208341250258,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1092,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",81583.879900426,83028.7210006211,0.131096958705579,0.00581841432225063,0.00282898334206121,10,375941.7,"OVH SAS",0,1.015008176,"1.13.6",0,0.323129572398973,0.995265938701392,0.893003915811827,1125,287,558,0.813197249355201,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1093,0,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",80964.657819456,82471.1427166239,0.131096958705579,0.00348171368861024,0.00348171368861024,10,375982.02,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994173650377851,0.893099691081997,1125,384,514,0.813186900461213,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1094,0,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",86112.516579466,87415.3137366052,0.131096958705579,0.0299193548387097,0.00542589778711767,10,376117.92,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.990920224823423,0.893422505050649,1125,682,252,0.813184955394451,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1095,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",80831.017517268,82314.3949493728,0.131096958705579,0.010453781512605,0.00468803563693803,10,376065.18,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.992154973928141,0.893297227576722,1125,557,343,0.813183568807177,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1096,0,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",87720.691928673,89078.8547434673,0.131096958705579,0.0107140803275672,0.00550311285868545,10,376122.33,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.990791012015223,0.893432980470824,1125,702,242,0.813183073963185,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1097,0,0,0,0,0,0
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML",80077.408792576,81500.1850366243,0.131096958705579,0.00355750487329436,0.00355750487329436,10,375982.2,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994046820322384,0.893100118650167,1125,394,513,0.813177473201693,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1098,0,0,0,0,0,0
"3yhjyVbAUuYn2ETdELMB2GH75YrV1BzfA5pATcNJ2vjN",0.002021889,1793.8810323833,0.132007404204832,0,0,10,376117.47,"AMAZON-02",0,0,"1.13.6",0,0.31842882540628,1,0.893421436130223,1552,1,253,0.813159385547291,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1099,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",80478.204343721,81405.7361423511,0.131096958705579,0.0104347826086957,0.00503592417986409,10,376074.72,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991572812250902,0.893319888689753,1125,607,330,0.813156218765106,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1100,0,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",81356.918101097,82857.5233116513,0.131096958705579,0.0123790078644888,0.00500039816479128,10,376062.93,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991632261994048,0.893291882974592,1125,600,349,0.813139248964455,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1101,0,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",80703.199256075,82101.6229191692,0.131096958705579,0.0225052246603971,0.00490229794809632,10,376053.84,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991796424303644,0.893270290781987,1125,587,366,0.813135267455497,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1102,0,0,0,0,0,0
"J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx",80967.505042245,84333.0636871136,0.131096958705579,0,0,10,375708.24,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,1,0.892449359894818,1125,1,698,0.81313482644201,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1103,0,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",81046.77068023,82559.2501560281,0.131096958705579,0.00499331550802138,0.00468156445589473,10,376035.57,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.992165802895311,0.893226892612691,1125,556,402,0.813130297986167,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1104,0,0,0,0,0,0
"C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V",80854.938178891,82256.7705445928,0.131096958705579,0.00814144736842105,0.00318433069535134,10,375922.53,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994671295343914,0.89295837980168,1125,342,581,0.813116479858358,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1105,0,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",80984.757470151,82529.1967098616,0.131096958705579,0.00686355311355311,0.00521321431122621,10,376064.64,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991276132402341,0.893295944872211,1125,632,346,0.813114978917107,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1106,0,0,0,0,0,0
"HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH",80977.166371639,82424.5383933761,0.131096958705579,0.00755702369528309,0.00422190228426053,10,375993.9,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.992935008165916,0.893127910581243,1125,483,495,0.813113327598176,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1107,0,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",80977.116925009,82514.6459264117,0.131096958705579,0.00643831974477136,0.00426450791734341,10,375995.97,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.992863711288454,0.893132827615203,1125,490,489,0.813111625556802,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1108,0,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",90143.901796896,91573.4506562688,0.131096958705579,0.00466524216524217,0.00302235007830142,10,375903.9,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994942356031652,0.892914126496043,1125,315,591,0.813103289676156,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1109,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",81368.606514717,82730.8070535577,0.131096958705579,0.00499053030303029,0.00499053030303029,10,376034.67,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991648775015447,0.893224754771839,1125,599,409,0.813088882117829,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1110,0,0,0,0,0,0
"FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ",81399.987183704,82894.2436639437,0.131096958705579,0.000862068965517238,0.000862068965517238,10,375742.62,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.99855740142909,0.892531025415365,1125,91,679,0.81308667695236,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1111,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",81180.924923282,82537.9905292812,0.131096958705579,0.0205746606334842,0.00513719368010083,10,376035.3,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991403346416773,0.893226251260435,1125,618,405,0.813071154139929,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1112,0,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",81166.684617249,82734.5564568016,0.131096958705579,0.00501077586206896,0.00347041403680487,10,375911.91,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994192559377245,0.892933153279626,1125,382,587,0.813060248997804,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1113,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",241261.070832686,241727.823252891,0.131096958705579,0.00485627518021884,0.00485627518021884,10,376009.38,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991873439463481,0.893164681443898,1125,581,469,0.813059953746185,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1114,0,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",80461.983010216,81951.7773761523,0.131096958705579,0.0050287356321839,0.00365909580135478,10,375924.6,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993876816606325,0.892963296835639,1125,408,577,0.813059148443128,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1115,0,0,0,0,0,0
"FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR",80924.620955431,82359.5701930534,0.131096958705579,0.00982505175983438,0.00535576203201969,10,376038.9,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991037591001909,0.893234802623843,1125,666,393,0.813049597079868,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1116,0,0,0,0,0,0
"B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V",17532.904367375,65311.5967912268,0.131096958705579,0.0186666666666667,0.0040996611976731,10,375945.66,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993139568153424,0.893013322311576,1125,468,556,0.81304091815901,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1117,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",81001.694878595,82446.4582652756,0.131096958705579,0.00843917112299465,0.00408048567769562,10,375939.99,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993171656743575,0.892999853914209,1125,466,559,0.813033026206431,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1118,0,0,0,0,0,0
"B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d",80222.588621251,81713.9500071365,0.131096958705579,0.00992324561403508,0.00379694707654156,10,375919.11,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993646134305329,0.892950256006442,1125,425,582,0.813031372243669,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1119,0,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",81334.907325755,82807.8445211818,0.131096958705579,0.0132354288856305,0.00611381437779527,10,376078.95,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.989769055334307,0.893329936541757,1125,792,315,0.813025197349987,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1120,0,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",81156.430913465,82534.500588362,0.131096958705579,0.0278704552810444,0.00621923380233329,10,376084.08,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.989592644957333,0.893342122234614,1125,801,303,0.813021000930878,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1121,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",81067.338945034,83499.1037406367,0.131096958705579,0.0326936026936027,0.00840437982204749,10,376236.81,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.98593599026802,0.893704913827198,1125,1121,185,0.813018790256765,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1122,0,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",80966.975774061,82481.2114576592,0.131096958705579,0.0159967320261438,0.00560112805935402,10,376037.73,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.990626991972665,0.893232023430736,1125,719,396,0.813015874698305,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1123,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",105613.321444072,106916.442130973,0.131096958705579,0.00882908680068567,0.00545110209429106,10,376019.37,"OVH SAS",0,1.314267303,"1.13.6",0,0.323129572398973,0.990878047574312,0.893188411477355,1125,688,444,0.813001639011216,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1124,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",80969.846166677,84328.6544158282,0.131096958705579,0.0188861425930391,0.00633228209098347,10,376078.5,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.989403468329738,0.893328867621331,1125,817,316,0.812996253026231,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1125,0,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",81420.013979079,82918.621508955,0.131096958705579,0.00819397993311036,0.00420201189333729,10,375927.48,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.99296829303136,0.892970137926366,1125,478,574,0.812994524391766,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1126,0,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",80968.5839779,82513.1362469028,0.131096958705579,0.00078125,0.00078125,10,375682.05,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.998692645045113,0.892387148726025,1125,85,707,0.812986405931024,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1127,0,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",81056.741022869,82601.1025779374,0.131096958705579,0.0224436392914654,0.00683351675137923,10,376106.22,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.988564695060196,0.893394713119573,1125,900,267,0.812982382388759,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1128,0,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",81266.083030022,82846.6912994743,0.131096958705579,0.00249999999999999,0.00249999999999999,10,375799.41,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.99581646414436,0.892665923173126,1125,261,634,0.812979603128736,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1129,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",80937.135460684,82412.7137429679,0.131096958705579,0.00936731926434444,0.00442783140882659,10,375931.44,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.992590403415378,0.892979544426115,1125,525,568,0.812972691728805,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1130,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",38501.235049915,55795.544329257,0.131096958705579,0.188023491001752,0.0159890339060877,10,376740.18,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.973243721342738,0.894900608215722,1125,1615,179,0.812962226792147,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1131,0,0,0,0,0,0
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us",84982.832448501,86249.1751735019,0.131096958705579,0.00872202787495141,0.00417247707405502,10,375903.27,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993017717021543,0.892912630007447,1125,475,592,0.812954089376458,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1132,0,0,0,0,0,0
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz",81239.582109422,82718.2156754162,0.131096958705579,0.0141730173850917,0.0054584054743292,10,375992.37,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.99086582599341,0.893124276251795,1125,692,499,0.812951364100716,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1133,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",144523.444390393,145813.373511371,0.131096958705579,0.00598239295718287,0.00495504004489705,10,375955.92,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991708164922417,0.893037693697289,1125,594,547,0.812949557437942,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1134,0,0,0,0,0,0
"9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj",89855.291344582,91179.1358996199,0.131096958705579,0.014969740404523,0.00745151550864029,10,376119.54,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.987530527076299,0.893426353164183,1125,999,246,0.812927169501236,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1135,0,0,0,0,0,0
"B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj",80912.197016289,82359.3315409294,0.131096958705579,0.00718609445277361,0.00718609445277361,10,376093.26,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.987974686477923,0.893363928211304,1125,955,287,0.812913316414532,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1136,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",111307.655350734,112199.284967695,0.131096958705579,0.00991541735861126,0.00676242005626638,10,376062.57,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.988683669289485,0.893291027838251,1125,885,350,0.812911776343842,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1137,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",80910.889299208,82458.6585648682,0.131096958705579,0.0248605664488018,0.00783272377317844,10,376134.66,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.986892607699035,0.893462268890496,1125,1047,226,0.812905726261688,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1138,0,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",84174.136872114,85615.0692548651,0.131096958705579,0.0132010582010582,0.00577370407802741,10,375987.42,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.990338200787888,0.893112518127109,1125,746,509,0.812901732835148,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1139,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",84281.058436832,85788.4810104285,0.131096958705579,0.0247274436090226,0.00704349822467065,10,376073.55,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.988213309051183,0.893317109496645,1125,931,332,0.812895657601199,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1140,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",81271.031255916,82838.30806284,0.131096958705579,0.00876831501831502,0.00566707345588416,10,375946.56,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.990516638000306,0.893015460152428,1125,727,554,0.812840798794041,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1141,0,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",80965.652300793,82510.2080594121,0.131096958705579,0.0160514629049112,0.00602921657325372,10,375962.67,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.98991062251375,0.893053727503679,1125,780,537,0.812823618642191,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1142,0,0,0,0,0,0
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss",80975.014405588,82455.5946462209,0.131096958705579,0.0124380594629156,0.00655168681297936,10,375993.27,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.989036313321192,0.893126414092647,1125,847,496,0.812812276849662,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1143,0,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",81264.331904573,82765.1133777043,0.131096958705579,0.0127262443438914,0.00284969450290045,10,375726.06,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.995231280347799,0.892491689143688,1125,292,689,0.812800562814048,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1144,0,0,0,0,0,0
