vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,101.553000599,12960.6359297161,0.004647559221082628,0.058333333333333334,0.0035844791126404007,10,258613.2,IS-AS-1,0,0.0,1.13.6
FWbou8a7XSuZwYH1WUGvvPdQ688FPhNPv6A16tbXCU1m,16825.554082765,55849.0368467377,0.00936762148094714,0.056425518925518926,0.00535857007816686,100,258576.03,Beyond.pl sp. z o.o.,0,0.0,1.13.6
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,18957.380510215,55539.1299540588,0.13109695870557916,0.0,0.0,10,258503.67,OVH SAS,0,0.0,1.13.6
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,6584.922254982,29904.7383404272,0.010427385210411942,0.547774864024864,0.015247767815181654,10,254719.53,MEVSPACE sp. z o.o.,0,0.0,1.13.6
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,103.312219668,16450.9121766945,0.023237215403510356,0.0,0.0,10,254438.46,IS-AS-1,0,0.0,1.13.6
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,3547.270893859,10337.3275483238,0.010427385210411942,0.4125,0.008917393270856692,10,251232.12,MEVSPACE sp. z o.o.,0,0.0,1.13.6
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,6801.51410762,28185.9204534898,0.0014583031143428774,0.4922222222222222,0.013928222289324693,10,246592.44,HOSTING-SOLUTIONS,0,0.0,1.13.7
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,43566.964411505,61900.2249368408,0.04599862056966661,0.3483420990773932,0.01734742901285475,10,244022.4,WEBNX,0,0.0,1.13.7
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,102.325645358,13024.2993070942,0.01957210534909745,0.04269230769230768,0.0035844791126404007,10,236770.92,IS-AS-1,0,0.0,1.13.6
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,8492.168002458,22839.2976355796,0.010427385210411942,0.5243560606060605,0.013698242956826858,10,230503.32,MEVSPACE sp. z o.o.,0,0.0,1.13.6
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,7329.406682007,26509.9649758107,0.010427385210411942,0.5864091719683826,0.014388301734458046,10,225621.99,MEVSPACE sp. z o.o.,0,0.0,1.13.6
NiNBFvQh8y7dn6HDTEhSkhza76MZLNnsDYUQEzasBxA,14934.852208842,57034.9641765577,0.010427385210411942,0.02444021495745634,0.004365153827210802,100,225144.27,MEVSPACE sp. z o.o.,0,0.0,1.13.6
bgMHgyVqBUDAts323B5GgDeaM29kGuKTyDD9QScW8xJ,102.26771712,28593.7700260349,0.027597368681062752,0.2029230769230769,0.006572262979104818,100,222749.64,Unknown,0,0.0,1.13.6
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,8874.817112736,23161.4365547295,0.010427385210411942,0.6463690476190476,0.015989033906087653,10,220787.37,MEVSPACE sp. z o.o.,0,0.0,1.13.6
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,102.887878708,10547.1061809056,0.13109695870557916,0.00714285714285714,0.0020608116167629598,10,216025.47,OVH SAS,0,0.0,1.13.5
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,0.0,10863.0931934626,0.027375402283937793,0.21142857142857144,0.005019938895159662,10,209445.66,IS-AS-1,0,0.0,1.13.6
3xauHRFiabwkHouuTTamKb8NctHttFKNV51vCH2gg3Vk,15032.12573571,51282.8195840667,0.13109695870557916,0.0018518518518518489,0.0018518518518518489,100,192551.76,OVH SAS,0,0.0,1.13.6
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,54114.480798694,81548.2177229687,0.04610006062177609,0.50625,0.010803822621817645,10,187857.9,WEBNX,0,0.0,1.13.6
irabaspkDNwY7yykNkxkWCof7QJ7q1FEXY5x8Yk9tGY,14928.309622004,51234.3376196367,0.010427385210411942,0.059775641025641015,0.008984944305081408,100,186029.64,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,15596.442330069,57478.6700523251,0.13109695870557916,0.38715524671407026,0.012001216667052566,10,170463.96,OVH SAS,0,0.0,1.13.6
NikLJ1gncrbZKLXhQz253rqv3SAvE4jB5e9u4eDgWTk,11115.432133212,43306.9991940092,0.010425639659771823,0.045076930293648565,0.006269294735055346,100,149439.15,MEVSPACE sp. z o.o.,0,0.0,1.13.6
13HNYUVBVHgJSfNKvgXgKia3bywzXabGzQjFyMQxLMjS,648.829285536,650.2011845845,0.13253308845248712,0.0,0.0,10,135160.83,Unknown,0,0.0,1.13.6
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,153.583454457,204.233817817,0.13109695870557916,0.1,0.002313855851975294,10,133902.18,OVH SAS,0,0.0,1.13.6
Dzizye1iPJ8A3U75zVSLo2KgGBAgXWrS7hHLnmhwSxF6,0.009745921,7257.3118540746,0.00005300837762398283,0.2,0.003760324397146996,100,120752.7,Unknown,0,0.0,1.13.6
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,9278.637715816,35680.0943907712,0.13109695870557916,0.0,0.0,10,106911.36,OVH SAS,0,0.0,1.13.6
A6jGBftFFsauBQcEortmqZYo2uPwYDyqSAPk6zanTK6f,0.002000104,81.3733623246,0.027375402283937793,0.02611111111111112,0.006301673091010382,7,76910.442,IS-AS-1,0,0.0,1.13.6
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,782.506994979,73599.9650805826,0.00018763739146361952,0.0030379948914431632,0.0030379948914431632,10,75794.31,AS40676,0,0.0,1.14.16
8y7QS2s8RsrM9nBacPvqyRSQ9W5znw57wmMWvSVPYwZr,0.001,0.001,0.027375402283937793,0.011250000000000005,0.003837523347852735,10,74850.75,IS-AS-1,0,0.0,1.13.7
C6Sbza8h1fZ2ymmHyqGhosZDaPJEJ4vPKxBRaY254Mw6,0.001000139,0.001000139,0.0038064885944755745,0.008441742081447956,0.0050939169288446474,10,74640.15,OOO NIIR-RadioNet,0,0.0,1.13.6
3pkUgFgRcKsopSuL2rVwc8g9rGJZDCKLciL16krEqzmP,0.001,0.001,0.13109695870557916,0.049411764705882356,0.0057454203078700266,10,72739.62,OVH SAS,0,0.0,1.13.6
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,101.570338179,5087.4278666169,0.010427385210411942,0.0,0.0,10,43366.95,MEVSPACE sp. z o.o.,0,0.0,1.13.6
GRFT1z4AfV8dEzM4F4MxgwuCh6FznrRpM3pHzMqkBGdw,4.002728968,14.552435348,0.011691440729490568,0.0,0.0,8,42430.032,Unknown,0,0.0,1.13.6
Moamzr1aGXSYEe76aBbt7DyiyPPmca3Dre8Tey88f2Y,7282.235346279,28134.6220064772,0.010427385210411942,0.09065656565656564,0.008672448935246756,100,37722.06,MEVSPACE sp. z o.o.,0,0.0,1.13.6
9Mj5zVMTWuRoJJy76tHDPqnTEjQRo8vmhPKVFGZLNpvQ,9295.860615814,29836.8042269546,0.027375402283937793,0.008947368421052638,0.0035439028413292253,100,37160.28,IS-AS-1,100305628027,0.0,1.13.6
5h4UTTYdYnAVP1LbQNWWHXeBN37tdUopoczCnsthZToE,101.119809912,7219.4084503576,0.00004024652703915974,0.6,0.010013634265719792,10,37103.94,Unknown,0,0.0,1.13.6
MiaL1ydwpPjrM7ciTHwid7tV5NdzmUaX49XVYKBkx1A,5367.250818048,20348.8993279807,0.010427385210411942,0.01785714285714286,0.0031437544240401683,100,35999.19,MEVSPACE sp. z o.o.,0,0.0,1.13.6
7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc,954.025112087,3466.0183641809,0.000274567971781365,0.0,0.0,0,4560.7,TIER-NET,0,0.0,1.13.6
4J8vao2mWuYzaKxYpncco3MNgfXrPGqBrcdSruMgHhXY,0.002009861,6631.9119489615,0.01019975481453471,0.3142857142857143,0.007086560986591568,100,828.8,Unknown,0,0.0,1.13.6
9JDtYB4CsoRo5V56twWBGfD1ArMJ7JGDKsKNw2bKN3UH,110.821575007,157.3290088687,0.010926587055226988,0.0,0.0,99,308.932,Unknown,0,0.0,1.13.6
HNeRuSiDf2zazfodgHw1Uaou3eLLZFHZqLKw1caGpBTS,108.352120105,108.3521382042,0.13277063171995848,0.0,0.0,95,18.045,Unknown,0,0.0,1.13.6
6JqhxW5Jt9q6ScUxaJNVGAHskCYYkA2mJpDiqeDPrUQi,0.003004371,0.003004371,0.009976028591919152,0.0,0.0,90,13.38,Unknown,0,0.0,1.13.6
GA9fZSG87xtpAr4kg6tHoQgihLjmaX22EmkiVKBWi8hH,0.003003141,0.003003141,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ,2.30515136,2.30515136,0.07664797262405157,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
BpQJSr35xVk2E3hvfZNMELqD1GCWUmDkiUbRGhtN36HD,0.002012696,8729.1407792456,0.0007756646111919435,0.1287878787878788,0.005560407000104383,100,0.0,Unknown,0,0.0,1.13.6
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.18873211559023637,0.006823155570005757,0.006823155570005757,100,0.0,TERASWITCH,0,0.0,1.13.7
B2kwykhw5tf7YJdpWAJJgVeJFvjMej5gZ48CLMX8rNCV,0.00200491,0.00200491,0.04613382498767972,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93538256,2500000.93538256,0.08486132181833107,0.005437075481091891,0.005437075481091891,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3674158.96464608,3674158.96464608,0.035751348995893176,0.01018747952620933,0.01018747952620933,100,0.0,AS-CHOOPA,0,0.0,1.13.6
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,28320.394435245,28549.360379609,0.07664797262405157,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,461999.99971712,462000.598347392,0.18873211559023637,0.009583161306968535,0.009583161306968535,100,0.0,TERASWITCH,0,0.0,1.13.7
FruGfb9XUJMLWVJGDh5jXsy6tCvUNvuGu7WzvgBYUbkT,0.002004471,0.002004471,0.04613382498767972,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,87277.29460544,88303.0832357115,0.0002504370925816022,0.0024758454106280194,0.0024453516285062307,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.13.6
BCHabhkHaa7DJwfkuf74vxJaKN4fUSBGHriGSNk5AJ46,0.002003151,0.002003151,0.04613382498767972,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,4690386.483712099,4690451.316422182,0.012361157323445471,0.007672233129064154,0.007672233129064154,100,0.0,marbis GmbH,0,0.0,1.13.6
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,665745.690218679,665745.690218679,0.18873211559023637,0.0077958687076925435,0.0077958687076925435,100,0.0,TERASWITCH,0,0.0,1.13.6
DHmgorCk9Qma4rcQhXANZhd76zzuxqSQ8UJsqq2A2sKN,0.004107855,0.004107855,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
J2knAM6Q1kPt5jV9cJ9EDyuA46bDt1ykFp91Ei4zGAMk,0.003004977,0.003004977,0.04613382498767972,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
3bUSP2i6eiBxMCQhrVWXJtdhUyM5wYdYBmNwfMuQkyST,2380869.521928215,2380869.521928215,0.18873211559023637,0.010116541792231648,0.010116541792231648,100,0.0,TERASWITCH,0,0.0,1.13.7
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,0.002,1974759.5211119214,0.13200740420483162,0.00392363073677805,0.00392363073677805,100,0.0,AMAZON-02,0,0.0,1.13.6
6uYK58UwwbdqeQLxYWZBjqAnQNgKA49nv96mSY3qsi8d,957035.68601984,957035.68601984,0.18873211559023637,0.008765739913367054,0.008765739913367054,100,0.0,TERASWITCH,0,0.0,1.13.7
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.322901175,1207979.322901175,0.08486132181833107,0.008222191921581135,0.008222191921581135,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU,0.002,421448.166376466,0.13200740420483162,0.0023092817167109647,0.0023092817167109647,100,0.0,AMAZON-02,0,0.0,1.13.6
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.08486132181833107,0.006449200334246186,0.006449200334246186,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,936243.491015721,947864.9611945085,0.08486132181833107,0.004582144489520323,0.004582144489520323,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL,1.99971712,1.99971712,0.07664797262405157,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.7
Fm3tDZdw7BHPyrP9mQVP8xz8D8L8jYQAx92CKpPFyZei,0.002006646,0.002006646,0.13352134941540938,0.1,0.002313855851975294,100,0.0,Unknown,0,0.0,1.13.6
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,352186.36122532,352186.36122532,0.18873211559023637,0.007275753749622871,0.007275753749622871,100,0.0,TERASWITCH,0,0.0,1.13.6
8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J,999.99971712,13714.6019478442,0.13200740420483162,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
D9u8Tc1geLqM29636tnDafqKyjmur9vzQj9PbM6aQeS8,0.003004037,0.003004037,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
7gds7PbCzmHbJStjxA5L5K8cu2LVUakmd3MDXFHSfcic,10.090061854,10.090061854,0.00001893998018458778,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,531226.187192086,531226.187192086,0.13200740420483162,0.01024785236405873,0.01024785236405873,100,0.0,AMAZON-02,0,0.0,1.13.6
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.685586068,2502415.685586068,0.08486132181833107,0.0067852855979604,0.0067852855979604,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
5eGn6KxmWE4wRCzBs3MN2jNezSsXCqxt1Dn6QQVKYZNj,2399999.99286848,2720772.624196505,0.13200740420483162,0.007619310662394551,0.007619310662394551,100,0.0,AMAZON-02,0,0.0,1.13.6
CQsZhwbMtNpf12Kwbu6AfR9mfJ5hgayZWQCw22Lyusfv,537107.99482348,537107.99482348,0.18873211559023637,0.007587028603687052,0.007587028603687052,100,0.0,TERASWITCH,0,0.0,1.13.6
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,2399999.99286848,2827452.2812113804,0.13200740420483162,0.007463042933654751,0.007463042933654751,100,0.0,AMAZON-02,0,0.0,1.13.6
GhKEDkvGkf2kceG45ppzqnPD6BPXi1PyW1xGNWJdh5QW,1673.523566248,1673.523566248,0.19009165938190992,0.2,0.0031120419351423714,100,0.0,Unknown,0,0.0,1.13.6
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99017168,2874999.980521496,0.18873211559023637,0.010406053329711607,0.010406053329711607,100,0.0,TERASWITCH,0,0.0,1.13.6
39Cetdy8vCe1Jm8gMsq6cHmjknZdcWrrxbDtyQRWLArT,0.010042685,0.010042685,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93766544,2499999.93766544,0.18873211559023637,0.010571411486468818,0.010571411486468818,100,0.0,TERASWITCH,0,0.0,1.13.6
4rxFGSzXiTXuF9GveXbMr4fJAPPnQVjHmpEZbWV8jz9m,2822.920675276,7523.8625900652,0.0,0.35833333333333334,0.009144886112744784,100,0.0,Unknown,0,0.0,1.13.6
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.639702122,75963.639702122,0.13200740420483162,0.003448275862068961,0.0020996611976730937,100,0.0,AMAZON-02,0,0.0,1.13.6
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2395833.27367938,2489583.271266834,0.035751348995893176,0.005608610994903562,0.005608610994903562,100,0.0,AS-CHOOPA,0,0.0,1.13.6
9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx,1.99971712,1.99971712,0.07664797262405157,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,401547.51515136,401547.51515136,0.13200740420483162,0.012273154271922927,0.012273154271922927,100,0.0,AMAZON-02,0,0.0,1.13.6
BuhDubeTFZSGTRn3Gw9E1484GjUvdrJgtBWWbreZs55X,0.001,0.001,2.54744708109142e-12,0.0,0.0,100,0.0,Datacamp Limited,0,0.0,1.13.7
DutqULw4Tn2DHM6foiqhQR5FvDaiuG3naQheEutfUWDu,0.003004988,0.003004988,0.04613382498767972,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK,112115.29090578,112115.29090578,0.13200740420483162,0.009135452961672475,0.005137193680100826,100,0.0,AMAZON-02,0,0.0,1.13.6
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,0.002,2099999.99400992,0.13200740420483162,0.00401192904130121,0.00401192904130121,100,0.0,AMAZON-02,0,0.0,1.13.6
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2082169.202324123,2158334.728233348,0.07664797262405157,0.006455180004480176,0.006455180004480176,100,0.0,PACKET,0,0.0,1.13.6
7vJeGJzbaa3bghTsPsFi83T6VCy5uLaQ12r32JA6s8xc,107.538048066,107.538048066,0.00004652704780076164,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi,1358692.524124868,1358692.524124868,0.18873211559023637,0.007405366919277678,0.007405366919277678,100,0.0,TERASWITCH,0,0.0,1.13.6
9dDSAHq5z5JFhBEJSWRAp9fL8VFoFtwZ53spjvHd6bzW,0.003003607,0.003003607,0.04613382498767972,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3640111.23794779,3644226.005855129,0.07358509419172686,0.00982223906694124,0.00982223906694124,100,0.0,PACKET,0,0.0,1.14.18
9DyyPH6J3hQAJUc5WHowAxK2wqNPjKY3GCeULaMfg1L2,1194384.475169822,1194384.475169822,0.18873211559023637,0.011220077920731786,0.011220077920731786,100,0.0,TERASWITCH,0,0.0,1.13.6
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356207.906722382,0.13200740420483162,0.0046228368892288875,0.0046228368892288875,100,0.0,AMAZON-02,0,0.0,1.13.6
FEEvRnqnseuRBxwZDEFV66tqnSepBEeJdWxsTbBxhFwE,0.00200494,0.00200494,0.04613382498767972,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,429732.354073933,429732.354073933,0.13200740420483162,0.007251635738172524,0.007251635738172524,100,0.0,AMAZON-02,0,0.0,1.13.6
CP99unpGKUeY4TwaMJYkArFwPsDWLTSMKo3pEWxjiWmZ,0.002,428.0971675127,0.027772897948997437,0.1,0.0014830912245662655,100,0.0,Unknown,0,0.0,1.13.6
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,2147182.28260394,2147182.28260394,0.18873211559023637,0.011247925602339804,0.011247925602339804,100,0.0,TERASWITCH,0,0.0,1.13.6
7Vjw81NyL6fvBCT27Xw7BmWkeBZGJaxdX5ajvNw9XtC8,0.003002275,0.003002275,0.04613382498767972,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.134823513,2502391.134823513,0.08486132181833107,0.005231158325300855,0.005231158325300855,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,108410.813810621,109439.9080241598,0.0687430862686798,0.018027504105090318,0.007255003380981749,100,0.0,PACKET,0,0.0,1.14.17
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,492073.99282348,492073.99282348,0.18873211559023637,0.004427856451482004,0.004427856451482004,100,0.0,TERASWITCH,0,0.0,1.13.6
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.18873211559023637,0.004468509135921639,0.004468509135921639,100,0.0,TERASWITCH,0,0.0,1.13.6
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.049728031,4369520.049728031,0.13200740420483162,0.005909679353622488,0.005909679353622488,100,0.0,AMAZON-02,0,0.0,1.13.6
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.08486132181833107,0.006614694156303824,0.006614694156303824,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04743424,749460.04743424,0.08486132181833107,0.00727846200509753,0.00727846200509753,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,1029222.906120091,1029222.906120091,0.18873211559023637,0.0072889311105082235,0.0072889311105082235,100,0.0,TERASWITCH,0,0.0,1.13.6
AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB,599999.99971712,1020952.9551865886,0.13200740420483162,0.005149426139864322,0.005149426139864322,100,0.0,AMAZON-02,0,0.0,1.13.6
3Ueg3qrAVv95tJzTiKM2dd33NswZT77yRf9wXcBDCn2c,0.104834383,534.204606095,0.02882648006531384,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
7yqcFMzstE4nQK4VbPv4w2GSZ2Cod7k9juCk8AdgDA27,367198.4905856,367198.4905856,0.18873211559023637,0.009177224524566619,0.009177224524566619,100,0.0,TERASWITCH,0,0.0,1.13.7
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,1000716.700039679,1000716.700039679,0.18873211559023637,0.009291896956424161,0.009291896956424161,100,0.0,TERASWITCH,0,0.0,1.13.6
HoZN2oWKh3bxzX1pdW3dPkFgpN7edabKCHSZSqiJnH9B,108.383712587,7151.6650720273,0.027597368681062752,0.0050000000000000044,0.0014830912245662655,100,0.0,Unknown,0,0.0,1.13.6
2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW,104159.99643424,104159.99643424,0.18873211559023637,0.009696969696969693,0.003987817239035087,100,0.0,TERASWITCH,0,0.0,1.13.7
AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV,866871.824879966,866871.824879966,0.18873211559023637,0.005302529340569873,0.005302529340569873,100,0.0,TERASWITCH,0,0.0,1.13.6
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,300059.897314152,300059.897314152,0.0007643867095655278,0.17393703780817782,0.17393703780817782,100,0.0,DNSNETWORKS,0,0.0,1.13.6
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.550696824,2502395.550696824,0.035751348995893176,0.010635476819364886,0.010635476819364886,100,0.0,AS-CHOOPA,0,0.0,1.13.6
8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo,599999.99971712,1054958.6312985544,0.13200740420483162,0.005699909563867134,0.005699909563867134,100,0.0,AMAZON-02,0,0.0,1.13.6
2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK,0.002,1277296.3298988477,0.13200740420483162,0.0036483543901744907,0.0036483543901744907,100,0.0,AMAZON-02,0,0.0,1.13.6
PBN4Cv49hKZE1GLmDkmHWYtR7E8vTiUMsxmziYuPaXp,5420.564734082,20793.618605655,0.027375402283937793,0.008333333333333337,0.0013707528391317724,100,0.0,IS-AS-1,0,0.0,1.13.6
6FhecNMWjbLCS1h58qgWATfdvvoDusHC2GF9ZGAAFqp5,0.002005342,0.002005342,0.04613382498767972,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
E7pNcrUQ3dwLVkgYBWDBqw4tje3tvv29ZLTpNUpMdnqy,0.003004079,0.003004079,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
Cfr3BXBhZXUrXCXQSA97wss7EU5RfBbjqv5wUMSyE76L,908643.97684332,908643.97684332,0.18873211559023637,0.005626625164435928,0.005626625164435928,100,0.0,TERASWITCH,0,0.0,1.13.6
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.08486132181833107,0.004692647664245731,0.004692647664245731,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE,4039064.714596848,4039064.714596848,0.18873211559023637,0.005754127374244888,0.005754127374244888,100,0.0,TERASWITCH,0,0.0,1.13.6
BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18,553325.99286848,553325.99286848,0.08486132181833107,0.004321647005116036,0.004321647005116036,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
EdWcTxPcysbL6Y4rpJXdCYAP2RmL9Eyor1hKp6uyCD2S,0.002005408,0.002005408,0.04613382498767972,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
BkGnajAD3wepDsxV9jDZfakZsZGuGiQLJH7AxyWw2FsY,0.003002724,0.003002724,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
EfbKSf2VqyvNovauczZWRH4xBj3whabzMmmhJKNNNpJ6,0.002006706,0.002006706,0.04613382498767972,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
8d3VenzijrC639xcj4Cwii5rQMBggd81Zk4pDY1tLddi,1369432.052406066,1369432.052406066,0.18873211559023637,0.009324924971285642,0.009324924971285642,100,0.0,TERASWITCH,0,0.0,1.13.6
