vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,72457.245964117,73144.3534445803,0.11041610077831787,0.021421314796314796,0.013759361239544559,10,361550.43,OVH SAS,0,0.0,1.14.19
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,22408.668336409,67848.6916920131,0.0010677958743526685,0.04946568627450981,0.011571064227386765,10,361481.04,NEXRIL,0,0.0,1.14.19
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,72947.819430061,73606.8865951052,0.11041610077831787,0.04213369100500615,0.014835026604751788,10,361216.26,OVH SAS,0,0.0,1.14.19
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,71723.704009109,72490.6542110509,0.03503079446633643,0.0730462891418269,0.020546811410814065,10,361150.47,IS-AS-1,0,0.0,1.14.17
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,72302.476615081,73073.4054238685,0.011550340542594243,0.08527412280701754,0.02360613421791008,10,361015.29,Inetcom LLC,0,0.0,1.14.17
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,70655.653712019,71386.1322259912,0.11041610077831787,0.012443165672065926,0.008182224226277787,10,360992.97,OVH SAS,0,0.0,1.14.17
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,72289.27843484,72967.5284883491,0.11041610077831787,0.04029479578392622,0.011678518670984628,10,360883.62,OVH SAS,0,0.0,1.14.19
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,72402.622101934,73173.5261797491,0.011550340542594243,0.03701190476190476,0.009596090560554573,10,360857.34,Inetcom LLC,0,0.0,1.14.17
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,72315.359626193,72981.5012677821,0.11041610077831787,0.036707152496626184,0.008219914881203707,10,360804.69,OVH SAS,0,0.0,1.14.17
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,70292.228707861,71054.5822171406,0.03503079446633643,0.13199425853830887,0.023661260845449634,10,360784.17,IS-AS-1,0,0.0,1.14.17
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,72366.300621015,73115.5487507655,0.11041610077831787,0.06204836586415534,0.015751917684439225,10,360726.93,OVH SAS,0,0.0,1.14.19
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,55120.253552066,56272.526794601,0.03503079446633643,0.017615276879982756,0.009545403467594842,10,360661.59,IS-AS-1,0,0.0,1.14.17
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,69095.310709066,70156.4056207872,0.11041610077831787,0.04901831501831503,0.014818829719845323,10,360637.47,OVH SAS,0,0.0,1.14.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,72425.618756288,73073.0302673454,0.11041610077831787,0.05920341601552903,0.014633290934236796,10,360491.58,OVH SAS,0,0.0,1.14.19
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,46842.588761381,70410.451878151,0.11041610077831787,0.058552797713981905,0.013976295419455489,10,360397.89,OVH SAS,0,0.0,1.14.19
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,72432.770885201,73190.9887319813,0.09493134214488591,0.040377707437490064,0.014119402353721559,10,360380.79,UAB Cherry Servers,0,0.0,1.14.19
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,72304.92113192,73075.0148122205,0.07182380249343497,0.016896147330929933,0.008926775501123932,10,360304.65,WEBNX,0,0.0,1.14.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,70565.93063086,71288.6652834679,0.01132811356876956,0.045212121212121224,0.019003415508607246,10,360236.79,HOSTING-SOLUTIONS,0,0.0,1.14.17
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,22409.708907937,60040.9462720883,0.11041610077831787,0.05596019721019722,0.011028820011872022,10,360194.4,OVH SAS,0,0.0,1.14.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,72391.91745969,73138.6557356679,0.03503079446633643,0.03945533769063183,0.011810857544559312,10,360177.39,IS-AS-1,0,0.0,1.14.17
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,72325.268841035,73083.0963985729,0.01111006099971101,0.05452896948252985,0.013125154915138423,10,360025.38,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,72322.012614666,73079.8675746862,0.11041610077831787,0.01848111658456487,0.01269601249442828,10,359948.88,OVH SAS,0,0.0,1.14.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,66711.108404862,68658.626017606,0.0034656637834934805,0.08176610644257704,0.021690353916356948,10,359783.19,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,71389.71740693,71976.8807750877,0.01111006099971101,0.02287016123972646,0.013492950467312243,10,359739.0,MEVSPACE sp. z o.o.,0,0.0,1.14.19
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,25162.222678145,40806.0715376565,0.011550340542594243,0.04320464257964259,0.017944040465059565,10,359691.48,Inetcom LLC,0,0.0,1.14.19
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,72721.517313007,73536.601323411,0.07182380249343497,0.09564410963320644,0.018950954014969473,10,359663.85,WEBNX,0,0.0,1.14.19
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,62971.053219192,63530.6002214383,0.03503079446633643,0.061230198894672586,0.018378439180844464,10,359602.47,IS-AS-1,0,0.0,1.14.17
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,31069.903811607,50744.210081826,0.01111006099971101,0.17322160682454799,0.02087252883152107,10,359441.91,MEVSPACE sp. z o.o.,0,0.0,1.14.19
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,47054.258868694,70609.4675041252,0.01132811356876956,0.07681372549019609,0.0185233635818911,10,359343.09,HOSTING-SOLUTIONS,0,0.0,1.14.19
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,72774.32531213,73531.9341041416,0.011335003995472222,0.06530539508800377,0.01914174246174725,10,359122.14,HOSTING-SOLUTIONS,0,0.0,1.14.17
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,72336.379768483,72989.2123581876,0.11041610077831787,0.049185733150079514,0.010858567108195105,10,359086.5,OVH SAS,0,0.0,1.14.19
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,72613.229706049,73309.9958428908,0.11041610077831787,0.1250445845004669,0.0224242624153827,10,358905.6,OVH SAS,0,0.0,1.14.17
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,46846.388870251,62670.0734722214,0.0017643839533851035,0.14581210456210453,0.018433972779570564,10,358886.34,Cosmonova LLC,0,0.0,1.14.17
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,22001.274299943,52487.3063268271,0.00251601897471848,0.013285024154589375,0.003980354202581869,10,358873.38,PERFECT-INTERNATIONAL,0,0.0,1.14.19
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,74539.676446685,75383.7101866054,0.01132811356876956,0.02396154649444123,0.017103902006380314,10,358824.96,HOSTING-SOLUTIONS,0,0.0,1.14.17
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,72971.563096795,73640.6085289592,0.11041610077831787,0.02778637770897833,0.005003018198313813,10,358594.74,OVH SAS,0,0.0,1.14.19
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,132189.290924795,155261.4846355038,0.11041610077831787,0.10635386022300335,0.03238897174796879,10,358464.15,OVH SAS,0,0.0,1.14.19
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,22400.997488609,62764.8215188469,0.03503079446633643,0.07440631808278866,0.01423143157598133,10,358300.08,IS-AS-1,0,0.0,1.14.17
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,70754.750147425,71939.2063031115,0.03503079446633643,0.025302548328864118,0.006336131731242483,10,358180.56,IS-AS-1,0,0.0,1.14.19
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,72827.568407166,73560.2805404082,0.01132811356876956,0.04482136714334858,0.021157152345977183,10,358174.71,HOSTING-SOLUTIONS,0,0.0,1.14.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,72939.463129306,73712.2555891382,0.01132811356876956,0.04185300207039337,0.015865045293100313,10,358036.02,HOSTING-SOLUTIONS,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,72850.478964473,73571.044105546,0.01132811356876956,0.038849511948768255,0.01743633613791103,10,357985.98,HOSTING-SOLUTIONS,0,0.0,1.14.17
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,72334.004937043,73092.1395167449,0.0028917643226876377,0.03695445510327544,0.008774736583749037,10,357838.74,JSC ER-Telecom Holding,0,0.0,1.14.19
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78532.737359043,79069.0539488348,0.11041610077831787,0.06445346320346321,0.020388464613406824,8,357816.796,OVH SAS,0,0.0,1.14.19
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,44621.401721508,60822.2775387335,0.03284207227412869,0.06772842740335001,0.014276678752226027,10,357520.77,IS-AS-1,0,0.0,1.14.17
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,73235.660934854,73921.4282607517,0.11041610077831787,0.04188108846777576,0.014911505188161454,10,357510.15,OVH SAS,0,0.0,1.14.19
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,73260.781562592,73896.9649264315,0.00018999462407204393,0.03175170407078304,0.015435471136607917,10,357455.25,Daniel Jackson,0,0.0,1.14.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,72895.946245831,73636.6918824817,0.00037734986488002965,0.09283208500791622,0.022421380767390302,10,357342.75,Lovitel LLC,0,0.0,1.14.17
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,72495.087441086,73260.6296140526,0.11041610077831787,0.027990430622009576,0.006688933690628572,10,357273.99,OVH SAS,0,0.0,1.14.17
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,72381.138677968,73127.3184741576,0.010525055340558262,0.056724828145367875,0.0141668915562847,10,357197.67,RELIABLESITE,0,0.0,1.14.19
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,72324.030434162,73082.3224443896,0.17892037875910685,0.0614781369819292,0.01949023659114131,10,357063.12,TERASWITCH,0,0.0,1.14.19
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,42874.685822989,63213.1682770602,0.11041610077831787,0.08917748917748917,0.02095678800879967,10,357033.78,OVH SAS,0,0.0,1.14.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,64687.55497769,65317.2966290941,0.0011040464456631598,0.07879642287537027,0.020682096293602886,10,356822.1,Hostkey B.v.,0,0.0,1.14.17
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,6.0,31457.0745859447,0.03503079446633643,0.005263157894736847,0.00180644115910361,10,356748.21,IS-AS-1,0,0.0,1.14.19
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,72326.373639794,73080.0705631868,0.10056304099178213,0.038228111038465726,0.012652208950090033,10,356635.26,MEVSPACE sp. z o.o.,0,0.0,1.16.0
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,76208.540082277,125744.3514346707,0.00032329437617875965,0.08337007909479255,0.017457054536546297,8,356473.596,24SHELLS,0,0.0,1.14.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,72298.533671493,73067.9085822204,0.004554673289083818,0.04618650793650793,0.011968344354572932,10,356438.97,OOO NIIR-RadioNet,0,0.0,1.14.19
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,77524.443270104,78263.1412102233,0.01111006099971101,0.034350079744816596,0.00946475982964154,10,356203.35,MEVSPACE sp. z o.o.,0,0.0,1.14.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,2265.332352717,43258.2816572941,0.01111006099971101,0.05180239898989898,0.007815223707707644,10,355997.34,MEVSPACE sp. z o.o.,0,0.0,1.14.19
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,20301.841083579,52649.527118824,0.03503079446633643,0.05343408339689805,0.01893452408906842,10,355714.2,IS-AS-1,0,0.0,1.14.17
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,39024.0359941,57850.4583167328,0.17892037875910685,0.05137569921179762,0.016019237131067576,10,355655.34,TERASWITCH,0,0.0,1.14.19
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,17597.24023985,46184.6470322471,0.010525055340558262,0.06222402597402597,0.01477384518997503,10,355291.74,RELIABLESITE,0,0.0,1.14.19
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,47468.700048479,67796.4278987714,0.11041610077831787,0.06588401710798737,0.01190048867896,10,354897.63,OVH SAS,0,0.0,1.14.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,72415.507266327,73173.5590290784,0.11041610077831787,0.028375000000000004,0.014896697298043141,10,354594.15,OVH SAS,0,0.0,1.14.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,70509.24569498,71289.5698279301,0.01111006099971101,0.12998310737138302,0.022562946606661007,10,354564.45,MEVSPACE sp. z o.o.,0,0.0,1.14.19
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,71245.39841739,72006.4124381688,0.01132811356876956,0.04692066705224601,0.018408319452198223,10,354411.54,HOSTING-SOLUTIONS,0,0.0,1.14.19
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,72850.892595166,73571.4640779576,0.01132811356876956,0.04865920169628609,0.01691501740036136,10,354326.85,HOSTING-SOLUTIONS,0,0.0,1.14.17
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,59576.647297294,62186.1830198069,0.01111006099971101,0.18277561858076563,0.02144873493034872,10,354260.43,MEVSPACE sp. z o.o.,0,0.0,1.14.19
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,32977.096345155,41511.4684303323,0.01111006099971101,0.2546195144724557,0.02436903052762632,10,354227.31,MEVSPACE sp. z o.o.,0,0.0,1.14.19
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,70337.044170382,71143.7034821208,0.17892037875910685,0.04147382029734971,0.016288947064589904,10,354043.44,TERASWITCH,0,0.0,1.14.19
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,72298.519199413,73038.7370248696,0.004554673289083818,0.03378621378621377,0.011949730460601592,10,353937.87,OOO NIIR-RadioNet,0,0.0,1.14.17
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,72403.827300029,73184.0882615213,0.11041610077831787,0.08410624713836787,0.01753739250711727,10,353894.67,OVH SAS,0,0.0,1.14.19
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,73782.477491263,74608.9177994342,0.01132811356876956,0.049099491066209325,0.020512658562971024,10,353890.35,HOSTING-SOLUTIONS,0,0.0,1.14.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,72349.585975372,73112.7044062554,0.17892037875910685,0.023523809523809537,0.00906481757876886,10,353853.63,TERASWITCH,0,0.0,1.14.19
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,72351.926504626,73393.6220714676,0.00045222542946659944,0.08612557596324352,0.023713738677432785,10,353852.1,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.19
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,111957.226836495,113097.7919263327,0.0015704565347378764,0.06291963116218147,0.01766976234649836,10,353783.7,HOSTING-SOLUTIONS,0,0.0,1.14.19
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,72298.492669802,73065.4392849075,0.01132811356876956,0.06976055663126603,0.018849341922865144,10,353681.1,HOSTING-SOLUTIONS,0,0.0,1.14.17
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,72524.818264668,73275.4933415465,0.01111006099971101,0.09984686271013504,0.019062656710381362,10,353679.93,MEVSPACE sp. z o.o.,0,0.0,1.14.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,72298.602031537,73069.7783682774,0.11041610077831787,0.016977928692699505,0.009456858384511279,10,353633.31,OVH SAS,0,0.0,1.14.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,72802.827624649,73548.6144841886,0.01132811356876956,0.06779495724508514,0.02092765545906062,10,353553.84,HOSTING-SOLUTIONS,0,0.0,1.14.17
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,73126.59346555,73878.3960963234,0.11041610077831787,0.0692112954014482,0.022254824684750835,10,353530.53,OVH SAS,0,0.0,1.14.19
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,66112.317341859,66882.013751952,0.0011040464456631598,0.050794871794871785,0.016200719991080328,10,353357.55,Hostkey B.v.,0,0.0,1.14.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,46914.093238599,67910.9115258838,0.03503079446633643,0.09932773109243696,0.017563902478450816,10,353330.01,IS-AS-1,0,0.0,1.14.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,68876.740895943,69941.6742567644,0.17892037875910685,0.04384471465353819,0.020959143643028606,10,353275.65,TERASWITCH,0,0.0,1.14.19
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,71869.534019385,72706.614887162,0.17892037875910685,0.09479079675054908,0.024061265843854443,10,353120.58,TERASWITCH,0,0.0,1.14.19
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,72325.362041386,73084.3121459248,0.17892037875910685,0.06462734618845803,0.024230703574486312,10,352853.01,TERASWITCH,0,0.0,1.14.19
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,72323.201112575,73085.6785983995,0.0017643839533851035,0.09150735294117647,0.014904270697984782,10,352830.69,Cosmonova LLC,0,0.0,1.14.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,71846.286762436,72475.9019626437,0.11041610077831787,0.09047657952069717,0.016517195528876698,10,352318.05,OVH SAS,0,0.0,1.14.18
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,47429.585659155,68170.470915937,0.010525055340558262,0.07365007541478129,0.010990537440007336,10,352310.85,RELIABLESITE,0,0.0,1.14.19
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,72557.516542741,73328.5896491422,0.01132811356876956,0.08146896439735316,0.02436112908249606,10,351419.49,HOSTING-SOLUTIONS,0,0.0,1.14.19
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,70750.17499098,71416.6085663598,0.010525055340558262,0.04001794258373207,0.015799819075965574,10,351267.03,RELIABLESITE,0,0.0,1.14.19
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,21850.789178039,62972.7400298834,0.11041610077831787,0.03291666666666667,0.012090323480798184,10,351213.93,OVH SAS,0,0.0,1.14.19
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,43813.341014188,64801.1702196711,0.03503079446633643,0.08770066889632107,0.00911477439324571,10,351068.85,IS-AS-1,0,0.0,1.14.19
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,72766.927521838,73501.0718033696,0.07182380249343497,0.003523133391287536,0.003523133391287536,10,350986.95,WEBNX,0,0.0,1.14.17
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,71152.129732298,72043.3850440163,0.011550340542594243,0.09405247530247532,0.014596506014212907,10,350867.25,Inetcom LLC,0,0.0,1.14.17
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,72466.220984003,73213.9064610076,0.01132811356876956,0.07318609509398984,0.021527820681714605,10,350338.95,HOSTING-SOLUTIONS,0,0.0,1.14.19
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,72440.536560058,73200.8023270636,0.01132811356876956,0.07910860468566973,0.018849341922865148,10,350024.31,HOSTING-SOLUTIONS,0,0.0,1.14.19
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,46903.606979796,67901.0768395376,0.03503079446633643,0.09068504594820384,0.015473650679489326,10,349553.07,IS-AS-1,0,0.0,1.14.17
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,22598.140903081,63628.6176475956,0.07182380249343497,0.07454632344954926,0.021444620356114143,10,349325.37,WEBNX,0,0.0,1.14.19
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,72882.473616229,73637.1958642147,0.011550340542594243,0.08061435291126366,0.017962226293448808,10,349262.73,Inetcom LLC,0,0.0,1.14.19
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,71967.144270349,72558.1214626965,0.01132811356876956,0.055084109730848874,0.01952121929836182,10,349240.95,HOSTING-SOLUTIONS,0,0.0,1.14.19
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,72300.623807538,72959.5411122276,0.11041610077831787,0.02091781662497775,0.010965976763193908,10,347839.38,OVH SAS,0,0.0,1.14.17
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,7724.68067235,28278.2976404857,0.0007978654907700184,0.85,0.024361129082496057,10,347356.44,Ikoula Net SAS,0,0.0,1.14.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,64703.477365247,65269.8504997607,0.0011040464456631598,0.04830307721174595,0.014291955628723086,10,347339.43,Hostkey B.v.,0,0.0,1.14.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,72303.904482386,73071.6344072378,0.11041610077831787,0.06006099290996316,0.019721379522610993,10,347206.14,OVH SAS,0,0.0,1.14.17
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,22459.240516353,63177.9176006224,0.0009539562650192533,0.08198953823953822,0.005496423204305135,8,346737.88,SERVER-MANIA,0,0.0,1.14.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,63560.415980358,64138.7094620124,0.03503079446633643,0.11217032967032967,0.02214408459769645,10,346665.42,IS-AS-1,0,0.0,1.14.19
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,21947.130614051,62958.4728497121,0.17892037875910685,0.0945949763684738,0.01976860470502029,10,346350.78,TERASWITCH,0,0.0,1.14.19
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,21833.37386989,68027.9404711526,0.0034656637834934805,0.03714396284829722,0.013931863128892902,10,346297.77,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,66591.642805375,67267.4327813986,0.01111006099971101,0.15575041133187417,0.024230703574486312,10,346083.03,MEVSPACE sp. z o.o.,0,0.0,1.14.19
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,37217.89851085,37983.5442089442,0.01111006099971101,0.47097957597957596,0.0264473440638218,10,345865.23,MEVSPACE sp. z o.o.,0,0.0,1.14.17
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,6587.641588319,54103.1729484946,0.0007978857438263879,0.35633421317244846,0.024640902904718185,0,345795.5,ORACLE-BMC-31898,0,35905.021165491,1.14.17
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39562.661220307,39761.7094910462,0.11041610077831787,0.5655303030303032,0.0264473440638218,10,345192.03,OVH SAS,0,0.0,1.14.17
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,3572.373807917,41160.6922247013,0.0017643839533851035,0.1408823529411765,0.017951969214089612,10,344639.25,Cosmonova LLC,0,0.0,1.14.17
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,72301.057754169,73068.9571979041,0.00251601897471848,0.09698636307331962,0.0264473440638218,10,344624.04,PERFECT-INTERNATIONAL,0,0.0,1.14.17
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,72894.078231532,73598.6075408561,0.11041610077831787,0.11814654060222321,0.02464090290471819,10,344049.21,OVH SAS,0,0.0,1.14.19
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,72301.713215382,73070.2817974254,0.17892037875910685,0.11164336888601596,0.024061265843854446,10,343220.94,TERASWITCH,0,0.0,1.14.17
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,46886.172921898,62492.5572506929,0.17892037875910685,0.19172184711839885,0.0264473440638218,10,343160.01,TERASWITCH,0,0.0,1.14.17
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,72319.621786355,73079.9063902516,0.11041610077831787,0.08570199564697481,0.022056754721856246,10,342428.49,OVH SAS,0,0.0,1.14.19
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,72353.013889406,73102.1843601552,0.0010677958743526685,0.005882352941176472,0.00180644115910361,10,340797.87,NEXRIL,0,0.0,1.14.19
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,72369.706233542,73129.8436538789,0.17892037875910685,0.07245339769636445,0.018371375175019945,10,340484.67,TERASWITCH,0,0.0,1.14.19
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,21084.888826599,66664.8808847994,0.11041610077831787,0.08735604673104673,0.023480041382055093,10,340237.98,OVH SAS,0,0.0,1.14.17
