"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",72813.623708087,73469.8741063123,0.071823802493435,0.00948214285714285,0.00782460448708649,10,370815.12,"WEBNX",0,0,"1.14.19",0.598571146618254,0.992064933631874,0.893100215101208,884,417,362,0.85540072137542,0,"",1,1,928,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",72933.01705961,73607.828082803,0.071823802493435,0.0102949134199134,0.009509568066857,10,370880.19,"WEBNX",0,0,"1.14.19",0.598571146618254,0.990356183003594,0.893256934792133,884,615,261,0.855389832627802,0,"",1,1,929,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",72790.036815797,73468.3810979511,0.071823802493435,0.0201404506080293,0.00940965762707872,10,370874.07,"WEBNX",0,0,"1.14.19",0.598571146618254,0.990457503903815,0.89324219490419,884,598,269,0.855386288167863,0,"",1,1,930,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",72861.023655507,73531.2147736126,0.071823802493435,0.0305357142857143,0.0111488354471886,10,370939.68,"WEBNX",0,0,"1.14.19",0.598571146618254,0.988693773679327,0.893400215173462,884,806,209,0.85537217066542,0,"",1,1,931,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",69666.403897349,70302.8739823417,0.071823802493435,0.01359375,0.0100561918328058,10,370892.16,"WEBNX",0,0,"1.14.19",0.598571146618254,0.989801842414449,0.893285764278845,884,685,252,0.855369367572262,0,"",1,1,932,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",75791.239344597,76408.6099798187,0.071823802493435,0.0168377100840336,0.0106734451714896,10,370913.76,"WEBNX",0,0,"1.14.19",0.598571146618254,0.989175875157383,0.893337787412762,884,747,227,0.855361234040116,0,"",1,1,933,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",72933.806363571,73601.9388650009,0.071823802493435,0.0119065660293792,0.00762014489102358,10,370784.97,"WEBNX",0,0,"1.14.19",0.598571146618254,0.992272279634734,0.893027599476782,884,393,409,0.855360812895312,0,"",1,1,934,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",72909.953448833,73588.1267730838,0.071823802493435,0.0122032890196506,0.00855651372187327,10,370819.71,"WEBNX",0,0,"1.14.19",0.598571146618254,0.991322691853,0.893111270017165,884,498,357,0.855352129635474,0,"",1,1,935,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",73004.075784561,73638.7902093608,0.071823802493435,0.0106350121295773,0.00906025085305659,10,370840.86,"WEBNX",0,0,"1.14.19",0.598571146618254,0.990811843339874,0.893162209335792,884,552,313,0.855352017687254,0,"",1,1,936,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",72784.775322981,73368.5087606042,0.071823802493435,0.0212021475256769,0.0123791056205537,10,370976.49,"WEBNX",0,0,"1.14.19",0.598571146618254,0.987446135476975,0.893488871264179,884,942,198,0.855344395488867,0,"",1,1,937,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",72657.28867879,73330.2304498128,0.071823802493435,0.0216269841269841,0.00955790492927606,10,370857.24,"WEBNX",0,0,"1.14.17",0.598571146618254,0.990307163757707,0.893201660212346,884,624,289,0.855343543009052,0,"",1,1,938,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",72882.188255999,73541.3401341874,0.071823802493435,0.00966933066933067,0.0090181976951797,10,370833.84,"WEBNX",0,0,"1.14.17",0.598571146618254,0.990854490172605,0.893145301817269,884,550,332,0.85534229242937,0,"",1,1,939,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",72789.646011934,73457.9442493914,0.071823802493435,0.0152050095213711,0.0116937049206714,10,370944.54,"WEBNX",0,0,"1.14.19",0.598571146618254,0.988141212148429,0.893411920378594,884,873,206,0.855338669936221,0,"",1,1,940,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",72612.483744651,73283.0669063615,0.071823802493435,0.0154589371980676,0.00926466880762332,10,370841.31,"WEBNX",0,0,"1.14.19",0.598571146618254,0.990604539566374,0.893163293151082,884,583,312,0.855336904947208,0,"",1,1,941,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",72815.137951435,73462.3031487651,0.071823802493435,0.0107304606625259,0.0079082055491599,10,370783.8,"WEBNX",0,0,"1.14.19",0.598571146618254,0.991980152352885,0.893024781557028,884,424,411,0.85533617393536,0,"",1,1,942,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",72713.357962274,73422.2840899081,0.071823802493435,0.0122777603731551,0.0100329967961973,10,370867.77,"WEBNX",0,0,"1.14.19",0.598571146618254,0.989825364901138,0.893227021490131,884,683,278,0.855325990233766,0,"",1,1,943,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",113177.575919933,113907.948653416,0.071823802493435,0.0187350193665983,0.00695009513664672,10,370729.17,"WEBNX",0,0,"1.14.19",0.598571146618254,0.99295178864758,0.89289320638083,884,325,486,0.855309703514799,0,"",1,1,944,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",64449.481612119,65345.163599563,0.071823802493435,0.0121112440191388,0.00869433432200002,10,370797.21,"WEBNX",0,0,"1.14.17",0.598571146618254,0.9911829256053,0.893057079252668,884,516,393,0.855299693182192,0,"",1,1,945,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",72587.680215397,73258.3171057656,0.071823802493435,0.0146021483305966,0.00888227548209489,10,370804.5,"WEBNX",0,0,"1.14.19",0.598571146618254,0.990992331233263,0.893074637060365,884,530,377,0.855298538082571,0,"",1,1,946,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",72290.631529769,72973.7903639017,0.071823802493435,0.016445707070707,0.00922968858368846,10,370817.82,"WEBNX",0,0,"1.14.19",0.598571146618254,0.9906400136148,0.893106717992948,884,577,358,0.855296114367753,0,"",1,1,947,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",70925.494699462,71551.7708065131,0.071823802493435,0.0136900921658986,0.00832612976386479,10,370778.49,"WEBNX",0,0,"1.14.19",0.598571146618254,0.99155632819845,0.893011992536607,884,472,415,0.85529373436931,0,"",1,1,948,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",72814.509605456,73452.5801907083,0.071823802493435,0.0136309523809524,0.0082424394153338,10,370772.01,"WEBNX",0,0,"1.14.19",0.598571146618254,0.991641200024375,0.892996385596432,884,464,428,0.855288257632708,0,"",1,1,949,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",72685.281832483,73332.7142459144,0.071823802493435,0.00339912280701755,0.00339912280701755,10,370562.49,"WEBNX",0,0,"1.14.19",0.598571146618254,0.996552890933771,0.892491761197438,884,92,601,0.855277907395742,0,"",1,1,950,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",58093.544202983,60386.433049216,0.071823802493435,0.0152269433465086,0.00997555247998165,10,370834.2,"WEBNX",0,0,"1.14.19",0.598571146618254,0.989883620173005,0.893146168869501,884,677,330,0.855268277084963,0,"",1,1,951,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",72712.857838665,73397.7696060986,0.071823802493435,0.0191558441558441,0.0108260624220061,10,370869.66,"WEBNX",0,0,"1.14.19",0.598571146618254,0.989021103371312,0.893231573514348,884,763,275,0.855267625519331,0,"",1,1,952,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",72920.599277773,73551.498610369,0.071823802493435,0.0249655388471178,0.0119750169090007,10,370914.93,"WEBNX",0,0,"1.14.19",0.598571146618254,0.987855928809031,0.893340605332516,884,899,225,0.855261867336207,0,"",1,1,953,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",54845.075941653,95385.2194484832,0.071823802493435,0.0235458163775255,0.0110818236597448,10,370877.04,"WEBNX",0,0,"1.14.19",0.598571146618254,0.988761731488784,0.893249348085103,884,798,265,0.855261346582794,0,"",1,1,954,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",72996.20720541,73622.4600349609,0.071823802493435,0.0182308377896613,0.00996034214277023,10,370823.04,"WEBNX",0,0,"1.14.19",0.598571146618254,0.989899045238317,0.893119290250311,884,676,349,0.855248787767533,0,"",1,1,955,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",72683.471759984,73330.8901196654,0.071823802493435,0.0287055852644088,0.0124225390770176,10,370923.21,"WEBNX",0,0,"1.14.19",0.598571146618254,0.987402088859641,0.893360547533851,884,949,218,0.855242296725742,0,"",1,1,956,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",72986.378106621,73606.962994608,0.071823802493435,0.0161120191783808,0.0106821418593904,10,370848.33,"WEBNX",0,0,"1.14.19",0.598571146618254,0.989167055696184,0.893180200669605,884,748,300,0.855239335048365,0,"",1,1,957,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",72880.254433649,73550.4284665555,0.071823802493435,0.024296794375645,0.0135277787139937,10,370956.96,"WEBNX",0,0,"1.14.19",0.598571146618254,0.986281246280752,0.893441833680596,884,1055,203,0.855218605871017,0,"",1,1,958,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",58166.63018894,60192.1807553217,0.071823802493435,0.0193304953560372,0.00918633094668632,10,370773.18,"WEBNX",0,0,"1.14.19",0.598571146618254,0.990683983342311,0.892999203516186,884,567,424,0.855216793210821,0,"",1,1,959,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",72741.459770859,73372.5718753698,0.071823802493435,0.0177402664902665,0.0109437175038945,10,370838.79,"WEBNX",0,0,"1.14.17",0.598571146618254,0.988901787323469,0.893157223785459,884,779,320,0.855201255262659,0,"",1,1,960,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",72610.486776456,73281.0856806668,0.071823802493435,0.0303259240759241,0.0134557178981548,10,370944.27,"WEBNX",0,0,"1.14.19",0.598571146618254,0.98635432439699,0.89341127008942,884,1049,207,0.855200716809823,0,"",1,1,961,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",72831.871189581,73473.1591153426,0.071823802493435,0.00217391304347826,0.00217391304347826,10,370457.46,"WEBNX",0,0,"1.14.19",0.598571146618254,0.997795397287236,0.892238798708767,884,51,657,0.855178898277801,0,"",1,1,962,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",72744.87078493,73358.6263190724,0.071823802493435,0.0207457983193277,0.0128878650975385,10,370902.42,"WEBNX",0,0,"1.14.19",0.598571146618254,0.986930193716347,0.893310475267455,884,992,240,0.855167479971339,0,"",1,1,963,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",72825.460084313,73460.2128010237,0.071823802493435,0.0164840429178664,0.0115759240359966,10,370846.89,"WEBNX",0,0,"1.14.17",0.598571146618254,0.988260655775047,0.893176732460677,884,858,302,0.855166944124487,0,"",1,1,964,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",72630.75570144,73313.3774140928,0.071823802493435,0.0197433155080214,0.0114140906741605,10,370839.96,"WEBNX",0,0,"1.14.19",0.598571146618254,0.988424773778566,0.893160041705212,884,833,317,0.855166729543631,0,"",1,1,965,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",72789.719048002,73447.950808214,0.071823802493435,0.00832070707070706,0.00656133574362468,10,370635.48,"WEBNX",0,0,"1.14.19",0.598571146618254,0.993346036253315,0.892667556037465,884,289,562,0.855166453066498,0,"",1,1,966,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",72813.858126672,73484.1466911009,0.071823802493435,0.0191278316564358,0.0130324458319824,10,370906.47,"WEBNX",0,0,"1.14.19",0.598571146618254,0.986783571899838,0.893320229605065,884,1010,233,0.855163704706692,0,"",1,1,967,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",72336.640245452,73003.5838175041,0.071823802493435,0.0142424242424242,0.0108427623849463,10,370813.59,"WEBNX",0,0,"1.14.19",0.598571146618254,0.989004167650855,0.893096530129222,884,764,367,0.855162443244583,0,"",1,1,968,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",72703.676704467,73349.920475494,0.071823802493435,0.0232781385281385,0.0135852580604751,10,370916.19,"WEBNX",0,0,"1.14.19",0.598571146618254,0.986222955484089,0.893343640015327,884,1058,224,0.855138588374913,0,"",1,1,969,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",72698.570177387,73411.8157998709,0.071823802493435,0.0193407287157287,0.0103107058131809,10,370771.47,"WEBNX",0,0,"1.14.17",0.598571146618254,0.989543735397126,0.892995085018084,884,715,431,0.85512591375496,0,"",1,1,970,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",72721.507327409,73346.1599313734,0.071823802493435,0.00530929596719071,0.00530929596719071,10,370554.39,"WEBNX",0,0,"1.14.19",0.598571146618254,0.994615751385618,0.892472252522219,884,195,611,0.855113889988024,0,"",1,1,971,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",65069.679391619,65918.2201097089,0.071823802493435,0.0134480676328502,0.00680134827790196,10,370614.87,"WEBNX",0,0,"1.14.19",0.598571146618254,0.9931026354026,0.892617917297186,884,307,575,0.855109546277767,0,"",1,1,972,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",76031.772185771,76641.6303691505,0.071823802493435,0.0190278562017692,0.0132876585985142,10,370885.5,"WEBNX",0,0,"1.14.17",0.598571146618254,0.986524756231421,0.893269723812554,884,1034,257,0.855104945199497,0,"",1,1,973,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",72944.537797812,73575.9707721304,0.071823802493435,0.0157840634606939,0.0116759817539195,10,370809.81,"WEBNX",0,0,"1.14.19",0.598571146618254,0.988159185517519,0.893087426080787,884,868,374,0.855090441504761,0,"",1,1,974,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",72616.575924028,73293.5682667306,0.071823802493435,0.0300041971916972,0.0137678751355556,10,370890.63,"WEBNX",0,0,"1.14.17",0.598571146618254,0.986037760358494,0.893282079306859,884,1076,253,0.855076988204892,0,"",1,1,975,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",72610.533910566,73327.2276373194,0.071823802493435,0.0234979777167277,0.0136944739874021,10,370880.91,"WEBNX",0,0,"1.14.19",0.598571146618254,0.98611219772885,0.893258668896596,884,1068,260,0.855064706148563,0,"",1,1,976,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",64362.702151207,65235.5004590817,0.071823802493435,0.0251448306595365,0.0129403429295216,10,370840.77,"WEBNX",0,0,"1.14.19",0.598571146618254,0.986876975041802,0.893161992572734,884,999,314,0.855049168769666,0,"",1,1,977,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",66492.771816089,67455.0731237146,0.071823802493435,0.0127631578947368,0.0050578503352472,10,370498.95,"WEBNX",0,0,"1.14.19",0.598571146618254,0.994870746737874,0.892338726478499,884,183,637,0.855030792673798,0,"",1,1,978,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",66392.909921725,67358.07651812,0.071823802493435,0.0556259726112667,0.0123336073054405,10,370797.48,"WEBNX",0,0,"1.14.19",0.598571146618254,0.987492276103081,0.893057729541842,884,935,392,0.855016297289078,0,"",1,1,979,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",68846.416271894,69503.0101509531,0.071823802493435,0.0350014282028601,0.0135228626476573,10,370845.72,"WEBNX",0,0,"1.14.19",0.598571146618254,0.986286231748416,0.893173914540924,884,1053,304,0.855012897722627,0,"",1,1,980,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",66912.740590685,67877.3429236138,0.071823802493435,0.036040521978022,0.0140313674316863,10,370866.33,"WEBNX",0,0,"1.14.19",0.598571146618254,0.985770548276307,0.893223553281203,884,1098,282,0.855011413409603,0,"",1,1,981,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",68991.842189858,69641.9312890213,0.071823802493435,0.00961399711399712,0.00684452477681372,10,370557.99,"WEBNX",0,0,"1.14.19",0.598571146618254,0.99305884937035,0.892480923044538,884,316,607,0.855000797927095,0,"",1,1,982,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",72879.211255091,73549.3656607494,0.071823802493435,0.0207575757575758,0.0133819540348035,10,370829.16,"WEBNX",0,0,"1.14.19",0.598571146618254,0.986429129603084,0.893134030138254,884,1043,338,0.854993209555548,0,"",1,1,983,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",72969.135991747,73643.9405772577,0.071823802493435,0.0219791666666667,0.0126849186655608,10,370788.39,"WEBNX",0,0,"1.14.19",0.598571146618254,0.98713600519341,0.893035836472986,884,973,404,0.85497205101229,0,"",1,1,984,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",72765.13778113,73427.4347790269,0.071823802493435,0.0299795751633987,0.0148671086794033,10,370875.69,"WEBNX",0,0,"1.14.17",0.598571146618254,0.984923008662239,0.893246096639233,884,1194,267,0.854963559099314,0,"",1,1,985,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",64054.666396496,64974.4488478715,0.071823802493435,0.0499338624338624,0.0133597716042998,10,370811.25,"WEBNX",0,0,"1.14.19",0.598571146618254,0.986451625188458,0.893090894289714,884,1041,372,0.854961758563239,0,"",1,1,986,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",69866.500062163,70318.0689691319,0.071823802493435,0.00998211107478842,0.00736818929475577,10,370554.57,"WEBNX",0,0,"1.14.19",0.598571146618254,0.992527792150607,0.892472686048335,884,364,610,0.854953611220805,0,"",1,1,987,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",72795.70824262,73472.4380056467,0.071823802493435,0.0189297405651811,0.0140656311999684,10,370836.36,"WEBNX",0,0,"1.14.17",0.598571146618254,0.985735800797915,0.893151371182893,884,1103,323,0.854953215835642,0,"",1,1,988,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",72818.449159986,73477.7197222376,0.071823802493435,0.0261565314474797,0.0147860947123066,10,370835.19,"WEBNX",0,0,"1.14.19",0.598571146618254,0.98500516632359,0.893148553263139,884,1182,327,0.854894845553191,0,"",1,1,989,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",72796.495370355,73552.6464510073,0.071823802493435,0.0181837255975187,0.0124863649482984,10,370738.08,"WEBNX",0,0,"1.14.19",0.598571146618254,0.987337361942714,0.892914665923571,884,950,477,0.854894331878072,0,"",1,1,990,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",72717.446044469,73336.6465225502,0.071823802493435,0.0460493502474254,0.0138276924400529,10,370781.01,"WEBNX",0,0,"1.14.19",0.598571146618254,0.985977098598282,0.893018061902231,884,1081,413,0.854869231604392,0,"",1,1,991,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",72794.84119134,73438.0018330198,0.071823802493435,0.0256720779220779,0.0156520896956646,10,370855.62,"WEBNX",0,0,"1.14.19",0.598571146618254,0.984126945874397,0.893197758477302,884,1261,291,0.854865140298764,0,"",1,1,992,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",72808.387283627,73427.4932127013,0.071823802493435,0.0146899153478101,0.0102111065742891,10,370615.05,"WEBNX",0,0,"1.14.19",0.598571146618254,0.989644740703161,0.892618350823302,884,703,574,0.854843887859438,0,"",1,1,993,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",72615.771173901,73286.2785826566,0.071823802493435,0.0297168737060041,0.0147873761220753,10,370794.15,"WEBNX",0,0,"1.14.19",0.598571146618254,0.985003866823843,0.893049709308697,884,1183,396,0.854818711780563,0,"",1,1,994,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",72639.556790173,73287.0762482149,0.071823802493435,0.0282362108419475,0.015680427794813,10,370831.23,"WEBNX",0,0,"1.14.19",0.598571146618254,0.984098207719279,0.893139015688588,884,1266,336,0.854817742910897,0,"",1,1,995,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",72602.656289782,73273.2390445155,0.071823802493435,0.0117830086580087,0.00946289225507613,10,370559.52,"WEBNX",0,0,"1.14.19",0.598571146618254,0.990403517749379,0.892484608016524,884,608,604,0.854799376242394,0,"",1,1,996,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",64920.550062772,65776.7209231955,0.071823802493435,0.0312362112170296,0.0153430164805932,10,370799.73,"WEBNX",0,0,"1.14.19",0.598571146618254,0.984440382352656,0.893063148618292,884,1235,385,0.854785704751699,0,"",1,1,997,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",72632.317451586,73314.941417191,0.071823802493435,0.0303947863730472,0.0146920478955206,10,370768.32,"WEBNX",0,0,"1.14.19",0.598571146618254,0.985100540822601,0.892987498311055,884,1165,437,0.854778293628435,0,"",1,1,998,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",72765.300298041,73431.6126667275,0.071823802493435,0.0307619586296057,0.0147189932838722,10,370757.34,"WEBNX",0,0,"1.14.19",0.598571146618254,0.985073215039523,0.89296105321798,884,1174,458,0.854755849265833,0,"",1,1,999,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",72773.736633796,73384.783687721,0.071823802493435,0.0392647058823529,0.0163299565468956,10,370823.76,"WEBNX",0,0,"1.14.19",0.598571146618254,0.983439509408804,0.893121024354775,884,1313,346,0.854753234322543,0,"",1,1,1000,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",71525.836809016,72147.7624107127,0.071823802493435,0.0486639850741681,0.0162100420977844,10,370811.16,"WEBNX",0,0,"1.14.19",0.598571146618254,0.983561116719916,0.893090677526656,884,1303,373,0.854739245017153,0,"",1,1,1001,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",72657.201413735,73334.2458562806,0.071823802493435,0.032048042537173,0.0151107593681779,10,370760.76,"WEBNX",0,0,"1.14.19",0.598571146618254,0.984675918296297,0.892969290214184,884,1222,453,0.854731624128819,0,"",1,1,1002,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",72566.891128339,73221.3797896746,0.071823802493435,0.0151604864433812,0.0108198867930472,10,370577.16,"WEBNX",0,0,"1.14.19",0.598571146618254,0.989027366183156,0.892527093575889,884,761,592,0.85472619962912,0,"",1,1,1003,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",72735.160601848,73343.3134427133,0.071823802493435,0.0375819088319088,0.0155080249137424,10,370773.81,"WEBNX",0,0,"1.14.19",0.598571146618254,0.984273044454555,0.893000720857592,884,1252,421,0.854724811251306,0,"",1,1,1004,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",72697.323510332,73328.6196058283,0.071823802493435,0.0152777777777778,0.00492742482723745,10,370326.96,"WEBNX",0,0,"1.14.19",0.598571146618254,0.995003013495109,0.891924492274685,884,173,722,0.854722325344497,0,"",1,1,1005,0,0,0,1,0,0,0,0,0
