vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.22","0.957965308137128","1","0.95","0.9","0.992017687277075","0.9928273269296652","0.8718327239815038","1","0.960240526859369","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","1.18.23","0.996868178622677","1","0.95","0","0.7490293122212736","0.9955321962990089","0.9467088712698019","1","0.9600424995046951","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","1.18.23","0.9590256064717179","1","0.95","0.9","0.7490293122212736","0.9813472728901849","0.997236978480308","1","0.959976110379081","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.22","0.9979115163326752","0.9619550243021208","0.95","0","0.9892247876080532","0.9932526996784582","0.8718327239815038","1","0.9598572211295113","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.23","0.9920110554267376","0.9076511116399044","0.96","0.95","0.7490293122212736","0.9999553854481978","0.9999553854481978","1","0.9597968850015106","NO_BOND","0","0","0","1","0.044009153","0","899","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","1.18.22","0.9741993739909713","1","0.95","0.9","0.7490293122212736","0.9955321962990089","0.9467088712698019","1","0.9597238528493063","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.18.23","1","1","1","0.92","0.752812499125995","0.8258655466418462","0.9467088712698019","1","0.9597027459115075","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","1.18.23","0.9441861322607631","1","0.95","0.9","0.7973658969979529","0.9984876418055445","0.994765810486032","1","0.9596475575472353","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","5","2.032752894","1.18.22","1","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.9998122628214958","1","0.959491374841971","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","1.18.23","0.9775609147056776","1","0.95","0","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.959425690769759","NO_BOND","0","0","0","1","39.535565629999994","94.493501589","904","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","0","0","1.18.22","1","1","1","0","0.752812499125995","0.8258655466418462","0.9996646937352176","1","0.9593864649393032","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","0.967597205362907","1","0.95","0.9","0.7490293122212736","0.9934544471923414","0.9619561959600818","1","0.9593604452738377","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.22","1","1","0.95","0.92","0.927560321519845","0.98035414980375","0.8718327239815038","0.854921699738878","0.9592300125114421","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","5","0","1.18.23","0.9428109482885998","1","0.95","0.9","0.7973658969979529","0.9984876418055445","0.994765810486032","1","0.9592039498142795","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","5","0","1.18.23","0.9961041773695838","1","0.95","0","0.7490293122212736","0.9955321962990089","0.9467088712698019","0.9876956239729905","0.9590022167761484","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","1.18.22","1","0.9642823348447873","0.95","0","0.7490293122212736","0.975800557665736","0.9887795487409367","1","0.9588108118266915","BLACKLIST,NO_BOND","1","0","0","1","0","0","910","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","1.18.22","0.9728053160212545","1","0.95","0","0.7490293122212736","0.9955321962990089","0.9963959050453027","1","0.9586915159268814","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","1.18.22","1","1","0.95","0.9","0.752812499125995","0.8258655466418462","0.9991759786254355","1","0.9586413081509442","BLACKLIST,NO_BOND","1","0","0","1","0","0","912","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","1.18.23","0.9992583162305193","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9586009668730464","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","1.18.23","0.9992308452487977","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9585921052660394","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","5","0","1.18.22","1","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.9928329119513442","1","0.9585908134393708","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","1.18.23","0.9992106236257752","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9585855821618386","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.23","0.9991173664637797","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9585554992063562","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.23","0.9988795687266615","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9584787902588987","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","1.18.23","0.9987391510643946","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9584334942388126","BLACKLIST,NO_BOND","1","0","0","1","0","0","919","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","1.18.23","0.9987131498540371","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9584251067516006","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","1.18.23","0.9986464522350889","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9584035913906496","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","1.18.23","0.9986213372229765","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.958395489773839","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","1.18.23","0.940283496060393","1","0.95","0.9","0.7973658969979529","0.9984876418055445","0.994765810486032","1","0.9583886426438901","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","1.18.23","0.9985550037479519","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.95837409187867","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","1.18.23","0.9985441280889853","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9583705836015839","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","1.18.23","0.9985367826328401","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9583682140996015","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","1.18.23","0.9985345058709785","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9583674796602913","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","1.18.23","0.9984755771572039","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9583484703977835","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","1.18.23","0.9984472982228937","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9583393481609092","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","1.18.23","0.9984272381930356","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9583328771835357","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","1.18.23","0.9984166351705912","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9583294568537148","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.23","0.9983303976775367","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9583016383075682","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","1.18.23","0.9982745559229845","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9582836248383578","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","1.18.23","0.9981644957859109","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.958248121568334","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","1.18.23","0.9981462252436805","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9582422278450339","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","1.18.23","0.9981268222306011","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9582359688085567","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","1.18.23","0.9980924108746108","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9582248683711404","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","5","0","1.18.23","1","1","0.93","0","0.7490293122212736","0.9977573769403221","0.9467088712698019","1","0.9581977174304103","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","1.18.22","0.9716186963932615","1","0.95","0","0.7490293122212736","0.9942004290027473","0.9963959050453027","1","0.9581798546956327","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.23","0.9979004935930916","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9581629595706505","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","1.18.23","0.9978656584429412","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9581517224254407","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","1.18.23","0.9975986676382947","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9580655963594256","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","1.18.23","0.99753982073876","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.958046613488608","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","1.18.23","0.9972217307664882","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9579440038201332","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","1.18.23","0.9971335625995639","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9579155624759641","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","1.18.23","0.9971034453785593","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9579058472433819","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","111.420508376","1.18.22","0.9942766754825975","1","0.92","0.5","0.927560321519845","0.9972454182708163","0.9764185242216336","0.7491558013960207","0.9578203662050546","COMMISSION","0","0","0","1","1.486388292","42.030250259","947","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","1.18.22","0.9761938068758261","1","0.93","0","0.752812499125995","0.9994491989568498","0.9994491989568498","1","0.9577313051518773","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","1.18.23","0.9516494131477675","1","0.95","0.9","0.7490293122212736","0.9813472728901849","0.997236978480308","1","0.9575966931778067","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","1.18.22","0.9493957891603996","1","0.95","0.9","0.9892247876080532","0.9932526996784582","0.8718327239815038","0.9978964969652102","0.9572014340552228","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","1.18.23","1","0.9628332546955799","0.94","0","0.9437424402306751","0.9476430881308913","0.9125115860665018","1","0.9570380891160621","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","5","0","1.18.22","0.942318501799385","1","0.95","0.9","0.752812499125995","0.9994491989568498","0.9994491989568498","1","0.9568680454497994","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","1.18.23","0.9932724017948803","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9566700267325178","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","1.18.23","0.9932016100780541","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9566471906948318","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","5","0","1.18.22","0.9628824074998326","1","0.95","0.92","0.927560321519845","0.98035414980375","0.8718327239815038","1","0.9566164859153317","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","1.18.23","0.993019111006288","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9565883200265202","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","1.18.23","0.9928400725638258","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9565305656902422","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","1.18.23","0.9923656478670606","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9563775254654792","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.23","0.9985454622016429","1","0.9","0","0.7490293122212736","0.9913836016256018","0.9992920170296384","0.9544330867517254","0.9563512352567028","COMMISSION,NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","1.18.23","0.992048898854413","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.956275348364625","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","1.18.23","0.9919597164154405","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9562465798359242","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","1.18.23","0.9918938107509648","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9562253199441578","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.22","0.9478853453775369","0.9959869862520605","0.95","0.9","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9561995371561749","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.22","0.9987266963263148","0.9698211411984002","0.95","0","0.927560321519845","0.98035414980375","0.8718327239815038","1","0.9561623115365195","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","1.18.23","0.9634576499259027","1","0.95","0.9","0.927560321519845","0.98035414980375","0.8718327239815038","0.9924078738330877","0.9561568140420049","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","1.18.23","0.9915836701800154","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9561252745986903","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","1.18.23","0.9865297349174474","0.993793925476099","0.95","0","0.927560321519845","0.98035414980375","0.8718327239815038","1","0.9560943859655459","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","1.18.23","0.9679085827524381","1","0.95","0","0.7490293122212736","0.9951150904162661","0.9887795487409367","1","0.9560888038122409","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","1.18.22","0.9806333752642604","0.9744302474812787","0.95","0","0.7490293122212736","0.9951150904162661","0.9887795487409367","1","0.9560694219581964","BLACKLIST,NO_BOND","1","0","0","1","0","0","969","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","1.18.22","0.9907614164273424","1","0.95","0.9","0.752812499125995","0.8258655466418462","0.9998972454856506","1","0.9557541865933403","NO_BOND","0","0","0","1","2e-9","0","970","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.23","0.9998557675836238","1","0.93","0.92","0.752812499125995","0.8258655466418462","0.9959189813933931","0.9992854016587575","0.9552134529969306","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","1.18.22","0.9426832042137296","0.9988862869389249","0.95","0.9","0.7490293122212736","0.9947406736405602","0.9907904053603815","1","0.9549890562463765","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","1.18.22","0.9410816719318478","1","0.95","0.9","0.7490293122212736","0.996591910824751","0.9907904053603815","1","0.9548312160540903","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","1.18.23","0.9825642493392992","1","0.95","0","0.8808255896413282","0.9994479268455146","0.8718327239815038","1","0.9546488177141357","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","1.18.22","0.9965877423391931","1","0.95","0.9","0.752812499125995","0.9646816556349085","0.8718327239815038","1","0.954543009176602","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","5","0","1.18.22","0.9954806658832146","1","0.95","0.9","0.752812499125995","0.9646816556349085","0.8718327239815038","1","0.9541858877391894","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","1.18.22","1","1","0.96","0","0.977554487098352","0.977554487098352","0.7969338033626125","0.967734720842248","0.9541842932460229","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","1.18.23","0.9855413717433057","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.994765810486032","1","0.9541761460707194","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
