vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,74144.215769503,75826.2658373165,0.17825455807312038,0.12707251082251084,0.0258401393314592,10,367614.81,TERASWITCH,0,0.0,1.14.17
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,73693.557109167,75377.7191998882,0.11272797463691533,0.011378400372006514,0.007535008391284874,10,367601.85,OVH SAS,0,0.0,1.14.17
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,73700.211550687,75382.631133893,0.03190775188203345,0.0648412633828235,0.01956557564806117,10,367592.94,IS-AS-1,0,0.0,1.14.17
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,73704.496879042,75386.593715385,0.0009591064136619618,0.018095238095238098,0.0087134793181356,10,367591.41,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,72884.706110882,74577.1556080119,0.0003827910010370746,0.011699760765550227,0.008830392663769079,10,367582.68,GORILLASERVERS,0,0.0,1.14.17
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,73290.639680061,74612.6819912278,0.004767981747589864,0.04446217445788385,0.021234500432612383,10,367574.85,Amarutu Technology Ltd,0,0.0,1.14.17
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,53076.880033628,59222.8493071081,0.01078865737090808,0.14722222222222223,0.024997120895804803,10,367573.95,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,73558.131574921,75264.2791029415,0.015691212591992403,0.10287565874938838,0.021162818098107897,10,367570.44,WorldStream B.V.,0,0.0,1.14.17
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,73565.915495489,75270.013602718,0.11272797463691533,0.0468989709121288,0.022098381743437208,10,367569.54,OVH SAS,0,0.0,1.14.17
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,72481.733692766,74167.5661869363,0.03190775188203345,0.007901747655583958,0.007901747655583958,10,367567.47,IS-AS-1,0,0.0,1.14.17
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,73565.21112096,75269.362130293,0.11272797463691533,0.005637116506681727,0.005637116506681727,10,367566.21,OVH SAS,0,0.0,1.14.17
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,73694.800687351,75377.4104142504,0.015691212591992403,0.09294014173335077,0.02528009259475821,10,367564.86,WorldStream B.V.,0,0.0,1.14.17
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,73556.436141058,75263.8107236487,0.01078865737090808,0.0,0.0,10,367563.15,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,73656.020230125,75311.2864916244,0.11272797463691533,0.03683602388323751,0.015598841102204743,10,367562.88,OVH SAS,0,0.0,1.14.17
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,35163.739421723,45121.8022057755,0.11272797463691533,0.3934285008469791,0.02792635431278494,10,367555.32,OVH SAS,0,0.0,1.14.18
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,140972.396971085,155261.9484843351,0.11272797463691533,0.021382367766488764,0.015943586195675635,10,367555.05,OVH SAS,0,0.0,1.14.17
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,73694.596507003,75377.7361007768,0.03190775188203345,0.11402270669176691,0.023193877613432466,10,367550.91,IS-AS-1,0,0.0,1.14.17
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,73570.819860022,75274.7263880893,0.03190775188203345,0.03575326705122102,0.019873991076113318,10,367549.74,IS-AS-1,0,0.0,1.14.17
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,71295.895181867,74542.4654408691,0.07160087187653112,0.05239583333333334,0.01770986969980202,10,367537.14,WEBNX,0,0.0,1.14.17
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,73857.017597109,75540.3841161464,0.03190775188203345,0.027372849522950948,0.017800481271167675,10,367534.89,IS-AS-1,0,0.0,1.14.17
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,73557.96203761,75264.1147557876,0.015691212591992403,0.09032395940832474,0.02439073274597729,10,367531.47,WorldStream B.V.,0,0.0,1.14.17
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,73562.934589665,75267.1467153117,0.015691212591992403,0.13537521688837478,0.02792635431278494,10,367523.82,WorldStream B.V.,0,0.0,1.14.17
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,73696.383998804,75378.932848473,0.015691212591992403,0.08507378844066152,0.020675069964325145,10,367517.61,WorldStream B.V.,0,0.0,1.14.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,73694.651671023,75378.8475261066,0.11272797463691533,0.01566627816627817,0.010735264262457477,10,367513.38,OVH SAS,0,0.0,1.14.17
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,73697.739207047,75381.9880363819,0.011436248465026604,0.010656553591336215,0.008520846903405559,10,367506.18,Inetcom LLC,0,0.0,1.14.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,74156.822457481,75838.100679621,0.0026685563440153473,0.009571428571428574,0.005705262600373358,10,367502.13,PERFECT-INTERNATIONAL,0,0.0,1.14.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,22418.07452903,70168.8213773392,0.11272797463691533,0.018025395656974606,0.010259971492151578,10,367500.69,OVH SAS,0,0.0,1.14.17
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,79273.497079426,80949.4893241229,0.11272797463691533,0.02133333333333335,0.01059705601377745,10,367499.52,OVH SAS,0,0.0,1.14.17
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,73559.873137507,75266.2661860159,0.11272797463691533,0.040562558356676014,0.013300966114718718,10,367498.62,OVH SAS,0,0.0,1.14.17
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,0.0,40270.7721853119,0.07160087187653112,0.017620798319327724,0.008547290956125303,10,367497.36,WEBNX,0,0.0,1.14.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,73697.571832079,75379.7135998601,0.00038396104420490183,0.04820304291885258,0.01508769905286877,10,367496.73,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,74163.819919062,75845.3744238051,0.013295425744602421,0.01864763658241919,0.012943571534310735,10,367493.04,RELIABLESITE,0,0.0,1.14.17
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,74828.310782157,76507.9328551262,0.11272797463691533,0.02618508454106281,0.011475658899108837,10,367480.08,OVH SAS,0,0.0,1.14.17
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,73695.270728822,75379.1092151657,0.03190775188203345,0.011333313229598052,0.009082796176179495,10,367479.72,IS-AS-1,0,0.0,1.14.17
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,73815.945742768,75497.9622786356,0.11272797463691533,0.0315827922077922,0.016646519666405114,10,367476.12,OVH SAS,0,0.0,1.14.17
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,73909.650180022,75613.2130052173,0.11272797463691533,0.05838769100862755,0.022973087173351198,10,367475.76,OVH SAS,0,0.0,1.14.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,73690.761483659,75374.974654525,0.07160087187653112,0.015120701058201059,0.00807629677144893,10,367474.77,WEBNX,0,0.0,1.14.17
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,73997.097953787,75674.3133142482,0.03190775188203345,0.01427273993063467,0.010432007326674148,10,367470.9,IS-AS-1,0,0.0,1.14.17
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,84938.920673277,86540.2257285344,0.11272797463691533,0.01565993788819875,0.010480835218753263,10,367465.86,OVH SAS,0,0.0,1.14.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,74211.167574642,75894.5362217352,0.0036489285569005795,0.005079816017316019,0.005079816017316019,10,367461.18,HVC-AS,0,0.0,1.14.17
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,73699.150208926,75383.423602673,0.11272797463691533,0.0018236074270556956,0.0018236074270556956,10,367458.75,OVH SAS,0,0.0,1.14.17
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,487.17984879,40495.3885942869,0.07160087187653112,0.019485294117647056,0.007010705125879582,10,367458.12,WEBNX,0,0.0,1.14.17
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,72126.074288583,73251.3481846982,0.015691212591992403,0.10604136219705271,0.02584804077658946,10,367457.67,WorldStream B.V.,0,0.0,1.14.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,78974.042466963,80648.4987687675,0.11272797463691533,0.018011587524210237,0.013946133218346984,10,367454.43,OVH SAS,0,0.0,1.14.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,73695.492116698,75377.7392507884,0.17825455807312038,0.018035714285714287,0.008320391528444786,10,367453.71,TERASWITCH,0,0.0,1.14.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,73656.354709129,75323.5501332564,0.03190775188203345,0.0,0.0,10,367450.74,IS-AS-1,0,0.0,1.14.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,73684.486762424,75370.5268154757,0.0027524537918521158,0.03749317675788263,0.01533089181337537,10,367448.31,JSC ER-Telecom Holding,0,0.0,1.14.17
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,74249.501823632,75934.1837699432,0.07160087187653112,0.008261713776419644,0.006609878142170964,10,367445.61,WEBNX,0,0.0,1.14.17
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,73715.298425128,75398.3825625225,0.11272797463691533,0.016860766045548668,0.011092695325551242,10,367431.84,OVH SAS,0,0.0,1.14.17
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,75420.338236406,77120.8645029102,0.0005884723786161075,0.006244276556776551,0.006244276556776551,10,367428.24,JSC Avantel,0,0.0,1.14.17
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,74433.109855848,76116.1621330285,0.11272797463691533,0.005253623188405799,0.003165270057934612,10,367428.24,OVH SAS,0,0.0,1.14.17
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,74123.806780067,75807.4011015361,0.0009653136479945601,0.0014705882352941124,0.0014705882352941124,10,367426.62,SERVER-MANIA,0,0.0,1.14.17
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,73562.85426384,75267.0922317727,0.015691212591992403,0.09306700627075173,0.0227643405769903,10,367424.37,WorldStream B.V.,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,73698.340022663,75382.5645695569,0.11272797463691533,0.01539201539201539,0.010579920108259287,10,367421.04,OVH SAS,0,0.0,1.14.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,73693.839755227,75378.0325772517,0.11272797463691533,0.008511904761904766,0.005414528517521208,10,367413.57,OVH SAS,0,0.0,1.14.17
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,73697.448087833,75379.5623941084,0.11272797463691533,0.025498619737750174,0.016225935513063516,10,367411.5,OVH SAS,0,0.0,1.14.17
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,73694.664294787,75376.703467145,0.03190775188203345,0.013080495356037159,0.007463207121841585,10,367410.06,IS-AS-1,0,0.0,1.14.17
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,73703.468251847,75385.6300280493,0.11272797463691533,0.020367562929061788,0.01293485671288715,10,367408.26,OVH SAS,0,0.0,1.14.17
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,73698.455076094,75380.7136064428,0.03190775188203345,0.006999999999999995,0.004421249540348131,10,367405.29,IS-AS-1,0,0.0,1.14.17
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,70969.269854166,72590.9844610414,0.013295425744602421,0.06376307301229903,0.020428681554266342,10,367399.98,RELIABLESITE,0,0.0,1.14.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,73773.031925389,75455.1580986616,0.11272797463691533,0.006435276679841895,0.006239510096822032,10,367399.89,OVH SAS,0,0.0,1.14.17
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,45975.867226922,69903.9336470714,0.01078865737090808,0.029197994987468667,0.012388773949631482,10,367398.72,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,73690.026955368,75374.2852485261,0.0009653136479945601,0.02652900017602535,0.013281965793421845,10,367395.3,SERVER-MANIA,0,0.0,1.14.17
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,68824.873815893,72583.072638916,0.07160087187653112,0.02864233954451346,0.017587445525833044,10,367395.21,WEBNX,0,0.0,1.14.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,73701.434853003,75383.6956356104,0.03190775188203345,0.014554612054612049,0.010281453063249355,10,367384.77,IS-AS-1,0,0.0,1.14.17
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,74236.624632734,75922.0976377358,0.0014361558659948682,0.017878787878787872,0.0065137967714489296,10,367383.6,Ikoula Net SAS,0,0.0,1.14.17
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,73711.695396725,75393.9381019657,0.01078865737090808,0.11936125168690959,0.02528009259475821,10,367382.7,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,73697.258940019,75379.5340296155,0.03190775188203345,0.016767682072829127,0.010582445656802298,10,367379.1,IS-AS-1,0,0.0,1.14.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,72924.772125305,74591.7811766436,0.01152196190439549,0.013394938394938383,0.011371540562404164,10,367379.01,HOSTING-SOLUTIONS,0,0.0,1.14.17
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,73972.737392348,75656.2422994175,0.11272797463691533,0.031643356643356636,0.014307983427821738,10,367370.19,OVH SAS,0,0.0,1.14.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,76430.833229341,78110.9519139682,0.07160087187653112,0.016333439205721823,0.013769557587468862,10,367364.34,WEBNX,0,0.0,1.14.17
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,73702.34849582,75384.4530749586,0.11272797463691533,0.01576317000230044,0.008310763535462791,10,367362.54,OVH SAS,0,0.0,1.14.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,74038.927622387,75695.7435316621,0.07160087187653112,0.009995490620490622,0.008246226699904146,10,367357.77,WEBNX,0,0.0,1.14.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,74036.903090801,75706.287441491,0.03190775188203345,0.005985576923076929,0.005524537883531759,10,367353.54,IS-AS-1,0,0.0,1.14.17
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,72361.886822403,74059.4102903623,0.01078865737090808,0.010434206597999684,0.00692656447976985,10,367352.91,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,73563.038819347,75267.0527905316,0.015691212591992403,0.10366311893014679,0.02792635431278494,10,367350.03,WorldStream B.V.,0,0.0,1.14.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,73784.652792517,75468.6883389409,0.11272797463691533,0.034727556672300264,0.02109162970238103,10,367349.31,OVH SAS,0,0.0,1.14.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,76267.918881735,77946.7930155072,0.0013683648073028571,0.021901583710407246,0.011199019449930493,10,367346.88,LAYER-HOST-HOUSTON,0,0.0,1.14.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,74231.247387401,75851.3554612802,0.07160087187653112,0.00887415287801444,0.008032244523625725,10,367343.46,WEBNX,0,0.0,1.14.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,74142.874837579,75824.3482178477,0.17825455807312038,0.0031702898550724614,0.0031702898550724614,10,367339.77,TERASWITCH,0,0.0,1.14.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,73727.813190759,75410.0589049005,0.03190775188203345,0.005687830687830697,0.0030042394621214064,10,367338.33,IS-AS-1,0,0.0,1.14.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,73694.467006165,75378.6395683444,0.11272797463691533,0.020451770451770455,0.01093504631179706,10,367326.99,OVH SAS,0,0.0,1.14.17
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,74309.503144571,75990.8969239635,0.11272797463691533,0.022482517482517485,0.008224964229323254,10,367324.92,OVH SAS,0,0.0,1.14.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,73580.041819577,74973.9565053409,0.07160087187653112,0.004638752052545147,0.004638752052545147,10,367324.56,WEBNX,0,0.0,1.14.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,74159.62795872,75841.2779158161,0.17825455807312038,0.02005810820080156,0.01196912276547452,10,367324.47,TERASWITCH,0,0.0,1.14.17
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,77315.032974637,78991.7959012731,0.0031096683023723944,0.01680303392259914,0.01337851274751022,10,367320.96,M247 Europe SRL,0,0.0,1.14.17
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,73873.067731719,75546.5039437783,0.01078865737090808,0.057099695540098014,0.02344816746862153,10,367318.35,MEVSPACE sp. z o.o.,0,0.0,1.14.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,73698.139658681,75380.387527852,0.0009491750130967016,0.02198865596963423,0.011865058968305746,10,367315.65,E-Light-Telecom Ltd.,0,0.0,1.14.17
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,73703.496834587,75385.6980550278,0.03190775188203345,0.018028565002249208,0.00901522076080009,10,367314.75,IS-AS-1,0,0.0,1.14.17
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,73702.062234894,75386.2305516076,0.011436248465026604,0.017581908831908834,0.010820496455205933,10,367314.12,Inetcom LLC,0,0.0,1.14.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,73562.889494332,75267.1084123066,0.015691212591992403,0.061799422799422785,0.02426541946276926,10,367313.13,WorldStream B.V.,0,0.0,1.14.17
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,73698.820431573,75383.1179934572,0.11272797463691533,0.01610007639419403,0.009472851342121256,10,367312.05,OVH SAS,0,0.0,1.14.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,73720.159654028,75401.6020264136,0.11272797463691533,0.030859200984200974,0.019134257289817245,10,367310.61,OVH SAS,0,0.0,1.14.17
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,71865.822735111,73733.4276133773,0.11272797463691533,0.012255291005291002,0.00823488605665107,10,367305.57,OVH SAS,0,0.0,1.14.17
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,73884.397767384,75612.263461395,0.01078865737090808,0.006975845410628023,0.006975845410628023,10,367303.5,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,73841.766407555,75523.7955572871,0.11272797463691533,0.012917961667961653,0.009012441565646937,10,367301.97,OVH SAS,0,0.0,1.14.17
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,73702.340837141,75384.5481161222,0.11272797463691533,0.013978911375936542,0.010297954131530444,10,367300.53,OVH SAS,0,0.0,1.14.17
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,73568.133982195,75272.3636556187,0.01152196190439549,0.01298732943469787,0.009845558757612633,10,367297.11,HOSTING-SOLUTIONS,0,0.0,1.14.17
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,72455.568221403,74108.0335227455,0.004767981747589864,0.1301239848342083,0.025848040776589466,10,367295.22,Amarutu Technology Ltd,0,0.0,1.14.17
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,74197.300016608,75866.9344570105,0.07160087187653112,0.01595852758352757,0.012809758619066988,10,367292.79,WEBNX,0,0.0,1.14.17
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,83836.747297035,85418.9335982457,0.001267356110713317,0.005787037037037046,0.004122294293788169,10,367290.99,NEXRIL,0,0.0,1.14.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,73845.904620832,75531.1166140281,0.11272797463691533,0.006691919191919193,0.0041490044776819265,10,367287.93,OVH SAS,0,0.0,1.14.17
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,73694.537413558,75376.8226635448,0.013295425744602421,0.030230688851378494,0.01301335984799254,10,367285.68,RELIABLESITE,0,0.0,1.14.17
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,70314.076314773,72115.534075872,0.01078865737090808,0.0052241161616161545,0.0052241161616161545,10,367275.6,MEVSPACE sp. z o.o.,0,0.0,1.14.17
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,73559.972962787,75266.0052929576,0.015691212591992403,0.08879370379745193,0.02051893405164139,10,367274.34,WorldStream B.V.,0,0.0,1.14.17
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,73660.285708012,75321.7969292012,0.11272797463691533,0.00410216718266253,0.00410216718266253,10,367272.9,OVH SAS,0,0.0,1.14.17
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,73704.603035375,75388.8893281867,0.11272797463691533,0.01999542124542124,0.011001284348459792,10,367271.55,OVH SAS,0,0.0,1.14.17
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,72477.878884095,74111.7872697979,0.11272797463691533,0.048422844318153246,0.021640070518939097,10,367271.46,OVH SAS,0,0.0,1.14.17
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,73692.653270934,75376.721353348,0.11272797463691533,0.052932156505046526,0.01501378435816465,10,367269.93,OVH SAS,0,0.0,1.14.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,112.044467035,38403.5448181213,0.007605092605213018,0.05550571504518872,0.015597314279724144,10,367268.85,JSC ER-Telecom Holding,0,0.0,1.14.17
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,74293.550880963,75974.7912983053,0.07160087187653112,0.018482492997198886,0.01263309998806878,10,367267.68,WEBNX,0,0.0,1.14.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,74184.531708244,75857.7074714851,0.07160087187653112,0.012986847883873064,0.01052760831974426,10,367267.68,WEBNX,0,0.0,1.14.17
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,67168.352636192,70280.4842636245,0.013295425744602421,0.022653186274509796,0.012541450307511656,10,367266.15,RELIABLESITE,0,0.0,1.14.17
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,74146.925357871,75771.7106308272,0.07514550509722412,0.011607142857142861,0.009421227171966893,10,367265.88,PACKET,0,0.0,1.14.17
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,73558.755520918,75264.6041022115,0.0015750457570792111,0.07835908514616954,0.022467642514721175,10,367263.72,Cosmonova LLC,0,0.0,1.14.17
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,133833.246421182,135433.3234144897,0.07160087187653112,0.015839329321472174,0.011578215121061192,10,367262.64,WEBNX,0,0.0,1.14.17
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,73951.815131368,75619.3812353737,0.11272797463691533,0.022206215615136148,0.01257979237693246,10,367259.04,OVH SAS,0,0.0,1.14.17
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,73732.825925256,75416.8618152436,0.07160087187653112,0.006000000000000005,0.005421249540348132,10,367258.86,WEBNX,0,0.0,1.14.17
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,74156.276512763,75787.9634579522,0.01152196190439549,0.019701675136457743,0.009325224160449229,10,367258.68,HOSTING-SOLUTIONS,0,0.0,1.14.17
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,73557.981692499,75264.1345967794,0.015691212591992403,0.06966742614920365,0.022880219286790276,10,367257.42,WorldStream B.V.,0,0.0,1.14.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,74073.995064254,75732.6070512092,0.07160087187653112,0.012583258417783582,0.009120367465933523,10,367257.24,WEBNX,0,0.0,1.14.17
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,74015.185453001,75697.7701981435,0.07160087187653112,0.07474425647451961,0.015992704852951328,10,367256.16,WEBNX,0,0.0,1.14.17
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,73702.620048981,75384.735583885,0.11272797463691533,0.0704191203533309,0.022346884846458824,10,367247.7,OVH SAS,0,0.0,1.14.17
