"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",73693.455064822,75378.2173180587,0.112727974636915,0.0440056195678385,0.0130388460211974,10,354805.29,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.983420635535655,0.856671836077757,1253,861,1551,0.791180102215666,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1576,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",73693.737245716,75375.9968244774,0.112727974636915,0.0207321255182405,0.01131726025112,10,354553.11,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.98560969412967,0.856062951402948,1253,689,1552,0.790880118511507,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1577,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",300688.505894267,304580.234737892,0.17825455807312,0.0139491126823255,0.0139491126823255,7,384760.689,"TERASWITCH",0,0,"1.14.17",0,0.982263198542377,0.928998679518484,1705,947,119,0.790173076440555,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1578,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",73694.601657288,75373.4884706875,0.112727974636915,0.0385852957783904,0.011492331940108,10,354153.51,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.985387084142989,0.855098123438583,1253,706,1555,0.790120819309174,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1579,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",75516.363101947,77322.8579233604,0.0916043610089175,0.119414633569045,0.0229109059144791,10,344884.77,"UAB Cherry Servers",83326907750161,0,"1.14.17",0.486103682289341,0.970867954207992,0.832718895344416,1207,1561,1604,0.790020328633141,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",32653.720083105,46525.6959939585,0.0107886573709081,0.550758457229046,0.0279263543127849,10,307446.93,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.96449063010949,0.742325814870375,302,1741,1659,0.789746232312517,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",36877.803127301,63879.3653545867,0.112727974636915,0.133865079365079,0.0279263543127849,10,354809.52,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.96449063010949,0.856682049346749,1253,1741,1550,0.789731804312878,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",73690.96601916,75373.9377378499,0.112727974636915,0.0473202614379085,0.0188198820939552,10,354275.01,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.976069839009953,0.855391483292613,1253,1355,1554,0.789629769571271,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",73685.344528602,75370.5172704018,0.112727974636915,0.129982541893129,0.0272369296654784,10,354389.49,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.96536725849208,0.855667893466188,1253,1737,1553,0.789019117357261,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",851844.864843298,883715.608631702,0.17825455807312,0.00876304265422261,0.00876304265422261,6,383698.036,"TERASWITCH",0,0,"1.14.17",0,0.988857474216294,0.926432920432357,1705,413,123,0.78870666757999,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0
"ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB",73894.374668145,74511.4031237065,0.17825455807312,0.0107954545454545,0.00489866506136277,8,383265.809,"TERASWITCH",0,0,"1.14.17",0,0.993771170139669,0.925389315085626,1705,130,124,0.788281870845841,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",22401.058353214,70152.9844513964,0.112727974636915,0.0691238245185614,0.0216720299744495,10,353074.77,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.97244322978855,0.852493522541989,1253,1510,1558,0.78712159905376,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",20729.742100008,63231.8561624164,0.112727974636915,0.0647367397251298,0.0091052259592838,10,352293.03,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.98842237576364,0.850606023510801,1253,446,1564,0.786898841797083,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",74138.824869667,75799.9701391505,0.112727974636915,0.0796394933648223,0.025526481004817,10,352952.37,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.96754215584853,0.852197989652003,1253,1679,1559,0.786517260373769,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",73190.326886669,74849.3394441482,0.00310966830237239,0.185202599924467,0.025526481004817,10,301696.38,"M247 Europe SRL",0,0,"1.14.17",0.98255490161942,0.96754215584853,0.728441201630936,207,1679,1660,0.785927998107441,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",73799.852567966,75483.4874997398,0.112727974636915,0.0851119421514158,0.0251139042327479,10,352476.18,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.968066762141336,0.851048236327801,1253,1662,1562,0.785673189069983,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",73638.068880515,75310.5763930547,0.112727974636915,0.0659649122807018,0.0184535029706637,10,351708.48,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.976535703320897,0.849194636657523,1253,1329,1568,0.784898800183582,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",53018.59905084,54257.9869414916,0.112727974636915,0.0949403977664847,0.0202606698651331,10,351684.27,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.974237825230874,0.849136181990313,1253,1434,1569,0.78467707520188,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",20348.370843096,68059.193606204,0.0319077518820335,0.173412578162578,0.0249137134714666,10,313400.43,"IS-AS-1",0,0,"1.14.17",0.82099895662166,0.968321311937252,0.756700447717841,641,1645,1654,0.782871054027614,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",45989.639150264,68222.3089719528,0.112727974636915,0.0877773388785975,0.0238011783710044,10,350770.41,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.969735940569261,0.846929681280816,1253,1616,1575,0.782633468143682,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",26711.784986121,69343.977768608,0.112727974636915,0.0774105228389116,0.0201579019382576,10,350054.01,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.974368498368062,0.845199944660018,1253,1431,1580,0.781659252112206,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",74475.189824407,76159.5491118785,0.112727974636915,0.103099930882111,0.0279263543127849,10,350446.86,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.96449063010949,0.846148474854715,1253,1741,1577,0.781629054703621,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",19831.778284743,62654.3513153347,0.112727974636915,0.079045272071321,0.0119064341233466,10,349438.77,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.98486053823469,0.843714457280649,1253,743,1581,0.781323649502432,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",73553.464257176,75266.725861603,0.112727974636915,0.0133469498910675,0.00934875597813179,10,346990.59,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.988112718533704,0.837803364873743,1253,473,1592,0.777026823058582,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",242839.743475286,244873.480078769,0.17825455807312,0.0314518961534131,0.0314518961534131,9,378512.117,"TERASWITCH",0,0,"1.14.17",0,0.960007776104232,0.913911599931525,1705,1788,143,0.776855675032268,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",873599.557688186,879148.257813451,0.17825455807312,0.0119284270161392,0.0119284270161392,8,377276.36,"TERASWITCH",0,0,"1.14.17",0,0.984832573475797,0.910927883938633,1705,747,154,0.776470108681702,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",71866.066814188,73554.3135458069,0.112727974636915,0.018971939895853,0.0111625688162428,10,346459.32,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.985806389885887,0.836520621749048,1253,664,1596,0.775862687682062,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",766.383988465,3608.8098758992,0.0329357774846811,0,0,6,308068.456,"LATITUDE-SH",17986000000000,3.210566112,"1.13.5",0.815231779536484,1,0.743826479698653,801,1,1658,0.774517565850731,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1603,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",42874.685822989,59821.9204082397,0.112727974636915,0.234988571477542,0.0258480407765895,10,346293.81,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.967133280964616,0.83612100043678,1253,1702,1598,0.774118893678681,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",73851.230132065,75535.397654837,0.112727974636915,0.0552970494417863,0.0144392602566046,10,344795.58,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.981639958168031,0.832503547481198,1253,997,1605,0.772452135805419,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",47468.700048479,70091.973985282,0.112727974636915,0.126403440666885,0.0195465508748021,10,344455.74,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.975145853364066,0.831683009104296,1253,1395,1606,0.77132140591519,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",21084.888826599,68839.1035545193,0.112727974636915,0.0218961352657005,0.0105176749779796,10,343208.43,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.986626395733644,0.828671398573185,1253,582,1609,0.769887901073533,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",73994.595464275,75699.9941864179,0.171658829000081,0.00666666666666667,0.00203896096045483,10,368736.39,"OVH SAS",0,0,"1.14.17",0.0370017414664584,0.997407387368714,0.890308259637233,1704,41,619,0.76726872820569,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",73711.375100535,75400.0172557807,0.000366703519947927,0.266634682133723,0.0251139042327479,10,288990.36,"Global Layer B.V.",0,0,"1.14.17",0.997942809856242,0.968066762141336,0.697762714614464,39,1662,1664,0.764736886769112,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1609,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",174.733148468,5128.0978594955,0.112727974636915,0.02,0.00281245008003703,10,339584.49,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.996423867968154,0.819921451993652,1253,50,1613,0.763910824645778,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1610,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",73729.6138142,75411.8761910718,0.17825455807312,0.00419191919191919,0.00419191919191919,10,368980.47,"TERASWITCH",0,0,"1.14.17",0,0.994669823082892,0.89089758698844,1705,100,382,0.761818899459023,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",47591.717908145,72839.0972202208,0.112727974636915,0.0975347175483466,0.021729897180805,10,339247.53,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.972369649542021,0.819107867331809,1253,1512,1615,0.761434665796196,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",73788.129762395,75491.8812020102,0.17825455807312,0.0127435064935065,0.00733438678001544,10,368935.47,"TERASWITCH",0,0,"1.14.17",0,0.990674061849441,0.890788935190651,1705,274,434,0.761427954904304,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0
"6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi",9098.407013696,33193.4883645876,0.112727974636915,0.170512820512821,0.020558286627382,10,339172.65,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.973859394749832,0.818927070740288,1253,1456,1617,0.761410187280243,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",74349.987131776,76065.0300961125,0.17825455807312,0.0141533521303258,0.00835261689058546,10,368859.33,"TERASWITCH",0,0,"1.14.17",0,0.989379345424056,0.890605096348793,1705,376,508,0.761186946839383,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0
"irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp",16815.470840385,62673.2112559237,0.0107886573709081,0.131646303258145,0.0217789366646276,100,291605.49,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.972307294064081,0.704076905191166,302,1513,1663,0.760925275940401,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1616,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",73759.377879797,75463.1752029476,0.17825455807312,0.0211399286987522,0.0106271913218453,10,368746.38,"TERASWITCH",0,0,"1.14.17",0,0.986487141740092,0.890332380336343,1705,595,610,0.760754688084886,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",73907.876987086,75613.4175950797,0.17825455807312,0.0211354522670312,0.0108911472672636,10,368748.9,"TERASWITCH",0,0,"1.14.17",0,0.986151512205507,0.890338464837019,1705,627,607,0.760733550813515,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",134181.36380239,135725.789443887,0.17825455807312,0.0185755909395171,0.0151017065817455,10,368760.69,"TERASWITCH",0,0,"1.14.17",0,0.980797633698157,0.890366931608039,1705,1075,597,0.760343611521427,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",73574.509779299,75244.8789866985,0.17825455807312,0.0488301374221417,0.0196912245079715,10,368680.32,"TERASWITCH",0,0,"1.14.17",0,0.974961895605166,0.890172879497188,1705,1404,652,0.759745437736696,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",74142.874837579,75824.3482178477,0.17825455807312,0.00317028985507246,0.00317028985507246,10,367339.77,"TERASWITCH",0,0,"1.14.17",0,0.995968861747473,0.886936142441058,1705,62,1072,0.758871560473697,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",74131.589290831,75808.1228023765,0.17825455807312,0.0462700249525587,0.0190764121922969,10,368090.82,"TERASWITCH",0,0,"1.14.17",0,0.975743651708595,0.888749540946155,1705,1375,883,0.758710697013088,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",73695.492116698,75377.7392507884,0.17825455807312,0.0180357142857143,0.00832039152844479,10,367453.71,"TERASWITCH",0,0,"1.14.17",0,0.989420321137939,0.88721124879306,1705,371,1037,0.758579446851426,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1623,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",74085.069654582,75768.6658931568,0.17825455807312,0.0167532393074189,0.00896931736590607,10,367233.12,"TERASWITCH",0,0,"1.14.17",0,0.988595188457323,0.886678637680299,1705,433,1121,0.758106274250793,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",74159.62795872,75841.2779158161,0.17825455807312,0.0200581082008016,0.0119691227654745,10,367324.47,"TERASWITCH",0,0,"1.14.17",0,0.984780827358135,0.88689920082981,1705,757,1077,0.75798252581971,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1625,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",74144.215769503,75826.2658373165,0.17825455807312,0.127072510822511,0.0258401393314592,10,367614.81,"TERASWITCH",0,0,"1.14.17",0,0.967143327937975,0.887600222229144,1705,1689,993,0.75716504232534,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",74038.134827179,75621.7942569836,0.17825455807312,0.056864167995747,0.0198982650731608,10,365916.33,"TERASWITCH",0,0,"1.14.17",0,0.974698636035754,0.883499268773401,1705,1416,1344,0.754591640289982,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",179920.409812838,181857.075751007,0.17825455807312,0.048598328691427,0.0409883735104465,10,366723.99,"TERASWITCH",0,0,"1.14.17",0,0.94788180011286,0.885449351240115,1705,1789,1252,0.754028870193386,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",22409.71607853,70161.0493464905,0.112727974636915,0.117093085195118,0.0279263543127849,10,334917.27,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.96449063010949,0.808652522134182,1253,1741,1628,0.752786014149365,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",45907.381792656,67995.1993756741,0.17825455807312,0.17499150750724,0.0258480407765895,10,365187.78,"TERASWITCH",0,0,"1.14.17",0,0.967133280964616,0.881740196167199,1705,1702,1379,0.752656557125893,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1630,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",73692.296979087,75378.4271998478,0.17825455807312,0.0137327952565071,0.00947533049698256,10,363734.91,"TERASWITCH",0,0,"1.14.17",0,0.98795177445349,0.878232264223788,1705,490,1423,0.751559570514721,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1631,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",48590.015286826,69210.2395284906,0.17825455807312,0.225880411255411,0.0271373933523301,10,364318.92,"TERASWITCH",0,0,"1.14.17",0,0.965493822515494,0.879642347255492,1705,1732,1406,0.750916715005416,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1632,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",45988.644118195,68561.9458736301,0.000366703519947927,0.305808306330752,0.0279263543127849,10,281493.72,"Global Layer B.V.",0,0,"1.14.17",0.997942809856242,0.96449063010949,0.679662194317221,39,1741,1666,0.750538322538015,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",45964.196670295,68473.3816111654,0.112727974636915,0.114534467963387,0.0202284907929851,10,329066.64,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.974278742085356,0.794526267296461,1253,1432,1637,0.742672595964646,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",73818.573388505,75456.3999343903,0.112727974636915,0.183592428671073,0.0279263543127849,10,329391.63,"OVH SAS",0,0,"1.14.17",0.367601166245219,0.96449063010949,0.795310950580092,1253,1741,1636,0.742523266800065,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",2886.746673862,19830.0984393861,0.0107886573709081,0.352597402597403,0.0149788171610559,10,281214.9,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.980953892042731,0.678988987778122,302,1057,1667,0.742292000851802,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",73722.580918606,75404.5582587776,0.17825455807312,0.0387509718542327,0.0166246633767908,10,358600.86,"TERASWITCH",0,0,"1.14.17",0,0.978861139032336,0.865836180614057,1705,1189,1500,0.741324841936377,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",2031.699215457,26245.5732962402,0.0107886573709081,0.310146103896104,0.0176151751021359,10,280505.7,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.939476120624739,0.977601667536622,0.677276635444969,302,1263,1668,0.74071694332583,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0
