vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,78987.413431401,82330.4199435177,0.1322457103133392,0.010505698005698005,0.004981723800317633,10,371794.86,OVH SAS,0,0.0,1.13.6
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,78983.840835907,82327.0657753279,0.017854195790339655,0.13222927553969752,0.019630281975540863,10,371780.01,WorldStream B.V.,0,0.0,1.13.6
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,78984.254877126,82327.0283442219,0.017854195790339655,0.09789118932597193,0.01915979565901921,10,371777.94,WorldStream B.V.,0,0.0,1.13.6
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,78982.47857125,82326.3355390971,0.017854195790339655,0.08580755371552336,0.017909795659019217,10,371769.48,WorldStream B.V.,0,0.0,1.13.6
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,386767.66689175,387682.7619991864,0.058819673384497305,0.019362340886477113,0.019362340886477113,10,371769.03,euNetworks GmbH,0,0.0,1.13.6
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,78983.841946455,82327.0192237152,0.017854195790339655,0.059931080795211214,0.01810661447966342,10,371750.4,WorldStream B.V.,0,0.0,1.13.6
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,79038.834675301,82382.00284702,0.1322457103133392,0.016739607170099167,0.008431861927166804,10,371741.58,OVH SAS,0,0.0,1.13.6
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,77465.858802603,81274.3306077443,0.017854195790339655,0.09277742404351727,0.014657318807844275,10,371739.87,WorldStream B.V.,0,0.0,1.13.6
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,78986.195983383,82328.9492574869,0.017854195790339655,0.08936338432053516,0.017530620777867774,10,371725.92,WorldStream B.V.,0,0.0,1.13.6
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,88469.331000885,89537.5621018225,0.04462318427175455,0.14512332713513373,0.016426704434452953,10,371723.13,WEBNX,0,0.0,1.13.6
9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT,88382.387256801,89803.53274723,0.027666325320547448,0.026824513449513455,0.012929612020066993,10,371723.13,IS-AS-1,0,0.0,1.13.6
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,81443.552446615,84791.499049463,0.003489163017342888,0.02496012759170655,0.00937925261786569,10,371722.95,SERVER-MANIA,0,2076.497487445,1.13.6
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,78983.821919462,82327.0071441523,0.017854195790339655,0.11872636457524895,0.01963028197554087,10,371706.39,WorldStream B.V.,0,0.0,1.13.6
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,78986.360765054,82329.3330705003,0.1322457103133392,0.04561945346320345,0.012375278594559115,10,371694.51,OVH SAS,0,0.0,1.13.6
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,78986.575143254,82329.5962232446,0.1322457103133392,0.010790043290043294,0.005835967464100131,10,371688.84,OVH SAS,0,0.0,1.13.6
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,39402.268452015,59683.4216695012,0.0023209660076065107,0.024539624462225074,0.008514439586519961,10,371686.77,HVC-AS,0,0.0,1.13.6
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,79678.910568624,82511.5526818593,0.1322457103133392,0.04404667919799501,0.012603890377371935,10,371670.39,OVH SAS,0,0.0,1.13.6
9EqJqPYwcQ6Qd3zSSVm7D4twoKjT9skBB6cGvrx6s9e7,78994.005857286,82336.9826191382,0.1322457103133392,0.016230237154150194,0.005198058673854679,10,371667.6,OVH SAS,0,0.0,1.13.6
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,78986.85441619,82329.8428967606,0.1322457103133392,0.019851525286307892,0.008488097358402235,10,371660.4,OVH SAS,0,0.0,1.13.6
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,78982.46321644,82326.3221861146,0.017854195790339655,0.061785770596279,0.014900076304749137,10,371657.97,WorldStream B.V.,0,0.0,1.13.6
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,82295.495772208,83159.0805930383,0.04462318427175455,0.008340701444149723,0.005099001740569459,10,371656.44,WEBNX,0,0.0,1.13.6
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,78986.201452731,82328.9045487653,0.017854195790339655,0.11643435635123615,0.017426479032857736,10,371653.74,WorldStream B.V.,0,0.0,1.13.6
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,91885.949950747,92566.8848948762,0.1322457103133392,0.009508448540706604,0.006296591255609843,10,371650.14,OVH SAS,0,0.0,1.13.6
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,82254.084546875,82859.2992574727,0.0015059000345863216,0.020021645021645017,0.009145676911631703,10,371629.35,Cosmonova LLC,0,0.0,1.13.6
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,82511.046652524,83397.7573236427,0.017854195790339655,0.025702883067013495,0.011573023324001685,10,371628.63,WorldStream B.V.,0,0.0,1.13.6
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,105905.871711415,107888.9111192289,0.00027644835201646854,0.07288704345634751,0.01796961877606696,10,371621.52,Verdina Ltd.,0,2080.986585027,1.13.6
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,79359.784941179,82703.6999398688,0.04462318427175455,0.0034679089026915188,0.0030408613831947274,10,371614.05,WEBNX,0,0.0,1.13.6
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,84888.746886495,85651.6683997994,0.002911374950669115,0.012430555555555566,0.007738657301145813,10,371611.8,JSC ER-Telecom Holding,0,2546.026044046,1.13.6
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,121644.146629779,122453.0341923332,0.1322457103133392,0.008790156203949306,0.005975926101342002,10,371598.57,OVH SAS,0,0.0,1.13.6
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,77463.959950093,81414.2158419215,0.0014914600159020477,0.014724171539961006,0.0066767778639230824,10,371591.28,Link Telecom Service Ltd,0,0.0,1.13.6
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,82591.815909439,83442.6826791277,0.07156117381512937,0.011962898212898209,0.00871592402772127,10,371582.64,WEBNX,0,0.0,1.13.6
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,509994.873561348,511030.8122641906,0.1322457103133392,0.005882249649017557,0.005882249649017557,10,371580.3,OVH SAS,0,0.0,1.13.7
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,75921.376591381,79017.1942461461,0.01161094347092357,0.036804936621113095,0.011321672661675861,10,371561.22,Inetcom LLC,0,0.0,1.13.6
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,82502.081243015,83222.6700595254,0.011602301910793148,0.014962121212121204,0.006301673091010385,10,371559.51,HOSTING-SOLUTIONS,0,0.0,1.13.6
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,83847.060115206,84730.4911548611,0.1322457103133392,0.0009615384615384581,0.0009615384615384581,10,371553.57,OVH SAS,0,0.0,1.13.6
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,84802.281277262,85577.3899928293,0.0015059000345863216,0.05308878340550004,0.014059221158278762,10,371546.46,Cosmonova LLC,0,2547.893064,1.13.6
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,84328.855911431,85136.9193063622,0.003028916214361715,0.03209474568582728,0.014159373511939511,10,371531.16,Amarutu Technology Ltd,0,2067.865664113,1.13.6
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,81594.989551946,85211.632665718,0.0032113406019456713,0.00434790209790209,0.00434790209790209,10,371519.37,IP-Projects GmbH & Co. KG,0,2158.693096772,1.13.6
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,79712.331525162,82535.7861212526,0.01042697820212114,0.010943627450980398,0.00571701791796469,10,371505.78,MEVSPACE sp. z o.o.,0,0.0,1.13.6
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,79326.105405955,82659.2833129189,0.07156117381512937,0.007164650757328117,0.004502407193096446,10,371495.97,WEBNX,0,0.0,1.13.6
FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB,78984.465345181,82327.3897363615,0.1322457103133392,0.006779569892473114,0.004273566425280354,10,371485.08,OVH SAS,0,0.0,1.13.6
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,78995.740725624,82339.0208456444,0.01161094347092357,0.022518252152119424,0.009623921121750405,10,371479.59,Inetcom LLC,0,0.0,1.13.6
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,81860.130568662,85208.5316134069,0.00043606699251687005,0.02534569836293974,0.008445230374850074,10,371471.76,Netorn LLC,0,2602.11474789,1.13.7
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,83243.990888432,84722.5740222513,0.0069178079769201374,0.0334280303030303,0.0053488869963901845,10,371442.6,Ikoula Net SAS,0,1966.118533071,1.13.6
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,78986.250915685,82329.2489614756,0.1322457103133392,0.011311821219715957,0.008908333839906376,10,371442.42,OVH SAS,0,0.0,1.13.6
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,81636.84278528,84985.1743519155,0.00043606699251687005,0.015469907407407413,0.007459108274214654,10,371441.25,Netorn LLC,0,2378.90384975,1.13.7
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,82825.15972645,83705.5527388372,0.1322457103133392,0.016748716713653588,0.006858721873328581,10,371435.94,OVH SAS,0,0.0,1.13.6
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,79331.653144456,82664.4445337069,0.12375481796263853,0.019040903540903542,0.008643505200535685,10,371427.3,OVH SAS,0,0.0,1.13.7
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,81465.4455628,85451.5187816332,0.0033902990074784014,0.015166666666666672,0.005017664028684675,10,371417.76,JSC Avantel,0,2489.142695611,1.13.6
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,82333.556598514,83205.6804919446,0.01161094347092357,0.047753287891445804,0.01638373082741177,10,371400.93,Inetcom LLC,0,0.0,1.13.6
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,78992.094541922,82335.1471954651,0.1322457103133392,0.013336640211640206,0.008242528203410548,10,371400.66,OVH SAS,0,0.0,1.13.6
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,82268.15620055,82991.8746558221,0.1322457103133392,0.02144927536231883,0.006958303555556732,10,371397.6,OVH SAS,0,0.0,1.13.6
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,86016.129170685,86714.9602104742,0.1322457103133392,0.010647953800877342,0.006098402999980952,10,371394.9,OVH SAS,0,0.0,1.13.6
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,78983.16089417,82326.4322048205,0.002911374950669115,0.03905520449286433,0.01454400976457559,10,371392.38,JSC ER-Telecom Holding,0,0.0,1.13.6
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,82320.987905634,83193.5254733026,0.01161094347092357,0.07019573155602568,0.01796961877606696,10,371378.52,Inetcom LLC,0,0.0,1.13.6
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,81433.445438124,84780.9551277791,0.011602301910793148,0.009554376657824926,0.007590130843058873,10,371377.35,HOSTING-SOLUTIONS,0,2451.019988688,1.13.6
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,79121.00569202,82386.0338451437,0.1322457103133392,0.020003620161514912,0.008104390492421336,10,371357.82,OVH SAS,0,0.0,1.13.6
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,97623.294867881,98467.7769975748,0.1322457103133392,0.016071770334928237,0.006771912156415487,10,371353.59,OVH SAS,0,0.0,1.13.6
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,41524.493523842,62223.435506409,0.1322457103133392,0.14378150551718663,0.018106614479663424,10,371337.66,OVH SAS,0,0.0,1.13.6
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,40508.863637921,64553.9159438605,0.04462318427175455,0.04000711505506901,0.009143159422343745,10,371323.8,WEBNX,0,0.0,1.13.6
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,0.0,15328.4969311652,0.08744619832937829,0.16166666666666668,0.0086603111452707,10,371322.09,UAB Cherry Servers,0,0.0,1.13.6
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,78986.912354791,82329.8966417134,0.1322457103133392,0.0049242424242424195,0.0024780620740974023,10,371317.23,OVH SAS,0,0.0,1.13.6
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,78986.36205526,82329.362245136,0.1322457103133392,0.027763995836751265,0.011307984930538861,10,371313.63,OVH SAS,0,0.0,1.13.6
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,79184.158007437,82527.5313872917,0.1322457103133392,0.049728060572888165,0.016259034709612607,10,371312.1,OVH SAS,0,0.0,1.13.6
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,79168.439846622,82500.9902936375,0.01161094347092357,0.014072200548493641,0.010059254835439816,10,371310.84,Inetcom LLC,0,0.0,1.13.6
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,81483.368940831,85548.0447724547,0.0033902990074784014,0.019719827586206884,0.007461745296558281,10,371308.23,JSC Avantel,0,2507.125527767,1.13.6
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,79285.940874674,82629.6603901285,0.11515476166218504,0.029832500589079537,0.009674152869374703,10,371280.96,OVH SAS,0,0.0,1.13.6
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,78985.497740148,82328.4190799888,0.027666325320547448,0.01493939393939393,0.00723172380031763,10,371279.25,IS-AS-1,0,0.0,1.13.6
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,78992.980476908,82336.0498655886,0.1322457103133392,0.010760031982141515,0.007227599016936315,10,371269.71,OVH SAS,0,0.0,1.13.6
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,51224.935164724,78082.8762984485,0.011893972930514961,0.10227178915801968,0.016551400552252123,10,371253.42,RELIABLESITE,0,2119.329179394,1.13.6
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,82254.595794779,83104.2770615187,0.027666325320547448,0.010641025641025648,0.007425347756410097,10,371250.18,IS-AS-1,0,0.0,1.13.6
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,82286.855422581,83172.315605613,0.01161094347092357,0.05503465179175119,0.011286071541916015,10,371242.89,Inetcom LLC,0,0.0,1.13.6
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,78984.077722203,82327.423848793,0.0037830126162853098,0.020007896692679293,0.01027920274357983,10,371232.9,OOO NIIR-RadioNet,0,0.0,1.13.6
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,82433.900943097,83232.7422364295,0.027666325320547448,0.007719367588932801,0.004672250958742391,10,371223.09,IS-AS-1,0,0.0,1.13.6
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,111223.634035636,113642.2756110365,0.12786001783373005,0.02121092496009297,0.011172070736134927,10,371221.11,AMAZON-02,0,1970.218388955,1.13.6
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,78991.905190625,82334.9959414223,0.1322457103133392,0.0,0.0,10,371220.3,OVH SAS,0,0.0,1.13.6
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,101325.259343039,102708.1005496557,0.001154214350575275,0.015540782845396218,0.006496922433936669,10,371211.48,JSC Ufanet,0,2270.422498631,1.13.6
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,82253.781540727,82973.3410472297,0.0015059000345863216,0.03819703243616288,0.010732575738314784,10,371209.86,Cosmonova LLC,0,0.0,1.13.6
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,82258.79007502,83013.0570221739,0.027666325320547448,0.00625,0.004182994531006433,10,371206.8,IS-AS-1,0,0.0,1.13.6
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,78986.187024751,82329.1505241311,0.1322457103133392,0.010156940760389033,0.004137463279030989,10,371196.81,OVH SAS,0,0.0,1.13.6
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,81473.780947976,85382.1333013995,0.0033902990074784014,0.011521995161701038,0.006666506689913944,10,371184.75,JSC Avantel,0,2499.089688968,1.13.6
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,78986.257894495,82329.2269997953,0.1322457103133392,0.002083333333333326,0.002083333333333326,10,371174.31,OVH SAS,0,0.0,1.13.6
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,78985.925336319,82329.0761467208,0.017854195790339655,0.06376675003105209,0.01536252126210998,10,371174.22,WorldStream B.V.,0,0.0,1.13.6
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,78986.57562492,82329.5461312317,0.1322457103133392,0.045338136423339795,0.011739930686573962,10,371171.61,OVH SAS,0,0.0,1.13.6
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,87137.769115303,88002.0237868855,0.1322457103133392,0.06871666356992442,0.015923303754584416,10,371171.43,OVH SAS,0,0.0,1.13.6
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,83826.497499185,84604.6846969452,0.1322457103133392,0.01918123543123542,0.008401721747757067,10,371163.33,OVH SAS,0,0.0,1.13.6
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,78985.756781321,82328.6434206326,0.017854195790339655,0.052966870933118096,0.015469962819897149,10,371132.46,WorldStream B.V.,0,0.0,1.13.6
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,120371.906652284,121830.9194622803,0.1322457103133392,0.009314619497619869,0.008400287331659696,10,371129.85,OVH SAS,0,0.0,1.13.6
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,82541.443131887,83247.1706088088,0.1322457103133392,0.006227106227106216,0.004269108422314367,10,371127.42,OVH SAS,0,0.0,1.13.6
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,81874.91073645,82624.2713490726,0.1322457103133392,0.02299838919825803,0.01404556694708999,10,371110.77,OVH SAS,0,0.0,1.13.6
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,82362.715042143,83048.5020173997,0.1322457103133392,0.01542510121457491,0.008147767694640663,10,371104.92,OVH SAS,0,0.0,1.13.6
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,77785.499764439,82153.6691306406,0.00021046053213698274,0.013880793119923551,0.008964746027234526,10,371101.5,LLC SETEL,0,2034.421227407,1.13.7
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,78986.734153459,82329.5160945792,0.1322457103133392,0.06346988795518207,0.0068269062346384465,10,371094.3,OVH SAS,0,0.0,1.13.6
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,82256.794917423,82918.7968469747,0.027666325320547448,0.08360031887072801,0.017530620777867767,10,371086.74,IS-AS-1,0,0.0,1.13.6
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,79163.585402125,83502.6553201673,0.0026920652041679607,0.019522484221598878,0.004794268851938315,10,371073.78,PERFECT-INTERNATIONAL,0,1992.930180586,1.13.6
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,82257.397790375,83087.0936818743,0.1322457103133392,0.019676778180614495,0.008037988496741602,10,371071.71,OVH SAS,0,0.0,1.13.6
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,82163.238744632,82958.3750535798,0.1322457103133392,0.01485119047619048,0.006623972207990794,10,371068.56,OVH SAS,0,0.0,1.13.6
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,103044.314881158,112153.4976621998,0.0002879995505890571,0.04026332448913093,0.010957453088431613,10,371060.1,24SHELLS,0,0.0,1.13.7
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,126060.057691751,127054.2814480279,0.020660631868911154,0.041193342387898846,0.013014880897213522,10,371053.35,IS-AS-1,0,701.929237536,1.13.6
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,82128.704752487,82733.7895092626,0.00021199501585468286,0.012859651523444615,0.006798275053837677,10,371052.0,PC Astra-net,0,0.0,1.13.6
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,82059.55865854,82756.9124571513,0.01042697820212114,0.08730338504705268,0.019630281975540863,10,371046.33,MEVSPACE sp. z o.o.,0,0.0,1.13.6
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,78985.638226957,82328.1518476858,0.01042697820212114,0.004079744983277589,0.004079744983277589,10,371021.94,MEVSPACE sp. z o.o.,0,0.0,1.13.6
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,80074.857160637,82471.5285007605,0.017854195790339655,0.08862239635896924,0.019617778986268715,10,370991.7,WorldStream B.V.,0,0.0,1.13.6
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,80129.067167828,82568.5593359669,0.0032113406019456713,0.030699155916547215,0.009824496561486684,10,370989.36,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,44018.937623772,70391.0783544159,0.017854195790339655,0.23837604014978156,0.019630281975540863,10,370969.65,WorldStream B.V.,0,0.0,1.13.6
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,79752.895981132,82557.1641153361,0.017854195790339655,0.09128391631252042,0.014472799572997363,10,370961.55,WorldStream B.V.,0,0.0,1.13.6
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,82351.749100254,83238.3096624173,0.01161094347092357,0.014648569023569036,0.008322589422156811,10,370954.89,Inetcom LLC,0,0.0,1.13.6
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,78984.711886791,82328.0644173485,0.017854195790339655,0.11309920634920637,0.015642464736505775,10,370948.68,WorldStream B.V.,0,0.0,1.13.6
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,79333.160504851,82677.0445476383,0.12375481796263853,0.012209192768016297,0.007478908002585802,10,370946.79,WEBNX,0,0.0,1.13.7
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,84065.780433098,84776.2692420664,0.0069178079769201374,0.04114389538694322,0.012582411716372355,10,370939.41,Ikoula Net SAS,0,1910.17113711,1.13.6
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,78985.055202378,82327.8288168712,0.1322457103133392,0.006478578892371989,0.005129964227976123,10,370934.1,OVH SAS,0,0.0,1.13.6
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,82321.398067799,83193.829686003,0.01161094347092357,0.01829545454545454,0.009145834072931742,10,370921.14,Inetcom LLC,0,0.0,1.13.6
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,84009.924298748,84879.8067795669,0.001089032576524056,0.01342592592592592,0.005942256531843833,10,370917.99,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,1744.896964318,1.13.6
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,78985.774462128,82328.5772198815,0.017854195790339655,0.07176611912289661,0.015502951726974894,10,370908.54,WorldStream B.V.,0,0.0,1.13.6
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,82261.300608807,83146.6471148867,0.0006534371966844295,0.08901471407276361,0.016259034709612607,10,370907.46,TerraHost AS,0,0.0,1.13.6
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,84152.404731689,84973.5926435856,0.001089032576524056,0.0216882355709082,0.008932756073648086,10,370883.7,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,2138.534170968,1.13.6
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,82331.613309861,83846.8664499091,0.01161094347092357,0.04543153621601899,0.01762864945737711,10,370875.78,Inetcom LLC,0,0.0,1.13.6
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,80758.418124812,81824.1592671479,0.027666325320547448,0.018930976430976444,0.008041917729516929,10,370874.88,IS-AS-1,0,0.0,1.14.16
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,78983.798665281,82343.7328758476,0.01042697820212114,0.05072619047619048,0.012812136373523459,10,370861.2,MEVSPACE sp. z o.o.,0,0.0,1.13.6
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,81444.6682332,84792.2561469744,0.027666325320547448,0.017356658652240686,0.009971509576466718,10,370832.67,IS-AS-1,0,2450.878530315,1.13.6
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,76071.834082891,79879.3313812957,0.001154214350575275,0.09235120177567009,0.01963028197554087,10,370812.96,JSC Ufanet,0,0.0,1.13.6
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,81306.563524271,84715.2822608266,0.0023209660076065107,0.011343012704174227,0.005402180723524554,10,370803.51,HVC-AS,0,2046.406416643,1.13.6
