vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,71177.445106618,71849.158056993,0.10471324102555192,0.020668924621130503,0.012821455490887156,10,372173.49,OVH SAS,0,0.0,1.14.20
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,71095.610774018,71767.5554233411,0.015102919068095874,0.046593088816554294,0.010491510676781071,10,372169.8,WorldStream B.V.,0,0.0,1.14.20
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,71121.732992094,71793.4007478599,0.035662435735332024,0.010622055458338952,0.007680858191185393,10,372168.0,IS-AS-1,0,0.0,1.14.20
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,50984.414102117,52018.5030312076,0.007089271298274327,0.006666666666666665,0.0023148163721380534,10,372165.48,Amarutu Technology Ltd,0,0.0,1.14.20
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,71119.302001704,71791.0947960849,0.015102919068095874,0.0435754985754986,0.012422091625031806,10,372162.6,WorldStream B.V.,0,0.0,1.14.20
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,67492.055455445,68363.4304613943,0.07184158625671365,0.02755530129672007,0.006917152256003027,10,372162.42,WEBNX,0,0.0,1.14.20
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46936.468083505,61963.5889719607,0.015122075766420136,0.2666190408085431,0.021833383683754443,10,372160.62,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,71136.978099725,71808.9817793263,0.0034530154939029674,0.007357456140350882,0.004672272512488931,10,372159.9,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,71142.289636001,71814.1240219657,0.015102919068095874,0.023732068585009758,0.007799361326165602,10,372159.81,WorldStream B.V.,0,0.0,1.14.20
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,71092.940778218,71764.8919082494,0.015102919068095874,0.05865831582268856,0.013575478373561808,10,372154.05,WorldStream B.V.,0,0.0,1.14.20
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,71765.599093794,72436.9027932078,0.011843001922458594,0.025584089823220267,0.01165495983791916,10,372150.9,RELIABLESITE,0,0.0,1.14.20
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,71518.902888729,72197.529912777,0.07184158625671365,0.022861011430090384,0.008479652256003027,10,372147.21,WEBNX,0,0.0,1.14.20
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,70371.866582356,71055.4047479076,0.07184158625671365,0.026267539931333028,0.010488901545057553,10,372141.63,WEBNX,0,0.0,1.14.20
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,71118.109487944,71790.2795175864,0.17571639065092037,0.0248109243697479,0.009030178079722924,10,372137.4,TERASWITCH,0,0.0,1.14.20
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,71142.190658436,71814.1007006572,0.015102919068095874,0.06123580341227401,0.01450918076670015,10,372135.15,WorldStream B.V.,0,0.0,1.14.20
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,71117.857955721,71789.6638559631,0.015102919068095874,0.05882936507936509,0.012948871980090971,10,372133.71,WorldStream B.V.,0,0.0,1.14.20
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,78277.044163498,78897.162648115,0.004660982793125569,0.0036967418546365984,0.0036967418546365984,10,372130.74,OOO NIIR-RadioNet,0,0.0,1.14.20
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,71117.52762198,71789.5288682273,0.011843001922458594,0.027071805006587613,0.008736225121180208,10,372129.21,RELIABLESITE,0,0.0,1.14.20
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,71480.277368621,71888.0531556718,0.10471324102555192,0.006388888888888888,0.0036812595943966396,10,372124.89,OVH SAS,0,0.0,1.14.20
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,76342.292977307,76872.0329105615,0.10471324102555192,0.011077694235588987,0.005471109486245885,10,372121.74,OVH SAS,0,0.0,1.14.20
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,70877.032863469,71549.0510551424,0.007089271298274327,0.04667857142857144,0.017607310585108345,10,372121.47,Amarutu Technology Ltd,0,0.0,1.14.20
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,71096.128984582,71767.9151021713,0.035662435735332024,0.0058035714285714305,0.0033564830388047168,10,372120.93,IS-AS-1,0,0.0,1.14.20
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,71689.177197374,72360.2192205931,0.07184158625671365,0.04297890229526387,0.015206686138396758,10,372116.16,WEBNX,0,0.0,1.14.20
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,71093.38057318,71765.2808705055,0.015102919068095874,0.0743073716900948,0.01889222800973153,10,372114.09,WorldStream B.V.,0,0.0,1.14.20
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,71470.05947771,72156.4168575006,0.07184158625671365,0.014024376216900924,0.00914228992275765,10,372112.47,WEBNX,0,0.0,1.14.20
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,51369.703506672,52236.4694466649,0.035662435735332024,0.01428571428571429,0.005489419546741228,10,372112.29,IS-AS-1,0,0.0,1.14.20
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,70163.655967067,70777.6225133831,0.10471324102555192,0.007336956521739135,0.004651772893877184,10,372111.48,OVH SAS,0,0.0,1.14.20
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,71142.409024496,71814.1927767732,0.007089271298274327,0.023634992458521863,0.007792952290331114,10,372110.04,Amarutu Technology Ltd,0,0.0,1.14.20
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,71119.30787853,71791.2405425424,0.015102919068095874,0.040556469674116746,0.00990100676908871,10,372098.34,WorldStream B.V.,0,0.0,1.14.20
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,71735.273238599,72416.4869527648,0.07184158625671365,0.008022774327122163,0.004245909633552878,10,372096.99,WEBNX,0,0.0,1.14.20
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,71199.779182749,71874.0378060683,0.005378782955235622,0.0010869565217391352,0.0010869565217391352,10,372091.14,Inetcom LLC,0,0.0,1.14.20
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,71686.882640768,72367.7477171527,0.07184158625671365,0.045430713787491285,0.011316497630990175,10,372087.99,WEBNX,0,0.0,1.14.20
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,71125.781907226,71797.7755902941,0.035662435735332024,0.07231450469608365,0.016120970523957164,10,372086.1,IS-AS-1,0,0.0,1.14.20
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,45550.429304686,67907.4525209128,0.015102919068095874,0.06443119573924529,0.013292407296437875,10,372086.1,WorldStream B.V.,0,0.0,1.14.20
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,71135.962807192,71808.2116883467,0.015122075766420136,0.008950686834388022,0.006513878064623599,10,372085.56,MEVSPACE sp. z o.o.,0,0.0,1.14.20
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,71121.977978517,71793.6039483241,0.035662435735332024,0.007380952380952388,0.004245909633552878,10,372085.11,IS-AS-1,0,0.0,1.14.20
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,71141.320050935,71813.1257929712,0.015102919068095874,0.05526532677848468,0.013449011294676256,10,372081.87,WorldStream B.V.,0,0.0,1.14.20
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,71566.8637853,72245.5813894299,0.07184158625671365,0.035367781425221456,0.017097618444955175,10,372080.7,WEBNX,0,0.0,1.14.20
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,71118.411043968,71790.2944832524,0.015102919068095874,0.06256934718331778,0.01435318488644663,10,372077.01,WorldStream B.V.,0,0.0,1.14.20
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,71193.469080635,71865.4138264401,0.01124156036748243,0.015981075878101058,0.008616664840410472,10,372077.01,Inetcom LLC,0,0.0,1.14.20
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,109753.193523217,110311.8621626431,0.10471324102555192,0.018405089797404784,0.01212175770716242,10,372075.12,OVH SAS,0,0.0,1.14.20
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,55552.551793695,56414.4209521629,0.007089271298274327,0.02113617376775273,0.006646455176700659,10,372074.67,Amarutu Technology Ltd,0,0.0,1.14.20
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,53186.46607541,54007.2637054288,0.10471324102555192,0.01958333333333334,0.006375767353598935,10,372073.41,OVH SAS,0,0.0,1.14.20
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,59766.475082668,60740.7113006138,0.035662435735332024,0.007886904761904767,0.006066155674022912,10,372066.66,IS-AS-1,0,0.0,1.14.20
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,71090.304005838,71762.6962016479,0.0034530154939029674,0.0552026791577875,0.013774502766847236,10,372062.25,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,71619.573662678,72239.5269000547,0.07184158625671365,0.009226190476190476,0.00350529256261424,10,372060.45,WEBNX,0,0.0,1.14.20
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,71104.060517216,71775.8214826488,0.015102919068095874,0.01059782608695652,0.0043540844711929035,10,372059.73,WorldStream B.V.,0,0.0,1.14.20
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,71142.527277882,71814.3127467997,0.0008652771229962562,0.0140625,0.006434748935437736,10,372052.62,SERVER-MANIA,0,0.0,1.14.20
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,71095.334630715,71767.0228566886,0.015102919068095874,0.057569875776397515,0.01435318488644663,10,372051.72,WorldStream B.V.,0,0.0,1.14.20
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,65253.081515406,66125.2791377301,0.07184158625671365,0.08125478824008235,0.021291179311228505,10,372046.77,WEBNX,0,0.0,1.14.20
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,71143.7030817,71815.5796452808,0.015102919068095874,0.07058505220269928,0.0160198515531133,10,372046.59,WorldStream B.V.,0,0.0,1.14.20
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,81121.98939585,81688.8759293461,0.10471324102555192,0.007304824561403511,0.006626272228916126,10,372040.02,OVH SAS,0,0.0,1.14.20
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,71118.157295187,71790.0839612554,0.015102919068095874,0.08627430682417894,0.01562510006027776,10,372034.62,WorldStream B.V.,0,0.0,1.14.20
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,71101.762781773,71773.5836856567,0.007089271298274327,0.07229134416924665,0.016948192965685015,10,372030.84,Amarutu Technology Ltd,0,0.0,1.14.20
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,71593.28822692,72212.4713371691,0.07184158625671365,0.04510566188197769,0.014497764587919102,10,372024.54,WEBNX,0,0.0,1.14.20
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,71542.464550222,72222.0542817548,0.07184158625671365,0.04143762183235868,0.012135535803969128,10,372021.48,WEBNX,0,0.0,1.14.20
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,71608.298404377,72279.4680224148,0.07184158625671365,0.05518357587781466,0.01978848036318915,10,372016.17,WEBNX,0,0.0,1.14.20
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,71127.143189949,71799.0170842442,0.035662435735332024,0.013048245614035092,0.00663090307967658,10,372009.6,IS-AS-1,0,0.0,1.14.20
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,71096.54748877,71768.3818840534,0.10471324102555192,0.019400656814449923,0.006538915602104407,10,372006.54,OVH SAS,0,0.0,1.14.20
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,71117.752271104,71789.6209406747,0.015102919068095874,0.13408372915204175,0.01904895363953707,10,371995.56,WorldStream B.V.,0,0.0,1.14.20
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,71116.918073468,71788.5490498681,0.007089271298274327,0.06509049239598438,0.017473663991051096,10,371994.48,Amarutu Technology Ltd,0,0.0,1.14.20
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,71122.954695202,71794.7901430676,0.10471324102555192,0.030068542568542557,0.010888835663503169,10,371992.05,OVH SAS,0,0.0,1.14.20
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,72391.378435913,73132.2934297717,0.035662435735332024,0.0549050024050024,0.01257948170214715,10,371987.91,IS-AS-1,0,0.0,1.14.20
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,71309.178116473,71912.3700043122,0.01124156036748243,0.017518939393939382,0.009517756747571403,10,371987.37,Inetcom LLC,0,0.0,1.14.20
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,42594.868598354,62569.7122893058,0.17571639065092037,0.20225260850260848,0.019609156932607598,10,371985.66,TERASWITCH,0,0.0,1.14.20
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,25125.74109595,48454.9599612536,0.035662435735332024,0.0050000000000000044,0.0022242267511468463,10,371981.25,IS-AS-1,0,0.0,1.14.20
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,71615.450960636,72234.1318823878,0.07184158625671365,0.033306220095693784,0.012060384388333682,10,371975.13,WEBNX,0,0.0,1.14.20
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,71711.848063783,72383.2111469734,0.035662435735332024,0.014581342570473,0.006919761387726544,10,371972.34,IS-AS-1,0,0.0,1.14.20
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,52904.268570221,72763.9288615435,0.17571639065092037,0.19696714932121026,0.02183338368375444,10,371968.11,TERASWITCH,0,0.0,1.14.20
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,87221.924677149,87798.5732393088,0.10471324102555192,0.005894648829431448,0.0040281121957620476,10,371967.84,OVH SAS,0,0.0,1.14.20
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,65141.336024932,65993.28829711,0.07184158625671365,0.006997607655502391,0.004256945147707127,10,371965.5,WEBNX,0,0.0,1.14.20
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,71117.585798229,71789.4969605658,0.015102919068095874,0.062202115897095046,0.015422921768621067,10,371959.2,WorldStream B.V.,0,0.0,1.14.20
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,69839.929343554,70513.1265798031,0.035662435735332024,0.015660173160173162,0.008232839322948219,10,371955.51,IS-AS-1,0,0.0,1.14.20
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,71092.8625379,71764.8487861012,0.015102919068095874,0.07849175902244956,0.01889222800973153,10,371953.71,WorldStream B.V.,0,0.0,1.14.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71101.177372451,71773.0096247165,0.10471324102555192,0.024062111801242236,0.009381393111207769,10,371951.46,OVH SAS,0,0.0,1.14.20
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,71611.168899463,72229.8147564987,0.07184158625671365,0.03369509632667529,0.014066752735186058,10,371948.31,WEBNX,0,0.0,1.14.20
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,71118.049301421,71789.8757830478,0.01124156036748243,0.015439393939393942,0.00914270105418034,10,371939.13,Inetcom LLC,0,0.0,1.14.20
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,71117.769512087,71789.5894651105,0.015102919068095874,0.04470106639146888,0.011488901545057554,10,371937.06,WorldStream B.V.,0,0.0,1.14.20
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,71118.727493719,71790.667402368,0.015102919068095874,0.06550968768074032,0.01731678622709984,10,371933.28,WorldStream B.V.,0,0.0,1.14.20
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,25127.526574457,48454.4424572577,0.011246730361269726,0.028039148351648356,0.005986637036261327,10,371930.22,JSC Ukrtelecom,0,0.0,1.14.20
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,71095.047737062,71766.9847677046,0.015102919068095874,0.09152867965367965,0.014624385022712441,10,371927.52,WorldStream B.V.,0,0.0,1.14.20
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,71619.52945742,72291.5053741475,0.17571639065092037,0.14925174846888142,0.02183338368375444,10,371924.91,TERASWITCH,0,0.0,1.14.20
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,71093.402694634,71765.3116784004,0.015102919068095874,0.10195583583083583,0.0198996812906161,10,371924.28,WorldStream B.V.,0,0.0,1.14.20
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,71116.164228951,71800.1308481547,0.015102919068095874,0.08367799754948092,0.017918001258584677,10,371915.01,WorldStream B.V.,0,0.0,1.14.20
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,71123.767625119,71795.3861528648,0.035662435735332024,0.028003246753246745,0.006583946443850191,10,371909.7,IS-AS-1,0,0.0,1.14.20
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,71093.587273211,71765.4204741299,0.015102919068095874,0.06155015744489428,0.01435318488644663,10,371909.16,WorldStream B.V.,0,0.0,1.14.20
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,71142.183949215,71814.0334350154,0.015102919068095874,0.08686959538806448,0.013755542250847417,10,371906.28,WorldStream B.V.,0,0.0,1.14.20
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,71093.525917853,71765.3230679135,0.015102919068095874,0.0773645345247176,0.014375630553076928,10,371905.56,WorldStream B.V.,0,0.0,1.14.20
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,111590.449326428,112167.5754955014,0.10471324102555192,0.011246220425833809,0.008199226244149514,10,371903.76,OVH SAS,0,0.0,1.14.20
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,56670.643123284,57531.4851122897,0.07184158625671365,0.049149436090225554,0.013793826988589927,10,371897.46,WEBNX,0,0.0,1.14.20
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,60561.936984725,61418.7623184131,0.07184158625671365,0.036442810457516336,0.014383816457831832,10,371896.29,WEBNX,0,0.0,1.14.20
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,75902.030356054,76291.8577393957,0.004429916323514864,0.06895056350299318,0.019036220329197724,10,371892.87,HVC-AS,0,0.0,1.14.20
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,71156.40534668,71828.0333098868,0.07184158625671365,0.031746192404087145,0.009873597757326944,10,371883.96,WEBNX,0,0.0,1.14.20
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,79416.700942337,79928.0564326053,0.10471324102555192,0.016109649122807036,0.009752234176664296,10,371882.88,OVH SAS,0,0.0,1.14.20
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,71094.864083562,71766.6698383867,0.015122075766420136,0.012301587301587303,0.00350529256261424,10,371880.36,MEVSPACE sp. z o.o.,0,0.0,1.14.20
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,72443.622993673,73003.4061068914,0.003192147003454292,0.04104394508999772,0.010311956029295601,10,371876.76,JSC ER-Telecom Holding,0,0.0,1.14.20
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,71578.618307744,72250.3742485794,0.10471324102555192,0.03877647961138338,0.013471730727019427,10,371872.98,OVH SAS,3041303222315,0.0,1.14.20
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,71477.149501897,72095.3060290572,0.10471324102555192,0.013893429225237008,0.0055643082389606096,10,371872.26,OVH SAS,0,0.0,1.14.20
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,71120.536847732,71792.8258277719,0.035662435735332024,0.0020622895622895653,0.0020622895622895653,10,371868.93,IS-AS-1,0,0.0,1.14.20
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,71119.80949567,71791.5648497704,0.10471324102555192,0.014638157894736848,0.0056488537443124725,10,371868.93,OVH SAS,0,0.0,1.14.20
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,67101.854443387,67961.4868625701,0.07184158625671365,0.04533557625948931,0.013247590892404997,10,371868.03,WEBNX,0,0.0,1.14.20
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,71093.356150163,71765.2650285932,0.015102919068095874,0.05102368220015281,0.015475517122561908,10,371865.42,WorldStream B.V.,0,0.0,1.14.20
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,26799.727941385,41220.4364557556,0.015122075766420136,0.2861932879212291,0.021833383683754447,10,371861.73,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,148.978285049,40838.5475995986,0.015122075766420136,0.20170634920634925,0.017496109657681395,10,371853.36,MEVSPACE sp. z o.o.,0,0.0,1.14.20
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,54439.842972287,55303.451376247,0.007089271298274327,0.026130246565029193,0.007292666311690707,10,371853.27,Amarutu Technology Ltd,0,0.0,1.14.20
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,71649.739252155,72322.1965777947,0.07184158625671365,0.02904788011695907,0.010909160570989286,10,371852.46,WEBNX,0,0.0,1.14.20
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,44363.624838885,54157.8577406013,0.011843001922458594,0.22471277832261816,0.016011986826908277,10,371850.84,RELIABLESITE,0,0.0,1.14.20
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,71119.346936251,71791.1524761958,0.035662435735332024,0.02711939185909438,0.01114887072657111,10,371848.23,IS-AS-1,0,0.0,1.14.20
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,71642.629420805,72261.2261462308,0.07184158625671365,0.05810987958736648,0.019902290422339618,10,371847.96,WEBNX,0,0.0,1.14.20
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,71061.835594425,71733.8826772183,0.10471324102555192,0.031169572967526926,0.015320478720677006,10,371846.25,OVH SAS,0,0.0,1.14.20
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,71502.842294673,72183.1833190858,0.07184158625671365,0.012806794310655878,0.009095904758376287,10,371838.33,WEBNX,0,0.0,1.14.20
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,71654.803215445,72346.8678692533,0.07184158625671365,0.0050416666666666665,0.0032658934178135092,10,371835.0,WEBNX,0,0.0,1.14.20
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,71530.628430412,72149.3818523698,0.07184158625671365,0.061723249576510444,0.016695438323729887,10,371833.29,WEBNX,0,0.0,1.14.20
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,71094.629675113,71766.47768335,0.015102919068095874,0.06443030129672006,0.01564143705435802,10,371832.39,WorldStream B.V.,0,0.0,1.14.20
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,71699.384807332,72371.075306856,0.07184158625671365,0.014206610275689225,0.009199424427113339,10,371826.63,WEBNX,0,0.0,1.14.20
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,71593.772591403,72212.3712153296,0.07184158625671365,0.01397268884497146,0.009894940758660343,10,371825.64,WEBNX,0,0.0,1.14.20
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,593831.787227064,594954.733095888,0.0015293347159740576,0.026641800716223064,0.026641800716223064,10,371824.92,euNetworks GmbH,0,0.0,1.14.20
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,71806.048291744,72403.5108921762,0.07184158625671365,0.006041666666666656,0.00583403737217441,10,371821.14,WEBNX,0,0.0,1.14.20
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,73605.393824338,74475.1880495568,0.015102919068095874,0.08549345747851184,0.017450336440723063,10,371810.97,WorldStream B.V.,0,0.0,1.14.20
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,71143.235629966,71815.1174966341,0.015102919068095874,0.05508675534991325,0.01304894324008075,10,371809.89,WorldStream B.V.,0,0.0,1.14.20
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,61355.726982668,62138.1480548811,0.07184158625671365,0.025393028024606978,0.009664748843360885,10,371805.3,WEBNX,0,0.0,1.14.20
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66900.956799577,67753.7148099492,0.10471324102555192,0.035663598443329905,0.00927450598961488,10,371803.68,OVH SAS,0,0.0,1.14.20
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,71802.951656939,72400.4288551456,0.07184158625671365,0.007437070938215107,0.004383047243031379,10,371801.88,WEBNX,0,0.0,1.14.20
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,71706.738713929,72328.8045094244,0.0008652771229962562,0.017001546741249273,0.011939140589171856,10,371799.36,SERVER-MANIA,0,0.0,1.14.20
