vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,61312.217366051,62847.7596847391,0.05213133704691219,0.011562500000000009,0.011562500000000009,10,332587.89,WEBNX,0.0,1.16.25
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,43096.712190113,60794.7425911191,0.09550367252187426,0.06533820346320346,0.05463604500004662,10,332587.89,OVH SAS,0.0,1.16.26
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,43218.545593553,47727.0784138326,0.044376249427165636,0.0226797385620915,0.0226797385620915,10,332585.19,IS-AS-1,0.0,1.16.25
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,60171.818866213,61681.1787139948,0.07456588524591647,0.05109294052068987,0.035469734954337494,10,332585.01,PACKET,0.0,1.16.26
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,61140.743496614,62649.3636985718,0.05213133704691219,0.01188672438672438,0.01188672438672438,10,332583.93,WEBNX,0.0,1.16.25
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,60958.332458953,62432.7550253959,0.05213133704691219,0.01461849113648649,0.01461849113648649,10,332582.94,WEBNX,0.0,1.16.25
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,61091.353800616,62621.2159690566,0.05213133704691219,0.01310323734236778,0.01310323734236778,10,332582.94,WEBNX,0.0,1.16.26
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,61297.825774193,62806.6768856709,0.05213133704691219,0.026482683982683976,0.022317203031081458,10,332582.49,WEBNX,0.0,1.16.25
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,50331.769014851,52055.1126985862,0.05213133704691219,0.028095689033189042,0.026043461027179284,10,332582.49,WEBNX,0.0,1.16.25
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,61286.430800642,62795.2543845171,0.05213133704691219,0.03080324893115143,0.030651992884974017,10,332580.06,WEBNX,0.0,1.16.26
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,60838.29114008,62335.4580165475,0.05213133704691219,0.02850378787878788,0.02434875049251879,10,332579.88,WEBNX,0.0,1.16.26
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,61159.654951231,62665.6447647107,0.05213133704691219,0.0696399693656727,0.05615697870656951,10,332579.88,WEBNX,0.0,1.16.25
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,61363.54643496,62922.0961297249,0.05213133704691219,0.005637254901960787,0.005637254901960787,10,332579.52,WEBNX,0.0,1.16.26
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,17164.77635556,55602.8351194928,0.09550367252187426,0.11684577677224736,0.0816029109277824,10,332577.0,OVH SAS,0.0,1.16.25
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,58471.299439094,59840.6187609952,0.05213133704691219,0.027954260651629093,0.027954260651629093,10,332576.91,WEBNX,0.0,1.16.26
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,61186.718763714,62697.0781117962,0.05213133704691219,0.01875233426704014,0.01875233426704014,10,332570.34,WEBNX,0.0,1.16.26
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,60899.135781543,62407.417574963,0.05213133704691219,0.04308346727325561,0.04225212535168913,10,332568.99,WEBNX,0.0,1.16.25
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,61064.549263861,62626.1897066136,0.05213133704691219,0.019171058410188825,0.019171058410188825,10,332568.72,WEBNX,0.0,1.16.26
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,61077.659529262,62618.0086307721,0.05213133704691219,0.01894176618015627,0.01894176618015627,10,332565.93,WEBNX,0.0,1.16.26
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,60882.922000541,62417.7508026269,0.05213133704691219,0.028987537043803024,0.025496313671188646,10,332562.87,WEBNX,0.0,1.16.25
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,60301.558769335,61808.9857574561,0.017495724263275916,0.04543876942462721,0.045396095490568555,10,332562.6,AS-CHOOPA,0.0,1.16.26
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,46192.24820198,47708.604218631,0.01562129939649839,0.045516983016983,0.035693542754146455,10,332561.61,WorldStream B.V.,0.0,1.16.26
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,56330.850515911,57881.5157903196,0.05213133704691219,0.041654168844571314,0.03777618787684524,10,332556.39,WEBNX,0.0,1.16.26
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,60914.667672533,62433.5553212514,0.05213133704691219,0.0029824561403508864,0.0029824561403508864,10,332554.77,WEBNX,0.0,1.16.25
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,60294.463919419,61801.9310720105,0.01562129939649839,0.03711440058479533,0.03210345998314769,10,332553.69,WorldStream B.V.,0.0,1.16.26
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,50520.019177664,51987.1735962649,0.044376249427165636,0.08137987012987012,0.05260581474358844,10,332553.06,IS-AS-1,0.0,1.16.25
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,61184.025831371,62689.8822011268,0.05213133704691219,0.0345485347985348,0.03329972051359895,10,332552.34,WEBNX,0.0,1.16.26
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,61046.112555414,62551.9082151551,0.05213133704691219,0.025755165886744848,0.024846334082991677,10,332551.71,WEBNX,0.0,1.16.25
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,61025.12477642,62456.7307290921,0.05213133704691219,0.020262137957949965,0.020262137957949965,10,332551.62,WEBNX,0.0,1.16.25
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,61113.332823747,62621.9120737004,0.05213133704691219,0.03077086097596935,0.03077086097596935,10,332551.53,WEBNX,0.0,1.16.25
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,60915.41568429,62410.4800190738,0.05213133704691219,0.028117690058479538,0.02670155281527562,10,332550.18,WEBNX,0.0,1.16.25
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,42722.515209753,60463.3809823009,0.05213133704691219,0.03778044871794871,0.035625448590960555,10,332548.29,WEBNX,0.0,1.16.25
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,74113.852853147,76617.1077873483,0.128722684534745,0.062264735867996746,0.05407610469450304,10,332548.11,TERASWITCH,0.0,1.16.26
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,60961.523183417,62448.9514268466,0.05213133704691219,0.020024580682475434,0.01885914907764754,10,332546.31,WEBNX,0.0,1.16.25
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,60312.59942511,61815.017451639,0.09550367252187426,0.017680523773201128,0.017680523773201128,10,332544.33,OVH SAS,0.0,1.16.25
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,61191.597568692,62516.28454391,0.05213133704691219,0.0161219040247678,0.014631460906918381,10,332543.7,WEBNX,0.0,1.16.25
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,60253.302085261,61760.7200915915,0.01562129939649839,0.017853528050896482,0.017853528050896482,10,332542.35,WorldStream B.V.,0.0,1.16.26
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,60937.107887438,62496.8648587898,0.05213133704691219,0.032446083505866107,0.031426771659487596,10,332541.54,WEBNX,0.0,1.16.25
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,60900.329932504,62479.5771113378,0.05213133704691219,0.021437908496732015,0.021437908496732015,10,332538.66,WEBNX,0.0,1.16.25
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,60873.674810494,62381.9148626115,0.05213133704691219,0.031480072463768105,0.03098302075100935,10,332538.66,WEBNX,0.0,1.16.25
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,15852.780916425,16961.732476424,0.09550367252187426,0.15526785714285712,0.039719026153451596,10,332537.94,OVH SAS,0.0,1.16.25
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,61046.39491365,62554.8792993866,0.05213133704691219,0.02868165349143611,0.02474026372297967,10,332537.76,WEBNX,0.0,1.16.25
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,60260.285737894,61767.7048696768,0.008329565661624917,0.043016992965505554,0.0393061674367211,10,332537.67,RELIABLESITE,0.0,1.16.26
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,57177.569955171,58779.0482451198,0.05213133704691219,0.027819852941176483,0.027819852941176483,10,332536.95,WEBNX,0.0,1.16.26
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,3368.160085864,43823.3936900416,0.09550367252187426,0.1058510972171963,0.05741258581009666,10,332536.95,OVH SAS,0.0,1.16.24
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,60766.447455766,62270.7269283608,0.05213133704691219,0.03034305787092164,0.024829557076909682,10,332536.86,WEBNX,0.0,1.16.26
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,60278.471806952,61785.8994730549,0.01562129939649839,0.022465728715728717,0.021049591472524797,10,332535.6,WorldStream B.V.,0.0,1.16.26
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,59520.763294586,60927.8624071279,0.1438361422321953,0.04306837606837607,0.022503348607262844,10,332535.33,LATITUDE-SH,0.0,1.16.26
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,60920.716006068,62429.0325090495,0.05213133704691219,0.02047578184591914,0.02047578184591914,10,332533.8,WEBNX,0.0,1.16.25
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,60254.9698036,61762.3648349519,0.01562129939649839,0.019842876421823807,0.016182848445821834,10,332533.26,WorldStream B.V.,0.0,1.16.26
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,61184.880353802,62715.4386074492,0.05213133704691219,0.014019607843137261,0.014019607843137261,10,332532.9,WEBNX,0.0,1.16.26
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,61400.259361146,62909.2653195661,0.05213133704691219,0.024066416040100246,0.022944364327341493,10,332532.81,WEBNX,0.0,1.16.26
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,60988.573474042,62460.5139690168,0.05213133704691219,0.017105549822268095,0.017105549822268095,10,332532.72,WEBNX,0.0,1.16.25
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,61029.189185142,62584.6014572815,0.05213133704691219,0.05486832611832611,0.046428394938491616,10,332532.45,WEBNX,0.0,1.16.26
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,60903.362878575,62308.688211863,0.05213133704691219,0.019664233792523265,0.019664233792523265,10,332531.91,WEBNX,0.0,1.16.25
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,59461.775246751,61030.1867379196,0.05213133704691219,0.01906791125541125,0.01906791125541125,10,332531.19,WEBNX,0.0,1.16.26
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,46193.866046717,47710.2266598745,0.01562129939649839,0.03726190476190476,0.033133226851389495,10,332530.83,WorldStream B.V.,0.0,1.16.26
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,61436.577420932,62944.6971776852,0.09550367252187426,0.027173876927166406,0.02714185094135867,10,332530.65,OVH SAS,0.0,1.16.26
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,56074.725275347,57576.3196843498,0.09550367252187426,0.021462418300653586,0.021462418300653586,10,332528.31,OVH SAS,0.0,1.16.25
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,61147.46862592,62656.089926694,0.05213133704691219,0.008543771043771043,0.008543771043771043,10,332527.77,WEBNX,0.0,1.16.26
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,61124.208343179,62632.8223687679,0.05213133704691219,0.03932919254658385,0.03285863644086272,10,332527.59,WEBNX,0.0,1.16.25
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,60926.077746601,62434.3930628034,0.05213133704691219,0.03661469851098335,0.03328255089271416,10,332526.96,WEBNX,0.0,1.16.26
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,61051.727496909,62482.606181933,0.05213133704691219,0.029208706053671728,0.027061574658421027,10,332525.7,WEBNX,0.0,1.16.26
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,54318.751616944,55631.4143943272,0.05213133704691219,0.031635295247131115,0.025631617336615842,10,332523.9,WEBNX,0.0,1.16.25
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,61051.612686957,62493.9113829245,0.05213133704691219,0.043293290237529036,0.042828363818820867,10,332523.72,WEBNX,0.0,1.16.25
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,61277.53384394,62807.7441635023,0.05213133704691219,0.01729166666666666,0.015636629280397572,10,332523.45,WEBNX,0.0,1.16.26
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,60847.961451942,62356.1790538965,0.05213133704691219,0.03048245614035088,0.018842019774396656,10,332521.92,WEBNX,0.0,1.16.26
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,60941.302640734,62493.5286024592,0.05213133704691219,0.027814758034516586,0.027814758034516586,10,332521.74,WEBNX,0.0,1.16.26
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,61353.490200876,62903.181805309,0.05213133704691219,0.02914941338854382,0.027659624366917435,10,332521.47,WEBNX,0.0,1.16.26
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,61032.944846653,62463.8481349236,0.05213133704691219,0.028005209337446192,0.027100215637457237,10,332520.21,WEBNX,0.0,1.16.26
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,61570.330360566,62954.9256493023,0.00972597492858102,0.1207628053995331,0.07623702799493506,10,332516.88,Inetcom LLC,0.0,1.16.26
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,54402.901712307,56122.3747795909,0.05213133704691219,0.04264371657754011,0.03997205711025266,10,332516.16,WEBNX,0.0,1.16.26
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,61019.107758347,62527.5472139419,0.05213133704691219,0.032613636363636365,0.029608377918981632,10,332514.18,WEBNX,0.0,1.16.25
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,60872.652721747,62432.3248559455,0.05213133704691219,0.013093451123628475,0.013093451123628475,10,332514.18,WEBNX,0.0,1.16.26
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,56577.462725453,57569.8480380649,0.044376249427165636,0.021522981662300544,0.019605842213323735,10,332513.28,IS-AS-1,0.0,1.16.26
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,58999.227754814,60604.0697127845,0.05213133704691219,0.02139328063241106,0.020720684710777076,10,332511.48,WEBNX,0.0,1.16.25
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,60523.264291948,62482.7751832755,0.09550367252187426,0.03195900289940536,0.03195900289940536,10,332509.14,OVH SAS,0.0,1.16.25
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,60185.258746328,61691.8997394415,0.044376249427165636,0.09400246940881617,0.07094480588820998,10,332508.69,IS-AS-1,0.0,1.16.26
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,52787.040182846,54454.6459862231,0.11212355617319048,0.016253142282554034,0.01531202538765539,10,332506.98,TERASWITCH,0.0,1.16.26
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,60409.619531476,61917.2308825987,0.044376249427165636,0.023877964141122043,0.022512110281840518,10,332506.53,IS-AS-1,0.0,1.16.26
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,58355.46465779,59954.7430443033,0.128722684534745,0.06662203880234571,0.045788463904146516,10,332504.91,TERASWITCH,0.0,1.16.26
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,46231.552919295,47747.9789954868,0.09550367252187426,0.04092851592851593,0.03199527394601209,10,332503.74,OVH SAS,0.0,1.16.26
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,60940.936164433,62498.8935185673,0.05213133704691219,0.052369402566518605,0.046804124240993214,10,332503.29,WEBNX,0.0,1.16.25
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,61118.655854709,62627.2100116291,0.05213133704691219,0.019922969187675076,0.019922969187675076,10,332502.75,WEBNX,0.0,1.16.25
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,60257.026935732,61764.4706582596,0.013581650292206935,0.055587407761320796,0.039657920146819736,10,332502.3,AS-CHOOPA,0.0,1.16.26
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,63036.671723601,64670.7112838955,0.128722684534745,0.08247998086794525,0.06592374565693174,10,332502.21,TERASWITCH,0.0,1.16.26
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,61323.37135446,62759.317823106,0.00853246433002763,0.08211137106357695,0.06356729939578719,10,332501.94,HOSTING-SOLUTIONS,0.0,1.16.25
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,198321.929576601,257332.9913717662,0.08381613843821482,0.20002245837779986,0.20002245837779986,10,332500.59,UAB Cherry Servers,0.0,1.16.25
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,58521.076180271,60157.9375372267,0.05213133704691219,0.02245955433455432,0.02245955433455432,10,332500.41,WEBNX,0.0,1.16.26
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,61297.568324631,62533.22632543,0.05213133704691219,0.020340623428858718,0.020340623428858718,10,332499.96,WEBNX,0.0,1.16.26
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,60244.675123899,61752.256295474,0.09550367252187426,0.030514705882352944,0.02735201024310622,10,332499.6,OVH SAS,0.0,1.16.26
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,61105.395661527,62593.4264793638,0.05213133704691219,0.022949150952246943,0.021066840838705126,10,332498.61,WEBNX,0.0,1.16.25
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,61362.395618777,62915.8979542434,0.05213133704691219,0.04559905372405372,0.04405131758083747,10,332496.09,WEBNX,0.0,1.16.26
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,60917.803274123,62404.3959291981,0.05213133704691219,0.04682277217106938,0.04032204254779536,10,332495.55,WEBNX,0.0,1.16.26
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,60317.633979147,61825.1058057683,0.044376249427165636,0.08462795965214695,0.059979575620897695,10,332495.37,IS-AS-1,0.0,1.16.25
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,60455.683357958,62012.9555004043,0.05213133704691219,0.028827721878224966,0.023839351158622547,10,332495.28,WEBNX,0.0,1.16.25
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,61322.922943642,62876.3756236532,0.05213133704691219,0.07328972498090144,0.050457220970428165,10,332495.1,WEBNX,0.0,1.16.26
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,60201.100723388,61708.3975535176,0.044376249427165636,0.04529155055470846,0.037019730918640414,10,332493.57,IS-AS-1,0.0,1.16.25
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,60916.164258953,62424.4574817576,0.05213133704691219,0.02209821428571429,0.02209821428571429,10,332493.21,WEBNX,0.0,1.16.26
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,60751.067643809,62286.975338312,0.05213133704691219,0.007194368131868145,0.007194368131868145,10,332492.04,WEBNX,0.0,1.16.26
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,60805.818909429,62313.9675032882,0.05213133704691219,0.029433225584919964,0.029433225584919964,10,332491.32,WEBNX,0.0,1.16.25
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,60899.519637578,62416.6238186721,0.05213133704691219,0.015078671328671323,0.015078671328671323,10,332490.78,WEBNX,0.0,1.16.26
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,43111.697477467,60848.2059705223,0.05213133704691219,0.03951555926014131,0.038610565560152355,10,332489.25,WEBNX,0.0,1.16.25
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,61042.605533136,62521.4428848177,0.05213133704691219,0.020982498860788346,0.020982498860788346,10,332488.62,WEBNX,0.0,1.16.25
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,60184.522655946,61788.8625414374,0.05213133704691219,0.02104034596294657,0.02104034596294657,10,332488.53,WEBNX,0.0,1.16.25
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,60324.696266934,61827.0988249778,0.017495724263275916,0.052679374718848405,0.0388021151103571,10,332487.99,AS-CHOOPA,0.0,1.16.26
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,42940.024658934,60681.2143770996,0.05213133704691219,0.008596681096681092,0.008596681096681092,10,332487.81,WEBNX,0.0,1.16.25
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,122328.756487117,123920.866460949,0.1438361422321953,0.029068015318015304,0.029068015318015304,10,332487.18,LATITUDE-SH,38.756530044,1.16.26
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,61234.481597743,62743.2230289051,0.05213133704691219,0.031182359307359298,0.031182359307359298,10,332485.02,WEBNX,0.0,1.16.26
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,17871.716799747,49952.3298402247,0.0002696067499021429,0.2526841418385536,0.08991517662389308,10,332484.39,GORILLASERVERS,0.0,1.16.26
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,61304.592775743,62805.1912679587,0.05213133704691219,0.07491625935124387,0.0555868451772758,10,332483.76,WEBNX,0.0,1.16.26
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,60228.643609757,61736.1117960934,0.000320244635215885,0.06533926767963147,0.04439769509903431,10,332483.49,Adworlds Technologies Lp,0.0,1.16.26
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,61146.199965425,62704.4380816097,0.05213133704691219,0.04396265284423181,0.043811396798054396,10,332483.31,WEBNX,0.0,1.16.25
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,61336.866545753,62895.3642928584,0.05213133704691219,0.01609623015873015,0.01609623015873015,10,332483.04,WEBNX,0.0,1.16.26
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,4078.782636949,39906.508933458,0.09550367252187426,0.080948693871488,0.05657941521146255,10,332480.43,OVH SAS,0.0,1.16.24
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,61286.293915465,62774.0674144438,0.05213133704691219,0.026893315018315024,0.026893315018315024,10,332478.0,WEBNX,0.0,1.16.26
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,60927.752790891,62453.117238605,0.05213133704691219,0.03432771013703845,0.034166423530871,10,332476.29,WEBNX,0.0,1.16.26
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,60918.452585598,62426.7502801966,0.05213133704691219,0.02890329276198842,0.02890329276198842,10,332475.12,WEBNX,0.0,1.16.26
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,61147.23032244,62655.8728202002,0.05213133704691219,0.022519841269841256,0.021555713941465528,10,332474.22,WEBNX,0.0,1.16.26
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,60259.027998665,61815.3588809714,0.09550367252187426,0.03331722500066153,0.029173460709146847,10,332474.22,OVH SAS,0.0,1.16.26
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,60257.469950274,61757.3698598827,0.09550367252187426,0.0649561403508772,0.05092166610897103,10,332473.68,OVH SAS,0.0,1.16.25
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,61143.207884503,62651.8582407337,0.00853246433002763,0.11673528765920071,0.06714357203830867,10,332472.42,HOSTING-SOLUTIONS,0.0,1.16.26
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,61404.946472026,62913.93422892,0.05213133704691219,0.07298528043593834,0.05791720401018585,10,332472.42,WEBNX,0.0,1.16.26
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,61286.706945877,62795.5340560773,0.05213133704691219,0.018898328739099524,0.018898328739099524,10,332470.08,WEBNX,0.0,1.16.26
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,61062.492924059,62563.2074633921,0.05213133704691219,0.033636835300922006,0.033636835300922006,10,332469.54,WEBNX,0.0,1.16.26
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,60949.28601663,62457.6483653398,0.05213133704691219,0.0321001221001221,0.0285403228090911,10,332469.45,WEBNX,0.0,1.16.25
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,61281.075550938,62810.5481079901,0.05213133704691219,0.01834558823529412,0.01834558823529412,10,332469.36,WEBNX,0.0,1.16.25
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,61271.392671191,62777.3697670555,0.05213133704691219,0.022726310497208337,0.022726310497208337,10,332466.3,WEBNX,0.0,1.16.26
