"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",62228.906625356,63698.9697460093,0.0205254723216345,0.104170454545455,0.0534834306370329,10,331539.03,"HVC-AS",0,"1.16.26",0.857299618836411,0.92967440495505,0.84494698358855,704,1167,1033,0.853364882962567,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",60225.936047989,61728.0227603074,0.019488808964965,0.114874338624339,0.0398303010682209,10,330263.82,"JSC Ufanet",0,"1.16.26",0.864506871065103,0.947626964275126,0.841697034878313,698,852,1311,0.853354696552959,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",41504.193153881,45174.095476856,0.128722684534745,0.113566595441595,0.0708293199675714,0,391433.1,"TERASWITCH",10.809273424,"1.16.20",0.105074131319878,0.906866219798929,0.997590591737315,1863,1533,5,0.853301569216295,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",47094.676925023,48845.1657261436,0.0108344932578755,0.114790764790765,0.067619367730459,10,326764.71,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.911086999925635,0.83277934443401,440,1484,1533,0.852940765066307,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",54905.10360225,65558.9371635643,0.128722684534745,0.133113304859628,0.075970013620662,0,391490.7,"TERASWITCH",107.125575324,"1.16.20",0.105074131319878,0.900106699405579,0.997737388771301,1863,1636,4,0.852894526904488,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",15784.738574359,52561.2295342055,0.00889489323298835,0.10078781512605,0.0415503149793382,10,324304.74,"DATAWAGON",0,"1.16.26",0.938159539772492,0.945365310519109,0.826509964230966,370,901,1588,0.852829540951827,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",686328.467813304,886520.4262863,0.0838161384382148,0.0532682588581695,0.0532682588581695,0,365713.8,"UAB Cherry Servers",3460.100059292,"1.16.17",0.417280405762621,0.929957335260852,0.932043422358768,1526,1158,48,0.852688643874906,0,"",1,1,593,0,3.332762381,0,0.0000021306318814971,1,0,0,3,0,3
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",15823.77733645,47965.3089599062,0.00972597492858102,0.0911241433145458,0.0471218579605895,10,324912.24,"Inetcom LLC",0,"1.16.25",0.93238156434368,0.938039264474417,0.82805821419879,374,1039,1576,0.85256804116536,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",15796.858412434,19397.3103229819,0.0135348411286005,0.123397435897436,0.0279217093547394,10,325906.74,"AS-CHOOPA",0,"1.16.26",0.905900972324806,0.963285623198514,0.83059275673871,546,482,1562,0.852385779633479,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",61825.451061257,63342.5138437633,0.0108344932578755,0.0855889780154486,0.054570653029609,10,325783.17,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.928244811512868,0.830277831226736,440,1194,1564,0.852336355798192,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",46193.104727299,47893.636649657,0.0156212993964984,0.0356730769230769,0.0257122513942925,10,326900.79,"WorldStream B.V.",0,"1.16.26",0.891395172631363,0.966190849059018,0.833126152426802,562,397,1529,0.852326362968443,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk",15831.320261629,53349.5544788742,0.0108344932578755,0.222354853071765,0.0900863409679908,10,327121.02,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.881545079316406,0.833687421711434,440,1876,1522,0.851366830617463,1,"SLOW_VOTER",0,0,598,0,0,0,0,0,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",42136.30564276,57634.9573264477,0.0108344932578755,0.224655970856629,0.0900863409679908,10,327077.55,"MEVSPACE sp. z o.o.",0,"1.16.23",0.924674750798132,0.881545079316406,0.833576635824848,440,1876,1523,0.851281610704704,1,"SLOW_VOTER",0,0,599,0,0,0,0,0,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2671924.52719659,2699996.69644993,0.0955036725218743,0.0218639204110453,0.0218639204110453,0,369714.9,"OVH SAS",15025.927053065,"1.16.23",0.336024513451548,0.971251036169368,0.94224046424562,1587,250,24,0.851208054271436,0,"",1,1,600,0,1.30014426,0,0.000000710210627165699,1,0,0,1,0,1
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",17201.902266318,48935.1928899969,0.0108344932578755,0.300942760942761,0.0810504682963665,10,326495.43,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.89342638750501,0.832093068300124,440,1746,1545,0.851054351700193,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",60761.453077823,62262.8599538734,0.0250382815204948,0.0302699792038027,0.0302699792038027,10,331505.82,"AS-CHOOPA",0,"1.16.26",0.825924964811171,0.960197872983269,0.844862345923643,708,550,1044,0.850820866295541,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",61055.656737463,62558.7753394507,0.0108344932578755,0.211506249598355,0.0882861039421888,10,326747.61,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.883912218794064,0.832735764064545,440,1848,1534,0.850816873925829,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",40810.765473551,51557.4561988461,0.0108344932578755,0.273946501912833,0.0895166814284346,10,326678.13,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.882294127117102,0.832558690142299,440,1866,1539,0.850556194625874,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",16591.859217739,53374.3890056495,0.0029746840216159,0.249935897435898,0.0817413783542598,10,321885.45,"IP-Projects GmbH & Co. KG",0,"1.16.26",0.979318939068778,0.892517906871566,0.820344259433175,196,1769,1612,0.850353721487759,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",17872.514140586,45563.4103785753,0.0032359751674657,0.246041666666667,0.058639274792877,10,320814.45,"JSC ER-Telecom Holding",0,"1.16.26",0.977502350123922,0.92289496309988,0.817614752082492,232,1271,1617,0.850311321859434,0,"",1,1,606,0,0.432346008,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",15802.899266268,21414.3288947263,0.008875415783599,0.181666666666667,0.0525172230801183,10,323492.94,"RELIABLESITE",0,"1.16.26",0.938294953925618,0.930944875464657,0.824441043533221,369,1137,1600,0.8501496322037,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",14.654658019,91.2638247765,0.00832956566162492,0,0,10,320069.61,"RELIABLESITE",0,"1.16.26",0.942089898043995,1,0.815716482936756,286,1,1619,0.849334201958119,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,608,0,0,0,0,0,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",56116.50180868,57697.554149038,0.000148512242828789,0.167414090037929,0.0836156849755786,10,319634.55,"UnderNet LLC",0,"1.16.26",0.998967490086122,0.890053372961326,0.814607706589428,30,1796,1624,0.848774263002142,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",12682.613103909,55588.3035983659,0.0108344932578755,0.234289876789877,0.080465018878506,10,325207.71,"MEVSPACE sp. z o.o.",0,"1.16.25",0.924674750798132,0.894196197485211,0.828811237109067,440,1721,1573,0.848589082320934,1,"SLOW_VOTER",0,0,610,0,0,0,0,0,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",28276.910607314,44220.0504935772,0.00853246433002763,0.25335739628019,0.0893607911962227,10,324394.65,"HOSTING-SOLUTIONS",0,"1.16.26",0.94067927436309,0.882499107859949,0.826739105226204,317,1858,1585,0.848557592988321,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",17364.42354557,52666.6700993829,0.0119372916051399,0.193134651296416,0.0721495095756482,10,325261.17,"AS-CHOOPA",0,"1.16.26",0.917007704601327,0.905130296754085,0.828947483106235,528,1584,1572,0.848355425924546,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",15780.9668531,21238.4242831429,0.000756507756018421,0.153531746031746,0.046010742713503,10,317719.17,"Cosmonova LLC",0,"1.16.25",0.994740489112971,0.939500274734682,0.809726246468652,99,1014,1639,0.848172593665165,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",26056.573238599,58591.2754300105,0.00972597492858102,0.178833021675975,0.0768972963550509,10,324110.43,"Inetcom LLC",0,"1.16.25",0.93238156434368,0.898887411314032,0.826014753611628,374,1648,1592,0.847984467393667,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",41931.061096447,59661.5946260643,0.0268358304969831,0.138023594053006,0.0519017759947745,10,332127.63,"Latitude.sh LTDA",0,"1.16.26",0.813427765229813,0.931754129508011,0.846447065779598,711,1117,809,0.847929255212586,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",15730.178242364,46275.4495733786,0.000456462281011994,0.228282068808385,0.0872616700817542,10,319426.83,"NEXRIL",0,"1.16.26",0.996826511932758,0.885259251322852,0.814078319785615,81,1837,1627,0.847668882541886,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",71927.190764347,74264.0970852593,0.0407062282346668,0.0756338763575606,0.0509037647323521,8,339367.852,"AS-CHOOPA",0,"1.16.26",0.716995828705177,0.933066418848007,0.864899203192836,756,1094,291,0.847388469860517,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",24257.713505432,49593.0990543669,0.000842825816597785,0.169199945887446,0.0512290364235838,8,317541.496,"Daniel Jackson",0,"1.16.25",0.994140375266481,0.932638717689636,0.809273433687116,113,1103,1641,0.847204138853366,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",21472.487802484,51740.4632520768,0.00972597492858102,0.227198455139632,0.0714291462068818,10,323355.51,"Inetcom LLC",0,"1.16.25",0.93238156434368,0.906077505673814,0.824090794984944,374,1562,1602,0.847057583400817,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",17129.012129344,53071.0341354659,0.00853246433002763,0.186633629528366,0.0810274578628894,10,323088.57,"HOSTING-SOLUTIONS",0,"1.16.26",0.94067927436309,0.893456644023847,0.823410482480564,317,1738,1604,0.846840001350436,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",45445.134124353,59289.475804645,0.0108344932578755,0.341117456397592,0.0900863409679908,10,324711.9,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.881545079316406,0.827547635764957,440,1876,1579,0.846643918350941,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",42272.415698921,55858.6718010751,0.0300805653727697,0.15137908692185,0.0392673801928001,10,332401.86,"Hostkey B.v.",0,"1.16.26",0.79086921474708,0.948367151377106,0.847145957283592,727,837,680,0.846274242592861,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",738563.222502151,744016.68963397,0.0955036725218743,0.050477326287241,0.050477326287241,0,368621.5,"OVH SAS",422.795778521,"1.16.25",0.336024513451548,0.933627144610085,0.939453869159498,1587,1089,43,0.846170374085243,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",60304.072574325,61811.4469079946,0.0272336032387005,0.0850179900508848,0.0631879245591143,10,332020.71,"Inetcom LLC",0,"1.16.26",0.810662307706104,0.916913923782627,0.846174573785261,714,1381,873,0.846152636695957,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",42111.823547397,59833.4640721283,0.0443762494271656,0.215947802197802,0.0900863409679908,6,342470.381,"IS-AS-1",0,"1.16.26",0.69148053654325,0.881545079316406,0.872806183315345,770,1876,260,0.845582152735104,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",300785.422280027,666856.862631299,0.0512807701066217,0.0632027276355291,0.0632027276355291,6,344725.166,"AS-CHOOPA",0,"1.16.23",0.643477853960801,0.916894459153208,0.878552637313207,1120,1382,233,0.845336656938991,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",107443.072607173,124154.147411222,0.0838161384382148,0.0837227929075755,0.0620230789239332,2,362166.35,"UAB Cherry Servers",2327.871154295,"1.16.26",0.417280405762621,0.918445584363369,0.92300253454254,1526,1348,55,0.844848595485693,0,"",1,1,627,0,799.023985054,0,0.000567458291105393,1,0,0,749,0,749
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",60320.176277171,61822.3224068518,0.0272336032387005,0.0998361344537815,0.0549837690813078,10,330903.63,"Inetcom LLC",0,"1.16.26",0.810662307706104,0.927701603423703,0.843327628807389,714,1208,1198,0.844792500531523,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",60224.215921524,61732.2342302655,0.0443762494271656,0.0531559065934066,0.0347601374124778,10,339164.414,"IS-AS-1",0,"1.16.26",0.69148053654325,0.954293744468888,0.864380729321306,770,707,293,0.844697085443727,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N",7015.809561035,7324.9142596243,0.0521313370469122,0.0333333333333333,0.0173922164384347,7,342109.614,"WEBNX",0,"1.16.18",0.637564410183107,0.977130899128663,0.871886747107704,1123,146,264,0.843932860813224,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",17110.742919967,57365.3142573602,0.000456462281011994,0.214220910138249,0.0883946297156758,10,317566.17,"NEXRIL",0,"1.16.26",0.996826511932758,0.88376951778354,0.809336316847126,81,1850,1640,0.843906593086178,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",54826.937905594,77626.0293703022,0.0955036725218743,0.083694674399835,0.0650902022754589,0,368072.4,"OVH SAS",10.390099768,"1.16.26",0.336024513451548,0.914412610558152,0.938054455073354,1587,1439,45,0.843615860630368,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",30434.096933608,36987.7467137359,0.00780289160603708,0.216177939707351,0.0590571271746078,10,319762.26,"HVC-AS",0,"1.16.26",0.945751523331036,0.922345527189802,0.81493318313822,284,1277,1621,0.84332156963339,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",33845.377129154,53243.7676458655,0.0276752645490913,0.0886097236097236,0.0516211785700101,10,330184.53,"IS-AS-1",0,"1.16.26",0.807591721248926,0.932123088279533,0.841494959586216,717,1110,1325,0.843250471279965,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",15320.293858129,23719.4999016395,0.0108344932578755,0.292197802197802,0.0711744178412273,10,321906.96,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.906412449107249,0.820399078950554,440,1548,1611,0.843057903093004,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",15787.941214734,29962.0073185451,0.000785450308079343,0.13610091599222,0.0605689120267286,10,315461.79,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.25",0.99453927020087,0.920357674727105,0.803973178958582,109,1321,1647,0.842243692670359,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"GvVbxDssP8hFNXXzc3ps4e5yrNv2s3ANHvkoxd1wyC6k",1022.539371371,34774.1062140229,0.00853246433002763,0.181188725490196,0.0566540846183416,10,319281.66,"HOSTING-SOLUTIONS",0,"1.16.26",0.94067927436309,0.925505298275443,0.813708345385896,317,1240,1630,0.841842100066199,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",61529.224548052,63036.9139856691,0.0315330788349055,0.0410021447850395,0.0379342220721954,10,330849,"AS-CHOOPA",0,"1.16.26",0.780770824734707,0.950120126775353,0.843188400995467,729,805,1218,0.841811214323034,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw",43583.962617157,45345.0457199243,0.0285510254508586,0.109558843933844,0.0648479037280013,10,330156.9,"LATITUDE-SH",0,"1.16.25",0.801503120093637,0.914731209969699,0.841424542883976,720,1433,1328,0.840921759922825,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",61895.926790953,63221.4425092108,0.0352343943014684,0.0717629300524038,0.0418653293696434,10,332457.12,"AS-CHOOPA",281.306869585,"1.16.26",0.755037963653187,0.944951096730239,0.847286790688073,741,910,636,0.840607302378257,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",20713.807086303,54007.5932596789,0.006428992677202,0.183064043799338,0.075624950402686,10,318478.79,"MOJOHOST",0,"1.16.26",0.955303357157455,0.900560424528355,0.811662183325539,273,1631,1635,0.840599151699897,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",60276.519921235,61783.7821993038,0.0315330788349055,0.133480650956035,0.0496835463678216,10,330655.32,"AS-CHOOPA",0,"1.16.26",0.780770824734707,0.934670889270871,0.842694795968689,729,1077,1245,0.840243115263629,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",60183.500541086,61690.4722582443,0.0308672070793238,0.0799514271418297,0.0545351509590766,10,330310.8,"AS-CHOOPA",0,"1.16.26",0.785400201922166,0.928291493339478,0.841816766209158,728,1193,1306,0.839789196867337,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",43187.631809974,58582.4260906589,0.0119372916051399,0.205532973970474,0.0799191409595244,10,321241.77,"AS-CHOOPA",0,"1.16.26",0.917007704601327,0.894913974729808,0.818703802578378,528,1701,1616,0.839689800747403,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",15741.077989441,41991.5428890065,0.0201977186834822,0.200025946275946,0.0547302040976848,10,324437.22,"IS-AS-1",0,"1.16.25",0.85957827865769,0.928035017121056,0.826847597409134,699,1200,1582,0.839666734502137,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5",43659.793407174,57653.6836480595,0.0108344932578755,0.11039072039072,0.0562084346501363,10,319371.21,"MEVSPACE sp. z o.o.",0,"1.16.26",0.924674750798132,0.926091285352608,0.813936568899672,440,1236,1628,0.839600498149661,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",15780.982399989,19371.6609298256,0.0287329999574736,0.119017857142857,0.0327008091532624,10,327653.73,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.26",0.800237968624814,0.957001564133731,0.835045064905442,721,643,1506,0.839071396187521,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm",42172.335327619,55879.9087342493,0.0315330788349055,0.144071231198469,0.0570002609847461,10,330351.12,"AS-CHOOPA",0,"1.16.26",0.780770824734707,0.925050109468967,0.841919524132948,729,1248,1300,0.838906692328297,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",16316.288579335,57719.9503352299,0.00853246433002763,0.259714112426961,0.0880836747923913,10,319261.68,"HOSTING-SOLUTIONS",0,"1.16.26",0.94067927436309,0.884178393761608,0.813657425164733,317,1845,1631,0.838623938010393,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",43220.518454762,44981.5249197998,0.00853246433002763,0.350589688089688,0.0894822761909927,10,319297.05,"HOSTING-SOLUTIONS",0,"1.16.26",0.94067927436309,0.882339366713122,0.813747567718415,317,1864,1629,0.838551814817189,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",49884.107455327,65870.0403329449,0.0288253146215021,0.0804181235431235,0.0552780153767277,10,328235.49,"AS-CHOOPA",0,"1.16.26",0.799596164259125,0.927314697692924,0.836527714948704,722,1216,1481,0.837829551976786,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",5392.300305147,8151.9349964735,0.000767982384015574,0.0958333333333333,0.0187538569730086,10,311014.35,"Cosmonova LLC",0,"1.16.25",0.99466071341947,0.975340472080684,0.792638612971914,108,173,1662,0.837772925279905,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE",46264.380701972,48090.3187360084,0.0253657545572496,0.118480392156863,0.0632799540904397,10,326638.8,"HVC-AS",0,"1.16.26",0.823648255830572,0.916792913752509,0.83245845529253,709,1384,1541,0.837590306026073,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",42231.400721516,56221.3714655792,0.0315330788349055,0.151831064233474,0.0601736551097325,10,329638.23,"AS-CHOOPA",0,"1.16.26",0.780770824734707,0.920877399762546,0.840102681467002,729,1304,1394,0.837188143377075,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",25118.268254761,40730.5176511925,0.00853246433002763,0.335581497750615,0.0900863409679908,10,318589.74,"HOSTING-SOLUTIONS",0,"1.16.26",0.94067927436309,0.881545079316406,0.811944946015136,317,1876,1634,0.837104083707227,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4905283.39907442,4948708.39085348,0.0745658852459165,0.0260212745199509,0.0260212745199509,5,351275.895,"PACKET",96712.99520839,"1.17.14",0.481591454771191,0.965784513210032,0.895247560709876,1482,405,132,0.837034079219321,0,"",1,1,656,0,23.031090269,293499.263182722,0.0000163348444248111,1,0.0549202560786601,72443,22,0,72465
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",61761.024289807,63256.6245336409,0.0315330788349055,0.090992939427722,0.0379182175731137,10,328392.18,"AS-CHOOPA",0,"1.16.26",0.780770824734707,0.950141171160649,0.83692704875522,729,803,1475,0.836996408321712,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",61213.025305324,62726.6021230898,0.00972597492858102,0.159730168740057,0.0786377625212409,10,318325.59,"Inetcom LLC",0,"1.16.26",0.93238156434368,0.896598864799064,0.811271743992089,374,1679,1636,0.83646764872364,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",732032.532123998,856988.587316173,0.143836142232195,0.0777883873133616,0.0777883873133616,0,391419.4,"LATITUDE-SH",570.159629151,"1.16.25",0,0.89771571194591,0.997555676470551,1937,1659,6,0.836405575127032,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ",1002.450319306,7334.5755194977,0.128722684534745,0.00357142857142857,0.00357142857142857,0,379327.6,"TERASWITCH",0,"1.17.7",0.105074131319878,0.995303913072615,0.966739003283819,1863,14,9,0.836372477580813,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
